name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,TASOC,0.0,58688.3477082178,0.0,0.0,2972.314453125,2463.49853515625
2054338249889402880,TESS,TASOC,0.0,58688.36854191683,0.0,0.0,2188.747314453125,2460.9267578125
2054338249889402880,TESS,TASOC,0.0,58688.38937561773,0.0,0.0,-55.768436431884766,2455.496826171875
2054338249889402880,TESS,TASOC,0.0,58688.41020931676,0.0,0.0,172.14096069335938,2447.4208984375
2054338249889402880,TESS,TASOC,0.0,58688.43104301626,0.0,0.0,-843.28955078125,2446.918212890625
2054338249889402880,TESS,TASOC,0.0,58688.45187671576,0.0,0.0,498.22015380859375,2439.882080078125
2054338249889402880,TESS,TASOC,0.0,58688.472710414324,0.0,0.0,-2594.68359375,2425.595947265625
2054338249889402880,TESS,TASOC,0.0,58688.49354411382,0.0,0.0,1340.37744140625,2421.037109375
2054338249889402880,TESS,TASOC,0.0,58688.51437781192,0.0,0.0,-5535.2509765625,2401.204833984375
2054338249889402880,TESS,TASOC,0.0,58688.535211510025,0.0,0.0,-1771.0794677734375,2405.32373046875
2054338249889402880,TESS,TASOC,0.0,58688.55604520859,0.0,0.0,1797.1453857421875,2405.245361328125
2054338249889402880,TESS,TASOC,0.0,58688.57687890576,0.0,0.0,3591.106689453125,2406.7880859375
2054338249889402880,TESS,TASOC,0.0,58688.59771260386,0.0,0.0,-2113.1015625,2392.0498046875
2054338249889402880,TESS,TASOC,0.0,58688.618546301965,0.0,0.0,-1859.3692626953125,2390.997314453125
2054338249889402880,TESS,TASOC,0.0,58688.63937999867,0.0,0.0,-7050.1826171875,2384.6298828125
2054338249889402880,TESS,TASOC,0.0,58688.66021369584,0.0,0.0,-2116.369873046875,2395.52587890625
2054338249889402880,TESS,TASOC,0.0,58688.68104739208,0.0,0.0,-6981.373046875,2386.9482421875
2054338249889402880,TESS,TASOC,0.0,58688.70188108925,0.0,0.0,-861.6287841796875,2377.849853515625
2054338249889402880,TESS,TASOC,0.0,58688.72271478595,0.0,0.0,-4787.25390625,2374.954833984375
2054338249889402880,TESS,TASOC,0.0,58688.74354848219,0.0,0.0,302.5893249511719,2358.9443359375
2054338249889402880,TESS,TASOC,0.0,58688.764382177964,0.0,0.0,-3587.57861328125,2356.4619140625
2054338249889402880,TESS,TASOC,0.0,58688.78521587374,0.0,0.0,-3787.310546875,2345.809326171875
2054338249889402880,TESS,TASOC,0.0,58688.806049569044,0.0,0.0,-5035.6533203125,2324.101806640625
2054338249889402880,TESS,TASOC,0.0,58688.82688326482,0.0,0.0,-5344.6982421875,2314.54638671875
2054338249889402880,TESS,TASOC,0.0,58688.847716960125,0.0,0.0,-871.52197265625,2309.297119140625
2054338249889402880,TESS,TASOC,0.0,58688.86855065497,0.0,0.0,-4196.51220703125,2300.760009765625
2054338249889402880,TESS,TASOC,0.0,58688.88938434981,0.0,0.0,62.608699798583984,2299.888671875
2054338249889402880,TESS,TASOC,0.0,58688.91021804465,0.0,0.0,-3793.732421875,2302.9296875
2054338249889402880,TESS,TASOC,0.0,58688.93105173856,0.0,0.0,-1761.432861328125,2315.55322265625
2054338249889402880,TESS,TASOC,0.0,58688.951885432936,0.0,0.0,3089.204345703125,2312.720947265625
2054338249889402880,TESS,TASOC,0.0,58688.97271912685,0.0,0.0,-458.6947937011719,2325.978271484375
2054338249889402880,TESS,TASOC,0.0,58688.993552819826,0.0,0.0,-1028.7562255859375,2352.709716796875
2054338249889402880,TESS,TASOC,0.0,58689.01438651467,0.0,0.0,1510.5526123046875,2368.704345703125
2054338249889402880,TESS,TASOC,0.0,58689.03522020718,0.0,0.0,-1650.0211181640625,2391.198486328125
2054338249889402880,TESS,TASOC,0.0,58689.056053900626,0.0,0.0,1279.151123046875,2417.12548828125
2054338249889402880,TESS,TASOC,0.0,58689.076887593605,0.0,0.0,7915.65380859375,2448.245849609375
2054338249889402880,TESS,TASOC,0.0,58689.097721286584,0.0,0.0,5151.412109375,2470.660888671875
2054338249889402880,TESS,TASOC,0.0,58689.1185549791,0.0,0.0,-478.2462463378906,2499.03125
2054338249889402880,TESS,TASOC,0.0,58689.13938867068,0.0,0.0,-727.4772338867188,2517.90966796875
2054338249889402880,TESS,TASOC,0.0,58689.16022236319,0.0,0.0,-489.6598205566406,2548.912841796875
2054338249889402880,TESS,TASOC,0.0,58689.18105605524,0.0,0.0,2456.56787109375,2561.545654296875
2054338249889402880,TESS,TASOC,0.0,58689.20188974636,0.0,0.0,-953.1829223632812,2572.184814453125
2054338249889402880,TESS,TASOC,0.0,58689.22272343794,0.0,0.0,-1529.71923828125,2581.0322265625
2054338249889402880,TESS,TASOC,0.0,58689.24355712952,0.0,0.0,-3489.2470703125,2587.09033203125
2054338249889402880,TESS,TASOC,0.0,58689.26439082064,0.0,0.0,-8342.6005859375,2591.24169921875
2054338249889402880,TESS,TASOC,0.0,58689.285224511754,0.0,0.0,-2905.742431640625,2598.388916015625
2054338249889402880,TESS,TASOC,0.0,58689.306058202405,0.0,0.0,-6933.8388671875,2595.8759765625
2054338249889402880,TESS,TASOC,0.0,58689.326891893055,0.0,0.0,-2150.209716796875,2598.56494140625
2054338249889402880,TESS,TASOC,0.0,58689.347725582775,0.0,0.0,-5215.80712890625,2594.06298828125
2054338249889402880,TESS,TASOC,0.0,58689.368559273425,0.0,0.0,-3519.2646484375,2577.5029296875
2054338249889402880,TESS,TASOC,0.0,58689.389392963145,0.0,0.0,-6695.18212890625,2573.1396484375
2054338249889402880,TESS,TASOC,0.0,58689.41022665333,0.0,0.0,-4721.51123046875,2588.085205078125
2054338249889402880,TESS,TASOC,0.0,58689.43106034305,0.0,0.0,-5638.28076171875,2582.0751953125
2054338249889402880,TESS,TASOC,0.0,58689.45189403137,0.0,0.0,-9419.69921875,2566.0498046875
2054338249889402880,TESS,TASOC,0.0,58689.472727720626,0.0,0.0,-4367.5009765625,2569.38671875
2054338249889402880,TESS,TASOC,0.0,58689.49356140988,0.0,0.0,-5320.0419921875,2564.47802734375
2054338249889402880,TESS,TASOC,0.0,58689.5143950982,0.0,0.0,-6486.01904296875,2567.04248046875
2054338249889402880,TESS,TASOC,0.0,58689.535228787456,0.0,0.0,-2861.545166015625,2558.78515625
2054338249889402880,TESS,TASOC,0.0,58689.55606247531,0.0,0.0,-2830.443603515625,2558.19384765625
2054338249889402880,TESS,TASOC,0.0,58689.576896163635,0.0,0.0,-2468.24951171875,2561.99658203125
2054338249889402880,TESS,TASOC,0.0,58689.59772985149,0.0,0.0,-9865.7626953125,2560.810302734375
2054338249889402880,TESS,TASOC,0.0,58689.618563539814,0.0,0.0,-1522.493896484375,2564.938232421875
2054338249889402880,TESS,TASOC,0.0,58689.63939722674,0.0,0.0,4424.8046875,2562.396240234375
2054338249889402880,TESS,TASOC,0.0,58689.66023091413,0.0,0.0,-602.3937377929688,2553.9521484375
2054338249889402880,TESS,TASOC,0.0,58689.68106460152,0.0,0.0,-281.22857666015625,2553.142333984375
2054338249889402880,TESS,TASOC,0.0,58689.701898287516,0.0,0.0,-5957.1865234375,2545.414794921875
2054338249889402880,TESS,TASOC,0.0,58689.72273197444,0.0,0.0,-3946.609619140625,2528.08642578125
2054338249889402880,TESS,TASOC,0.0,58689.74356566137,0.0,0.0,-4015.788818359375,2511.339599609375
2054338249889402880,TESS,TASOC,0.0,58689.76439934783,0.0,0.0,-5944.9765625,2489.480712890625
2054338249889402880,TESS,TASOC,0.0,58689.78523303429,0.0,0.0,-4438.029296875,2488.187255859375
2054338249889402880,TESS,TASOC,0.0,58689.80606672028,0.0,0.0,-7173.3935546875,2485.4501953125
2054338249889402880,TESS,TASOC,0.0,58689.82690040674,0.0,0.0,-3526.388427734375,2454.81005859375
2054338249889402880,TESS,TASOC,0.0,58689.84773409227,0.0,0.0,-9776.9462890625,2416.6376953125
2054338249889402880,TESS,TASOC,0.0,58689.86856777733,0.0,0.0,-4123.26513671875,2428.912109375
2054338249889402880,TESS,TASOC,0.0,58689.88940146286,0.0,0.0,-7604.37109375,2418.689208984375
2054338249889402880,TESS,TASOC,0.0,58689.91023514792,0.0,0.0,-6364.13525390625,2414.13037109375
2054338249889402880,TESS,TASOC,0.0,58689.931068832055,0.0,0.0,-6065.0947265625,2418.921630859375
2054338249889402880,TESS,TASOC,0.0,58689.95190251805,0.0,0.0,-13555.0947265625,2427.359619140625
2054338249889402880,TESS,TASOC,0.0,58689.972736201715,0.0,0.0,-9743.5556640625,2453.54296875
2054338249889402880,TESS,TASOC,0.0,58689.99356988631,0.0,0.0,-9338.9150390625,2486.39404296875
2054338249889402880,TESS,TASOC,0.0,58690.01440357091,0.0,0.0,-13578.990234375,2507.6845703125
2054338249889402880,TESS,TASOC,0.0,58690.035237254575,0.0,0.0,-7708.93505859375,2511.037353515625
2054338249889402880,TESS,TASOC,0.0,58690.05607093824,0.0,0.0,-8616.8935546875,2564.672119140625
2054338249889402880,TESS,TASOC,0.0,58693.63946275646,0.0,0.0,-2536.83447265625,2227.322998046875
2054338249889402880,TESS,TASOC,0.0,58693.66029642848,0.0,0.0,2269.249267578125,2202.538818359375
2054338249889402880,TESS,TASOC,0.0,58693.68113010097,0.0,0.0,-779.1661376953125,2185.579833984375
2054338249889402880,TESS,TASOC,0.0,58693.70196377346,0.0,0.0,-1009.6815795898438,2177.760498046875
2054338249889402880,TESS,TASOC,0.0,58693.72279744549,0.0,0.0,-5239.82568359375,2166.7890625
2054338249889402880,TESS,TASOC,0.0,58693.74363111798,0.0,0.0,-4477.66357421875,2161.038818359375
2054338249889402880,TESS,TASOC,0.0,58693.7644647914,0.0,0.0,-5679.8564453125,2145.052490234375
2054338249889402880,TESS,TASOC,0.0,58693.785298464354,0.0,0.0,-3352.1884765625,2143.661376953125
2054338249889402880,TESS,TASOC,0.0,58693.806132137775,0.0,0.0,-4971.68896484375,2131.231201171875
2054338249889402880,TESS,TASOC,0.0,58693.8269658112,0.0,0.0,-6664.15283203125,2119.678466796875
2054338249889402880,TESS,TASOC,0.0,58693.847799485084,0.0,0.0,-3954.000732421875,2108.273193359375
2054338249889402880,TESS,TASOC,0.0,58693.868633158505,0.0,0.0,-4741.296875,2105.234619140625
2054338249889402880,TESS,TASOC,0.0,58693.88946683286,0.0,0.0,-10339.5,2079.744873046875
2054338249889402880,TESS,TASOC,0.0,58693.91030050721,0.0,0.0,-13168.0771484375,2070.022705078125
2054338249889402880,TESS,TASOC,0.0,58693.9311341811,0.0,0.0,-11185.5,2063.489013671875
2054338249889402880,TESS,TASOC,0.0,58693.95196785685,0.0,0.0,-14445.46875,2051.6005859375
2054338249889402880,TESS,TASOC,0.0,58693.972801531665,0.0,0.0,-12497.48828125,2049.62744140625
2054338249889402880,TESS,TASOC,0.0,58693.99363520695,0.0,0.0,-12782.923828125,2044.6331787109375
2054338249889402880,TESS,TASOC,0.0,58694.0144688827,0.0,0.0,-10898.9873046875,2052.306884765625
2054338249889402880,TESS,TASOC,0.0,58694.03530255845,0.0,0.0,-17900.1796875,2048.9521484375
2054338249889402880,TESS,TASOC,0.0,58694.05613623513,0.0,0.0,-15466.2509765625,2049.557373046875
2054338249889402880,TESS,TASOC,0.0,58694.07696991088,0.0,0.0,-13110.62890625,2038.41845703125
2054338249889402880,TESS,TASOC,0.0,58694.09780358756,0.0,0.0,-11098.5068359375,2043.08984375
2054338249889402880,TESS,TASOC,0.0,58694.11863726424,0.0,0.0,-8946.8359375,2050.221435546875
2054338249889402880,TESS,TASOC,0.0,58694.13947094139,0.0,0.0,-15347.5517578125,2054.487548828125
2054338249889402880,TESS,TASOC,0.0,58694.160304619,0.0,0.0,-11730.419921875,2055.18896484375
2054338249889402880,TESS,TASOC,0.0,58694.18113829708,0.0,0.0,-10129.12109375,2060.45751953125
2054338249889402880,TESS,TASOC,0.0,58694.20197197562,0.0,0.0,-5487.42236328125,2045.745361328125
2054338249889402880,TESS,TASOC,0.0,58694.22280565463,0.0,0.0,-10714.634765625,2042.9739990234375
2054338249889402880,TESS,TASOC,0.0,58694.24363933317,0.0,0.0,-11907.8642578125,2044.859619140625
2054338249889402880,TESS,TASOC,0.0,58694.26447301218,0.0,0.0,-6931.1416015625,2045.035400390625
2054338249889402880,TESS,TASOC,0.0,58694.28530669166,0.0,0.0,-7450.87939453125,2045.709228515625
2054338249889402880,TESS,TASOC,0.0,58694.306140372064,0.0,0.0,-6561.830078125,2041.4805908203125
2054338249889402880,TESS,TASOC,0.0,58694.326974052005,0.0,0.0,-4868.9267578125,2033.4718017578125
2054338249889402880,TESS,TASOC,0.0,58694.34780773241,0.0,0.0,-2220.53076171875,2042.4439697265625
2054338249889402880,TESS,TASOC,0.0,58694.36864141468,0.0,0.0,-2148.223388671875,2033.6033935546875
2054338249889402880,TESS,TASOC,0.0,58694.38947509555,0.0,0.0,-1728.52392578125,2033.765380859375
2054338249889402880,TESS,TASOC,0.0,58694.41030877782,0.0,0.0,159.6557159423828,2027.1552734375
2054338249889402880,TESS,TASOC,0.0,58694.43114246009,0.0,0.0,-4756.17431640625,2022.361572265625
2054338249889402880,TESS,TASOC,0.0,58694.451976142824,0.0,0.0,1539.3154296875,2027.3870849609375
2054338249889402880,TESS,TASOC,0.0,58694.472809826955,0.0,0.0,1661.17431640625,2020.8553466796875
2054338249889402880,TESS,TASOC,0.0,58694.49364350969,0.0,0.0,-2620.6845703125,2015.3277587890625
2054338249889402880,TESS,TASOC,0.0,58694.51447719429,0.0,0.0,-864.4180297851562,2004.1549072265625
2054338249889402880,TESS,TASOC,0.0,58694.535310878884,0.0,0.0,326.7110290527344,1995.4541015625
2054338249889402880,TESS,TASOC,0.0,58694.556144563016,0.0,0.0,-1811.5516357421875,1987.7396240234375
2054338249889402880,TESS,TASOC,0.0,58694.57697824994,0.0,0.0,-2032.7811279296875,1978.0364990234375
2054338249889402880,TESS,TASOC,0.0,58694.59781193547,0.0,0.0,-2283.596923828125,1970.01708984375
2054338249889402880,TESS,TASOC,0.0,58694.61864562193,0.0,0.0,-1306.5478515625,1966.003662109375
2054338249889402880,TESS,TASOC,0.0,58694.63947930932,0.0,0.0,2034.91650390625,1959.0572509765625
2054338249889402880,TESS,TASOC,0.0,58694.66031299718,0.0,0.0,2385.220703125,1953.4647216796875
2054338249889402880,TESS,TASOC,0.0,58694.6811466855,0.0,0.0,-341.76483154296875,1939.1851806640625
2054338249889402880,TESS,TASOC,0.0,58694.70198037336,0.0,0.0,-953.0908203125,1928.501220703125
2054338249889402880,TESS,TASOC,0.0,58694.722814063076,0.0,0.0,393.4854431152344,1931.260009765625
2054338249889402880,TESS,TASOC,0.0,58694.743647752795,0.0,0.0,3606.256103515625,1921.673583984375
2054338249889402880,TESS,TASOC,0.0,58694.764481442515,0.0,0.0,3407.717529296875,1919.9354248046875
2054338249889402880,TESS,TASOC,0.0,58694.7853151341,0.0,0.0,5005.75732421875,1917.61328125
2054338249889402880,TESS,TASOC,0.0,58694.80614882568,0.0,0.0,5649.6025390625,1914.2623291015625
2054338249889402880,TESS,TASOC,0.0,58694.82698251819,0.0,0.0,1513.9613037109375,1904.847412109375
2054338249889402880,TESS,TASOC,0.0,58694.84781621117,0.0,0.0,1229.2994384765625,1902.8377685546875
2054338249889402880,TESS,TASOC,0.0,58694.868649904616,0.0,0.0,2853.705322265625,1901.2789306640625
2054338249889402880,TESS,TASOC,0.0,58694.88948359853,0.0,0.0,5689.74658203125,1896.2269287109375
2054338249889402880,TESS,TASOC,0.0,58694.91031729337,0.0,0.0,7254.80078125,1894.6495361328125
2054338249889402880,TESS,TASOC,0.0,58694.93115098914,0.0,0.0,4042.739013671875,1883.7633056640625
2054338249889402880,TESS,TASOC,0.0,58694.95198468538,0.0,0.0,4232.03515625,1877.5133056640625
2054338249889402880,TESS,TASOC,0.0,58694.97281838162,0.0,0.0,1778.031982421875,1878.047119140625
2054338249889402880,TESS,TASOC,0.0,58694.993652079254,0.0,0.0,2415.505859375,1872.5367431640625
2054338249889402880,TESS,TASOC,0.0,58695.014485777356,0.0,0.0,1302.1361083984375,1870.5445556640625
2054338249889402880,TESS,TASOC,0.0,58695.03531947639,0.0,0.0,3083.227783203125,1871.8780517578125
2054338249889402880,TESS,TASOC,0.0,58695.05615317542,0.0,0.0,640.1690673828125,1870.760986328125
2054338249889402880,TESS,TASOC,0.0,58695.07698687632,0.0,0.0,-812.219970703125,1874.1380615234375
2054338249889402880,TESS,TASOC,0.0,58695.09782057721,0.0,0.0,1490.33642578125,1874.4332275390625
2054338249889402880,TESS,TASOC,0.0,58695.11865427904,0.0,0.0,192.08139038085938,1872.9132080078125
2054338249889402880,TESS,TASOC,0.0,58695.139487981796,0.0,0.0,2222.0009765625,1870.920166015625
2054338249889402880,TESS,TASOC,0.0,58695.16032168502,0.0,0.0,13.422544479370117,1876.1053466796875
2054338249889402880,TESS,TASOC,0.0,58695.18115538964,0.0,0.0,-109.91635131835938,1869.3370361328125
2054338249889402880,TESS,TASOC,0.0,58695.20198909333,0.0,0.0,639.62890625,1867.936279296875
2054338249889402880,TESS,TASOC,0.0,58695.22282279935,0.0,0.0,1736.64990234375,1865.38623046875
2054338249889402880,TESS,TASOC,0.0,58695.243656505365,0.0,0.0,-2258.251953125,1860.00341796875
2054338249889402880,TESS,TASOC,0.0,58695.264490212314,0.0,0.0,-1817.9141845703125,1851.8809814453125
2054338249889402880,TESS,TASOC,0.0,58695.285323920194,0.0,0.0,-3032.739990234375,1848.5560302734375
2054338249889402880,TESS,TASOC,0.0,58695.306157628074,0.0,0.0,-5051.72607421875,1840.750244140625
2054338249889402880,TESS,TASOC,0.0,58695.32699133735,0.0,0.0,-5014.16357421875,1835.563232421875
2054338249889402880,TESS,TASOC,0.0,58695.347825047094,0.0,0.0,-2495.927490234375,1825.9097900390625
2054338249889402880,TESS,TASOC,0.0,58695.36865875777,0.0,0.0,-8201.97265625,1808.7696533203125
2054338249889402880,TESS,TASOC,0.0,58695.38949246798,0.0,0.0,-6845.85791015625,1796.98828125
2054338249889402880,TESS,TASOC,0.0,58695.41032617958,0.0,0.0,-9760.54296875,1782.1153564453125
2054338249889402880,TESS,TASOC,0.0,58695.43115989212,0.0,0.0,-11309.119140625,1768.9505615234375
2054338249889402880,TESS,TASOC,0.0,58695.451993604656,0.0,0.0,-7057.95751953125,1757.9185791015625
2054338249889402880,TESS,TASOC,0.0,58695.472827318124,0.0,0.0,-9588.451171875,1735.5638427734375
2054338249889402880,TESS,TASOC,0.0,58695.49366103159,0.0,0.0,-9497.955078125,1726.067138671875
2054338249889402880,TESS,TASOC,0.0,58695.51449474506,0.0,0.0,-9229.734375,1716.19189453125
2054338249889402880,TESS,TASOC,0.0,58695.53532845946,0.0,0.0,-11210.498046875,1703.548095703125
2054338249889402880,TESS,TASOC,0.0,58695.55616217386,0.0,0.0,-9156.3271484375,1693.3643798828125
2054338249889402880,TESS,TASOC,0.0,58695.576995888725,0.0,0.0,-7747.9052734375,1688.379150390625
2054338249889402880,TESS,TASOC,0.0,58695.597829603124,0.0,0.0,-11499.1044921875,1673.8922119140625
2054338249889402880,TESS,TASOC,0.0,58695.61866331706,0.0,0.0,-9055.453125,1668.0892333984375
2054338249889402880,TESS,TASOC,0.0,58695.63949703146,0.0,0.0,-6588.00537109375,1666.39892578125
2054338249889402880,TESS,TASOC,0.0,58695.660330744926,0.0,0.0,-6958.91748046875,1664.610595703125
2054338249889402880,TESS,TASOC,0.0,58695.68116445793,0.0,0.0,-2933.76220703125,1664.2652587890625
2054338249889402880,TESS,TASOC,0.0,58695.7019981714,0.0,0.0,-2681.92822265625,1665.2039794921875
2054338249889402880,TESS,TASOC,0.0,58695.722831883,0.0,0.0,-3565.72216796875,1667.9207763671875
2054338249889402880,TESS,TASOC,0.0,58695.74366559414,0.0,0.0,-5278.59375,1666.364501953125
2054338249889402880,TESS,TASOC,0.0,58695.764499303885,0.0,0.0,-1390.6112060546875,1670.1231689453125
2054338249889402880,TESS,TASOC,0.0,58695.78533301223,0.0,0.0,-4451.5771484375,1673.6656494140625
2054338249889402880,TESS,TASOC,0.0,58695.806166718714,0.0,0.0,-2491.814697265625,1673.4976806640625
2054338249889402880,TESS,TASOC,0.0,58695.82700042287,0.0,0.0,-691.1221923828125,1673.3135986328125
2054338249889402880,TESS,TASOC,0.0,58695.84783412563,0.0,0.0,-127.54503631591797,1671.5096435546875
2054338249889402880,TESS,TASOC,0.0,58695.868667825125,0.0,0.0,1529.15673828125,1670.7913818359375
2054338249889402880,TESS,TASOC,0.0,58696.868679927196,0.0,0.0,-11406.18359375,1671.147216796875
2054338249889402880,TESS,TASOC,0.0,58696.88951342227,0.0,0.0,-10781.224609375,1672.0206298828125
2054338249889402880,TESS,TASOC,0.0,58696.91034691455,0.0,0.0,-11794.1328125,1664.69677734375
2054338249889402880,TESS,TASOC,0.0,58696.93118040543,0.0,0.0,-11987.3330078125,1670.2291259765625
2054338249889402880,TESS,TASOC,0.0,58696.952013894916,0.0,0.0,-14537.34375,1667.5032958984375
2054338249889402880,TESS,TASOC,0.0,58696.972847383004,0.0,0.0,-10763.7900390625,1676.577392578125
2054338249889402880,TESS,TASOC,0.0,58696.993680869695,0.0,0.0,-13002.4189453125,1673.22705078125
2054338249889402880,TESS,TASOC,0.0,58697.01451435452,0.0,0.0,-13678.771484375,1673.0123291015625
2054338249889402880,TESS,TASOC,0.0,58697.035347837955,0.0,0.0,-9197.744140625,1671.2071533203125
2054338249889402880,TESS,TASOC,0.0,58697.05618131999,0.0,0.0,-8600.77734375,1671.0926513671875
2054338249889402880,TESS,TASOC,0.0,58697.07701480156,0.0,0.0,-8282.6845703125,1676.8197021484375
2054338249889402880,TESS,TASOC,0.0,58697.09784828033,0.0,0.0,-9310.9052734375,1674.701416015625
2054338249889402880,TESS,TASOC,0.0,58697.11868175957,0.0,0.0,-4443.80615234375,1681.9029541015625
2054338249889402880,TESS,TASOC,0.0,58697.13951523835,0.0,0.0,-11141.5,1673.544189453125
2054338249889402880,TESS,TASOC,0.0,58697.160348713864,0.0,0.0,-4893.654296875,1674.0064697265625
2054338249889402880,TESS,TASOC,0.0,58697.18118218938,0.0,0.0,-7489.69873046875,1671.8212890625
2054338249889402880,TESS,TASOC,0.0,58697.2020156635,0.0,0.0,-3866.84228515625,1675.4945068359375
2054338249889402880,TESS,TASOC,0.0,58697.222849137615,0.0,0.0,-4354.994140625,1675.792724609375
2054338249889402880,TESS,TASOC,0.0,58697.24368260987,0.0,0.0,-6775.21826171875,1677.3895263671875
2054338249889402880,TESS,TASOC,0.0,58697.26451608166,0.0,0.0,-4545.9873046875,1676.739501953125
2054338249889402880,TESS,TASOC,0.0,58697.28534955252,0.0,0.0,-7615.755859375,1672.05908203125
2054338249889402880,TESS,TASOC,0.0,58697.306183021516,0.0,0.0,-6323.0107421875,1673.3739013671875
2054338249889402880,TESS,TASOC,0.0,58697.32701649098,0.0,0.0,-2029.863525390625,1673.262451171875
2054338249889402880,TESS,TASOC,0.0,58697.34784996044,0.0,0.0,-1187.73388671875,1673.5013427734375
2054338249889402880,TESS,TASOC,0.0,58697.36868342711,0.0,0.0,-3296.281982421875,1671.8775634765625
2054338249889402880,TESS,TASOC,0.0,58697.38951689424,0.0,0.0,-5174.08056640625,1674.8514404296875
2054338249889402880,TESS,TASOC,0.0,58697.41035035951,0.0,0.0,-620.6771850585938,1671.5399169921875
2054338249889402880,TESS,TASOC,0.0,58697.43118382525,0.0,0.0,-3859.05419921875,1670.8355712890625
2054338249889402880,TESS,TASOC,0.0,58697.45201729005,0.0,0.0,-2154.187255859375,1670.6885986328125
2054338249889402880,TESS,TASOC,0.0,58697.47285075439,0.0,0.0,-955.58349609375,1672.7264404296875
2054338249889402880,TESS,TASOC,0.0,58697.4936842178,0.0,0.0,-137.53915405273438,1670.9351806640625
2054338249889402880,TESS,TASOC,0.0,58697.51451767981,0.0,0.0,-25.959962844848633,1672.1923828125
2054338249889402880,TESS,TASOC,0.0,58697.53535114275,0.0,0.0,-2720.123291015625,1673.6700439453125
2054338249889402880,TESS,TASOC,0.0,58697.55618460383,0.0,0.0,-2090.90478515625,1671.6580810546875
2054338249889402880,TESS,TASOC,0.0,58697.57701806538,0.0,0.0,240.3443603515625,1674.861083984375
2054338249889402880,TESS,TASOC,0.0,58697.59785152599,0.0,0.0,1281.43359375,1674.3345947265625
2054338249889402880,TESS,TASOC,0.0,58697.61868498521,0.0,0.0,-2150.963134765625,1671.4981689453125
2054338249889402880,TESS,TASOC,0.0,58697.63951844489,0.0,0.0,2254.672607421875,1676.924560546875
2054338249889402880,TESS,TASOC,0.0,58697.66035190364,0.0,0.0,-741.55224609375,1682.3433837890625
2054338249889402880,TESS,TASOC,0.0,58697.68118536193,0.0,0.0,-578.51123046875,1685.955322265625
2054338249889402880,TESS,TASOC,0.0,58697.70201881975,0.0,0.0,1655.45068359375,1692.7442626953125
2054338249889402880,TESS,TASOC,0.0,58697.72285227664,0.0,0.0,-894.5733642578125,1696.7161865234375
2054338249889402880,TESS,TASOC,0.0,58697.74368573306,0.0,0.0,-66.04057312011719,1704.11962890625
2054338249889402880,TESS,TASOC,0.0,58697.76451918995,0.0,0.0,437.5577697753906,1709.196533203125
2054338249889402880,TESS,TASOC,0.0,58697.78535264544,0.0,0.0,-3679.084716796875,1712.250244140625
2054338249889402880,TESS,TASOC,0.0,58697.8061861014,0.0,0.0,-1411.029052734375,1723.12109375
2054338249889402880,TESS,TASOC,0.0,58697.827019555494,0.0,0.0,1741.0650634765625,1728.521484375
2054338249889402880,TESS,TASOC,0.0,58697.847853010055,0.0,0.0,-204.30589294433594,1728.20654296875
2054338249889402880,TESS,TASOC,0.0,58697.86868646415,0.0,0.0,-2597.33251953125,1733.110595703125
2054338249889402880,TESS,TASOC,0.0,58697.88951991778,0.0,0.0,-3433.156494140625,1735.033447265625
2054338249889402880,TESS,TASOC,0.0,58697.91035337141,0.0,0.0,-2727.173583984375,1737.0123291015625
2054338249889402880,TESS,TASOC,0.0,58697.931186824106,0.0,0.0,-3187.565673828125,1742.333740234375
2054338249889402880,TESS,TASOC,0.0,58697.9520202768,0.0,0.0,-5447.10302734375,1747.7423095703125
2054338249889402880,TESS,TASOC,0.0,58697.972853728104,0.0,0.0,-5657.58740234375,1755.4779052734375
2054338249889402880,TESS,TASOC,0.0,58697.99368717987,0.0,0.0,-4197.6845703125,1764.244384765625
2054338249889402880,TESS,TASOC,0.0,58698.01452063117,0.0,0.0,-5063.791015625,1772.760498046875
2054338249889402880,TESS,TASOC,0.0,58698.035354081076,0.0,0.0,-7457.75244140625,1776.484130859375
2054338249889402880,TESS,TASOC,0.0,58698.05618753191,0.0,0.0,-3482.743408203125,1782.109130859375
2054338249889402880,TESS,TASOC,0.0,58698.077020981815,0.0,0.0,-8102.021484375,1780.85009765625
2054338249889402880,TESS,TASOC,0.0,58698.09785443172,0.0,0.0,-5213.3291015625,1784.25
2054338249889402880,TESS,TASOC,0.0,58698.11868788116,0.0,0.0,-8062.2099609375,1788.55517578125
2054338249889402880,TESS,TASOC,0.0,58698.13952133013,0.0,0.0,-6423.2421875,1788.805419921875
2054338249889402880,TESS,TASOC,0.0,58698.1603547791,0.0,0.0,-1695.8177490234375,1798.32275390625
2054338249889402880,TESS,TASOC,0.0,58698.18118822668,0.0,0.0,-435.1598815917969,1802.4783935546875
2054338249889402880,TESS,TASOC,0.0,58698.20202167472,0.0,0.0,-4449.26171875,1807.439697265625
2054338249889402880,TESS,TASOC,0.0,58698.222855122294,0.0,0.0,-1848.802490234375,1813.11474609375
2054338249889402880,TESS,TASOC,0.0,58698.24368856987,0.0,0.0,-4146.1748046875,1815.9932861328125
2054338249889402880,TESS,TASOC,0.0,58698.26452201605,0.0,0.0,-2922.522705078125,1821.510986328125
