name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,QLP,0.0,60014.08470044099,0.0,0.0,0.9993460774421692,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.087015321944,0.0,0.0,0.9993476271629333,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.089330203366,0.0,0.0,0.9997165203094482,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.09164508479,0.0,0.0,1.0009912252426147,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.09395996574,0.0,0.0,1.0006200075149536,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.096274847165,0.0,0.0,0.9999051690101624,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.09858972812,0.0,0.0,1.0002268552780151,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.10090460954,0.0,0.0,0.998280942440033,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.103219490964,0.0,0.0,1.0017272233963013,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.10553437192,0.0,0.0,0.9983980655670166,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.10784925334,0.0,0.0,1.0012433528900146,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.1101641343,0.0,0.0,1.0015631914138794,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.11247901572,0.0,0.0,1.0005881786346436,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.11479389714,0.0,0.0,0.9988475441932678,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.1171087781,0.0,0.0,1.0022199153900146,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.11942365952,0.0,0.0,1.0008690357208252,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.121738540474,0.0,0.0,1.0025036334991455,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.124053421896,0.0,0.0,1.0006862878799438,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.12636830332,0.0,0.0,1.0016958713531494,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.12868318427,0.0,0.0,1.0021703243255615,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.130998065695,0.0,0.0,0.99907386302948,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.13331294665,0.0,0.0,1.0005165338516235,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.13562782807,0.0,0.0,0.9997522830963135,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.13794270903,0.0,0.0,1.0016953945159912,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.14025759045,0.0,0.0,1.000898838043213,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.142572471406,0.0,0.0,1.0014902353286743,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.14488735283,0.0,0.0,1.0004441738128662,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.147202233784,0.0,0.0,0.9991406798362732,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.149517115206,0.0,0.0,1.0013853311538696,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.15183199616,0.0,0.0,1.0012649297714233,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.15414687758,0.0,0.0,1.0006574392318726,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.15646175854,0.0,0.0,1.0029553174972534,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.158776639495,0.0,0.0,1.0011723041534424,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.16109152092,0.0,0.0,1.0004210472106934,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.16340640187,0.0,0.0,1.0029178857803345,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.165721283294,0.0,0.0,1.0010160207748413,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.16803616425,0.0,0.0,1.0018689632415771,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.17035104567,0.0,0.0,1.0027213096618652,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.17266592663,0.0,0.0,0.9986900687217712,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.17498080805,0.0,0.0,1.001577377319336,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.177295689005,0.0,0.0,1.0006319284439087,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.17961056996,0.0,0.0,0.9989373087882996,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.18192545138,0.0,0.0,0.9991219639778137,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.18424033234,0.0,0.0,0.9990231394767761,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.186555213295,0.0,0.0,1.0013419389724731,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.18887009472,0.0,0.0,1.0011335611343384,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.19118497567,0.0,0.0,1.0024545192718506,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.19349985663,0.0,0.0,1.0007604360580444,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.19581473805,0.0,0.0,1.0013084411621094,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.198129619006,0.0,0.0,1.0021872520446777,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.20044449996,0.0,0.0,1.0022003650665283,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.202759381384,0.0,0.0,1.0015743970870972,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.20507426234,0.0,0.0,1.001853585243225,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.20738914376,0.0,0.0,1.0004136562347412,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.20970402472,0.0,0.0,0.9996296763420105,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.21201890567,0.0,0.0,1.0002708435058594,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.21433378663,0.0,0.0,1.0012495517730713,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.21664866805,0.0,0.0,1.0002189874649048,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.21896354901,0.0,0.0,1.0015900135040283,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.22127842996,0.0,0.0,1.0007723569869995,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.22359331092,0.0,0.0,1.0010806322097778,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.22590819234,0.0,0.0,0.9998530745506287,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.228223073296,0.0,0.0,1.0008809566497803,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.23053795425,0.0,0.0,1.0003001689910889,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.23285283521,0.0,0.0,1.0005134344100952,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.235167716164,0.0,0.0,0.9987473487854004,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.237482597586,0.0,0.0,0.9998860955238342,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.23979747854,0.0,0.0,1.00086510181427,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.2421123595,0.0,0.0,0.9986357688903809,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.244427240454,0.0,0.0,1.000727891921997,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.24674212141,0.0,0.0,0.998389482498169,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.24905700283,0.0,0.0,0.9977965950965881,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.25137188379,0.0,0.0,0.9992929100990295,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.2560016457,0.0,0.0,1.000035047531128,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.258316526655,0.0,0.0,0.9995629787445068,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.26063140761,0.0,0.0,1.0012030601501465,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.26294628857,0.0,0.0,0.9990637302398682,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.26526116952,0.0,0.0,1.0007598400115967,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.267576050945,0.0,0.0,0.9990221261978149,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.2698909319,0.0,0.0,0.9991471171379089,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.27220581286,0.0,0.0,0.9995819330215454,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.27452069381,0.0,0.0,0.9987849593162537,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.27683557477,0.0,0.0,1.0022419691085815,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.279150455724,0.0,0.0,0.9986910223960876,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.28146533668,0.0,0.0,0.9988031983375549,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.28378021764,0.0,0.0,1.000980257987976,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.28609509859,0.0,0.0,1.0009795427322388,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.28840997955,0.0,0.0,0.9982390403747559,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.290724860504,0.0,0.0,1.0001124143600464,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.29303974146,0.0,0.0,1.0001205205917358,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.295354622416,0.0,0.0,1.0006654262542725,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.29766950337,0.0,0.0,0.9995415806770325,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.29998438433,0.0,0.0,0.9989762306213379,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.302299265284,0.0,0.0,0.9996235370635986,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.30461414624,0.0,0.0,0.9995297789573669,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.306929027196,0.0,0.0,0.998349666595459,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.30924390815,0.0,0.0,0.9969627261161804,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.31155878911,0.0,0.0,0.9998459815979004,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.313873670064,0.0,0.0,0.9996597170829773,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.31618855102,0.0,0.0,0.999452531337738,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.318503431976,0.0,0.0,0.9987369179725647,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.32081831293,0.0,0.0,0.9983180165290833,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.32313319342,0.0,0.0,0.9991930723190308,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.32544807438,0.0,0.0,0.997622013092041,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.327762955334,0.0,0.0,0.9980133771896362,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.33007783629,0.0,0.0,1.0008134841918945,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.332392717246,0.0,0.0,0.9982675909996033,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.3347075982,0.0,0.0,0.9996925592422485,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.33702247916,0.0,0.0,0.9971991181373596,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.339337360114,0.0,0.0,0.998853325843811,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.341652240604,0.0,0.0,1.0006765127182007,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.34396712156,0.0,0.0,0.9989120364189148,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.346282002516,0.0,0.0,0.9988277554512024,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.34859688347,0.0,0.0,1.00027596950531,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.35091176443,0.0,0.0,0.9984641075134277,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.35322664492,0.0,0.0,0.9993928670883179,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.355541525874,0.0,0.0,1.0004359483718872,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.35785640683,0.0,0.0,0.9997451305389404,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.360171287786,0.0,0.0,0.999893844127655,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.36248616828,0.0,0.0,1.0001765489578247,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.36480104923,0.0,0.0,0.9986603856086731,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.36711593019,0.0,0.0,0.999042272567749,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.369430811144,0.0,0.0,0.9985606670379639,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.371745691635,0.0,0.0,1.0003901720046997,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.37406057259,0.0,0.0,0.9978185296058655,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.37637545355,0.0,0.0,0.9986110329627991,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.3786903345,0.0,0.0,1.0006014108657837,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.38100521499,0.0,0.0,0.9980672597885132,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.38332009595,0.0,0.0,0.9989942312240601,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.38563497644,0.0,0.0,0.9994725584983826,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.387949857395,0.0,0.0,0.9997590184211731,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.39026473835,0.0,0.0,1.0019447803497314,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.39257961884,0.0,0.0,0.9992516040802002,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.3948944998,0.0,0.0,1.001196026802063,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.39720938029,0.0,0.0,1.0002360343933105,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.399524261244,0.0,0.0,0.9992856383323669,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.4018391422,0.0,0.0,0.9996260404586792,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.40415402269,0.0,0.0,0.9999954104423523,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.406468903646,0.0,0.0,0.9988092184066772,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.408783784136,0.0,0.0,0.9996005296707153,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.41109866509,0.0,0.0,0.9991704225540161,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.41341354605,0.0,0.0,0.9999402761459351,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.41572842654,0.0,0.0,0.9984413385391235,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.418043307494,0.0,0.0,0.9991315007209778,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.420358187985,0.0,0.0,0.998262882232666,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.42267306894,0.0,0.0,1.000579833984375,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.42498794943,0.0,0.0,0.999118447303772,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.42730283039,0.0,0.0,0.9998729825019836,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.42961771088,0.0,0.0,1.0003207921981812,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.43193259137,0.0,0.0,0.9976382851600647,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.43424747232,0.0,0.0,0.9989299774169922,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.436562352814,0.0,0.0,1.0000393390655518,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.43887723377,0.0,0.0,1.0009974241256714,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.44119211426,0.0,0.0,1.0011025667190552,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.443506995216,0.0,0.0,1.0012813806533813,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.445821875706,0.0,0.0,0.9980802536010742,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.4481367562,0.0,0.0,0.9999364018440247,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.45045163715,0.0,0.0,0.9984083771705627,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.45276651764,0.0,0.0,1.0002111196517944,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.4550813986,0.0,0.0,0.999039351940155,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.45739627909,0.0,0.0,0.9992846250534058,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.459711160045,0.0,0.0,1.0010476112365723,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.462026040535,0.0,0.0,1.0001318454742432,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.464340921026,0.0,0.0,0.9996405839920044,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.466655801516,0.0,0.0,1.0010584592819214,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.46897068247,0.0,0.0,0.9997740387916565,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.47128556296,0.0,0.0,1.0040955543518066,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.47360044345,0.0,0.0,0.9997833967208862,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.47591532394,0.0,0.0,1.0004209280014038,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.4782302049,0.0,0.0,1.0006346702575684,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.48054508539,0.0,0.0,1.0001338720321655,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.48285996588,0.0,0.0,1.0014934539794922,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.48517484637,0.0,0.0,0.9995531439781189,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.487489727326,0.0,0.0,0.9990052580833435,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.489804607816,0.0,0.0,0.9993020296096802,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.492119488306,0.0,0.0,0.9995449781417847,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.4944343688,0.0,0.0,1.0000015497207642,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.49674924975,0.0,0.0,0.9997178316116333,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.49906413024,0.0,0.0,1.000174880027771,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.50137901073,0.0,0.0,0.9995263814926147,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.50369389122,0.0,0.0,1.0004985332489014,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.506008771714,0.0,0.0,0.9982497692108154,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.508323652204,0.0,0.0,0.9993990063667297,0.0017422230448573828
5350869719969619840,TESS,QLP,0.0,60014.510638532694,0.0,0.0,1.0009849071502686,0.0017422230448573828
