name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866474526572151936,TESS,QLP,0.0,58601.68153680209,0.0,0.0,1.0014450550079346,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.70237059379,0.0,0.0,1.002801537513733,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.72320438456,0.0,0.0,1.0019686222076416,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.74403817486,0.0,0.0,1.0024791955947876,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.76487196516,0.0,0.0,1.0018876791000366,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.78570575453,0.0,0.0,1.0011768341064453,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.806539543904,0.0,0.0,1.0029926300048828,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.82737333281,0.0,0.0,1.0025126934051514,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.84820712125,0.0,0.0,1.0024404525756836,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.86904090922,0.0,0.0,0.9992808699607849,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.8898746972,0.0,0.0,0.9994977116584778,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.91070848424,0.0,0.0,0.9964620471000671,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.93154227128,0.0,0.0,0.9948511123657227,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.95237605786,0.0,0.0,0.9977223873138428,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.97320984397,0.0,0.0,1.0010370016098022,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58601.99404362962,0.0,0.0,1.0031529664993286,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.0148774148,0.0,0.0,1.0001546144485474,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.03571119951,0.0,0.0,1.0017855167388916,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.056544984225,0.0,0.0,0.9998190999031067,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.07737876801,0.0,0.0,0.997539222240448,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.09821255179,0.0,0.0,1.0000430345535278,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.11904633464,0.0,0.0,0.999553918838501,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.139880117495,0.0,0.0,0.9990140795707703,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.16071389988,0.0,0.0,0.9978660941123962,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.1815476818,0.0,0.0,1.001463532447815,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.20238146372,0.0,0.0,1.001884937286377,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.22321524471,0.0,0.0,1.0011029243469238,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.244049025234,0.0,0.0,1.0001204013824463,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.26488280576,0.0,0.0,1.0008426904678345,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.285716585815,0.0,0.0,1.000821590423584,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.30655036494,0.0,0.0,0.9982342720031738,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.32738414407,0.0,0.0,0.9998691082000732,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.34821792273,0.0,0.0,0.9996417164802551,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.36905170092,0.0,0.0,1.0034059286117554,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.41071925638,0.0,0.0,1.0022608041763306,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.43155303318,0.0,0.0,1.002105951309204,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.45238680951,0.0,0.0,0.9986122846603394,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.473220585845,0.0,0.0,0.9965968728065491,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.49405436171,0.0,0.0,0.9974060654640198,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.51488813665,0.0,0.0,0.9991369247436523,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.53572191158,0.0,0.0,1.0019184350967407,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.55655568605,0.0,0.0,1.0000466108322144,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.639890779275,0.0,0.0,1.0001027584075928,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.66072455142,0.0,0.0,0.9974559545516968,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.68155832356,0.0,0.0,0.9966905117034912,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.70239209477,0.0,0.0,0.9993897080421448,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.72322586551,0.0,0.0,1.002200961112976,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.76489340607,0.0,0.0,1.000810146331787,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.785727175884,0.0,0.0,0.9992519021034241,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.80656094523,0.0,0.0,0.9994257092475891,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.8898960175,0.0,0.0,1.001845359802246,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.91072978452,0.0,0.0,1.0010088682174683,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.93156355107,0.0,0.0,1.0001027584075928,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.95239731716,0.0,0.0,0.9988535046577454,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58602.97323108325,0.0,0.0,0.9995705485343933,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.014898613095,0.0,0.0,0.999351978302002,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.03573237732,0.0,0.0,0.9991904497146606,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.056566141546,0.0,0.0,1.0017107725143433,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.09823366767,0.0,0.0,0.9993475675582886,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.119067430496,0.0,0.0,0.9998524188995361,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.13990119239,0.0,0.0,0.9994415044784546,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.181568715256,0.0,0.0,0.9980536699295044,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.20240247622,0.0,0.0,1.0006862878799438,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.22323623672,0.0,0.0,1.0018234252929688,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.24406999629,0.0,0.0,1.001259446144104,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.26490375586,0.0,0.0,0.9994450211524963,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.28573751496,0.0,0.0,0.9984508752822876,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.30657127313,0.0,0.0,0.9992413520812988,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.327405031305,0.0,0.0,0.9987034797668457,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.34823878901,0.0,0.0,0.9964051842689514,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.36907254625,0.0,0.0,0.9975628852844238,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.389906303026,0.0,0.0,1.0011909008026123,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.41074005887,0.0,0.0,0.999832272529602,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.43157381471,0.0,0.0,1.0001853704452515,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.45240757009,0.0,0.0,1.0013606548309326,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.473241325,0.0,0.0,1.0011786222457886,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.49407507945,0.0,0.0,1.0019140243530273,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.51490883343,0.0,0.0,1.0028940439224243,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.535742586944,0.0,0.0,1.0048620700836182,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.55657633953,0.0,0.0,1.0038670301437378,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.57741009211,0.0,0.0,1.0015277862548828,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.59824384423,0.0,0.0,1.0015541315078735,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.61907759588,0.0,0.0,0.9971388578414917,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.63991134707,0.0,0.0,0.9985228180885315,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.66074509779,0.0,0.0,0.999525785446167,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.681578848045,0.0,0.0,0.9963421821594238,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.702412597835,0.0,0.0,0.9998199343681335,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.72324634716,0.0,0.0,0.9987991452217102,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.74408009602,0.0,0.0,0.9971826672554016,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.764913843945,0.0,0.0,0.9989763498306274,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.78574759187,0.0,0.0,0.9985228180885315,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.80658133933,0.0,0.0,0.999320387840271,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.82741508633,0.0,0.0,0.9991931319236755,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.84824883286,0.0,0.0,1.0027116537094116,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.86908257892,0.0,0.0,1.001065969467163,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.88991632406,0.0,0.0,0.9998682737350464,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.91075006919,0.0,0.0,0.9975970387458801,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.93158381386,0.0,0.0,1.0030419826507568,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.95241755806,0.0,0.0,1.0050077438354492,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.97325130133,0.0,0.0,1.0038467645645142,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58603.9940850446,0.0,0.0,1.002187728881836,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.014918787405,0.0,0.0,0.997809112071991,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.03575252928,0.0,0.0,0.9961102604866028,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.05658627115,0.0,0.0,0.9964778423309326,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.077420012094,0.0,0.0,0.9992273449897766,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.098253753036,0.0,0.0,1.0003962516784668,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.11908749305,0.0,0.0,0.9997224807739258,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.13992123306,0.0,0.0,0.9996469616889954,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.16075497214,0.0,0.0,1.0011179447174072,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.18158871075,0.0,0.0,1.0004507303237915,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.202422449365,0.0,0.0,1.0016077756881714,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.22325618705,0.0,0.0,1.000136137008667,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.244089924265,0.0,0.0,1.0003821849822998,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.264923661016,0.0,0.0,1.0013008117675781,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.2857573973,0.0,0.0,0.9992615580558777,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.30659113312,0.0,0.0,0.9997523427009583,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.327424868476,0.0,0.0,0.9998533129692078,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.348258603364,0.0,0.0,1.0038176774978638,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.36909233779,0.0,0.0,1.0023647546768188,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.389926071744,0.0,0.0,1.001045823097229,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.410759805236,0.0,0.0,0.9962319135665894,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.431593537796,0.0,0.0,0.9972527623176575,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.45242727036,0.0,0.0,0.9966511130332947,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.47326100245,0.0,0.0,0.9964786767959595,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.494094733614,0.0,0.0,0.9984210729598999,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.51492846478,0.0,0.0,1.001189112663269,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.53576219501,0.0,0.0,1.0019915103912354,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.556595924776,0.0,0.0,1.004539966583252,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.57742965408,0.0,0.0,1.0020874738693237,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.59826338291,0.0,0.0,1.0003645420074463,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.61909711128,0.0,0.0,1.0007987022399902,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.639930839185,0.0,0.0,0.9990289807319641,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.66076456662,0.0,0.0,1.0009033679962158,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.681598293595,0.0,0.0,1.0041333436965942,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.7024320201,0.0,0.0,0.9996539950370789,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.72326574568,0.0,0.0,1.0005069971084595,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.74409947125,0.0,0.0,0.9991132616996765,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.7649331959,0.0,0.0,0.9973324537277222,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.78576692054,0.0,0.0,0.996685266494751,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.80660064425,0.0,0.0,0.9990333914756775,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.8274343675,0.0,0.0,0.9994476437568665,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.84826809028,0.0,0.0,0.9988175630569458,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.8691018126,0.0,0.0,0.9984526634216309,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.88993553445,0.0,0.0,0.9997400641441345,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.910769255366,0.0,0.0,0.9971300959587097,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.931602976285,0.0,0.0,1.003093957901001,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.95243669627,0.0,0.0,1.0033328533172607,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.97327041626,0.0,0.0,1.0030473470687866,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58604.994104135316,0.0,0.0,1.003458857536316,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.014937853906,0.0,0.0,1.001652717590332,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.03577157203,0.0,0.0,1.000902533531189,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.05660528969,0.0,0.0,0.9989026188850403,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.077439006884,0.0,0.0,0.9992923140525818,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.09827272361,0.0,0.0,0.998489499092102,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.11910643941,0.0,0.0,0.9988579154014587,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.13994015474,0.0,0.0,1.0004392862319946,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.16077387007,0.0,0.0,1.002483606338501,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.18160758447,0.0,0.0,0.9999244809150696,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.2024412984,0.0,0.0,0.9978336691856384,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.22327501187,0.0,0.0,0.9960236549377441,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.24410872441,0.0,0.0,0.9947357773780823,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.264942436945,0.0,0.0,0.9976110458374023,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.28577614855,0.0,0.0,1.0010703802108765,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.30660985969,0.0,0.0,1.0041950941085815,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.32744357083,0.0,0.0,1.0058281421661377,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.34827728104,0.0,0.0,1.0033822059631348,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.369110990316,0.0,0.0,1.0017609596252441,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.38994469959,0.0,0.0,0.9974445700645447,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.41077840794,0.0,0.0,0.9977548122406006,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.431612116285,0.0,0.0,0.999391496181488,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.4524458237,0.0,0.0,1.0022485256195068,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.47327953065,0.0,0.0,1.0006756782531738,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.49411323713,0.0,0.0,0.9983053207397461,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.51494694268,0.0,0.0,1.0009552240371704,0.002434677677229047
5866474526572151936,TESS,QLP,0.0,58605.535780648235,0.0,0.0,1.0000088214874268,0.002434677677229047
