name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2200433413577635840,TESS,QLP,0.0,58766.40953666391,0.0,0.0,0.9997637271881104,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.43036996806,0.0,0.0,1.0008330345153809,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.45120327175,0.0,0.0,0.9999745488166809,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.47203657543,0.0,0.0,0.9996610283851624,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.49286987819,0.0,0.0,1.0005948543548584,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.51370318094,0.0,0.0,1.000514030456543,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.534536482766,0.0,0.0,0.9992589354515076,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.55536978459,0.0,0.0,0.9989035129547119,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.57620308548,0.0,0.0,0.9981702566146851,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.597036386374,0.0,0.0,0.9985833168029785,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.6178696868,0.0,0.0,0.9994169473648071,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.638702986296,0.0,0.0,0.9972702264785767,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.65953628579,0.0,0.0,0.9983149766921997,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.68036958482,0.0,0.0,0.9983728528022766,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.701202883385,0.0,0.0,0.9995187520980835,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.72203618195,0.0,0.0,0.9992931485176086,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.74286947958,0.0,0.0,0.9989824891090393,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.76370277675,0.0,0.0,0.9994169473648071,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.784536073916,0.0,0.0,1.0004119873046875,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.80536937015,0.0,0.0,1.0004454851150513,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.82620266639,0.0,0.0,0.9987763166427612,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.84703596216,0.0,0.0,0.9993695020675659,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.86786925746,0.0,0.0,0.9999464154243469,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.8887025523,0.0,0.0,0.9994915723800659,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.90953584667,0.0,0.0,0.9996364116668701,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.93036914058,0.0,0.0,0.9987614154815674,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.95120243449,0.0,0.0,0.9990307688713074,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.972035727464,0.0,0.0,0.9987245202064514,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58766.99286902044,0.0,0.0,1.0015374422073364,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.01370231295,0.0,0.0,1.0034244060516357,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.034535604995,0.0,0.0,1.0042312145233154,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.055368896574,0.0,0.0,1.004653811454773,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.07620218815,0.0,0.0,1.0039498805999756,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.0970354788,0.0,0.0,1.0045788288116455,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.11786876945,0.0,0.0,1.0023778676986694,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.13870205963,0.0,0.0,0.9992062449455261,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.15953534935,0.0,0.0,1.001102089881897,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.1803686386,0.0,0.0,0.9969724416732788,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.20120192785,0.0,0.0,0.9961111545562744,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.22203521617,0.0,0.0,0.9958828091621399,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.24286850449,0.0,0.0,0.9959903955459595,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.26370179234,0.0,0.0,0.9975759983062744,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.28453507973,0.0,0.0,0.9997145533561707,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.30536836665,0.0,0.0,0.999900758266449,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.326201653574,0.0,0.0,0.9999877214431763,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.34703494003,0.0,0.0,1.0029107332229614,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.36786822602,0.0,0.0,0.9997523427009583,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.38870151155,0.0,0.0,0.9990702271461487,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.40953479661,0.0,0.0,0.9996443390846252,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.43036808167,0.0,0.0,0.9966887831687927,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.451201365795,0.0,0.0,0.9971038103103638,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.47203464992,0.0,0.0,0.9989508986473083,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.49286793405,0.0,0.0,0.9991773366928101,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.51370121725,0.0,0.0,0.9990131855010986,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.55536778271,0.0,0.0,1.0001063346862793,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.57620106544,0.0,0.0,1.0011205673217773,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.63870090991,0.0,0.0,1.0016342401504517,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.65953419078,0.0,0.0,1.0023577213287354,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.680367471185,0.0,0.0,1.003680944442749,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.70120075159,0.0,0.0,1.0023233890533447,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.722034031525,0.0,0.0,1.0022687911987305,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.74286731053,0.0,0.0,1.00189208984375,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.76370059,0.0,0.0,1.002522349357605,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.784533868544,0.0,0.0,1.00123131275177,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.805367147084,0.0,0.0,1.0007644891738892,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.82620042516,0.0,0.0,1.00225031375885,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.84703370277,0.0,0.0,1.0007820129394531,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.86786697991,0.0,0.0,1.0012638568878174,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.888700257055,0.0,0.0,0.998822808265686,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.90953353373,0.0,0.0,1.0004630088806152,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.930366809946,0.0,0.0,0.9965688586235046,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.95120008616,0.0,0.0,0.9962161183357239,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58767.99286663672,0.0,0.0,0.9950949549674988,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.013699912,0.0,0.0,0.997236967086792,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.03453318635,0.0,0.0,0.9977863430976868,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.0553664607,0.0,0.0,0.9966502785682678,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.07619973458,0.0,0.0,0.9990781545639038,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.13869955437,0.0,0.0,1.0001510381698608,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.15953282686,0.0,0.0,1.0011557340621948,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.18036609935,0.0,0.0,1.001438021659851,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.2011993709,0.0,0.0,0.9999973773956299,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.24286591401,0.0,0.0,1.0007582902908325,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.28453245526,0.0,0.0,0.9992247223854065,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.32619899558,0.0,0.0,1.0035055875778198,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.38869880326,0.0,0.0,1.0048073530197144,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.40953207202,0.0,0.0,1.003717064857483,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.43036534032,0.0,0.0,1.0011380910873413,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.47203187598,0.0,0.0,1.0021684169769287,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.51369841024,0.0,0.0,0.9988982677459717,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.534531676676,0.0,0.0,0.9998989701271057,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.55536494311,0.0,0.0,0.9976311922073364,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.57619820908,0.0,0.0,0.998748242855072,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.63869800512,0.0,0.0,0.9948642253875732,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.659531270154,0.0,0.0,0.9941138625144958,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.72203106247,0.0,0.0,0.9980431795120239,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.74286432564,0.0,0.0,0.9991167783737183,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.763697588816,0.0,0.0,0.9981851577758789,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.78453085199,0.0,0.0,1.0021103620529175,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.826197376475,0.0,0.0,1.0093488693237305,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.84703063872,0.0,0.0,1.015665054321289,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.86786390003,0.0,0.0,1.019363284111023,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.93036368303,0.0,0.0,1.0300099849700928,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.972030203324,0.0,0.0,1.0369834899902344,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58768.99286346324,0.0,0.0,1.0372295379638672,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.013696722686,0.0,0.0,1.037084698677063,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.03452998167,0.0,0.0,1.0353134870529175,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.05536324065,0.0,0.0,1.0335516929626465,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.07619649917,0.0,0.0,1.0292212963104248,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.09702975722,0.0,0.0,1.0255358219146729,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.11786301527,0.0,0.0,1.0211960077285767,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.13869627286,0.0,0.0,1.016503930091858,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.15952952998,0.0,0.0,1.010426640510559,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.1803627871,0.0,0.0,1.0058255195617676,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.24286255613,0.0,0.0,0.9928328394889832,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.26369581185,0.0,0.0,0.989902675151825,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.284529067576,0.0,0.0,0.9863970279693604,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.30536232283,0.0,0.0,0.9842497706413269,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.326195577625,0.0,0.0,0.9864385724067688,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.36786208628,0.0,0.0,0.9878935813903809,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.3886953406,0.0,0.0,0.9906132817268372,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.409528594,0.0,0.0,0.9917773604393005,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.43036184739,0.0,0.0,0.9946370720863342,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.45119510079,0.0,0.0,0.9973412156105042,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.47202835325,0.0,0.0,1.000835657119751,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.49286160618,0.0,0.0,1.0035734176635742,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.51369485818,0.0,0.0,1.0071463584899902,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.534528110176,0.0,0.0,1.0078383684158325,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.55536136171,0.0,0.0,1.0139892101287842,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.59702786431,0.0,0.0,1.0193830728530884,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.61786111491,0.0,0.0,1.020691990852356,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.63869436551,0.0,0.0,1.022857666015625,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.659527615644,0.0,0.0,1.0222846269607544,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.68036086578,0.0,0.0,1.0214804410934448,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.70119411498,0.0,0.0,1.0192943811416626,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.72202736465,0.0,0.0,1.0165575742721558,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.74286061339,0.0,0.0,1.0145763158798218,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.78452711087,0.0,0.0,1.0096077919006348,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.80536035914,0.0,0.0,1.0048638582229614,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.82619360695,0.0,0.0,1.00240957736969,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.84702685475,0.0,0.0,1.0021049976348877,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.867860102095,0.0,0.0,1.0007266998291016,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.88869334897,0.0,0.0,0.9994151592254639,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.909526595846,0.0,0.0,0.9984017610549927,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.930359842256,0.0,0.0,0.9953169822692871,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.951193088666,0.0,0.0,0.994437038898468,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.97202633461,0.0,0.0,0.99515700340271,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58769.99285958009,0.0,0.0,0.9944160580635071,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.01369282557,0.0,0.0,0.9942038059234619,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.03452607058,0.0,0.0,0.9937288761138916,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.05535931559,0.0,0.0,0.997173011302948,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.07619256014,0.0,0.0,0.9986149072647095,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.09702580422,0.0,0.0,0.9981510043144226,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.1178590483,0.0,0.0,1.0027979612350464,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.13869229192,0.0,0.0,1.0062806606292725,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.159525535535,0.0,0.0,1.011529564857483,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.180358778685,0.0,0.0,1.0155168771743774,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.20119202137,0.0,0.0,1.020228624343872,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.222025264055,0.0,0.0,1.024919033050537,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.24285850674,0.0,0.0,1.0298326015472412,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.26369174849,0.0,0.0,1.0319061279296875,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.284524990246,0.0,0.0,1.032444715499878,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.305358232,0.0,0.0,1.0334854125976562,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.32619147329,0.0,0.0,1.0326015949249268,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.34702471411,0.0,0.0,1.032281517982483,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.36785795493,0.0,0.0,1.0310816764831543,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.38869119575,0.0,0.0,1.0286095142364502,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.40952443564,0.0,0.0,1.025597095489502,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.430357675534,0.0,0.0,1.0231893062591553,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.451190915424,0.0,0.0,1.0194180011749268,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.47202415485,0.0,0.0,1.0157274007797241,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.49285739381,0.0,0.0,1.0104426145553589,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.51369063277,0.0,0.0,1.0085972547531128,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.53452387173,0.0,0.0,1.004791498184204,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.555357109755,0.0,0.0,1.0015348196029663,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.57619034825,0.0,0.0,1.0010432004928589,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.61785682337,0.0,0.0,0.9961225390434265,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.638690060936,0.0,0.0,0.9941365718841553,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.65952329803,0.0,0.0,0.9923306703567505,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.68035653466,0.0,0.0,0.9911563992500305,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.701189771295,0.0,0.0,0.9943339824676514,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.72202300746,0.0,0.0,0.9945060610771179,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.742856243625,0.0,0.0,0.9962056279182434,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.763689479325,0.0,0.0,0.9972509741783142,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.784522715025,0.0,0.0,0.9982184767723083,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.80535595026,0.0,0.0,0.9983561635017395,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.82618918549,0.0,0.0,1.0002143383026123,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.84702242026,0.0,0.0,1.000014066696167,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.867855654564,0.0,0.0,1.0023127794265747,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.88868888887,0.0,0.0,1.0021860599517822,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.90952212317,0.0,0.0,1.0047844648361206,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.930355357006,0.0,0.0,1.0040768384933472,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.95118859038,0.0,0.0,1.0052982568740845,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.97202182375,0.0,0.0,1.0053600072860718,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58770.992855056655,0.0,0.0,1.0053688287734985,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.01368828956,0.0,0.0,1.0055058002471924,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.034521522466,0.0,0.0,1.005337119102478,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.05535475444,0.0,0.0,1.003833532333374,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.07618798688,0.0,0.0,1.001569151878357,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.09702121839,0.0,0.0,1.0007705688476562,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.117854450364,0.0,0.0,0.9984123110771179,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.13868768141,0.0,0.0,0.9963246583938599,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.15952091245,0.0,0.0,0.9980519413948059,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.18035414349,0.0,0.0,0.9981316924095154,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.20118737407,0.0,0.0,0.9975330829620361,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.22202060465,0.0,0.0,0.9992097616195679,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.24285383476,0.0,0.0,0.9981527328491211,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.26368706487,0.0,0.0,0.9995073676109314,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.28452029452,0.0,0.0,0.9996987581253052,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.30535352416,0.0,0.0,0.9977705478668213,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.326186753344,0.0,0.0,0.9968498945236206,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.34701998206,0.0,0.0,0.996526837348938,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.36785321124,0.0,0.0,0.9961207509040833,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.38868643949,0.0,0.0,0.9948144555091858,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.40951966774,0.0,0.0,0.996186375617981,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.430352895986,0.0,0.0,0.9956011772155762,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.45118612377,0.0,0.0,0.9958163499832153,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.47201935155,0.0,0.0,0.9980773329734802,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.49285257887,0.0,0.0,0.9980650544166565,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.51368580619,0.0,0.0,0.9988596439361572,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.53451903304,0.0,0.0,0.9997822046279907,0.0055905417539179325
2200433413577635840,TESS,QLP,0.0,58771.55535225989,0.0,0.0,1.0006378889083862,0.0055905417539179325
