name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,SPOC,0.0,59886.53090279984,0.0,0.0,11917.1484375,11.45180892944336
461193695624775424,TESS,SPOC,0.0,59886.53321767663,0.0,0.0,11880.966796875,11.441272735595703
461193695624775424,TESS,SPOC,0.0,59886.5355325539,0.0,0.0,11919.1171875,11.444673538208008
461193695624775424,TESS,SPOC,0.0,59886.537847431166,0.0,0.0,11911.9384765625,11.447304725646973
461193695624775424,TESS,SPOC,0.0,59886.54016230797,0.0,0.0,11897.76953125,11.448158264160156
461193695624775424,TESS,SPOC,0.0,59886.542477185234,0.0,0.0,11902.646484375,11.451539039611816
461193695624775424,TESS,SPOC,0.0,59886.544792062035,0.0,0.0,11915.5556640625,11.450234413146973
461193695624775424,TESS,SPOC,0.0,59886.5471069393,0.0,0.0,11904.71875,11.444857597351074
461193695624775424,TESS,SPOC,0.0,59886.54942181657,0.0,0.0,11856.072265625,11.430739402770996
461193695624775424,TESS,SPOC,0.0,59886.551736692905,0.0,0.0,11878.8251953125,11.438966751098633
461193695624775424,TESS,SPOC,0.0,59886.55405157017,0.0,0.0,11879.4677734375,11.437196731567383
461193695624775424,TESS,SPOC,0.0,59886.55636644744,0.0,0.0,11868.0302734375,11.431580543518066
461193695624775424,TESS,SPOC,0.0,59886.55868132424,0.0,0.0,11887.3349609375,11.44153881072998
461193695624775424,TESS,SPOC,0.0,59886.56099620104,0.0,0.0,11830.89453125,11.425705909729004
461193695624775424,TESS,SPOC,0.0,59886.56331107831,0.0,0.0,11880.9384765625,11.44212818145752
461193695624775424,TESS,SPOC,0.0,59886.56562595511,0.0,0.0,11868.806640625,11.440814018249512
461193695624775424,TESS,SPOC,0.0,59886.56794083237,0.0,0.0,11852.326171875,11.430272102355957
461193695624775424,TESS,SPOC,0.0,59886.570255708706,0.0,0.0,11834.5537109375,11.429023742675781
461193695624775424,TESS,SPOC,0.0,59886.57257058597,0.0,0.0,11869.8212890625,11.435952186584473
461193695624775424,TESS,SPOC,0.0,59886.57488546324,0.0,0.0,11856.490234375,11.437159538269043
461193695624775424,TESS,SPOC,0.0,59886.577200339576,0.0,0.0,11844.3212890625,11.430400848388672
461193695624775424,TESS,SPOC,0.0,59886.57951521684,0.0,0.0,11854.5810546875,11.430023193359375
461193695624775424,TESS,SPOC,0.0,59886.581830093644,0.0,0.0,11826.5615234375,11.42314624786377
461193695624775424,TESS,SPOC,0.0,59886.584144970446,0.0,0.0,11861.1884765625,11.434516906738281
461193695624775424,TESS,SPOC,0.0,59886.58645984771,0.0,0.0,11849.3642578125,11.42957878112793
461193695624775424,TESS,SPOC,0.0,59886.588774724514,0.0,0.0,11844.6201171875,11.424917221069336
461193695624775424,TESS,SPOC,0.0,59886.591089601316,0.0,0.0,11842.2392578125,11.426071166992188
461193695624775424,TESS,SPOC,0.0,59886.59340447812,0.0,0.0,11823.0146484375,11.422788619995117
461193695624775424,TESS,SPOC,0.0,59886.59571935492,0.0,0.0,11843.3359375,11.430376052856445
461193695624775424,TESS,SPOC,0.0,59886.59803423172,0.0,0.0,11829.65234375,11.427212715148926
461193695624775424,TESS,SPOC,0.0,59886.60034910898,0.0,0.0,11839.546875,11.4299898147583
461193695624775424,TESS,SPOC,0.0,59886.602663985315,0.0,0.0,11837.0,11.423517227172852
461193695624775424,TESS,SPOC,0.0,59886.60497886212,0.0,0.0,11812.0283203125,11.420352935791016
461193695624775424,TESS,SPOC,0.0,59886.607293739384,0.0,0.0,11826.7041015625,11.42236614227295
461193695624775424,TESS,SPOC,0.0,59886.60960861572,0.0,0.0,11803.208984375,11.414464950561523
461193695624775424,TESS,SPOC,0.0,59886.61192349299,0.0,0.0,11847.5732421875,11.428730964660645
461193695624775424,TESS,SPOC,0.0,59886.61423836979,0.0,0.0,11785.466796875,11.41256046295166
461193695624775424,TESS,SPOC,0.0,59886.616553246124,0.0,0.0,11804.21484375,11.416462898254395
461193695624775424,TESS,SPOC,0.0,59886.61886812339,0.0,0.0,11815.8583984375,11.416696548461914
461193695624775424,TESS,SPOC,0.0,59886.62118299973,0.0,0.0,11795.9462890625,11.414402961730957
461193695624775424,TESS,SPOC,0.0,59886.62349787653,0.0,0.0,11782.400390625,11.415223121643066
461193695624775424,TESS,SPOC,0.0,59886.62581275333,0.0,0.0,11798.04296875,11.40980052947998
461193695624775424,TESS,SPOC,0.0,59886.62812763013,0.0,0.0,11774.623046875,11.406970977783203
461193695624775424,TESS,SPOC,0.0,59886.63044250693,0.0,0.0,11785.501953125,11.409025192260742
461193695624775424,TESS,SPOC,0.0,59886.63275738373,0.0,0.0,11779.9111328125,11.403088569641113
461193695624775424,TESS,SPOC,0.0,59886.63507226006,0.0,0.0,11785.0517578125,11.406750679016113
461193695624775424,TESS,SPOC,0.0,59886.63738713686,0.0,0.0,11748.9443359375,11.397067070007324
461193695624775424,TESS,SPOC,0.0,59886.63970201413,0.0,0.0,11741.2822265625,11.396221160888672
461193695624775424,TESS,SPOC,0.0,59886.642016890466,0.0,0.0,11740.154296875,11.395393371582031
461193695624775424,TESS,SPOC,0.0,59886.64433176727,0.0,0.0,11742.8994140625,11.397438049316406
461193695624775424,TESS,SPOC,0.0,59886.6466466436,0.0,0.0,11723.23046875,11.386798858642578
461193695624775424,TESS,SPOC,0.0,59886.648961520405,0.0,0.0,11727.0947265625,11.39694595336914
461193695624775424,TESS,SPOC,0.0,59886.651276397206,0.0,0.0,11718.71875,11.384471893310547
461193695624775424,TESS,SPOC,0.0,59886.65359127354,0.0,0.0,11722.001953125,11.39190673828125
461193695624775424,TESS,SPOC,0.0,59886.65590615034,0.0,0.0,11693.5224609375,11.383173942565918
461193695624775424,TESS,SPOC,0.0,59886.658221027144,0.0,0.0,11703.8857421875,11.383208274841309
461193695624775424,TESS,SPOC,0.0,59886.66053590348,0.0,0.0,11713.505859375,11.384818077087402
461193695624775424,TESS,SPOC,0.0,59886.66285078028,0.0,0.0,11705.2802734375,11.37987995147705
461193695624775424,TESS,SPOC,0.0,59886.66516565708,0.0,0.0,11694.7392578125,11.37714958190918
461193695624775424,TESS,SPOC,0.0,59886.66748053342,0.0,0.0,11645.5458984375,11.360421180725098
461193695624775424,TESS,SPOC,0.0,59886.66979541021,0.0,0.0,11709.349609375,11.379715919494629
461193695624775424,TESS,SPOC,0.0,59886.67211028655,0.0,0.0,11676.396484375,11.374321937561035
461193695624775424,TESS,SPOC,0.0,59886.67442516335,0.0,0.0,11671.3466796875,11.37281322479248
461193695624775424,TESS,SPOC,0.0,59886.67674004015,0.0,0.0,11662.2626953125,11.364195823669434
461193695624775424,TESS,SPOC,0.0,59886.67905491649,0.0,0.0,11667.638671875,11.365639686584473
461193695624775424,TESS,SPOC,0.0,59886.68136979329,0.0,0.0,11672.4296875,11.377889633178711
461193695624775424,TESS,SPOC,0.0,59886.683684669624,0.0,0.0,11669.3603515625,11.368876457214355
461193695624775424,TESS,SPOC,0.0,59886.68599954596,0.0,0.0,11633.712890625,11.356014251708984
461193695624775424,TESS,SPOC,0.0,59886.68831442276,0.0,0.0,11638.1611328125,11.359339714050293
461193695624775424,TESS,SPOC,0.0,59886.69062929956,0.0,0.0,11660.701171875,11.36704158782959
461193695624775424,TESS,SPOC,0.0,59886.69294417543,0.0,0.0,11663.7412109375,11.364165306091309
461193695624775424,TESS,SPOC,0.0,59886.695259052234,0.0,0.0,11633.7236328125,11.36433219909668
461193695624775424,TESS,SPOC,0.0,59886.697573929036,0.0,0.0,11589.146484375,11.344996452331543
461193695624775424,TESS,SPOC,0.0,59886.69988880537,0.0,0.0,11613.439453125,11.352331161499023
461193695624775424,TESS,SPOC,0.0,59886.70220368171,0.0,0.0,11632.265625,11.35806941986084
461193695624775424,TESS,SPOC,0.0,59886.704518558035,0.0,0.0,11621.2998046875,11.34934139251709
461193695624775424,TESS,SPOC,0.0,59886.70683343484,0.0,0.0,11620.5810546875,11.36133098602295
461193695624775424,TESS,SPOC,0.0,59886.70914831117,0.0,0.0,11637.154296875,11.35531997680664
461193695624775424,TESS,SPOC,0.0,59886.71146318751,0.0,0.0,11627.0,11.352005958557129
461193695624775424,TESS,SPOC,0.0,59886.71377806431,0.0,0.0,11605.890625,11.34959602355957
461193695624775424,TESS,SPOC,0.0,59886.716092940645,0.0,0.0,11613.36328125,11.351213455200195
461193695624775424,TESS,SPOC,0.0,59886.71840781698,0.0,0.0,11638.8330078125,11.366069793701172
461193695624775424,TESS,SPOC,0.0,59886.72072269332,0.0,0.0,11599.03515625,11.34738826751709
461193695624775424,TESS,SPOC,0.0,59886.72303757012,0.0,0.0,11605.685546875,11.353992462158203
461193695624775424,TESS,SPOC,0.0,59886.72535244599,0.0,0.0,11623.65234375,11.358078956604004
461193695624775424,TESS,SPOC,0.0,59886.72766732279,0.0,0.0,11607.234375,11.348381042480469
461193695624775424,TESS,SPOC,0.0,59886.72998219866,0.0,0.0,11602.193359375,11.345477104187012
461193695624775424,TESS,SPOC,0.0,59886.73229707546,0.0,0.0,11618.3603515625,11.353631973266602
461193695624775424,TESS,SPOC,0.0,59886.7346119518,0.0,0.0,11613.775390625,11.353119850158691
461193695624775424,TESS,SPOC,0.0,59886.73692682813,0.0,0.0,11631.6103515625,11.356581687927246
461193695624775424,TESS,SPOC,0.0,59886.73924170446,0.0,0.0,11624.04296875,11.356712341308594
461193695624775424,TESS,SPOC,0.0,59886.7415565808,0.0,0.0,11613.884765625,11.350497245788574
461193695624775424,TESS,SPOC,0.0,59886.74387145713,0.0,0.0,11593.8916015625,11.343884468078613
461193695624775424,TESS,SPOC,0.0,59886.74618633347,0.0,0.0,11611.5703125,11.35611343383789
461193695624775424,TESS,SPOC,0.0,59886.748501209804,0.0,0.0,11598.5166015625,11.352043151855469
461193695624775424,TESS,SPOC,0.0,59886.75081608614,0.0,0.0,11597.8525390625,11.351570129394531
461193695624775424,TESS,SPOC,0.0,59886.753130962476,0.0,0.0,11611.3369140625,11.350446701049805
461193695624775424,TESS,SPOC,0.0,59886.755445838346,0.0,0.0,11603.1396484375,11.350284576416016
461193695624775424,TESS,SPOC,0.0,59886.75776071515,0.0,0.0,11621.1796875,11.353808403015137
461193695624775424,TESS,SPOC,0.0,59886.76007559148,0.0,0.0,11640.296875,11.361554145812988
461193695624775424,TESS,SPOC,0.0,59886.76239046735,0.0,0.0,11637.8076171875,11.360848426818848
461193695624775424,TESS,SPOC,0.0,59886.76470534369,0.0,0.0,11624.16015625,11.355113983154297
461193695624775424,TESS,SPOC,0.0,59886.76702022049,0.0,0.0,11669.0166015625,11.377129554748535
461193695624775424,TESS,SPOC,0.0,59886.76933509636,0.0,0.0,11636.7421875,11.359062194824219
461193695624775424,TESS,SPOC,0.0,59886.771649972696,0.0,0.0,11628.041015625,11.359789848327637
461193695624775424,TESS,SPOC,0.0,59886.773964849024,0.0,0.0,11644.240234375,11.358756065368652
461193695624775424,TESS,SPOC,0.0,59886.776279724894,0.0,0.0,11629.09765625,11.360655784606934
461193695624775424,TESS,SPOC,0.0,59886.77859460123,0.0,0.0,11656.14453125,11.366623878479004
461193695624775424,TESS,SPOC,0.0,59886.7809094771,0.0,0.0,11642.478515625,11.366233825683594
461193695624775424,TESS,SPOC,0.0,59886.783224353436,0.0,0.0,11671.28515625,11.369667053222656
461193695624775424,TESS,SPOC,0.0,59886.78553923024,0.0,0.0,11665.158203125,11.364837646484375
461193695624775424,TESS,SPOC,0.0,59886.78785410611,0.0,0.0,11663.146484375,11.371520042419434
461193695624775424,TESS,SPOC,0.0,59886.79016898244,0.0,0.0,11688.1171875,11.375033378601074
461193695624775424,TESS,SPOC,0.0,59886.79248385878,0.0,0.0,11687.228515625,11.376031875610352
461193695624775424,TESS,SPOC,0.0,59886.79479873465,0.0,0.0,11672.716796875,11.379565238952637
461193695624775424,TESS,SPOC,0.0,59886.797113610985,0.0,0.0,11682.7861328125,11.375778198242188
461193695624775424,TESS,SPOC,0.0,59886.79942848732,0.0,0.0,11707.009765625,11.385417938232422
461193695624775424,TESS,SPOC,0.0,59886.801743362725,0.0,0.0,11712.3115234375,11.380324363708496
461193695624775424,TESS,SPOC,0.0,59886.80405823906,0.0,0.0,11712.1259765625,11.384364128112793
461193695624775424,TESS,SPOC,0.0,59886.80637311493,0.0,0.0,11737.7470703125,11.390103340148926
461193695624775424,TESS,SPOC,0.0,59886.80868799126,0.0,0.0,11743.984375,11.39217758178711
461193695624775424,TESS,SPOC,0.0,59886.811002867595,0.0,0.0,11732.9833984375,11.394960403442383
461193695624775424,TESS,SPOC,0.0,59886.813317743465,0.0,0.0,11742.1728515625,11.394177436828613
461193695624775424,TESS,SPOC,0.0,59886.8156326198,0.0,0.0,11732.7197265625,11.388009071350098
461193695624775424,TESS,SPOC,0.0,59886.817947496136,0.0,0.0,11734.5166015625,11.3932523727417
461193695624775424,TESS,SPOC,0.0,59886.82026237154,0.0,0.0,11753.7177734375,11.395886421203613
461193695624775424,TESS,SPOC,0.0,59886.822577247876,0.0,0.0,11766.146484375,11.399232864379883
461193695624775424,TESS,SPOC,0.0,59886.82489212421,0.0,0.0,11797.7431640625,11.41159725189209
461193695624775424,TESS,SPOC,0.0,59886.82720700008,0.0,0.0,11752.779296875,11.39253044128418
461193695624775424,TESS,SPOC,0.0,59886.82952187595,0.0,0.0,11766.91796875,11.400589942932129
461193695624775424,TESS,SPOC,0.0,59886.83183675182,0.0,0.0,11776.7822265625,11.405531883239746
461193695624775424,TESS,SPOC,0.0,59886.83415162816,0.0,0.0,11766.5498046875,11.402438163757324
461193695624775424,TESS,SPOC,0.0,59886.83646650403,0.0,0.0,11752.94140625,11.402115821838379
461193695624775424,TESS,SPOC,0.0,59886.8387813799,0.0,0.0,11752.62890625,11.40074634552002
461193695624775424,TESS,SPOC,0.0,59886.841096256234,0.0,0.0,11783.6865234375,11.40632152557373
461193695624775424,TESS,SPOC,0.0,59886.8434111321,0.0,0.0,11743.3837890625,11.396023750305176
461193695624775424,TESS,SPOC,0.0,59886.84572600797,0.0,0.0,11754.1943359375,11.396585464477539
461193695624775424,TESS,SPOC,0.0,59886.8480408843,0.0,0.0,11773.80078125,11.405218124389648
461193695624775424,TESS,SPOC,0.0,59886.85035576017,0.0,0.0,11759.0615234375,11.39797592163086
461193695624775424,TESS,SPOC,0.0,59886.85267063604,0.0,0.0,11758.5830078125,11.399720191955566
461193695624775424,TESS,SPOC,0.0,59886.85498551191,0.0,0.0,11797.0546875,11.410812377929688
461193695624775424,TESS,SPOC,0.0,59886.85730038778,0.0,0.0,11790.4736328125,11.406243324279785
461193695624775424,TESS,SPOC,0.0,59886.85961526365,0.0,0.0,11802.2880859375,11.411559104919434
461193695624775424,TESS,SPOC,0.0,59886.86193013999,0.0,0.0,11812.3828125,11.42709732055664
461193695624775424,TESS,SPOC,0.0,59886.86424501539,0.0,0.0,11790.392578125,11.408102989196777
461193695624775424,TESS,SPOC,0.0,59886.86655989173,0.0,0.0,11845.21484375,11.429842948913574
461193695624775424,TESS,SPOC,0.0,59886.8688747676,0.0,0.0,11808.296875,11.411304473876953
461193695624775424,TESS,SPOC,0.0,59886.871189643,0.0,0.0,11819.4521484375,11.420434951782227
461193695624775424,TESS,SPOC,0.0,59886.87350451934,0.0,0.0,11802.7724609375,11.415675163269043
461193695624775424,TESS,SPOC,0.0,59886.87581939521,0.0,0.0,11801.7119140625,11.415811538696289
461193695624775424,TESS,SPOC,0.0,59886.87813427107,0.0,0.0,11788.8115234375,11.415752410888672
461193695624775424,TESS,SPOC,0.0,59886.88044914694,0.0,0.0,11785.8203125,11.410324096679688
461193695624775424,TESS,SPOC,0.0,59886.882764022346,0.0,0.0,11806.703125,11.425070762634277
461193695624775424,TESS,SPOC,0.0,59886.88507889868,0.0,0.0,11811.7919921875,11.418675422668457
461193695624775424,TESS,SPOC,0.0,59886.88739377455,0.0,0.0,11804.65234375,11.416019439697266
461193695624775424,TESS,SPOC,0.0,59886.88970864996,0.0,0.0,11799.55078125,11.412221908569336
461193695624775424,TESS,SPOC,0.0,59886.89202352583,0.0,0.0,11796.46484375,11.41324520111084
461193695624775424,TESS,SPOC,0.0,59886.89433840216,0.0,0.0,11823.955078125,11.41683292388916
461193695624775424,TESS,SPOC,0.0,59886.89665327757,0.0,0.0,11805.734375,11.422651290893555
461193695624775424,TESS,SPOC,0.0,59886.89896815344,0.0,0.0,11794.0234375,11.412835121154785
461193695624775424,TESS,SPOC,0.0,59886.90128302931,0.0,0.0,11812.4033203125,11.423559188842773
461193695624775424,TESS,SPOC,0.0,59886.90359790471,0.0,0.0,11794.0400390625,11.410611152648926
461193695624775424,TESS,SPOC,0.0,59886.90591278105,0.0,0.0,11813.39453125,11.420177459716797
461193695624775424,TESS,SPOC,0.0,59886.90822765645,0.0,0.0,11825.0302734375,11.418302536010742
461193695624775424,TESS,SPOC,0.0,59886.91054253232,0.0,0.0,11815.548828125,11.418351173400879
461193695624775424,TESS,SPOC,0.0,59886.912857408184,0.0,0.0,11824.8759765625,11.418760299682617
461193695624775424,TESS,SPOC,0.0,59886.91517228359,0.0,0.0,11795.9306640625,11.415667533874512
461193695624775424,TESS,SPOC,0.0,59886.91748715946,0.0,0.0,11783.4365234375,11.409794807434082
461193695624775424,TESS,SPOC,0.0,59886.91980203533,0.0,0.0,11803.8056640625,11.41695499420166
461193695624775424,TESS,SPOC,0.0,59886.92211691073,0.0,0.0,11811.9306640625,11.423530578613281
461193695624775424,TESS,SPOC,0.0,59886.9244317866,0.0,0.0,11769.689453125,11.404606819152832
461193695624775424,TESS,SPOC,0.0,59886.92674666247,0.0,0.0,11774.5615234375,11.411141395568848
461193695624775424,TESS,SPOC,0.0,59886.92906153788,0.0,0.0,11787.7607421875,11.408296585083008
461193695624775424,TESS,SPOC,0.0,59886.93137641375,0.0,0.0,11789.1435546875,11.411419868469238
461193695624775424,TESS,SPOC,0.0,59886.93369128962,0.0,0.0,11744.3525390625,11.40229320526123
461193695624775424,TESS,SPOC,0.0,59886.93600616502,0.0,0.0,11793.123046875,11.410408020019531
461193695624775424,TESS,SPOC,0.0,59886.93832104089,0.0,0.0,11780.357421875,11.408183097839355
461193695624775424,TESS,SPOC,0.0,59886.9406359163,0.0,0.0,11790.9130859375,11.410548210144043
461193695624775424,TESS,SPOC,0.0,59886.94295079217,0.0,0.0,11816.228515625,11.420538902282715
461193695624775424,TESS,SPOC,0.0,59886.94526566757,0.0,0.0,11821.359375,11.416166305541992
461193695624775424,TESS,SPOC,0.0,59886.94758054297,0.0,0.0,11805.572265625,11.414764404296875
461193695624775424,TESS,SPOC,0.0,59886.94989541884,0.0,0.0,11817.7353515625,11.42328929901123
461193695624775424,TESS,SPOC,0.0,59886.95221029471,0.0,0.0,11792.2392578125,11.410162925720215
461193695624775424,TESS,SPOC,0.0,59886.95452517011,0.0,0.0,11784.625,11.416632652282715
461193695624775424,TESS,SPOC,0.0,59886.95684004552,0.0,0.0,11815.2060546875,11.422205924987793
461193695624775424,TESS,SPOC,0.0,59886.95915492139,0.0,0.0,11786.228515625,11.409553527832031
461193695624775424,TESS,SPOC,0.0,59886.96146979679,0.0,0.0,11814.328125,11.421573638916016
461193695624775424,TESS,SPOC,0.0,59886.96378467266,0.0,0.0,11813.25,11.425040245056152
461193695624775424,TESS,SPOC,0.0,59886.9660995476,0.0,0.0,11809.875,11.419279098510742
461193695624775424,TESS,SPOC,0.0,59886.96841442347,0.0,0.0,11794.8037109375,11.413961410522461
461193695624775424,TESS,SPOC,0.0,59886.97072929934,0.0,0.0,11812.5498046875,11.418134689331055
461193695624775424,TESS,SPOC,0.0,59886.97304417428,0.0,0.0,11797.4072265625,11.419242858886719
461193695624775424,TESS,SPOC,0.0,59886.97535905015,0.0,0.0,11814.1162109375,11.419590950012207
461193695624775424,TESS,SPOC,0.0,59886.977673925554,0.0,0.0,11819.767578125,11.425274848937988
461193695624775424,TESS,SPOC,0.0,59886.97998880096,0.0,0.0,11801.9736328125,11.41720199584961
461193695624775424,TESS,SPOC,0.0,59886.98230367682,0.0,0.0,11817.8203125,11.431904792785645
461193695624775424,TESS,SPOC,0.0,59886.984618552226,0.0,0.0,11858.796875,11.432790756225586
461193695624775424,TESS,SPOC,0.0,59886.98693342763,0.0,0.0,11850.9091796875,11.429422378540039
461193695624775424,TESS,SPOC,0.0,59886.989248303034,0.0,0.0,11844.302734375,11.429756164550781
461193695624775424,TESS,SPOC,0.0,59886.99156317844,0.0,0.0,11844.5400390625,11.435935020446777
461193695624775424,TESS,SPOC,0.0,59886.99387805384,0.0,0.0,11827.9560546875,11.43361759185791
461193695624775424,TESS,SPOC,0.0,59886.99619292971,0.0,0.0,11833.78125,11.426478385925293
461193695624775424,TESS,SPOC,0.0,59886.99850780465,0.0,0.0,11821.103515625,11.425406455993652
461193695624775424,TESS,SPOC,0.0,59887.00082268052,0.0,0.0,11809.072265625,11.424568176269531
461193695624775424,TESS,SPOC,0.0,59887.00313755593,0.0,0.0,11838.05078125,11.42762565612793
461193695624775424,TESS,SPOC,0.0,59887.005452430865,0.0,0.0,11808.6201171875,11.428665161132812
461193695624775424,TESS,SPOC,0.0,59887.007767306735,0.0,0.0,11808.392578125,11.418174743652344
461193695624775424,TESS,SPOC,0.0,59887.01008218214,0.0,0.0,11836.7236328125,11.427298545837402
461193695624775424,TESS,SPOC,0.0,59887.01239705708,0.0,0.0,11831.8994140625,11.422039031982422
461193695624775424,TESS,SPOC,0.0,59887.01471193295,0.0,0.0,11821.9658203125,11.424799919128418
461193695624775424,TESS,SPOC,0.0,59887.01702680788,0.0,0.0,11837.0791015625,11.424848556518555
461193695624775424,TESS,SPOC,0.0,59887.019341683284,0.0,0.0,11800.494140625,11.41567325592041
461193695624775424,TESS,SPOC,0.0,59887.021656559155,0.0,0.0,11793.833984375,11.421278953552246
461193695624775424,TESS,SPOC,0.0,59887.02397143409,0.0,0.0,11802.962890625,11.415369987487793
461193695624775424,TESS,SPOC,0.0,59887.0262863095,0.0,0.0,11800.044921875,11.415644645690918
461193695624775424,TESS,SPOC,0.0,59887.0286011849,0.0,0.0,11823.384765625,11.4198579788208
461193695624775424,TESS,SPOC,0.0,59887.03091606031,0.0,0.0,11808.55859375,11.419930458068848
461193695624775424,TESS,SPOC,0.0,59887.03323093571,0.0,0.0,11792.61328125,11.410041809082031
461193695624775424,TESS,SPOC,0.0,59887.035545811115,0.0,0.0,11805.8076171875,11.414314270019531
461193695624775424,TESS,SPOC,0.0,59887.037860686054,0.0,0.0,11792.05078125,11.414026260375977
461193695624775424,TESS,SPOC,0.0,59887.04017556146,0.0,0.0,11798.7021484375,11.411065101623535
461193695624775424,TESS,SPOC,0.0,59887.0424904364,0.0,0.0,11791.037109375,11.413375854492188
461193695624775424,TESS,SPOC,0.0,59887.0448053118,0.0,0.0,11793.203125,11.41082763671875
461193695624775424,TESS,SPOC,0.0,59887.047120187206,0.0,0.0,11793.39453125,11.411187171936035
461193695624775424,TESS,SPOC,0.0,59887.049435062145,0.0,0.0,11803.201171875,11.41748046875
461193695624775424,TESS,SPOC,0.0,59887.05174993801,0.0,0.0,11782.3330078125,11.41176700592041
461193695624775424,TESS,SPOC,0.0,59887.05406481341,0.0,0.0,11783.138671875,11.406725883483887
461193695624775424,TESS,SPOC,0.0,59887.05637968835,0.0,0.0,11786.84375,11.410344123840332
461193695624775424,TESS,SPOC,0.0,59887.058694563755,0.0,0.0,11751.833984375,11.39852237701416
461193695624775424,TESS,SPOC,0.0,59887.06100943916,0.0,0.0,11766.2353515625,11.398297309875488
461193695624775424,TESS,SPOC,0.0,59887.06332431363,0.0,0.0,11735.787109375,11.403855323791504
461193695624775424,TESS,SPOC,0.0,59887.06563918904,0.0,0.0,11779.4697265625,11.409738540649414
461193695624775424,TESS,SPOC,0.0,59887.067954063976,0.0,0.0,11762.8515625,11.404605865478516
461193695624775424,TESS,SPOC,0.0,59887.07026893938,0.0,0.0,11767.9169921875,11.405624389648438
461193695624775424,TESS,SPOC,0.0,59887.072583814785,0.0,0.0,11772.689453125,11.401567459106445
461193695624775424,TESS,SPOC,0.0,59887.07489868972,0.0,0.0,11774.9111328125,11.404062271118164
461193695624775424,TESS,SPOC,0.0,59887.07721356513,0.0,0.0,11754.138671875,11.397225379943848
461193695624775424,TESS,SPOC,0.0,59887.07952844053,0.0,0.0,11766.1025390625,11.407276153564453
461193695624775424,TESS,SPOC,0.0,59887.081843315005,0.0,0.0,11753.2353515625,11.3989839553833
461193695624775424,TESS,SPOC,0.0,59887.08415819041,0.0,0.0,11740.5791015625,11.398098945617676
461193695624775424,TESS,SPOC,0.0,59887.08647306581,0.0,0.0,11771.1162109375,11.403902053833008
461193695624775424,TESS,SPOC,0.0,59887.088787940746,0.0,0.0,11794.3642578125,11.408526420593262
461193695624775424,TESS,SPOC,0.0,59887.09110281615,0.0,0.0,11759.6025390625,11.402088165283203
461193695624775424,TESS,SPOC,0.0,59887.09341769062,0.0,0.0,11767.2509765625,11.40227222442627
461193695624775424,TESS,SPOC,0.0,59887.09573256603,0.0,0.0,11774.07421875,11.405858039855957
461193695624775424,TESS,SPOC,0.0,59887.09804744143,0.0,0.0,11790.38671875,11.407585144042969
461193695624775424,TESS,SPOC,0.0,59887.100362315905,0.0,0.0,11735.0595703125,11.392205238342285
461193695624775424,TESS,SPOC,0.0,59887.10267719131,0.0,0.0,11764.7919921875,11.401884078979492
461193695624775424,TESS,SPOC,0.0,59887.104992066714,0.0,0.0,11767.6396484375,11.40432071685791
461193695624775424,TESS,SPOC,0.0,59887.10730694119,0.0,0.0,11762.5234375,11.403160095214844
461193695624775424,TESS,SPOC,0.0,59887.10962181659,0.0,0.0,11750.7216796875,11.39645004272461
461193695624775424,TESS,SPOC,0.0,59887.11193669153,0.0,0.0,11777.7490234375,11.405579566955566
461193695624775424,TESS,SPOC,0.0,59887.11425156647,0.0,0.0,11748.091796875,11.40218734741211
461193695624775424,TESS,SPOC,0.0,59887.11656644187,0.0,0.0,11763.1826171875,11.398000717163086
461193695624775424,TESS,SPOC,0.0,59887.11888131634,0.0,0.0,11781.4326171875,11.409590721130371
461193695624775424,TESS,SPOC,0.0,59887.12119619174,0.0,0.0,11799.2568359375,11.413198471069336
461193695624775424,TESS,SPOC,0.0,59887.12351106668,0.0,0.0,11781.9091796875,11.41364860534668
461193695624775424,TESS,SPOC,0.0,59887.12582594162,0.0,0.0,11812.5107421875,11.41755199432373
461193695624775424,TESS,SPOC,0.0,59887.12814081656,0.0,0.0,11778.494140625,11.405293464660645
461193695624775424,TESS,SPOC,0.0,59887.130455691964,0.0,0.0,11768.439453125,11.403053283691406
461193695624775424,TESS,SPOC,0.0,59887.13277056644,0.0,0.0,11787.642578125,11.411965370178223
461193695624775424,TESS,SPOC,0.0,59887.135085441376,0.0,0.0,11792.4306640625,11.412534713745117
461193695624775424,TESS,SPOC,0.0,59887.13740031678,0.0,0.0,11800.421875,11.417635917663574
461193695624775424,TESS,SPOC,0.0,59887.13971519125,0.0,0.0,11798.869140625,11.419013977050781
461193695624775424,TESS,SPOC,0.0,59887.14203006619,0.0,0.0,11805.890625,11.419248580932617
461193695624775424,TESS,SPOC,0.0,59887.1443449416,0.0,0.0,11823.3779296875,11.418234825134277
461193695624775424,TESS,SPOC,0.0,59887.14665981607,0.0,0.0,11794.318359375,11.418716430664062
461193695624775424,TESS,SPOC,0.0,59887.14897469101,0.0,0.0,11819.484375,11.417743682861328
461193695624775424,TESS,SPOC,0.0,59887.15128956595,0.0,0.0,11808.4267578125,11.416816711425781
461193695624775424,TESS,SPOC,0.0,59887.15360444088,0.0,0.0,11783.4755859375,11.417348861694336
461193695624775424,TESS,SPOC,0.0,59887.15591931582,0.0,0.0,11805.041015625,11.419102668762207
