name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4515124540765147776,TESS,TASOC,0.0,58688.51525661023,0.0,0.0,-36691.1875,53110.20703125
4515124540765147776,TESS,TASOC,0.0,58688.536089755595,0.0,0.0,6127.201171875,53981.328125
4515124540765147776,TESS,TASOC,0.0,58688.556922900956,0.0,0.0,-26722.33203125,52657.92578125
4515124540765147776,TESS,TASOC,0.0,58688.57775604585,0.0,0.0,13114.2275390625,52697.97265625
4515124540765147776,TESS,TASOC,0.0,58688.59858919075,0.0,0.0,22703.984375,52514.8046875
4515124540765147776,TESS,TASOC,0.0,58688.619422334246,0.0,0.0,8628.8330078125,52452.17578125
4515124540765147776,TESS,TASOC,0.0,58688.64025547868,0.0,0.0,-70833.8984375,51582.45703125
4515124540765147776,TESS,TASOC,0.0,58688.66108862264,0.0,0.0,-40510.87109375,52403.3984375
4515124540765147776,TESS,TASOC,0.0,58688.68192176614,0.0,0.0,11303.673828125,53214.5
4515124540765147776,TESS,TASOC,0.0,58688.70275490964,0.0,0.0,14976.310546875,52827.37890625
4515124540765147776,TESS,TASOC,0.0,58688.723588052206,0.0,0.0,-14270.7021484375,52770.5546875
4515124540765147776,TESS,TASOC,0.0,58688.74442119477,0.0,0.0,-25121.037109375,51995.07421875
4515124540765147776,TESS,TASOC,0.0,58688.76525433734,0.0,0.0,14265.3857421875,53235.69921875
4515124540765147776,TESS,TASOC,0.0,58688.78608747991,0.0,0.0,-454.7126770019531,52918.8125
4515124540765147776,TESS,TASOC,0.0,58688.80692062201,0.0,0.0,-15707.904296875,52021.23046875
4515124540765147776,TESS,TASOC,0.0,58688.82775376318,0.0,0.0,-15635.5380859375,53270.890625
4515124540765147776,TESS,TASOC,0.0,58688.84858690435,0.0,0.0,-1949.521240234375,52025.06640625
4515124540765147776,TESS,TASOC,0.0,58688.86942004552,0.0,0.0,-14057.6435546875,53551.32421875
4515124540765147776,TESS,TASOC,0.0,58688.89025318669,0.0,0.0,-16438.48046875,53407.36328125
4515124540765147776,TESS,TASOC,0.0,58688.91108632693,0.0,0.0,1745.4315185546875,55682.28125
4515124540765147776,TESS,TASOC,0.0,58688.931919467635,0.0,0.0,36059.1796875,56968.57421875
4515124540765147776,TESS,TASOC,0.0,58688.95275260741,0.0,0.0,-15685.83203125,54283.15234375
4515124540765147776,TESS,TASOC,0.0,58688.97358574718,0.0,0.0,16869.2265625,54552.16015625
4515124540765147776,TESS,TASOC,0.0,58688.99441888649,0.0,0.0,-28561.71484375,56036.19921875
4515124540765147776,TESS,TASOC,0.0,58689.01525202673,0.0,0.0,-67049.40625,54560.1015625
4515124540765147776,TESS,TASOC,0.0,58689.03608516557,0.0,0.0,-36746.18359375,56602.2265625
4515124540765147776,TESS,TASOC,0.0,58689.05691830395,0.0,0.0,-39959.65234375,55291.77734375
4515124540765147776,TESS,TASOC,0.0,58689.077751442324,0.0,0.0,-17690.673828125,54970.52734375
4515124540765147776,TESS,TASOC,0.0,58689.098584580235,0.0,0.0,4399.443359375,54506.0625
4515124540765147776,TESS,TASOC,0.0,58689.11941771861,0.0,0.0,-42227.05859375,53689.03515625
4515124540765147776,TESS,TASOC,0.0,58689.14025085699,0.0,0.0,-44033.078125,54341.81640625
4515124540765147776,TESS,TASOC,0.0,58689.1610839935,0.0,0.0,10465.466796875,55815.89453125
4515124540765147776,TESS,TASOC,0.0,58689.18191713095,0.0,0.0,-58583.5703125,55435.734375
4515124540765147776,TESS,TASOC,0.0,58689.20275026793,0.0,0.0,-15566.8896484375,55410.828125
4515124540765147776,TESS,TASOC,0.0,58689.22358340444,0.0,0.0,-32025.453125,54971.69921875
4515124540765147776,TESS,TASOC,0.0,58689.244416540954,0.0,0.0,-44989.1796875,55009.95703125
4515124540765147776,TESS,TASOC,0.0,58689.265249677,0.0,0.0,-2898.86181640625,55720.91796875
4515124540765147776,TESS,TASOC,0.0,58689.28608281305,0.0,0.0,-42046.74609375,55576.33984375
4515124540765147776,TESS,TASOC,0.0,58689.30691594863,0.0,0.0,8873.5361328125,55986.5703125
4515124540765147776,TESS,TASOC,0.0,58689.327749084216,0.0,0.0,-47775.93359375,57568.73828125
4515124540765147776,TESS,TASOC,0.0,58689.34858221933,0.0,0.0,-54691.75,56679.81640625
4515124540765147776,TESS,TASOC,0.0,58689.369415353984,0.0,0.0,-38275.67578125,55851.26953125
4515124540765147776,TESS,TASOC,0.0,58689.390248488635,0.0,0.0,643.910888671875,54885.671875
4515124540765147776,TESS,TASOC,0.0,58689.411081622355,0.0,0.0,-31859.55859375,54465.73046875
4515124540765147776,TESS,TASOC,0.0,58689.43191475747,0.0,0.0,-36934.28125,55732.59375
4515124540765147776,TESS,TASOC,0.0,58689.452747890726,0.0,0.0,-52513.47265625,57612.77734375
4515124540765147776,TESS,TASOC,0.0,58689.473581024446,0.0,0.0,-59230.046875,55359.8828125
4515124540765147776,TESS,TASOC,0.0,58689.4944141577,0.0,0.0,-60339.94921875,56168.42578125
4515124540765147776,TESS,TASOC,0.0,58689.51524729049,0.0,0.0,-71112.0703125,55592.98046875
4515124540765147776,TESS,TASOC,0.0,58689.53608042328,0.0,0.0,-46583.72265625,55086.96875
4515124540765147776,TESS,TASOC,0.0,58689.556913556065,0.0,0.0,-7069.72509765625,56888.11328125
4515124540765147776,TESS,TASOC,0.0,58689.57774668839,0.0,0.0,-81996.3203125,56328.71875
4515124540765147776,TESS,TASOC,0.0,58689.598579820246,0.0,0.0,-16081.5263671875,55386.67578125
4515124540765147776,TESS,TASOC,0.0,58689.61941295257,0.0,0.0,13209.986328125,53923.25
4515124540765147776,TESS,TASOC,0.0,58689.640246083494,0.0,0.0,-5276.94140625,54544.640625
4515124540765147776,TESS,TASOC,0.0,58689.66107921442,0.0,0.0,-96667.265625,54461.61328125
4515124540765147776,TESS,TASOC,0.0,58689.68191234581,0.0,0.0,-26729.701171875,53041.8046875
4515124540765147776,TESS,TASOC,0.0,58689.70274547674,0.0,0.0,-31036.955078125,52494.5390625
4515124540765147776,TESS,TASOC,0.0,58689.72357860673,0.0,0.0,-598.2699584960938,52820.26953125
4515124540765147776,TESS,TASOC,0.0,58689.74441173719,0.0,0.0,-51967.015625,53149.09375
4515124540765147776,TESS,TASOC,0.0,58689.76524486719,0.0,0.0,-572.15234375,53316.4609375
4515124540765147776,TESS,TASOC,0.0,58689.78607799718,0.0,0.0,-61122.046875,54347.265625
4515124540765147776,TESS,TASOC,0.0,58689.80691112671,0.0,0.0,-8356.0205078125,56666.6171875
4515124540765147776,TESS,TASOC,0.0,58689.82774425531,0.0,0.0,-23469.724609375,56195.89453125
4515124540765147776,TESS,TASOC,0.0,58689.84857738437,0.0,0.0,-34845.0859375,57252.28125
4515124540765147776,TESS,TASOC,0.0,58689.869410513435,0.0,0.0,15804.08984375,59694.03125
4515124540765147776,TESS,TASOC,0.0,58689.89024364203,0.0,0.0,-69964.328125,61357.3046875
4515124540765147776,TESS,TASOC,0.0,58689.91107677063,0.0,0.0,-99615.4765625,61940.35546875
4515124540765147776,TESS,TASOC,0.0,58689.93190989876,0.0,0.0,32078.8046875,63524.25390625
4515124540765147776,TESS,TASOC,0.0,58689.95274302596,0.0,0.0,-64997.9296875,63441.80078125
4515124540765147776,TESS,TASOC,0.0,58689.97357615316,0.0,0.0,-50049.4140625,64149.3203125
4515124540765147776,TESS,TASOC,0.0,58689.99440928083,0.0,0.0,-20823.046875,65836.09375
4515124540765147776,TESS,TASOC,0.0,58690.01524240803,0.0,0.0,855.6053466796875,63477.53515625
4515124540765147776,TESS,TASOC,0.0,58690.0360755343,0.0,0.0,588.4561767578125,58274.9296875
4515124540765147776,TESS,TASOC,0.0,58690.056908661034,0.0,0.0,-63653.41796875,59472.85546875
4515124540765147776,TESS,TASOC,0.0,58690.0777417873,0.0,0.0,-34502.39453125,58805.875
4515124540765147776,TESS,TASOC,0.0,58690.09857491311,0.0,0.0,-13339.6630859375,60088.4140625
4515124540765147776,TESS,TASOC,0.0,58690.119408039376,0.0,0.0,-45951.03125,61615.2578125
4515124540765147776,TESS,TASOC,0.0,58690.140241164714,0.0,0.0,-77433.3984375,57664.4140625
4515124540765147776,TESS,TASOC,0.0,58690.16107428959,0.0,0.0,-90337.59375,58047.88671875
4515124540765147776,TESS,TASOC,0.0,58690.181907414924,0.0,0.0,-61003.265625,60719.1796875
4515124540765147776,TESS,TASOC,0.0,58690.2027405398,0.0,0.0,-78656.7265625,68383.890625
4515124540765147776,TESS,TASOC,0.0,58690.22357366467,0.0,0.0,-110135.0234375,73689.4375
4515124540765147776,TESS,TASOC,0.0,58690.244406789076,0.0,0.0,-20643.96875,48373.22265625
4515124540765147776,TESS,TASOC,0.0,58690.265239912085,0.0,0.0,7964.75146484375,33532.35546875
4515124540765147776,TESS,TASOC,0.0,58690.28607303649,0.0,0.0,35042.62890625,29824.509765625
4515124540765147776,TESS,TASOC,0.0,58690.30690615997,0.0,0.0,28256.66015625,39842.359375
4515124540765147776,TESS,TASOC,0.0,58690.32773928344,0.0,0.0,31353.259765625,71169.796875
4515124540765147776,TESS,TASOC,0.0,58690.34857240692,0.0,0.0,7374.24267578125,141822.578125
4515124540765147776,TESS,TASOC,0.0,58690.36940552946,0.0,0.0,-68968.6328125,127268.9453125
4515124540765147776,TESS,TASOC,0.0,58690.390238652006,0.0,0.0,-1012.1390991210938,64728.48046875
4515124540765147776,TESS,TASOC,0.0,58693.6818697229,0.0,0.0,47381.28515625,35004.6171875
4515124540765147776,TESS,TASOC,0.0,58693.70270282356,0.0,0.0,51140.625,34857.0859375
4515124540765147776,TESS,TASOC,0.0,58693.72353592422,0.0,0.0,53418.02734375,34624.48828125
4515124540765147776,TESS,TASOC,0.0,58693.74436902441,0.0,0.0,43924.62109375,34002.53515625
4515124540765147776,TESS,TASOC,0.0,58693.7652021246,0.0,0.0,44587.953125,34166.9921875
4515124540765147776,TESS,TASOC,0.0,58693.78603522526,0.0,0.0,69868.140625,34229.44921875
4515124540765147776,TESS,TASOC,0.0,58693.80686832592,0.0,0.0,104320.09375,35354.8515625
4515124540765147776,TESS,TASOC,0.0,58693.827701425646,0.0,0.0,55816.01953125,33610.67578125
4515124540765147776,TESS,TASOC,0.0,58693.8485345277,0.0,0.0,58317.76171875,34524.953125
4515124540765147776,TESS,TASOC,0.0,58693.86936762789,0.0,0.0,57214.2109375,34375.89453125
4515124540765147776,TESS,TASOC,0.0,58693.89020072855,0.0,0.0,40872.16015625,33636.01953125
4515124540765147776,TESS,TASOC,0.0,58693.911033829674,0.0,0.0,24408.23046875,33666.15234375
4515124540765147776,TESS,TASOC,0.0,58693.93186692987,0.0,0.0,48371.06640625,35081.0625
4515124540765147776,TESS,TASOC,0.0,58693.952700031456,0.0,0.0,55189.82421875,34443.82421875
4515124540765147776,TESS,TASOC,0.0,58693.973533133045,0.0,0.0,58652.03515625,35122.73046875
4515124540765147776,TESS,TASOC,0.0,58693.99436623417,0.0,0.0,38793.69921875,34268.76953125
4515124540765147776,TESS,TASOC,0.0,58694.01519933576,0.0,0.0,56067.42578125,35505.05859375
4515124540765147776,TESS,TASOC,0.0,58694.03603243688,0.0,0.0,19312.919921875,34938.33984375
4515124540765147776,TESS,TASOC,0.0,58694.05686553847,0.0,0.0,57051.7265625,34207.22265625
4515124540765147776,TESS,TASOC,0.0,58694.07769864006,0.0,0.0,49470.41796875,33883.37890625
4515124540765147776,TESS,TASOC,0.0,58694.098531742115,0.0,0.0,22499.259765625,33196.76171875
4515124540765147776,TESS,TASOC,0.0,58694.11936484417,0.0,0.0,28018.150390625,33628.1875
4515124540765147776,TESS,TASOC,0.0,58694.14019794576,0.0,0.0,14989.4013671875,33287.08203125
4515124540765147776,TESS,TASOC,0.0,58694.16103104828,0.0,0.0,44330.4453125,34240.8828125
4515124540765147776,TESS,TASOC,0.0,58694.18186414987,0.0,0.0,34138.98828125,33688.6640625
4515124540765147776,TESS,TASOC,0.0,58694.202697252855,0.0,0.0,78296.71875,33742.359375
4515124540765147776,TESS,TASOC,0.0,58694.223530355375,0.0,0.0,57405.58203125,33194.15625
4515124540765147776,TESS,TASOC,0.0,58694.24436345743,0.0,0.0,42032.89453125,34791.25390625
4515124540765147776,TESS,TASOC,0.0,58694.26519656088,0.0,0.0,54400.359375,34606.06640625
4515124540765147776,TESS,TASOC,0.0,58694.28602966387,0.0,0.0,56750.078125,33980.51171875
4515124540765147776,TESS,TASOC,0.0,58694.306862766854,0.0,0.0,69785.3203125,34805.875
4515124540765147776,TESS,TASOC,0.0,58694.32769587077,0.0,0.0,38757.87890625,34267.515625
4515124540765147776,TESS,TASOC,0.0,58694.34852897376,0.0,0.0,51089.53125,34493.80859375
4515124540765147776,TESS,TASOC,0.0,58694.369362077676,0.0,0.0,41218.73828125,33890.25
4515124540765147776,TESS,TASOC,0.0,58694.39019518113,0.0,0.0,19604.7890625,34105.296875
4515124540765147776,TESS,TASOC,0.0,58694.41102828551,0.0,0.0,40256.4375,32781.66015625
4515124540765147776,TESS,TASOC,0.0,58694.431861389894,0.0,0.0,27168.359375,31952.6640625
4515124540765147776,TESS,TASOC,0.0,58694.45269449428,0.0,0.0,43567.01171875,32164.095703125
4515124540765147776,TESS,TASOC,0.0,58694.473527599126,0.0,0.0,28236.451171875,31525.6953125
4515124540765147776,TESS,TASOC,0.0,58694.49436070351,0.0,0.0,55025.37890625,31784.025390625
4515124540765147776,TESS,TASOC,0.0,58694.51519380836,0.0,0.0,80510.796875,31505.34375
4515124540765147776,TESS,TASOC,0.0,58694.53602691414,0.0,0.0,30027.515625,32036.30078125
4515124540765147776,TESS,TASOC,0.0,58694.55686001945,0.0,0.0,57556.2265625,32551.0234375
4515124540765147776,TESS,TASOC,0.0,58694.57769312523,0.0,0.0,43455.5703125,32965.55859375
4515124540765147776,TESS,TASOC,0.0,58694.59852623055,0.0,0.0,30307.830078125,32328.197265625
4515124540765147776,TESS,TASOC,0.0,58694.61935933679,0.0,0.0,81326.6953125,32793.95703125
4515124540765147776,TESS,TASOC,0.0,58694.640192443505,0.0,0.0,49468.4140625,32948.30859375
4515124540765147776,TESS,TASOC,0.0,58694.661025549285,0.0,0.0,34270.703125,32822.45703125
4515124540765147776,TESS,TASOC,0.0,58694.68185865739,0.0,0.0,48942.44140625,32599.060546875
4515124540765147776,TESS,TASOC,0.0,58694.70269176364,0.0,0.0,62005.546875,31801.861328125
4515124540765147776,TESS,TASOC,0.0,58694.72352487082,0.0,0.0,53039.6171875,31472.62109375
4515124540765147776,TESS,TASOC,0.0,58694.744357977994,0.0,0.0,32786.703125,30825.3828125
4515124540765147776,TESS,TASOC,0.0,58694.7651910861,0.0,0.0,21237.625,30914.029296875
4515124540765147776,TESS,TASOC,0.0,58694.78602419468,0.0,0.0,48664.26171875,31283.443359375
4515124540765147776,TESS,TASOC,0.0,58694.80685730232,0.0,0.0,31588.1328125,31249.748046875
4515124540765147776,TESS,TASOC,0.0,58694.82769041089,0.0,0.0,5307.75,30642.33984375
4515124540765147776,TESS,TASOC,0.0,58694.848523519,0.0,0.0,20627.23046875,30673.693359375
4515124540765147776,TESS,TASOC,0.0,58694.86935662897,0.0,0.0,30799.498046875,30974.185546875
4515124540765147776,TESS,TASOC,0.0,58694.89018973801,0.0,0.0,35307.73046875,31082.90625
4515124540765147776,TESS,TASOC,0.0,58694.91102284752,0.0,0.0,14134.525390625,30786.623046875
4515124540765147776,TESS,TASOC,0.0,58694.93185595749,0.0,0.0,32474.072265625,31429.255859375
4515124540765147776,TESS,TASOC,0.0,58694.95268906746,0.0,0.0,21267.12890625,31046.6875
4515124540765147776,TESS,TASOC,0.0,58694.97352217743,0.0,0.0,37880.96875,32076.453125
4515124540765147776,TESS,TASOC,0.0,58694.994355288334,0.0,0.0,37109.0859375,31744.455078125
4515124540765147776,TESS,TASOC,0.0,58695.015188398305,0.0,0.0,13605.5947265625,31776.462890625
4515124540765147776,TESS,TASOC,0.0,58695.03602150967,0.0,0.0,-7265.60595703125,31904.126953125
4515124540765147776,TESS,TASOC,0.0,58695.05685462104,0.0,0.0,-1715.2222900390625,31622.63671875
4515124540765147776,TESS,TASOC,0.0,58695.07768773241,0.0,0.0,-8550.6552734375,31443.833984375
4515124540765147776,TESS,TASOC,0.0,58695.09852084424,0.0,0.0,1517.1109619140625,31135.580078125
4515124540765147776,TESS,TASOC,0.0,58695.119353955146,0.0,0.0,19466.314453125,31406.97265625
4515124540765147776,TESS,TASOC,0.0,58695.14018706698,0.0,0.0,37356.40234375,30948.171875
4515124540765147776,TESS,TASOC,0.0,58695.16102017881,0.0,0.0,18721.04296875,31725.7109375
4515124540765147776,TESS,TASOC,0.0,58695.18185329111,0.0,0.0,26967.1875,31110.75390625
4515124540765147776,TESS,TASOC,0.0,58695.20268640341,0.0,0.0,-4805.59912109375,30134.9921875
4515124540765147776,TESS,TASOC,0.0,58695.223519515246,0.0,0.0,11830.837890625,30485.005859375
4515124540765147776,TESS,TASOC,0.0,58695.244352627546,0.0,0.0,8271.8525390625,30756.921875
4515124540765147776,TESS,TASOC,0.0,58695.26518574031,0.0,0.0,747.7928466796875,30504.1875
4515124540765147776,TESS,TASOC,0.0,58695.286018852144,0.0,0.0,-7751.7783203125,30842.203125
4515124540765147776,TESS,TASOC,0.0,58695.30685196398,0.0,0.0,-13766.78125,30893.62109375
4515124540765147776,TESS,TASOC,0.0,58695.32768507628,0.0,0.0,34246.8984375,31404.181640625
4515124540765147776,TESS,TASOC,0.0,58695.34851818858,0.0,0.0,-20550.966796875,31009.763671875
4515124540765147776,TESS,TASOC,0.0,58695.36935130041,0.0,0.0,2928.841796875,30149.318359375
4515124540765147776,TESS,TASOC,0.0,58695.39018441178,0.0,0.0,-33532.09765625,29838.861328125
4515124540765147776,TESS,TASOC,0.0,58695.41101752315,0.0,0.0,6291.72216796875,28391.955078125
4515124540765147776,TESS,TASOC,0.0,58695.43185063405,0.0,0.0,-5980.6337890625,27431.611328125
4515124540765147776,TESS,TASOC,0.0,58695.45268374449,0.0,0.0,26324.021484375,27723.537109375
4515124540765147776,TESS,TASOC,0.0,58695.47351685399,0.0,0.0,3166.932373046875,27507.890625
4515124540765147776,TESS,TASOC,0.0,58695.4943499635,0.0,0.0,-480.8708190917969,28269.861328125
4515124540765147776,TESS,TASOC,0.0,58695.515183071606,0.0,0.0,-12959.62109375,29381.30078125
4515124540765147776,TESS,TASOC,0.0,58695.53601617925,0.0,0.0,9331.7509765625,30307.91796875
4515124540765147776,TESS,TASOC,0.0,58695.556849286426,0.0,0.0,-20491.908203125,31198.478515625
4515124540765147776,TESS,TASOC,0.0,58695.57768239174,0.0,0.0,-32020.2578125,31167.896484375
4515124540765147776,TESS,TASOC,0.0,58695.59851549659,0.0,0.0,-12647.671875,30592.693359375
4515124540765147776,TESS,TASOC,0.0,58695.619348598644,0.0,0.0,-32561.486328125,30445.373046875
4515124540765147776,TESS,TASOC,0.0,58695.64018170023,0.0,0.0,-25070.57421875,29768.15234375
4515124540765147776,TESS,TASOC,0.0,58695.661014800426,0.0,0.0,-2794.793701171875,29981.576171875
4515124540765147776,TESS,TASOC,0.0,58695.68184789829,0.0,0.0,-26116.05078125,29536.615234375
4515124540765147776,TESS,TASOC,0.0,58695.702680993825,0.0,0.0,-6589.6337890625,30010.8828125
4515124540765147776,TESS,TASOC,0.0,58695.72351408657,0.0,0.0,-20008.119140625,29656.515625
4515124540765147776,TESS,TASOC,0.0,58695.74434717791,0.0,0.0,-14586.2548828125,29444.216796875
4515124540765147776,TESS,TASOC,0.0,58695.765180266,0.0,0.0,-27584.40625,29600.453125
4515124540765147776,TESS,TASOC,0.0,58695.78601335036,0.0,0.0,-34036.4765625,30080.705078125
4515124540765147776,TESS,TASOC,0.0,58695.80684643192,0.0,0.0,-18756.609375,29748.376953125
4515124540765147776,TESS,TASOC,0.0,58695.82767951023,0.0,0.0,-51263.2265625,29700.787109375
4515124540765147776,TESS,TASOC,0.0,58695.84851258481,0.0,0.0,-25019.42578125,29894.12109375
4515124540765147776,TESS,TASOC,0.0,58695.8693456552,0.0,0.0,-37361.8671875,29856.97265625
4515124540765147776,TESS,TASOC,0.0,58696.8693267256,0.0,0.0,-54778.7734375,28535.173828125
4515124540765147776,TESS,TASOC,0.0,58696.890159579925,0.0,0.0,-34306.40625,28532.03515625
4515124540765147776,TESS,TASOC,0.0,58696.910992432386,0.0,0.0,-9324.9775390625,28665.919921875
4515124540765147776,TESS,TASOC,0.0,58696.93182528531,0.0,0.0,-20353.0078125,28731.294921875
4515124540765147776,TESS,TASOC,0.0,58696.952658135444,0.0,0.0,-32274.654296875,28962.119140625
4515124540765147776,TESS,TASOC,0.0,58696.97349098511,0.0,0.0,1183.765625,29676.33203125
4515124540765147776,TESS,TASOC,0.0,58696.99432383431,0.0,0.0,-17754.673828125,29825.767578125
4515124540765147776,TESS,TASOC,0.0,58697.01515668165,0.0,0.0,5482.88623046875,29450.923828125
4515124540765147776,TESS,TASOC,0.0,58697.03598952945,0.0,0.0,664.2032470703125,28909.32421875
4515124540765147776,TESS,TASOC,0.0,58697.056822375394,0.0,0.0,-24482.369140625,28769.404296875
4515124540765147776,TESS,TASOC,0.0,58697.07765522087,0.0,0.0,-17188.19140625,28633.25
4515124540765147776,TESS,TASOC,0.0,58697.09848806588,0.0,0.0,-14055.3046875,28668.943359375
4515124540765147776,TESS,TASOC,0.0,58697.11932090949,0.0,0.0,-4870.53515625,28616.759765625
4515124540765147776,TESS,TASOC,0.0,58697.140153753106,0.0,0.0,-344.3797302246094,29219.087890625
4515124540765147776,TESS,TASOC,0.0,58697.16098659579,0.0,0.0,-5766.1396484375,29163.599609375
4515124540765147776,TESS,TASOC,0.0,58697.181819438,0.0,0.0,445.0825500488281,28613.142578125
4515124540765147776,TESS,TASOC,0.0,58697.20265227975,0.0,0.0,2483.882568359375,29092.361328125
4515124540765147776,TESS,TASOC,0.0,58697.22348512057,0.0,0.0,-18885.494140625,28937.3125
4515124540765147776,TESS,TASOC,0.0,58697.24431796139,0.0,0.0,888.5289916992188,29795.375
4515124540765147776,TESS,TASOC,0.0,58697.26515080081,0.0,0.0,5511.369140625,29574.212890625
4515124540765147776,TESS,TASOC,0.0,58697.2859836407,0.0,0.0,889.8577880859375,29230.69921875
4515124540765147776,TESS,TASOC,0.0,58697.30681647966,0.0,0.0,9016.6220703125,29750.26171875
4515124540765147776,TESS,TASOC,0.0,58697.32764931768,0.0,0.0,17221.6328125,29116.595703125
4515124540765147776,TESS,TASOC,0.0,58697.34848215664,0.0,0.0,24071.814453125,29221.759765625
4515124540765147776,TESS,TASOC,0.0,58697.3693149942,0.0,0.0,-2019.2235107421875,29122.015625
4515124540765147776,TESS,TASOC,0.0,58697.39014783176,0.0,0.0,15881.765625,29372.755859375
4515124540765147776,TESS,TASOC,0.0,58697.41098066885,0.0,0.0,-2812.91552734375,28816.529296875
4515124540765147776,TESS,TASOC,0.0,58697.43181350548,0.0,0.0,10865.3916015625,28877.56640625
4515124540765147776,TESS,TASOC,0.0,58697.45264634164,0.0,0.0,-11094.537109375,29013.978515625
4515124540765147776,TESS,TASOC,0.0,58697.47347917734,0.0,0.0,-17190.595703125,28592.126953125
4515124540765147776,TESS,TASOC,0.0,58697.494312013034,0.0,0.0,-4725.13818359375,28497.876953125
4515124540765147776,TESS,TASOC,0.0,58697.51514484873,0.0,0.0,-5202.81787109375,29421.291015625
4515124540765147776,TESS,TASOC,0.0,58697.53597768303,0.0,0.0,-3233.92236328125,29586.328125
4515124540765147776,TESS,TASOC,0.0,58697.55681051826,0.0,0.0,9051.9267578125,29223.35546875
4515124540765147776,TESS,TASOC,0.0,58697.57764335256,0.0,0.0,-12262.11328125,29264.86328125
4515124540765147776,TESS,TASOC,0.0,58697.59847618686,0.0,0.0,-18634.740234375,28642.984375
4515124540765147776,TESS,TASOC,0.0,58697.61930902116,0.0,0.0,-17776.15625,28203.306640625
4515124540765147776,TESS,TASOC,0.0,58697.64014185453,0.0,0.0,-14879.4765625,27882.30078125
4515124540765147776,TESS,TASOC,0.0,58697.6609746879,0.0,0.0,0.0,28236.58984375
4515124540765147776,TESS,TASOC,0.0,58697.6818075208,0.0,0.0,-12921.8896484375,28675.666015625
4515124540765147776,TESS,TASOC,0.0,58697.70264035417,0.0,0.0,-15160.673828125,28156.06640625
4515124540765147776,TESS,TASOC,0.0,58697.72347318707,0.0,0.0,-26376.0625,27979.14453125
4515124540765147776,TESS,TASOC,0.0,58697.744306018576,0.0,0.0,-14787.38671875,28295.318359375
4515124540765147776,TESS,TASOC,0.0,58697.76513885101,0.0,0.0,-3864.30810546875,28463.37890625
4515124540765147776,TESS,TASOC,0.0,58697.785971682984,0.0,0.0,-15934.4931640625,28637.724609375
4515124540765147776,TESS,TASOC,0.0,58697.806804514956,0.0,0.0,18815.169921875,28978.82421875
4515124540765147776,TESS,TASOC,0.0,58697.82763734646,0.0,0.0,-995.9658203125,28799.021484375
4515124540765147776,TESS,TASOC,0.0,58697.84847017797,0.0,0.0,11487.326171875,28235.923828125
4515124540765147776,TESS,TASOC,0.0,58697.86930300947,0.0,0.0,-1341.5313720703125,28777.525390625
4515124540765147776,TESS,TASOC,0.0,58697.89013583958,0.0,0.0,3256.415283203125,29111.62890625
4515124540765147776,TESS,TASOC,0.0,58697.91096867062,0.0,0.0,-22063.1796875,28513.947265625
4515124540765147776,TESS,TASOC,0.0,58697.93180150073,0.0,0.0,-19132.837890625,28994.51953125
4515124540765147776,TESS,TASOC,0.0,58697.95263433084,0.0,0.0,-10247.720703125,28689.0859375
4515124540765147776,TESS,TASOC,0.0,58697.97346716188,0.0,0.0,-3213.954833984375,28640.115234375
4515124540765147776,TESS,TASOC,0.0,58697.994299991056,0.0,0.0,-2212.289306640625,28634.6640625
4515124540765147776,TESS,TASOC,0.0,58698.015132821165,0.0,0.0,20202.921875,29206.45703125
4515124540765147776,TESS,TASOC,0.0,58698.03596564988,0.0,0.0,14372.720703125,29195.326171875
4515124540765147776,TESS,TASOC,0.0,58698.056798479985,0.0,0.0,27738.1953125,29471.66015625
4515124540765147776,TESS,TASOC,0.0,58698.07763130916,0.0,0.0,1415.0726318359375,28956.90625
4515124540765147776,TESS,TASOC,0.0,58698.098464137875,0.0,0.0,-4448.47998046875,29289.53515625
4515124540765147776,TESS,TASOC,0.0,58698.119296966586,0.0,0.0,-7537.2841796875,29632.89453125
4515124540765147776,TESS,TASOC,0.0,58698.14012979437,0.0,0.0,6059.74560546875,29295.92578125
4515124540765147776,TESS,TASOC,0.0,58698.16096262401,0.0,0.0,9537.0341796875,28908.923828125
4515124540765147776,TESS,TASOC,0.0,58698.18179545179,0.0,0.0,11852.3642578125,29091.994140625
4515124540765147776,TESS,TASOC,0.0,58698.20262827957,0.0,0.0,-9672.1513671875,28917.892578125
4515124540765147776,TESS,TASOC,0.0,58698.22346110782,0.0,0.0,12260.3603515625,29344.287109375
4515124540765147776,TESS,TASOC,0.0,58698.2442939356,0.0,0.0,-6820.23388671875,29486.716796875
4515124540765147776,TESS,TASOC,0.0,58698.26512676291,0.0,0.0,-17037.41015625,29440.734375
4515124540765147776,TESS,TASOC,0.0,58698.28595958976,0.0,0.0,18402.84375,30202.068359375
4515124540765147776,TESS,TASOC,0.0,58698.306792417075,0.0,0.0,-14559.275390625,30188.0703125
4515124540765147776,TESS,TASOC,0.0,58698.32762524439,0.0,0.0,382.1337890625,29951.24609375
4515124540765147776,TESS,TASOC,0.0,58698.34845807031,0.0,0.0,-4352.87060546875,29945.83203125
4515124540765147776,TESS,TASOC,0.0,58698.36929089716,0.0,0.0,-1029.76953125,30160.41015625
4515124540765147776,TESS,TASOC,0.0,58698.39012372354,0.0,0.0,-6289.33203125,30149.8984375
