name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,QLP,0.0,58576.11815769598,0.0,0.0,1.0022766590118408,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.13899123017,0.0,0.0,1.0028966665267944,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.159824763425,0.0,0.0,1.0022414922714233,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.180658296216,0.0,0.0,1.001480221748352,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.20149182901,0.0,0.0,1.0006027221679688,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.22232536087,0.0,0.0,1.0008840560913086,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.24315889226,0.0,0.0,0.9991000890731812,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.26399242319,0.0,0.0,0.9975908994674683,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.284825953655,0.0,0.0,0.9978109002113342,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.30565948365,0.0,0.0,0.9972667694091797,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.32649301272,0.0,0.0,0.9958356022834778,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.347326541785,0.0,0.0,0.9966738820075989,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.36816006992,0.0,0.0,0.9973604679107666,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.388993598055,0.0,0.0,0.9985079169273376,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.40982712526,0.0,0.0,1.0011882781982422,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.430660652,0.0,0.0,1.0014020204544067,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.45149417827,0.0,0.0,1.002029299736023,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.472327704076,0.0,0.0,1.0027662515640259,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.49316122895,0.0,0.0,1.0021393299102783,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.51399475383,0.0,0.0,1.0018991231918335,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.53482827777,0.0,0.0,1.0015268325805664,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.55566180125,0.0,0.0,1.000962257385254,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.57649532473,0.0,0.0,1.0014556646347046,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.59732884681,0.0,0.0,1.0004401206970215,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.61816236889,0.0,0.0,0.9999517202377319,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.638995890506,0.0,0.0,0.9994959235191345,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.659829411656,0.0,0.0,0.9984754323959351,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.680662931874,0.0,0.0,0.9983535408973694,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.70149645163,0.0,0.0,0.9989553093910217,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.722329970915,0.0,0.0,0.9993361830711365,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.74316348974,0.0,0.0,0.9998708963394165,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.76399700809,0.0,0.0,0.9992080330848694,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.78483052552,0.0,0.0,0.9996970295906067,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.80566404294,0.0,0.0,1.0000500679016113,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.826497559436,0.0,0.0,0.9995319247245789,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.84733107546,0.0,0.0,1.0004119873046875,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.868164591026,0.0,0.0,0.9999051690101624,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.88899810612,0.0,0.0,1.0002328157424927,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.90983162029,0.0,0.0,1.000986933708191,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.93066513445,0.0,0.0,1.0004911422729492,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.951498647686,0.0,0.0,1.0004603862762451,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.972332160454,0.0,0.0,0.9997268915176392,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58576.99316567276,0.0,0.0,1.00025475025177,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.01399918413,0.0,0.0,0.9997259974479675,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.0348326955,0.0,0.0,0.9998462796211243,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.05566620594,0.0,0.0,0.9996978640556335,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.07649971591,0.0,0.0,1.0008198022842407,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.09733322542,0.0,0.0,1.000104546546936,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.118166734464,0.0,0.0,1.0003381967544556,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.139000242576,0.0,0.0,1.0006264448165894,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.15983375022,0.0,0.0,1.0007144212722778,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.1806672574,0.0,0.0,1.0005042552947998,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.20150076412,0.0,0.0,1.0005948543548584,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.222334270366,0.0,0.0,0.9994502663612366,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.24316777568,0.0,0.0,0.9993142485618591,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.264001280535,0.0,0.0,1.000031590461731,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.28483478492,0.0,0.0,0.9990631937980652,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.30566828884,0.0,0.0,0.9992045164108276,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.32650179183,0.0,0.0,0.9992431402206421,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.347335294355,0.0,0.0,0.9979808926582336,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.36816879641,0.0,0.0,0.9975515007972717,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.389002298005,0.0,0.0,0.9982395768165588,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.40983579913,0.0,0.0,0.999337911605835,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.43066929933,0.0,0.0,0.998845636844635,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.45150279906,0.0,0.0,0.9993098378181458,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.472336297855,0.0,0.0,1.0009385347366333,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.49316979665,0.0,0.0,1.001515507698059,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.51400329452,0.0,0.0,1.002591848373413,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.53483679192,0.0,0.0,1.0029468536376953,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.55567028886,0.0,0.0,1.0033459663391113,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.57650378486,0.0,0.0,1.0028244256973267,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.5973372804,0.0,0.0,1.0029107332229614,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.61817077547,0.0,0.0,1.0014609098434448,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.63900427008,0.0,0.0,1.0008682012557983,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.65983776376,0.0,0.0,1.0001572370529175,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.68067125697,0.0,0.0,1.0002907514572144,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.70150474971,0.0,0.0,0.999106228351593,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.74317173334,0.0,0.0,0.998123824596405,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.764005223755,0.0,0.0,0.9977030754089355,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.78483871417,0.0,0.0,0.9974822402000427,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.805672203656,0.0,0.0,0.9963728189468384,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.826505692676,0.0,0.0,0.9977372288703918,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.84733918123,0.0,0.0,0.9978502988815308,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.86817266885,0.0,0.0,0.9989149570465088,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.88900615601,0.0,0.0,0.9988728165626526,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.9098396427,0.0,0.0,0.9996074438095093,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.93067312846,0.0,0.0,0.9995714426040649,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.951506613754,0.0,0.0,1.0007416009902954,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.97234009812,0.0,0.0,1.001466155052185,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58577.99317358248,0.0,0.0,1.0018507242202759,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.01400706591,0.0,0.0,1.0022159814834595,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.03484054841,0.0,0.0,1.0015286207199097,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.055674030446,0.0,0.0,1.0013333559036255,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.076507512014,0.0,0.0,1.0013483762741089,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.09734099312,0.0,0.0,1.000920057296753,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.11817447329,0.0,0.0,1.0014952421188354,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.139007952996,0.0,0.0,1.000317096710205,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.15984143177,0.0,0.0,0.999835729598999,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.18067491008,0.0,0.0,1.0006378889083862,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.20150838792,0.0,0.0,1.000449776649475,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.32650924008,0.0,0.0,1.0005210638046265,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.34734271327,0.0,0.0,0.999539852142334,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.389009657316,0.0,0.0,0.9992940425872803,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.409843128175,0.0,0.0,0.9985666275024414,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.43067659857,0.0,0.0,0.9983131885528564,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.49317700602,0.0,0.0,0.9969330430030823,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.51401047362,0.0,0.0,0.9969137907028198,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.53484394075,0.0,0.0,0.9972097873687744,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.555677406956,0.0,0.0,0.9978556036949158,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.57651087269,0.0,0.0,0.9994116425514221,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.5973443375,0.0,0.0,1.0005367994308472,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.618177801836,0.0,0.0,1.0018409490585327,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.639011265244,0.0,0.0,1.002448320388794,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.65984472819,0.0,0.0,1.0033565759658813,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.6806781902,0.0,0.0,1.003978967666626,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.70151165174,0.0,0.0,1.0037505626678467,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.72234511236,0.0,0.0,1.0033292770385742,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.743178572506,0.0,0.0,1.003005862236023,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.76401203172,0.0,0.0,1.0021543502807617,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.78484549001,0.0,0.0,1.0013483762741089,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.80567894783,0.0,0.0,1.0011451244354248,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.82651240518,0.0,0.0,0.9994775056838989,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.847345861606,0.0,0.0,0.9981439709663391,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.889012772124,0.0,0.0,0.9971449971199036,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.90984622622,0.0,0.0,0.9978047609329224,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.93067967985,0.0,0.0,0.9965749979019165,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.951513132546,0.0,0.0,0.9973543286323547,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58578.97234658431,0.0,0.0,0.9982517957687378,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.01401348598,0.0,0.0,1.0000430345535278,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.03484693542,0.0,0.0,1.001073956489563,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.055680384394,0.0,0.0,1.0015637874603271,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.076513832435,0.0,0.0,1.0017441511154175,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.09734728001,0.0,0.0,1.0012885332107544,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.26401483035,0.0,0.0,0.9998542070388794,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.28484827047,0.0,0.0,1.0007855892181396,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.305681709666,0.0,0.0,1.0012489557266235,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.326515148394,0.0,0.0,1.002511739730835,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.34734858619,0.0,0.0,1.0020610094070435,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.368182023056,0.0,0.0,1.0013210773468018,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.38901545899,0.0,0.0,1.0018638372421265,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.451515762135,0.0,0.0,0.9998568296432495,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.47234919481,0.0,0.0,0.9994792938232422,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.514016057365,0.0,0.0,0.9983772039413452,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.534849487245,0.0,0.0,0.9981878399848938,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.68068347266,0.0,0.0,1.000373363494873,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.701516895555,0.0,0.0,0.9998480677604675,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.74318373855,0.0,0.0,1.0001291036605835,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.76401715819,0.0,0.0,1.000441074371338,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.8056839956,0.0,0.0,1.0007381439208984,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.82651741244,0.0,0.0,1.0018963813781738,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.847350828815,0.0,0.0,1.0022449493408203,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.868184243795,0.0,0.0,1.0022459030151367,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.909851071425,0.0,0.0,1.0026817321777344,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.93068448361,0.0,0.0,1.002200961112976,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.9515178944,0.0,0.0,1.0011258125305176,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.97235130472,0.0,0.0,0.9992229342460632,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58579.99318471365,0.0,0.0,0.9993625283241272,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.01401812211,0.0,0.0,0.9974507093429565,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.097351743374,0.0,0.0,0.9981878399848938,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.118185146246,0.0,0.0,0.9995530247688293,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.13901854772,0.0,0.0,0.9996144771575928,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.159851948265,0.0,0.0,1.0006730556488037,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.18068534788,0.0,0.0,1.002903699874878,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.20151874609,0.0,0.0,1.002472996711731,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.22235214291,0.0,0.0,1.001842737197876,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.2431855388,0.0,0.0,1.0019034147262573,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.264018933754,0.0,0.0,1.0015708208084106,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.28485232731,0.0,0.0,1.0011953115463257,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.30568571994,0.0,0.0,1.0001554489135742,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.32651911117,0.0,0.0,0.9996004104614258,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.347352501005,0.0,0.0,0.9993335604667664,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.36818588991,0.0,0.0,0.9997365474700928,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.38901927741,0.0,0.0,0.9983991384506226,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.40985266352,0.0,0.0,0.99852454662323,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.4306860487,0.0,0.0,0.998011589050293,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.45151943248,0.0,0.0,0.9985535144805908,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.47235281486,0.0,0.0,0.9984272122383118,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.49318619585,0.0,0.0,0.9999973773956299,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.5140195759,0.0,0.0,1.0000702142715454,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.53485295456,0.0,0.0,1.0013492107391357,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.555686331354,0.0,0.0,1.0009684562683105,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.57651970722,0.0,0.0,1.0005745887756348,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.597353081685,0.0,0.0,1.0008858442306519,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.618186454754,0.0,0.0,1.0020989179611206,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.63901982596,0.0,0.0,1.0013439655303955,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.65985319624,0.0,0.0,1.0006897449493408,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.680686565116,0.0,0.0,0.9997971057891846,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.70151993213,0.0,0.0,0.999160647392273,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.72235329775,0.0,0.0,0.9987982511520386,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.74318666197,0.0,0.0,0.9984588027000427,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.7640200248,0.0,0.0,0.9981343150138855,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.78485338576,0.0,0.0,0.9993036985397339,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.80568674533,0.0,0.0,0.9992817640304565,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.82652010303,0.0,0.0,0.9999824166297913,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.847353459336,0.0,0.0,1.000558853149414,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.868186814245,0.0,0.0,1.0020917654037476,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.88902016729,0.0,0.0,1.0016025304794312,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.90985351894,0.0,0.0,1.0013843774795532,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.93068686826,0.0,0.0,1.0008567571640015,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.951520216186,0.0,0.0,0.999647855758667,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58580.97235356271,0.0,0.0,0.9996908903121948,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.01402024971,0.0,0.0,0.9985964894294739,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.03485359065,0.0,0.0,0.9993528723716736,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.05568692973,0.0,0.0,1.0003637075424194,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.07652026694,0.0,0.0,0.999991238117218,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.09735360183,0.0,0.0,0.9998401403427124,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.11818693532,0.0,0.0,0.9994046688079834,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.13902026694,0.0,0.0,1.0003514289855957,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.15985359624,0.0,0.0,1.0002609491348267,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.180686923675,0.0,0.0,1.0005578994750977,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.20152024925,0.0,0.0,1.0008796453475952,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58581.22235357249,0.0,0.0,0.9997857213020325,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.36818480631,0.0,0.0,0.9965959787368774,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.38901817612,0.0,0.0,0.9978967905044556,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.40985154547,0.0,0.0,0.9986315369606018,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.43068491481,0.0,0.0,0.9984692931175232,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.45151828416,0.0,0.0,0.9989228248596191,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.49318502238,0.0,0.0,1.0001001358032227,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.514018391725,0.0,0.0,0.999263346195221,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.5348517606,0.0,0.0,0.9993300437927246,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.55568512948,0.0,0.0,1.0007978677749634,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.57651849836,0.0,0.0,1.0009799003601074,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.59735186724,0.0,0.0,1.00026535987854,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.63901860453,0.0,0.0,1.0011768341064453,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.659851972945,0.0,0.0,1.0008866786956787,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.68068534089,0.0,0.0,1.0006308555603027,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.701518709306,0.0,0.0,1.0005104541778564,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.72235207725,0.0,0.0,1.001157522201538,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.7431854452,0.0,0.0,1.0016790628433228,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.76401881315,0.0,0.0,1.0010932683944702,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.78485218063,0.0,0.0,1.0025821924209595,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.80568554811,0.0,0.0,1.0017565488815308,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.82651891513,0.0,0.0,1.0014547109603882,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.86818564916,0.0,0.0,0.9989614486694336,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.88901901618,0.0,0.0,0.9995205402374268,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.90985238273,0.0,0.0,0.999508261680603,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.95151911536,0.0,0.0,0.9988201856613159,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58584.97235248145,0.0,0.0,0.9991132616996765,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.01401921315,0.0,0.0,0.9988429546356201,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.034852578305,0.0,0.0,0.9982649683952332,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.055685943924,0.0,0.0,0.9992685914039612,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.07651930861,0.0,0.0,0.9988447427749634,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.097352673765,0.0,0.0,0.9997725486755371,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.11818603799,0.0,0.0,0.9998629689216614,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.139019402675,0.0,0.0,1.0006440877914429,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.1598527669,0.0,0.0,1.0001115798950195,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.180686130654,0.0,0.0,1.0014020204544067,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.20151949441,0.0,0.0,1.0001634359359741,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.24318622099,0.0,0.0,1.0007882118225098,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.26401958382,0.0,0.0,1.0012692213058472,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.28485294664,0.0,0.0,1.0009859800338745,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.305686309,0.0,0.0,1.0012181997299194,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.32651967136,0.0,0.0,1.0008848905563354,0.0015272076707333326
5350869719969619840,TESS,QLP,0.0,58585.347353033256,0.0,0.0,1.0002609491348267,0.0015272076707333326
