name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,TASOC,0.0,58716.49290285772,0.0,0.0,5801.2724609375,973.3721313476562
2163542397602876800,TESS,TASOC,0.0,58716.51373639004,0.0,0.0,4095.686767578125,972.3175048828125
2163542397602876800,TESS,TASOC,0.0,58716.5345699219,0.0,0.0,2812.218017578125,972.4586181640625
2163542397602876800,TESS,TASOC,0.0,58716.55540345376,0.0,0.0,5063.31689453125,972.8797607421875
2163542397602876800,TESS,TASOC,0.0,58716.57623698516,0.0,0.0,3656.77880859375,972.1959228515625
2163542397602876800,TESS,TASOC,0.0,58716.597070517484,0.0,0.0,3899.28857421875,973.6981811523438
2163542397602876800,TESS,TASOC,0.0,58716.61790404795,0.0,0.0,4477.28173828125,974.773193359375
2163542397602876800,TESS,TASOC,0.0,58716.63873757981,0.0,0.0,4940.982421875,976.5547485351562
2163542397602876800,TESS,TASOC,0.0,58716.65957111074,0.0,0.0,5220.328125,977.494140625
2163542397602876800,TESS,TASOC,0.0,58716.6804046412,0.0,0.0,2859.4794921875,977.2659912109375
2163542397602876800,TESS,TASOC,0.0,58716.70123817213,0.0,0.0,2784.361572265625,977.259765625
2163542397602876800,TESS,TASOC,0.0,58716.72207170259,0.0,0.0,2218.139404296875,976.9716186523438
2163542397602876800,TESS,TASOC,0.0,58716.742905233055,0.0,0.0,1823.3094482421875,975.4033813476562
2163542397602876800,TESS,TASOC,0.0,58716.76373876259,0.0,0.0,402.17071533203125,974.4368286132812
2163542397602876800,TESS,TASOC,0.0,58716.784572292585,0.0,0.0,727.932373046875,973.9646606445312
2163542397602876800,TESS,TASOC,0.0,58716.80540582305,0.0,0.0,1260.9443359375,973.8546752929688
2163542397602876800,TESS,TASOC,0.0,58716.82623935258,0.0,0.0,1689.185302734375,973.4512329101562
2163542397602876800,TESS,TASOC,0.0,58716.84707288165,0.0,0.0,1072.3525390625,972.3870239257812
2163542397602876800,TESS,TASOC,0.0,58716.86790641071,0.0,0.0,834.99951171875,972.7742919921875
2163542397602876800,TESS,TASOC,0.0,58716.88873993978,0.0,0.0,520.1015625,972.0564575195312
2163542397602876800,TESS,TASOC,0.0,58716.909573468845,0.0,0.0,343.08721923828125,972.0525512695312
2163542397602876800,TESS,TASOC,0.0,58716.930406997446,0.0,0.0,1710.8646240234375,972.1905517578125
2163542397602876800,TESS,TASOC,0.0,58716.95124052605,0.0,0.0,779.1922607421875,975.0479736328125
2163542397602876800,TESS,TASOC,0.0,58716.97207405418,0.0,0.0,1381.8099365234375,977.4232177734375
2163542397602876800,TESS,TASOC,0.0,58716.99290758232,0.0,0.0,2076.1025390625,980.2951049804688
2163542397602876800,TESS,TASOC,0.0,58717.01374111045,0.0,0.0,1154.2022705078125,980.6864013671875
2163542397602876800,TESS,TASOC,0.0,58717.03457463812,0.0,0.0,1312.8140869140625,984.1475830078125
2163542397602876800,TESS,TASOC,0.0,58717.05540816579,0.0,0.0,2713.3515625,987.7821044921875
2163542397602876800,TESS,TASOC,0.0,58717.076241693925,0.0,0.0,4593.84765625,989.2227172851562
2163542397602876800,TESS,TASOC,0.0,58717.09707522066,0.0,0.0,2375.418212890625,989.7374877929688
2163542397602876800,TESS,TASOC,0.0,58717.117908746935,0.0,0.0,4368.57275390625,991.3429565429688
2163542397602876800,TESS,TASOC,0.0,58717.13874227507,0.0,0.0,4394.23681640625,991.9356689453125
2163542397602876800,TESS,TASOC,0.0,58717.15957580134,0.0,0.0,4342.4599609375,992.0925903320312
2163542397602876800,TESS,TASOC,0.0,58717.180409327615,0.0,0.0,3755.779052734375,992.612060546875
2163542397602876800,TESS,TASOC,0.0,58717.20124285435,0.0,0.0,3932.548095703125,993.9449462890625
2163542397602876800,TESS,TASOC,0.0,58717.222076380625,0.0,0.0,2775.47705078125,994.04833984375
2163542397602876800,TESS,TASOC,0.0,58717.2429099069,0.0,0.0,4830.91064453125,997.1911010742188
2163542397602876800,TESS,TASOC,0.0,58717.26374343317,0.0,0.0,4774.83251953125,996.7698974609375
2163542397602876800,TESS,TASOC,0.0,58717.284576958045,0.0,0.0,4644.23681640625,998.381103515625
2163542397602876800,TESS,TASOC,0.0,58717.30541048432,0.0,0.0,4560.78662109375,1001.4733276367188
2163542397602876800,TESS,TASOC,0.0,58717.326244010124,0.0,0.0,7687.59423828125,1001.6847534179688
2163542397602876800,TESS,TASOC,0.0,58717.347077535,0.0,0.0,4752.4453125,1002.8798828125
2163542397602876800,TESS,TASOC,0.0,58717.36791106034,0.0,0.0,5903.04052734375,1004.92578125
2163542397602876800,TESS,TASOC,0.0,58717.388744585216,0.0,0.0,7096.56591796875,1004.773193359375
2163542397602876800,TESS,TASOC,0.0,58717.409578109626,0.0,0.0,5433.546875,1002.9617309570312
2163542397602876800,TESS,TASOC,0.0,58717.4304116345,0.0,0.0,5055.51171875,1004.2012329101562
2163542397602876800,TESS,TASOC,0.0,58717.45124515938,0.0,0.0,6538.662109375,1002.1996459960938
2163542397602876800,TESS,TASOC,0.0,58717.47207868332,0.0,0.0,6885.13037109375,1002.033203125
2163542397602876800,TESS,TASOC,0.0,58717.492912207264,0.0,0.0,5705.5107421875,999.7843017578125
2163542397602876800,TESS,TASOC,0.0,58717.51374573121,0.0,0.0,6357.75390625,999.81103515625
2163542397602876800,TESS,TASOC,0.0,58717.53457925469,0.0,0.0,5068.82958984375,998.9977416992188
2163542397602876800,TESS,TASOC,0.0,58717.55541277956,0.0,0.0,6329.7509765625,999.7382202148438
2163542397602876800,TESS,TASOC,0.0,58717.57624630211,0.0,0.0,5218.052734375,999.6063232421875
2163542397602876800,TESS,TASOC,0.0,58717.59707982605,0.0,0.0,6571.310546875,1001.326171875
2163542397602876800,TESS,TASOC,0.0,58717.6179133486,0.0,0.0,6269.31640625,1004.166748046875
2163542397602876800,TESS,TASOC,0.0,58717.63874687115,0.0,0.0,6882.1103515625,1006.5143432617188
2163542397602876800,TESS,TASOC,0.0,58717.659580394626,0.0,0.0,6215.78955078125,1007.37646484375
2163542397602876800,TESS,TASOC,0.0,58717.68041391717,0.0,0.0,8022.4990234375,1008.8984985351562
2163542397602876800,TESS,TASOC,0.0,58717.701247439254,0.0,0.0,5850.30810546875,1008.885986328125
2163542397602876800,TESS,TASOC,0.0,58717.72208096227,0.0,0.0,6873.8349609375,1010.9601440429688
2163542397602876800,TESS,TASOC,0.0,58717.742914484814,0.0,0.0,6105.74609375,1009.0532836914062
2163542397602876800,TESS,TASOC,0.0,58717.76374800736,0.0,0.0,6348.27392578125,1008.1594848632812
2163542397602876800,TESS,TASOC,0.0,58717.78458152851,0.0,0.0,5529.3115234375,1007.198974609375
2163542397602876800,TESS,TASOC,0.0,58717.80541504966,0.0,0.0,6053.4091796875,1004.1724853515625
2163542397602876800,TESS,TASOC,0.0,58717.82624857174,0.0,0.0,8588.775390625,1004.5892944335938
2163542397602876800,TESS,TASOC,0.0,58717.84708209289,0.0,0.0,5967.38330078125,1002.4845581054688
2163542397602876800,TESS,TASOC,0.0,58717.86791561544,0.0,0.0,5439.0966796875,1002.7178955078125
2163542397602876800,TESS,TASOC,0.0,58717.88874913566,0.0,0.0,7168.3349609375,1003.6001586914062
2163542397602876800,TESS,TASOC,0.0,58717.909582657274,0.0,0.0,5794.44140625,1004.9002685546875
2163542397602876800,TESS,TASOC,0.0,58717.93041617749,0.0,0.0,4525.072265625,1006.9583129882812
2163542397602876800,TESS,TASOC,0.0,58717.95124969771,0.0,0.0,6544.7783203125,1009.5050659179688
2163542397602876800,TESS,TASOC,0.0,58717.97208321886,0.0,0.0,9159.32421875,1013.8857421875
2163542397602876800,TESS,TASOC,0.0,58717.992916739546,0.0,0.0,8058.8037109375,1018.5467529296875
2163542397602876800,TESS,TASOC,0.0,58718.0137502593,0.0,0.0,6560.2294921875,1025.0704345703125
2163542397602876800,TESS,TASOC,0.0,58718.03458377952,0.0,0.0,10291.513671875,1030.5552978515625
2163542397602876800,TESS,TASOC,0.0,58718.05541729927,0.0,0.0,4861.36669921875,1031.2188720703125
2163542397602876800,TESS,TASOC,0.0,58718.07625081949,0.0,0.0,6837.29345703125,1035.5638427734375
2163542397602876800,TESS,TASOC,0.0,58718.09708433971,0.0,0.0,7635.611328125,1037.934814453125
2163542397602876800,TESS,TASOC,0.0,58718.117917858995,0.0,0.0,7028.5029296875,1038.8939208984375
2163542397602876800,TESS,TASOC,0.0,58718.13875137828,0.0,0.0,7062.82666015625,1039.9971923828125
2163542397602876800,TESS,TASOC,0.0,58718.15958489757,0.0,0.0,6775.5498046875,1038.31640625
2163542397602876800,TESS,TASOC,0.0,58718.18041841639,0.0,0.0,7969.13525390625,1041.490234375
2163542397602876800,TESS,TASOC,0.0,58718.201251936145,0.0,0.0,7625.27197265625,1041.651123046875
2163542397602876800,TESS,TASOC,0.0,58718.222085454036,0.0,0.0,8779.0498046875,1044.424072265625
2163542397602876800,TESS,TASOC,0.0,58718.24291897332,0.0,0.0,7679.45068359375,1043.36572265625
2163542397602876800,TESS,TASOC,0.0,58718.26375249121,0.0,0.0,8125.85498046875,1044.3070068359375
2163542397602876800,TESS,TASOC,0.0,58718.284586010035,0.0,0.0,10542.2431640625,1047.0906982421875
2163542397602876800,TESS,TASOC,0.0,58718.30541952886,0.0,0.0,7481.162109375,1052.7437744140625
2163542397602876800,TESS,TASOC,0.0,58718.32625304721,0.0,0.0,8753.462890625,1054.20458984375
2163542397602876800,TESS,TASOC,0.0,58718.3470865651,0.0,0.0,9676.369140625,1057.404052734375
2163542397602876800,TESS,TASOC,0.0,58718.36792008346,0.0,0.0,6668.72314453125,1058.4869384765625
2163542397602876800,TESS,TASOC,0.0,58718.38875360042,0.0,0.0,7279.7607421875,1061.7901611328125
2163542397602876800,TESS,TASOC,0.0,58718.409587118775,0.0,0.0,6755.68310546875,1061.427490234375
2163542397602876800,TESS,TASOC,0.0,58718.430420635734,0.0,0.0,8679.5087890625,1062.870849609375
2163542397602876800,TESS,TASOC,0.0,58718.45125415316,0.0,0.0,8767.3837890625,1062.68115234375
2163542397602876800,TESS,TASOC,0.0,58718.47208767012,0.0,0.0,7464.49951171875,1060.9000244140625
2163542397602876800,TESS,TASOC,0.0,58718.49292118754,0.0,0.0,7315.216796875,1060.9046630859375
2163542397602876800,TESS,TASOC,0.0,58718.51375470497,0.0,0.0,5859.134765625,1061.1422119140625
2163542397602876800,TESS,TASOC,0.0,58718.534588221926,0.0,0.0,8205.7060546875,1061.2822265625
2163542397602876800,TESS,TASOC,0.0,58718.55542173842,0.0,0.0,6314.865234375,1061.2744140625
2163542397602876800,TESS,TASOC,0.0,58718.57625525538,0.0,0.0,4897.1103515625,1063.19091796875
2163542397602876800,TESS,TASOC,0.0,58718.59708877141,0.0,0.0,6336.64404296875,1068.973388671875
2163542397602876800,TESS,TASOC,0.0,58718.617922288366,0.0,0.0,4407.212890625,1071.9854736328125
2163542397602876800,TESS,TASOC,0.0,58718.63875580439,0.0,0.0,5065.1328125,1076.163330078125
2163542397602876800,TESS,TASOC,0.0,58718.65958932042,0.0,0.0,4818.28955078125,1079.1865234375
2163542397602876800,TESS,TASOC,0.0,58718.68042283645,0.0,0.0,5825.84033203125,1082.1693115234375
2163542397602876800,TESS,TASOC,0.0,58718.70125635248,0.0,0.0,4658.2861328125,1085.1019287109375
2163542397602876800,TESS,TASOC,0.0,58718.722089868505,0.0,0.0,6466.08984375,1086.524169921875
2163542397602876800,TESS,TASOC,0.0,58718.74292338453,0.0,0.0,3985.33544921875,1086.1944580078125
2163542397602876800,TESS,TASOC,0.0,58718.76375689963,0.0,0.0,6460.2646484375,1086.3680419921875
2163542397602876800,TESS,TASOC,0.0,58718.784590414725,0.0,0.0,5129.1142578125,1084.0653076171875
2163542397602876800,TESS,TASOC,0.0,58718.80542393029,0.0,0.0,7108.45458984375,1082.6168212890625
2163542397602876800,TESS,TASOC,0.0,58718.826257445384,0.0,0.0,5456.7548828125,1080.9556884765625
2163542397602876800,TESS,TASOC,0.0,58718.847090960946,0.0,0.0,6082.32958984375,1081.1514892578125
2163542397602876800,TESS,TASOC,0.0,58718.86792447604,0.0,0.0,4013.3828125,1080.7320556640625
2163542397602876800,TESS,TASOC,0.0,58718.88875799067,0.0,0.0,5373.1337890625,1085.760009765625
2163542397602876800,TESS,TASOC,0.0,58718.90959150577,0.0,0.0,3695.7802734375,1088.5003662109375
2163542397602876800,TESS,TASOC,0.0,58718.9304250204,0.0,0.0,4347.01904296875,1092.85791015625
2163542397602876800,TESS,TASOC,0.0,58718.95125853596,0.0,0.0,3923.91259765625,1099.9669189453125
2163542397602876800,TESS,TASOC,0.0,58718.97209204966,0.0,0.0,2181.5068359375,1103.0330810546875
2163542397602876800,TESS,TASOC,0.0,58718.99292556429,0.0,0.0,4358.74462890625,1110.7618408203125
2163542397602876800,TESS,TASOC,0.0,58719.01375907846,0.0,0.0,1487.8828125,1115.5980224609375
2163542397602876800,TESS,TASOC,0.0,58719.03459259216,0.0,0.0,-360.75439453125,1124.2882080078125
2163542397602876800,TESS,TASOC,0.0,58719.05542610679,0.0,0.0,2230.7734375,1131.2081298828125
2163542397602876800,TESS,TASOC,0.0,58719.07625962095,0.0,0.0,1794.75244140625,1137.8505859375
2163542397602876800,TESS,TASOC,0.0,58719.09709313512,0.0,0.0,1956.9561767578125,1144.1304931640625
2163542397602876800,TESS,TASOC,0.0,58719.11792664835,0.0,0.0,-2112.058837890625,1146.3870849609375
2163542397602876800,TESS,TASOC,0.0,58719.13876016205,0.0,0.0,-734.3540649414062,1152.115966796875
2163542397602876800,TESS,TASOC,0.0,58719.15959367622,0.0,0.0,-2184.36279296875,1153.6094970703125
2163542397602876800,TESS,TASOC,0.0,58719.18042718945,0.0,0.0,2165.3828125,1159.749755859375
2163542397602876800,TESS,TASOC,0.0,58719.20126070315,0.0,0.0,-4224.8349609375,1163.413818359375
2163542397602876800,TESS,TASOC,0.0,58719.222094216384,0.0,0.0,-3688.49365234375,1167.6961669921875
2163542397602876800,TESS,TASOC,0.0,58719.24292772962,0.0,0.0,-1357.56396484375,1172.982666015625
2163542397602876800,TESS,TASOC,0.0,58719.26376124285,0.0,0.0,501.2999267578125,1177.13525390625
2163542397602876800,TESS,TASOC,0.0,58719.284594756085,0.0,0.0,-2613.456787109375,1181.0611572265625
2163542397602876800,TESS,TASOC,0.0,58719.30542826885,0.0,0.0,-3813.531982421875,1187.423583984375
2163542397602876800,TESS,TASOC,0.0,58719.32626178162,0.0,0.0,-3270.907470703125,1194.6212158203125
2163542397602876800,TESS,TASOC,0.0,58719.34709529532,0.0,0.0,-3020.70703125,1199.4769287109375
2163542397602876800,TESS,TASOC,0.0,58719.367928807624,0.0,0.0,-1160.0618896484375,1204.2618408203125
2163542397602876800,TESS,TASOC,0.0,58719.38876232039,0.0,0.0,-10964.486328125,1233.098388671875
2163542397602876800,TESS,TASOC,0.0,58719.43042934546,0.0,0.0,-9993.1474609375,1239.0860595703125
2163542397602876800,TESS,TASOC,0.0,58719.45126285823,0.0,0.0,-3685.491455078125,1213.88427734375
2163542397602876800,TESS,TASOC,0.0,58719.47209637053,0.0,0.0,-3025.42822265625,1212.7158203125
2163542397602876800,TESS,TASOC,0.0,58719.492929882836,0.0,0.0,-5492.20654296875,1211.4688720703125
2163542397602876800,TESS,TASOC,0.0,58719.51376339514,0.0,0.0,-5370.30615234375,1211.869140625
2163542397602876800,TESS,TASOC,0.0,58719.53459690744,0.0,0.0,-1661.21875,1214.9359130859375
2163542397602876800,TESS,TASOC,0.0,58719.55543041928,0.0,0.0,-3095.577880859375,1214.675537109375
2163542397602876800,TESS,TASOC,0.0,58719.576263932046,0.0,0.0,-5399.693359375,1219.298583984375
2163542397602876800,TESS,TASOC,0.0,58719.59709744388,0.0,0.0,-5042.8818359375,1226.714599609375
2163542397602876800,TESS,TASOC,0.0,58719.61793095525,0.0,0.0,-5364.40380859375,1234.92724609375
2163542397602876800,TESS,TASOC,0.0,58719.638764467556,0.0,0.0,-7229.10205078125,1239.25244140625
2163542397602876800,TESS,TASOC,0.0,58719.65959797939,0.0,0.0,-5502.06201171875,1248.1885986328125
2163542397602876800,TESS,TASOC,0.0,58719.680431491695,0.0,0.0,-7872.48046875,1256.133056640625
2163542397602876800,TESS,TASOC,0.0,58719.70126500307,0.0,0.0,-6423.3837890625,1266.187255859375
2163542397602876800,TESS,TASOC,0.0,58719.72209851537,0.0,0.0,-6474.7919921875,1274.306640625
2163542397602876800,TESS,TASOC,0.0,58719.742932026275,0.0,0.0,-7666.24462890625,1276.1458740234375
2163542397602876800,TESS,TASOC,0.0,58719.76376553811,0.0,0.0,-9120.181640625,1279.5111083984375
2163542397602876800,TESS,TASOC,0.0,58719.78459904948,0.0,0.0,-9446.080078125,1281.940185546875
2163542397602876800,TESS,TASOC,0.0,58719.80543256132,0.0,0.0,-9262.1162109375,1281.71142578125
2163542397602876800,TESS,TASOC,0.0,58719.82626607269,0.0,0.0,-13575.970703125,1281.134521484375
2163542397602876800,TESS,TASOC,0.0,58719.84709958406,0.0,0.0,-11582.994140625,1284.5018310546875
2163542397602876800,TESS,TASOC,0.0,58719.86793309543,0.0,0.0,-11417.75,1290.473388671875
2163542397602876800,TESS,TASOC,0.0,58719.888766606804,0.0,0.0,-11203.6083984375,1293.5517578125
2163542397602876800,TESS,TASOC,0.0,58719.909600118175,0.0,0.0,-15247.6982421875,1298.79443359375
2163542397602876800,TESS,TASOC,0.0,58722.63879113924,0.0,0.0,-653.1713256835938,1208.52685546875
2163542397602876800,TESS,TASOC,0.0,58722.65962468507,0.0,0.0,1014.1605834960938,1193.5054931640625
2163542397602876800,TESS,TASOC,0.0,58722.68045823043,0.0,0.0,329.6852722167969,1176.720458984375
2163542397602876800,TESS,TASOC,0.0,58722.70129177766,0.0,0.0,-2418.397705078125,1162.0340576171875
2163542397602876800,TESS,TASOC,0.0,58722.722125324886,0.0,0.0,-1184.3758544921875,1145.1285400390625
2163542397602876800,TESS,TASOC,0.0,58722.742958873976,0.0,0.0,1652.9290771484375,1133.027587890625
2163542397602876800,TESS,TASOC,0.0,58722.76379242353,0.0,0.0,927.2542114257812,1117.2437744140625
2163542397602876800,TESS,TASOC,0.0,58722.78462597495,0.0,0.0,-918.1104736328125,1100.985595703125
2163542397602876800,TESS,TASOC,0.0,58722.8054595259,0.0,0.0,156.06283569335938,1084.171630859375
2163542397602876800,TESS,TASOC,0.0,58722.82629307825,0.0,0.0,-1994.240234375,1067.5439453125
2163542397602876800,TESS,TASOC,0.0,58722.847126632,0.0,0.0,-655.1792602539062,1055.5107421875
2163542397602876800,TESS,TASOC,0.0,58722.86796018621,0.0,0.0,764.695068359375,1042.23486328125
2163542397602876800,TESS,TASOC,0.0,58722.88879374182,0.0,0.0,-1360.0902099609375,1030.14208984375
2163542397602876800,TESS,TASOC,0.0,58722.90962729836,0.0,0.0,379.4787292480469,1019.3320922851562
2163542397602876800,TESS,TASOC,0.0,58722.93046085583,0.0,0.0,212.902099609375,1012.055419921875
2163542397602876800,TESS,TASOC,0.0,58722.95129441377,0.0,0.0,-1358.0919189453125,1003.2852783203125
2163542397602876800,TESS,TASOC,0.0,58722.9721279731,0.0,0.0,-2200.33642578125,994.4186401367188
2163542397602876800,TESS,TASOC,0.0,58722.9929615343,0.0,0.0,-2533.323486328125,986.6785888671875
2163542397602876800,TESS,TASOC,0.0,58723.013795095496,0.0,0.0,-3871.166015625,980.1536865234375
2163542397602876800,TESS,TASOC,0.0,58723.03462865809,0.0,0.0,-4310.9208984375,976.1658935546875
2163542397602876800,TESS,TASOC,0.0,58723.055462221615,0.0,0.0,-4149.07470703125,973.4658203125
2163542397602876800,TESS,TASOC,0.0,58723.07629578607,0.0,0.0,-8059.03857421875,969.0553588867188
2163542397602876800,TESS,TASOC,0.0,58723.097129351925,0.0,0.0,-7117.95068359375,965.6497802734375
2163542397602876800,TESS,TASOC,0.0,58723.117962918244,0.0,0.0,-7567.66162109375,962.567626953125
2163542397602876800,TESS,TASOC,0.0,58723.13879648596,0.0,0.0,-7756.658203125,958.9796752929688
2163542397602876800,TESS,TASOC,0.0,58723.15963005368,0.0,0.0,-5788.376953125,954.4090576171875
2163542397602876800,TESS,TASOC,0.0,58723.180463623255,0.0,0.0,-8193.22265625,949.1759643554688
2163542397602876800,TESS,TASOC,0.0,58723.2012971933,0.0,0.0,-7502.75634765625,945.0167236328125
2163542397602876800,TESS,TASOC,0.0,58723.222130764276,0.0,0.0,-7646.14990234375,941.7809448242188
2163542397602876800,TESS,TASOC,0.0,58723.24296433572,0.0,0.0,-8444.9013671875,939.0389404296875
2163542397602876800,TESS,TASOC,0.0,58723.26379790809,0.0,0.0,-10339.0947265625,935.1284790039062
2163542397602876800,TESS,TASOC,0.0,58723.28463148093,0.0,0.0,-10279.66796875,933.3699340820312
2163542397602876800,TESS,TASOC,0.0,58723.3054650547,0.0,0.0,-10175.22265625,932.3004760742188
2163542397602876800,TESS,TASOC,0.0,58723.32629862847,0.0,0.0,-11037.181640625,931.4999389648438
2163542397602876800,TESS,TASOC,0.0,58723.34713220317,0.0,0.0,-10600.5498046875,930.110107421875
2163542397602876800,TESS,TASOC,0.0,58724.47214118438,0.0,0.0,-6498.19189453125,930.8013305664062
2163542397602876800,TESS,TASOC,0.0,58724.49297458632,0.0,0.0,-6469.875,929.4908447265625
2163542397602876800,TESS,TASOC,0.0,58724.513807985466,0.0,0.0,-5610.50390625,928.768310546875
2163542397602876800,TESS,TASOC,0.0,58724.534641383216,0.0,0.0,-6016.630859375,929.6925048828125
2163542397602876800,TESS,TASOC,0.0,58724.55547477817,0.0,0.0,-4452.732421875,928.5059204101562
2163542397602876800,TESS,TASOC,0.0,58724.57630817173,0.0,0.0,-4567.17431640625,928.9759521484375
2163542397602876800,TESS,TASOC,0.0,58724.59714156296,0.0,0.0,-649.6436157226562,930.5610961914062
2163542397602876800,TESS,TASOC,0.0,58724.61797495326,0.0,0.0,724.4835205078125,932.4629516601562
2163542397602876800,TESS,TASOC,0.0,58724.6388083417,0.0,0.0,-2886.411376953125,930.50341796875
2163542397602876800,TESS,TASOC,0.0,58724.65964172827,0.0,0.0,-1225.3958740234375,930.4884033203125
2163542397602876800,TESS,TASOC,0.0,58724.68047511345,0.0,0.0,-801.47509765625,932.4837036132812
2163542397602876800,TESS,TASOC,0.0,58724.70130849723,0.0,0.0,-1988.451416015625,931.59521484375
2163542397602876800,TESS,TASOC,0.0,58724.722141879145,0.0,0.0,504.25909423828125,932.2095336914062
2163542397602876800,TESS,TASOC,0.0,58724.742975259665,0.0,0.0,0.0,930.30859375
2163542397602876800,TESS,TASOC,0.0,58724.76380863879,0.0,0.0,-636.3717651367188,930.754150390625
2163542397602876800,TESS,TASOC,0.0,58724.78464201698,0.0,0.0,157.7757568359375,932.1749267578125
2163542397602876800,TESS,TASOC,0.0,58724.805475393776,0.0,0.0,3501.393798828125,934.1115112304688
2163542397602876800,TESS,TASOC,0.0,58724.826308769174,0.0,0.0,3481.147216796875,933.1528930664062
2163542397602876800,TESS,TASOC,0.0,58724.84714214271,0.0,0.0,2764.827880859375,933.5877075195312
2163542397602876800,TESS,TASOC,0.0,58724.867975516245,0.0,0.0,4114.88671875,935.6239624023438
2163542397602876800,TESS,TASOC,0.0,58724.88880888838,0.0,0.0,2386.4775390625,933.9918823242188
2163542397602876800,TESS,TASOC,0.0,58724.909642260056,0.0,0.0,6306.67333984375,935.9733276367188
2163542397602876800,TESS,TASOC,0.0,58724.9304756294,0.0,0.0,4813.13623046875,933.6392822265625
2163542397602876800,TESS,TASOC,0.0,58724.95130899781,0.0,0.0,6731.7568359375,935.9041137695312
2163542397602876800,TESS,TASOC,0.0,58724.97214236623,0.0,0.0,5661.583984375,935.1720581054688
2163542397602876800,TESS,TASOC,0.0,58724.99297573278,0.0,0.0,5890.38525390625,934.1843872070312
2163542397602876800,TESS,TASOC,0.0,58725.01380909886,0.0,0.0,6377.419921875,934.1074829101562
2163542397602876800,TESS,TASOC,0.0,58725.03464246448,0.0,0.0,7152.29296875,935.371337890625
2163542397602876800,TESS,TASOC,0.0,58725.05547582917,0.0,0.0,5965.671875,933.5830078125
2163542397602876800,TESS,TASOC,0.0,58725.076309191994,0.0,0.0,9135.0634765625,934.8651733398438
2163542397602876800,TESS,TASOC,0.0,58725.097142554354,0.0,0.0,7676.68408203125,935.6909790039062
2163542397602876800,TESS,TASOC,0.0,58725.11797591578,0.0,0.0,9421.685546875,935.7179565429688
2163542397602876800,TESS,TASOC,0.0,58725.13880927721,0.0,0.0,7060.42138671875,934.55419921875
2163542397602876800,TESS,TASOC,0.0,58725.159642636776,0.0,0.0,11297.1435546875,935.228271484375
2163542397602876800,TESS,TASOC,0.0,58725.18047599681,0.0,0.0,9758.345703125,934.6004028320312
2163542397602876800,TESS,TASOC,0.0,58725.20130935451,0.0,0.0,9468.671875,935.1080322265625
2163542397602876800,TESS,TASOC,0.0,58725.222142713144,0.0,0.0,7851.42822265625,934.2684936523438
2163542397602876800,TESS,TASOC,0.0,58725.24297607085,0.0,0.0,8996.62109375,934.50927734375
2163542397602876800,TESS,TASOC,0.0,58725.26380942715,0.0,0.0,10864.0380859375,936.0034790039062
2163542397602876800,TESS,TASOC,0.0,58725.28464278299,0.0,0.0,9350.8076171875,935.0438232421875
2163542397602876800,TESS,TASOC,0.0,58725.3054761379,0.0,0.0,11345.3203125,934.8497314453125
2163542397602876800,TESS,TASOC,0.0,58725.32630949328,0.0,0.0,10298.5927734375,935.2883911132812
2163542397602876800,TESS,TASOC,0.0,58725.34714284679,0.0,0.0,11805.65625,935.2575073242188
2163542397602876800,TESS,TASOC,0.0,58725.3679762003,0.0,0.0,11828.58984375,936.1063842773438
2163542397602876800,TESS,TASOC,0.0,58725.38880955288,0.0,0.0,10502.20703125,934.6700439453125
2163542397602876800,TESS,TASOC,0.0,58725.40964290546,0.0,0.0,10414.9736328125,938.0868530273438
2163542397602876800,TESS,TASOC,0.0,58725.47214295901,0.0,0.0,6759.18115234375,962.72021484375
2163542397602876800,TESS,TASOC,0.0,58725.492976308335,0.0,0.0,10838.30859375,935.9161376953125
2163542397602876800,TESS,TASOC,0.0,58725.513809657656,0.0,0.0,11947.3759765625,936.6257934570312
2163542397602876800,TESS,TASOC,0.0,58725.53464300651,0.0,0.0,9422.638671875,935.3895874023438
2163542397602876800,TESS,TASOC,0.0,58725.5554763549,0.0,0.0,9531.6376953125,935.5112915039062
2163542397602876800,TESS,TASOC,0.0,58725.57630970236,0.0,0.0,10139.8583984375,935.5557861328125
2163542397602876800,TESS,TASOC,0.0,58725.59714305028,0.0,0.0,11717.8125,935.98828125
2163542397602876800,TESS,TASOC,0.0,58725.61797639681,0.0,0.0,8783.783203125,933.91015625
2163542397602876800,TESS,TASOC,0.0,58725.63880974334,0.0,0.0,11251.4423828125,935.3181762695312
2163542397602876800,TESS,TASOC,0.0,58725.6596430894,0.0,0.0,7202.513671875,933.9285888671875
2163542397602876800,TESS,TASOC,0.0,58725.680476434994,0.0,0.0,9047.568359375,935.8080444335938
2163542397602876800,TESS,TASOC,0.0,58725.70130977966,0.0,0.0,7248.70068359375,935.3086547851562
2163542397602876800,TESS,TASOC,0.0,58725.72214312432,0.0,0.0,8630.609375,935.9906616210938
2163542397602876800,TESS,TASOC,0.0,58725.74297646852,0.0,0.0,7644.03271484375,935.4641723632812
2163542397602876800,TESS,TASOC,0.0,58725.76380981179,0.0,0.0,6512.80322265625,934.2027587890625
2163542397602876800,TESS,TASOC,0.0,58725.78464315506,0.0,0.0,5287.68994140625,935.0270385742188
2163542397602876800,TESS,TASOC,0.0,58725.80547649786,0.0,0.0,4426.14599609375,934.992919921875
2163542397602876800,TESS,TASOC,0.0,58725.826309840195,0.0,0.0,3017.450439453125,934.2145385742188
