name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2002117151282819840,TESS,QLP,0.0,59853.05305018602,0.0,0.0,0.9815636277198792,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.055365014356,0.0,0.0,0.982101321220398,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.05767984269,0.0,0.0,0.9809959530830383,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.05999467056,0.0,0.0,0.9802699685096741,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.0623094989,0.0,0.0,0.9832867383956909,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.06462432677,0.0,0.0,0.9822962284088135,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.066939155106,0.0,0.0,0.9805595278739929,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.06925398344,0.0,0.0,0.9816219806671143,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.07156881131,0.0,0.0,0.9839178323745728,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.07388363965,0.0,0.0,0.9861938953399658,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.076198467985,0.0,0.0,0.9837420582771301,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.078513295855,0.0,0.0,0.9836705923080444,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.08082812419,0.0,0.0,0.9846188426017761,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.08314295206,0.0,0.0,0.9858465194702148,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.0854577804,0.0,0.0,0.9837126135826111,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.087772608735,0.0,0.0,0.9835987687110901,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.090087436605,0.0,0.0,0.9850099086761475,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.092402264476,0.0,0.0,0.9854045510292053,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.09471709235,0.0,0.0,0.9862436056137085,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.09703192068,0.0,0.0,0.9884992837905884,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.09934674855,0.0,0.0,0.9884896874427795,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.101661576424,0.0,0.0,0.9886802434921265,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.103976404294,0.0,0.0,0.9885409474372864,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.10629123263,0.0,0.0,0.9916300177574158,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.1086060605,0.0,0.0,0.9902374148368835,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.11092088837,0.0,0.0,0.9898751974105835,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.11323571624,0.0,0.0,0.9920665621757507,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.11555054458,0.0,0.0,0.9927502870559692,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.11786537245,0.0,0.0,0.9951027631759644,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.12018020032,0.0,0.0,0.9951989054679871,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.12249502819,0.0,0.0,0.9948874115943909,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.12480985653,0.0,0.0,1.0001368522644043,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.1271246844,0.0,0.0,0.9970763921737671,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.12943951227,0.0,0.0,0.9999290704727173,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.13175434014,0.0,0.0,1.0017023086547852,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.13406916801,0.0,0.0,1.0016676187515259,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.13638399588,0.0,0.0,1.002647876739502,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.13869882375,0.0,0.0,1.0035768747329712,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.141013651155,0.0,0.0,1.0041239261627197,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.143328479026,0.0,0.0,1.003730058670044,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.145643306896,0.0,0.0,1.0075675249099731,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.14795813477,0.0,0.0,1.007648229598999,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.15027296264,0.0,0.0,1.0084947347640991,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.15258779051,0.0,0.0,1.0079715251922607,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.15490261838,0.0,0.0,1.0095475912094116,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.15721744625,0.0,0.0,1.0126322507858276,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.15953227412,0.0,0.0,1.0129250288009644,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.161847101524,0.0,0.0,1.0135682821273804,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.164161929395,0.0,0.0,1.016004204750061,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.166476757266,0.0,0.0,1.0164432525634766,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.168791585136,0.0,0.0,1.0168761014938354,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.17110641301,0.0,0.0,1.0197283029556274,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.17342124041,0.0,0.0,1.018304467201233,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.17573606828,0.0,0.0,1.0216116905212402,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.17805089569,0.0,0.0,1.0208262205123901,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.18036572356,0.0,0.0,1.0224117040634155,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.18268055096,0.0,0.0,1.0217124223709106,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.18499537883,0.0,0.0,1.0235414505004883,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.18731020624,0.0,0.0,1.0218238830566406,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.18962503411,0.0,0.0,1.0248655080795288,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.191939861514,0.0,0.0,1.0253565311431885,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.194254689384,0.0,0.0,1.023999571800232,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.19656951679,0.0,0.0,1.0293036699295044,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.19888434466,0.0,0.0,1.0271401405334473,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.20119917253,0.0,0.0,1.0299742221832275,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.203513999935,0.0,0.0,1.0290197134017944,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.205828827806,0.0,0.0,1.0297081470489502,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.20814365521,0.0,0.0,1.0306023359298706,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.21045848308,0.0,0.0,1.0291253328323364,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.212773310486,0.0,0.0,1.0329623222351074,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.21508813789,0.0,0.0,1.0340677499771118,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.217402965296,0.0,0.0,1.0320546627044678,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.2197177927,0.0,0.0,1.0316094160079956,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.222032620106,0.0,0.0,1.0330910682678223,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.22434744798,0.0,0.0,1.0317858457565308,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.22666227538,0.0,0.0,1.0317195653915405,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.228977102786,0.0,0.0,1.0308939218521118,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.23129193019,0.0,0.0,1.0333690643310547,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.233606757596,0.0,0.0,1.031258225440979,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.235921585,0.0,0.0,1.0313376188278198,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.238236412406,0.0,0.0,1.0299053192138672,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.24055124028,0.0,0.0,1.028456687927246,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.24286606768,0.0,0.0,1.027725100517273,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.24518089509,0.0,0.0,1.0298962593078613,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.24749572249,0.0,0.0,1.0270659923553467,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.249810549896,0.0,0.0,1.0286803245544434,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.2521253773,0.0,0.0,1.0271575450897217,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.254440204706,0.0,0.0,1.0269395112991333,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.25675503211,0.0,0.0,1.025639533996582,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.259069859516,0.0,0.0,1.0248264074325562,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.26138468692,0.0,0.0,1.0236561298370361,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.26369951386,0.0,0.0,1.0228286981582642,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.266014341265,0.0,0.0,1.0225826501846313,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.26832916867,0.0,0.0,1.0221132040023804,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.270643996075,0.0,0.0,1.021742343902588,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.272958823014,0.0,0.0,1.0205025672912598,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.27527365042,0.0,0.0,1.017693042755127,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.277588477824,0.0,0.0,1.0191341638565063,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.27990330523,0.0,0.0,1.018794059753418,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.282218132634,0.0,0.0,1.0180461406707764,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.28453295957,0.0,0.0,1.0189306735992432,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.28684778698,0.0,0.0,1.0154541730880737,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.28916261438,0.0,0.0,1.01689875125885,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.29147744179,0.0,0.0,1.014657735824585,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.29379226873,0.0,0.0,1.0149831771850586,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.29610709613,0.0,0.0,1.014013648033142,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.29842192307,0.0,0.0,1.0140104293823242,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.300736750476,0.0,0.0,1.0129742622375488,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.303051577415,0.0,0.0,1.0123066902160645,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.30536640482,0.0,0.0,1.0108036994934082,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.30768123176,0.0,0.0,1.0106158256530762,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.3099960587,0.0,0.0,1.0115485191345215,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.312310886104,0.0,0.0,1.0099856853485107,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.31462571304,0.0,0.0,1.0099951028823853,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.31694054045,0.0,0.0,1.0096763372421265,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.31925536739,0.0,0.0,1.0076055526733398,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.321570194326,0.0,0.0,1.0073531866073608,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.32388502173,0.0,0.0,1.0074079036712646,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.32619984867,0.0,0.0,1.0051263570785522,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.328514676075,0.0,0.0,1.0051456689834595,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.330829503015,0.0,0.0,1.0045664310455322,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.333144329954,0.0,0.0,1.0045924186706543,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.33545915736,0.0,0.0,1.0028016567230225,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.3377739843,0.0,0.0,1.0031636953353882,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.34008881124,0.0,0.0,1.0023850202560425,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.34240363818,0.0,0.0,1.002984642982483,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.344718465116,0.0,0.0,1.00278639793396,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.347033292055,0.0,0.0,1.0034971237182617,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.349348118994,0.0,0.0,1.0005155801773071,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.351662945934,0.0,0.0,1.0037471055984497,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.35397777287,0.0,0.0,1.0016359090805054,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.35629259981,0.0,0.0,1.0020445585250854,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.35860742675,0.0,0.0,1.0011029243469238,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.36092225369,0.0,0.0,1.000187873840332,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.36323708063,0.0,0.0,1.0003478527069092,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.365551908035,0.0,0.0,0.9991781711578369,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.367866734974,0.0,0.0,0.9990966320037842,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.37018156191,0.0,0.0,0.9988134503364563,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.37249638885,0.0,0.0,0.9989054203033447,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.37481121579,0.0,0.0,0.9985146522521973,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.37712604273,0.0,0.0,0.9972133040428162,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.37944086967,0.0,0.0,0.9964694976806641,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.381755696144,0.0,0.0,0.9988136887550354,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.38407052308,0.0,0.0,0.9980224967002869,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.38638535002,0.0,0.0,0.996333122253418,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.388700176496,0.0,0.0,0.9947518110275269,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.391015003435,0.0,0.0,0.9956806302070618,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.393329830375,0.0,0.0,0.9952455163002014,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.39564465685,0.0,0.0,0.9965046048164368,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.39795948379,0.0,0.0,0.9975689053535461,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.40027431073,0.0,0.0,0.9960430860519409,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.4025891372,0.0,0.0,0.99496990442276,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.40490396414,0.0,0.0,0.9951808452606201,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.40721879108,0.0,0.0,0.9962052702903748,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.40953361755,0.0,0.0,0.9954931139945984,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.41184844449,0.0,0.0,0.9948535561561584,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.41416327143,0.0,0.0,0.9963886737823486,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.416478097904,0.0,0.0,0.9948443174362183,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.418792924844,0.0,0.0,0.9947677850723267,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.42110775132,0.0,0.0,0.991921067237854,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.42342257826,0.0,0.0,0.9945328831672668,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.42573740473,0.0,0.0,0.994905412197113,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.428052231204,0.0,0.0,0.9932836890220642,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.43036705814,0.0,0.0,0.9940804243087769,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.43268188462,0.0,0.0,0.9935806393623352,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.43499671109,0.0,0.0,0.9950823783874512,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.43731153803,0.0,0.0,0.9954618215560913,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.4396263645,0.0,0.0,0.9947607517242432,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.44194119098,0.0,0.0,0.9935671091079712,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.444256017916,0.0,0.0,0.9951727986335754,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.44657084439,0.0,0.0,0.9955939650535583,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.44888567086,0.0,0.0,0.9937514662742615,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.45120049734,0.0,0.0,0.995875895023346,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.453515324276,0.0,0.0,0.9934116005897522,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.45583015075,0.0,0.0,0.994288444519043,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.45814497722,0.0,0.0,0.9941891431808472,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.46045980416,0.0,0.0,0.9949774742126465,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.462774630636,0.0,0.0,0.9946240186691284,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.46508945711,0.0,0.0,0.9941973090171814,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.46740428358,0.0,0.0,0.994092583656311,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.46971911006,0.0,0.0,0.993388295173645,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.47203393653,0.0,0.0,0.9936121106147766,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.474348763004,0.0,0.0,0.993979275226593,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.47666358948,0.0,0.0,0.9948137998580933,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.478978415485,0.0,0.0,0.9936311841011047,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.48129324196,0.0,0.0,0.9942883849143982,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.48360806843,0.0,0.0,0.9953861832618713,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.485922894906,0.0,0.0,0.9957288503646851,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.48823772138,0.0,0.0,0.9950130581855774,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.49055254785,0.0,0.0,0.9952970743179321,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.49286737433,0.0,0.0,0.9951750636100769,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.4951822008,0.0,0.0,0.9945393204689026,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.497497027274,0.0,0.0,0.9955756068229675,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.49981185375,0.0,0.0,0.9956948161125183,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.50212668022,0.0,0.0,0.9948989152908325,0.003847680985927582
2002117151282819840,TESS,QLP,0.0,59853.504441506695,0.0,0.0,0.9960141181945801,0.003847680985927582
