name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,TASOC,0.0,58473.30825381214,0.0,0.0,-28322.80078125,853.1976318359375
3369399099232812160,TESS,TASOC,0.0,58473.3290873901,0.0,0.0,-26410.021484375,853.3680419921875
3369399099232812160,TESS,TASOC,0.0,58473.3499209662,0.0,0.0,-25091.03125,853.4973754882812
3369399099232812160,TESS,TASOC,0.0,58473.370754542295,0.0,0.0,-22430.8125,853.5548095703125
3369399099232812160,TESS,TASOC,0.0,58473.391588116996,0.0,0.0,-21759.115234375,853.5493774414062
3369399099232812160,TESS,TASOC,0.0,58473.412421690766,0.0,0.0,-19387.287109375,853.762451171875
3369399099232812160,TESS,TASOC,0.0,58473.43325526267,0.0,0.0,-15540.5068359375,853.7614135742188
3369399099232812160,TESS,TASOC,0.0,58473.454088834114,0.0,0.0,-14356.4560546875,854.9385986328125
3369399099232812160,TESS,TASOC,0.0,58473.47492240416,0.0,0.0,-11809.9501953125,853.737548828125
3369399099232812160,TESS,TASOC,0.0,58473.49575597234,0.0,0.0,-11630.75,854.5708618164062
3369399099232812160,TESS,TASOC,0.0,58473.51658954052,0.0,0.0,-10343.62109375,854.0819091796875
3369399099232812160,TESS,TASOC,0.0,58473.53742310777,0.0,0.0,-7234.2236328125,853.8527221679688
3369399099232812160,TESS,TASOC,0.0,58473.55825667409,0.0,0.0,-3593.060546875,854.440185546875
3369399099232812160,TESS,TASOC,0.0,58473.57909023762,0.0,0.0,-4756.89306640625,854.7491455078125
3369399099232812160,TESS,TASOC,0.0,58473.59992380114,0.0,0.0,-1475.3544921875,854.7112426757812
3369399099232812160,TESS,TASOC,0.0,58473.62075736327,0.0,0.0,-1992.14501953125,855.55908203125
3369399099232812160,TESS,TASOC,0.0,58473.64159092447,0.0,0.0,-451.93011474609375,855.5858154296875
3369399099232812160,TESS,TASOC,0.0,58473.66242448427,0.0,0.0,1780.6895751953125,854.8326416015625
3369399099232812160,TESS,TASOC,0.0,58473.6832580436,0.0,0.0,3400.442138671875,855.384033203125
3369399099232812160,TESS,TASOC,0.0,58473.70409160154,0.0,0.0,5679.955078125,855.74267578125
3369399099232812160,TESS,TASOC,0.0,58473.724925157614,0.0,0.0,3682.21142578125,856.183349609375
3369399099232812160,TESS,TASOC,0.0,58473.74575871322,0.0,0.0,5395.0029296875,855.5098266601562
3369399099232812160,TESS,TASOC,0.0,58473.7665922679,0.0,0.0,3973.9765625,855.7565307617188
3369399099232812160,TESS,TASOC,0.0,58473.78742582118,0.0,0.0,4119.93798828125,855.5283203125
3369399099232812160,TESS,TASOC,0.0,58473.808259373065,0.0,0.0,3839.395751953125,855.0908813476562
3369399099232812160,TESS,TASOC,0.0,58473.82909292402,0.0,0.0,4355.77490234375,855.89404296875
3369399099232812160,TESS,TASOC,0.0,58473.84992647404,0.0,0.0,5293.9765625,855.8872680664062
3369399099232812160,TESS,TASOC,0.0,58473.8707600222,0.0,0.0,480.91668701171875,854.8588256835938
3369399099232812160,TESS,TASOC,0.0,58473.89159356989,0.0,0.0,67.52971649169922,854.8626708984375
3369399099232812160,TESS,TASOC,0.0,58473.91242711665,0.0,0.0,-604.8160400390625,855.4616088867188
3369399099232812160,TESS,TASOC,0.0,58473.933260662016,0.0,0.0,565.7913208007812,855.7982177734375
3369399099232812160,TESS,TASOC,0.0,58473.95409420552,0.0,0.0,495.5394287109375,855.2556762695312
3369399099232812160,TESS,TASOC,0.0,58473.97492774902,0.0,0.0,-123.26388549804688,854.64501953125
3369399099232812160,TESS,TASOC,0.0,58473.995761291124,0.0,0.0,-2717.813232421875,854.9454956054688
3369399099232812160,TESS,TASOC,0.0,58474.016594831366,0.0,0.0,-4758.59228515625,855.2783813476562
3369399099232812160,TESS,TASOC,0.0,58474.03742837114,0.0,0.0,-4701.89306640625,854.9873046875
3369399099232812160,TESS,TASOC,0.0,58474.05826190999,0.0,0.0,-5091.69189453125,855.2977905273438
3369399099232812160,TESS,TASOC,0.0,58474.079095447436,0.0,0.0,-6193.8671875,854.8925170898438
3369399099232812160,TESS,TASOC,0.0,58474.09992898302,0.0,0.0,-2640.33251953125,855.630615234375
3369399099232812160,TESS,TASOC,0.0,58474.12076251814,0.0,0.0,-23254.95703125,853.7849731445312
3369399099232812160,TESS,TASOC,0.0,58474.162429584656,0.0,0.0,-26090.783203125,852.503173828125
3369399099232812160,TESS,TASOC,0.0,58474.183263116516,0.0,0.0,-5070.21044921875,854.916015625
3369399099232812160,TESS,TASOC,0.0,58474.20409664698,0.0,0.0,-3842.12255859375,855.8245849609375
3369399099232812160,TESS,TASOC,0.0,58474.224930176046,0.0,0.0,-3079.806396484375,855.6348266601562
3369399099232812160,TESS,TASOC,0.0,58474.24576370418,0.0,0.0,-2381.4169921875,854.6890258789062
3369399099232812160,TESS,TASOC,0.0,58474.26659723092,0.0,0.0,-1668.1495361328125,857.0437622070312
3369399099232812160,TESS,TASOC,0.0,58474.28743075719,0.0,0.0,930.9269409179688,856.3276977539062
3369399099232812160,TESS,TASOC,0.0,58474.30826428207,0.0,0.0,1693.3203125,855.5066528320312
3369399099232812160,TESS,TASOC,0.0,58474.32909780508,0.0,0.0,2254.718505859375,855.9176025390625
3369399099232812160,TESS,TASOC,0.0,58474.349931327626,0.0,0.0,801.556396484375,855.886474609375
3369399099232812160,TESS,TASOC,0.0,58474.370764848776,0.0,0.0,3613.113525390625,855.5323486328125
3369399099232812160,TESS,TASOC,0.0,58474.39159836853,0.0,0.0,3665.224853515625,855.6407470703125
3369399099232812160,TESS,TASOC,0.0,58474.41243188735,0.0,0.0,4537.11572265625,855.4315795898438
3369399099232812160,TESS,TASOC,0.0,58474.43326540524,0.0,0.0,5094.27197265625,855.5185546875
3369399099232812160,TESS,TASOC,0.0,58474.454098921735,0.0,0.0,5982.79150390625,856.1060180664062
3369399099232812160,TESS,TASOC,0.0,58474.47493243683,0.0,0.0,7107.8486328125,856.4474487304688
3369399099232812160,TESS,TASOC,0.0,58474.495765951,0.0,0.0,4916.26025390625,855.6619262695312
3369399099232812160,TESS,TASOC,0.0,58474.51659946423,0.0,0.0,6465.80322265625,855.8033447265625
3369399099232812160,TESS,TASOC,0.0,58474.53743297607,0.0,0.0,6783.8125,855.6961059570312
3369399099232812160,TESS,TASOC,0.0,58474.55826648651,0.0,0.0,5903.89501953125,855.0103149414062
3369399099232812160,TESS,TASOC,0.0,58474.57909999648,0.0,0.0,2994.280029296875,855.8359375
3369399099232812160,TESS,TASOC,0.0,58474.59993350459,0.0,0.0,2008.117431640625,854.947021484375
3369399099232812160,TESS,TASOC,0.0,58474.62076701177,0.0,0.0,533.4540405273438,854.9916381835938
3369399099232812160,TESS,TASOC,0.0,58474.641600517556,0.0,0.0,-824.6195678710938,855.5704956054688
3369399099232812160,TESS,TASOC,0.0,58474.66243402241,0.0,0.0,-3026.06640625,854.4835205078125
3369399099232812160,TESS,TASOC,0.0,58474.68326752586,0.0,0.0,-5110.119140625,854.7207641601562
3369399099232812160,TESS,TASOC,0.0,58474.70410102792,0.0,0.0,-4850.90625,855.3162231445312
3369399099232812160,TESS,TASOC,0.0,58474.724934530444,0.0,0.0,-7195.45556640625,855.8394165039062
3369399099232812160,TESS,TASOC,0.0,58474.745768030174,0.0,0.0,-7916.07177734375,854.7433471679688
3369399099232812160,TESS,TASOC,0.0,58474.76660152851,0.0,0.0,-11997.732421875,854.5969848632812
3369399099232812160,TESS,TASOC,0.0,58474.787435026374,0.0,0.0,-16073.6015625,853.8832397460938
3369399099232812160,TESS,TASOC,0.0,58474.80826852331,0.0,0.0,-16013.4716796875,854.1907958984375
3369399099232812160,TESS,TASOC,0.0,58474.82910201885,0.0,0.0,-19457.51171875,853.7860107421875
3369399099232812160,TESS,TASOC,0.0,58474.849935512524,0.0,0.0,-20858.71875,853.6425170898438
3369399099232812160,TESS,TASOC,0.0,58474.870769005734,0.0,0.0,-23650.7890625,854.525634765625
3369399099232812160,TESS,TASOC,0.0,58474.89160249755,0.0,0.0,-24261.30859375,853.8430786132812
3369399099232812160,TESS,TASOC,0.0,58474.912435987964,0.0,0.0,-24172.052734375,853.9173583984375
3369399099232812160,TESS,TASOC,0.0,58474.93326947745,0.0,0.0,-25038.77734375,853.8306274414062
3369399099232812160,TESS,TASOC,0.0,58474.95410296554,0.0,0.0,-27401.43359375,854.2711181640625
3369399099232812160,TESS,TASOC,0.0,58474.974936452694,0.0,0.0,-30728.939453125,853.2870483398438
3369399099232812160,TESS,TASOC,0.0,58474.995769938454,0.0,0.0,-30649.205078125,855.1875610351562
3369399099232812160,TESS,TASOC,0.0,58475.01660342328,0.0,0.0,-30356.57421875,853.01708984375
3369399099232812160,TESS,TASOC,0.0,58475.037436906714,0.0,0.0,-30167.974609375,853.1356811523438
3369399099232812160,TESS,TASOC,0.0,58475.05827038875,0.0,0.0,-29413.462890625,853.6499633789062
3369399099232812160,TESS,TASOC,0.0,58475.07910386985,0.0,0.0,-27885.845703125,854.8605346679688
3369399099232812160,TESS,TASOC,0.0,58475.09993735002,0.0,0.0,-26747.900390625,853.72607421875
3369399099232812160,TESS,TASOC,0.0,58475.1207708288,0.0,0.0,-24738.208984375,854.1903686523438
3369399099232812160,TESS,TASOC,0.0,58475.14160430571,0.0,0.0,-22120.45703125,854.4312133789062
3369399099232812160,TESS,TASOC,0.0,58475.16243778216,0.0,0.0,-18341.544921875,854.68359375
3369399099232812160,TESS,TASOC,0.0,58475.18327125767,0.0,0.0,-15706.37109375,855.1650390625
3369399099232812160,TESS,TASOC,0.0,58475.204104731325,0.0,0.0,-12797.9892578125,854.5645141601562
3369399099232812160,TESS,TASOC,0.0,58475.224938204046,0.0,0.0,-13277.52734375,854.51513671875
3369399099232812160,TESS,TASOC,0.0,58475.245771675836,0.0,0.0,-10922.474609375,855.1400756835938
3369399099232812160,TESS,TASOC,0.0,58475.26660514623,0.0,0.0,-8973.603515625,854.615234375
3369399099232812160,TESS,TASOC,0.0,58475.28743861476,0.0,0.0,-6838.0712890625,855.604248046875
3369399099232812160,TESS,TASOC,0.0,58475.308272082824,0.0,0.0,-1868.4644775390625,856.11572265625
3369399099232812160,TESS,TASOC,0.0,58475.32910554996,0.0,0.0,0.0,855.2212524414062
3369399099232812160,TESS,TASOC,0.0,58475.349939015694,0.0,0.0,2978.72021484375,855.9105834960938
3369399099232812160,TESS,TASOC,0.0,58475.37077247957,0.0,0.0,2762.439697265625,855.7149047851562
3369399099232812160,TESS,TASOC,0.0,58475.391605942976,0.0,0.0,4512.7763671875,856.052001953125
3369399099232812160,TESS,TASOC,0.0,58475.41243940499,0.0,0.0,5603.716796875,856.43310546875
3369399099232812160,TESS,TASOC,0.0,58475.4332728656,0.0,0.0,9024.2314453125,857.2046508789062
3369399099232812160,TESS,TASOC,0.0,58475.454106325284,0.0,0.0,11694.5615234375,856.4940795898438
3369399099232812160,TESS,TASOC,0.0,58475.47493978357,0.0,0.0,14305.6591796875,857.7015991210938
3369399099232812160,TESS,TASOC,0.0,58475.49577324139,0.0,0.0,11905.126953125,856.78076171875
3369399099232812160,TESS,TASOC,0.0,58475.51660669735,0.0,0.0,11692.90625,857.7145385742188
3369399099232812160,TESS,TASOC,0.0,58475.53744015237,0.0,0.0,12228.767578125,857.0220336914062
3369399099232812160,TESS,TASOC,0.0,58475.55827360647,0.0,0.0,12197.7802734375,857.6262817382812
3369399099232812160,TESS,TASOC,0.0,58475.5791070587,0.0,0.0,11195.9423828125,857.9710083007812
3369399099232812160,TESS,TASOC,0.0,58475.59994051,0.0,0.0,10585.560546875,856.7216186523438
3369399099232812160,TESS,TASOC,0.0,58475.620773960836,0.0,0.0,11416.5380859375,856.8438720703125
3369399099232812160,TESS,TASOC,0.0,58475.64160740981,0.0,0.0,10571.4228515625,856.9201049804688
3369399099232812160,TESS,TASOC,0.0,58475.662440857384,0.0,0.0,9761.85546875,856.8828735351562
3369399099232812160,TESS,TASOC,0.0,58475.683274304494,0.0,0.0,9593.349609375,857.1693725585938
3369399099232812160,TESS,TASOC,0.0,58475.70410775067,0.0,0.0,10553.0263671875,857.4985961914062
3369399099232812160,TESS,TASOC,0.0,58475.72494119499,0.0,0.0,11169.3671875,858.1912841796875
3369399099232812160,TESS,TASOC,0.0,58475.74577463837,0.0,0.0,10219.8818359375,857.4771118164062
3369399099232812160,TESS,TASOC,0.0,58475.76660808129,0.0,0.0,8510.2998046875,857.1348266601562
3369399099232812160,TESS,TASOC,0.0,58475.78744152235,0.0,0.0,4878.73583984375,856.5631713867188
3369399099232812160,TESS,TASOC,0.0,58475.808274962474,0.0,0.0,4219.99365234375,857.33544921875
3369399099232812160,TESS,TASOC,0.0,58475.82910840167,0.0,0.0,3097.904296875,856.5909423828125
3369399099232812160,TESS,TASOC,0.0,58475.84994183993,0.0,0.0,3558.2734375,857.02587890625
3369399099232812160,TESS,TASOC,0.0,58475.87077527726,0.0,0.0,2645.2021484375,857.3875122070312
3369399099232812160,TESS,TASOC,0.0,58475.89160871273,0.0,0.0,5031.42724609375,857.6356811523438
3369399099232812160,TESS,TASOC,0.0,58475.91244214866,0.0,0.0,4826.37646484375,858.583740234375
3369399099232812160,TESS,TASOC,0.0,58475.93327558227,0.0,0.0,5724.03515625,857.5674438476562
3369399099232812160,TESS,TASOC,0.0,58475.95410901494,0.0,0.0,6035.9736328125,857.468017578125
3369399099232812160,TESS,TASOC,0.0,58475.97494244715,0.0,0.0,6647.029296875,858.1846923828125
3369399099232812160,TESS,TASOC,0.0,58475.995775877964,0.0,0.0,7707.716796875,858.2777709960938
3369399099232812160,TESS,TASOC,0.0,58476.01660930831,0.0,0.0,5493.5595703125,857.5049438476562
3369399099232812160,TESS,TASOC,0.0,58476.03744273726,0.0,0.0,5337.7822265625,859.6956787109375
3369399099232812160,TESS,TASOC,0.0,58476.05827616574,0.0,0.0,6023.97802734375,858.23974609375
3369399099232812160,TESS,TASOC,0.0,58476.079109593295,0.0,0.0,6977.57177734375,858.4779052734375
3369399099232812160,TESS,TASOC,0.0,58476.099943019915,0.0,0.0,6276.34130859375,858.0040283203125
3369399099232812160,TESS,TASOC,0.0,58476.12077644607,0.0,0.0,8041.20849609375,858.6323852539062
3369399099232812160,TESS,TASOC,0.0,58476.141609871294,0.0,0.0,7849.994140625,858.6971435546875
3369399099232812160,TESS,TASOC,0.0,58476.16244329559,0.0,0.0,8214.619140625,858.5516357421875
3369399099232812160,TESS,TASOC,0.0,58476.18327671988,0.0,0.0,7898.1298828125,858.6519165039062
3369399099232812160,TESS,TASOC,0.0,58476.20411014231,0.0,0.0,7671.8662109375,858.8342895507812
3369399099232812160,TESS,TASOC,0.0,58476.22494356474,0.0,0.0,7884.24951171875,858.8343505859375
3369399099232812160,TESS,TASOC,0.0,58476.24577698717,0.0,0.0,6940.37158203125,858.8870239257812
3369399099232812160,TESS,TASOC,0.0,58476.26661040867,0.0,0.0,6624.9140625,860.4262084960938
3369399099232812160,TESS,TASOC,0.0,58476.2874438297,0.0,0.0,6063.2900390625,859.4282836914062
3369399099232812160,TESS,TASOC,0.0,58476.30827725073,0.0,0.0,7563.67041015625,859.2335205078125
3369399099232812160,TESS,TASOC,0.0,58476.329110670835,0.0,0.0,7725.177734375,858.8560180664062
3369399099232812160,TESS,TASOC,0.0,58476.349944090936,0.0,0.0,5763.89208984375,859.4374389648438
3369399099232812160,TESS,TASOC,0.0,58476.3707775115,0.0,0.0,3685.897216796875,859.5385131835938
3369399099232812160,TESS,TASOC,0.0,58476.391610931605,0.0,0.0,2730.171875,859.9769287109375
3369399099232812160,TESS,TASOC,0.0,58476.41244435124,0.0,0.0,1431.8792724609375,860.0864868164062
3369399099232812160,TESS,TASOC,0.0,58476.43327777181,0.0,0.0,140.4160614013672,859.1090087890625
3369399099232812160,TESS,TASOC,0.0,58476.454111192375,0.0,0.0,-2723.027587890625,860.40625
3369399099232812160,TESS,TASOC,0.0,58476.47494461294,0.0,0.0,-23970.19140625,858.1613159179688
3369399099232812160,TESS,TASOC,0.0,58476.49577803444,0.0,0.0,-28956.337890625,862.4029541015625
3369399099232812160,TESS,TASOC,0.0,58476.516611456405,0.0,0.0,-53022.86328125,867.494384765625
3369399099232812160,TESS,TASOC,0.0,58477.641621469986,0.0,0.0,-7804.38916015625,880.7479248046875
3369399099232812160,TESS,TASOC,0.0,58477.6624550703,0.0,0.0,-7386.58935546875,876.2958374023438
3369399099232812160,TESS,TASOC,0.0,58477.68328867061,0.0,0.0,-7775.32275390625,874.5725708007812
3369399099232812160,TESS,TASOC,0.0,58477.70412227092,0.0,0.0,-9287.82421875,870.5878295898438
3369399099232812160,TESS,TASOC,0.0,58477.72495586984,0.0,0.0,-6618.48876953125,868.6458740234375
3369399099232812160,TESS,TASOC,0.0,58477.74578946829,0.0,0.0,-2972.69482421875,867.9434204101562
3369399099232812160,TESS,TASOC,0.0,58477.76662306581,0.0,0.0,1514.927734375,867.3318481445312
3369399099232812160,TESS,TASOC,0.0,58477.787456662394,0.0,0.0,2356.828125,866.4407958984375
3369399099232812160,TESS,TASOC,0.0,58477.808290258516,0.0,0.0,-22.247577667236328,865.641845703125
3369399099232812160,TESS,TASOC,0.0,58477.82912385231,0.0,0.0,-3760.357421875,864.7460327148438
3369399099232812160,TESS,TASOC,0.0,58477.8499574461,0.0,0.0,-4878.865234375,863.0177612304688
3369399099232812160,TESS,TASOC,0.0,58477.8707910385,0.0,0.0,-3741.4765625,861.7201538085938
3369399099232812160,TESS,TASOC,0.0,58477.8916246295,0.0,0.0,-1082.536376953125,860.4915771484375
3369399099232812160,TESS,TASOC,0.0,58477.912458219565,0.0,0.0,-2054.217529296875,859.0135498046875
3369399099232812160,TESS,TASOC,0.0,58477.9332918087,0.0,0.0,-369.1052551269531,858.76904296875
3369399099232812160,TESS,TASOC,0.0,58477.954125395976,0.0,0.0,-882.1948852539062,858.0656127929688
3369399099232812160,TESS,TASOC,0.0,58477.97495898185,0.0,0.0,2523.583984375,857.0654296875
3369399099232812160,TESS,TASOC,0.0,58477.9957925668,0.0,0.0,3250.525146484375,856.6875
3369399099232812160,TESS,TASOC,0.0,58478.01662615035,0.0,0.0,2337.188232421875,855.7671508789062
3369399099232812160,TESS,TASOC,0.0,58478.0374597311,0.0,0.0,3381.345947265625,855.8530883789062
3369399099232812160,TESS,TASOC,0.0,58478.05829331186,0.0,0.0,-197.16893005371094,855.849365234375
3369399099232812160,TESS,TASOC,0.0,58478.07912689075,0.0,0.0,1679.517578125,855.4078369140625
3369399099232812160,TESS,TASOC,0.0,58478.099960468244,0.0,0.0,646.5088500976562,855.5448608398438
3369399099232812160,TESS,TASOC,0.0,58478.12079404434,0.0,0.0,729.3949584960938,856.52587890625
3369399099232812160,TESS,TASOC,0.0,58478.14162761858,0.0,0.0,1585.7236328125,855.3886108398438
3369399099232812160,TESS,TASOC,0.0,58478.16246119188,0.0,0.0,980.2520141601562,856.2315063476562
3369399099232812160,TESS,TASOC,0.0,58478.18329476286,0.0,0.0,-1462.6298828125,855.357666015625
3369399099232812160,TESS,TASOC,0.0,58478.2041283329,0.0,0.0,-4879.720703125,855.2950439453125
3369399099232812160,TESS,TASOC,0.0,58478.22496190155,0.0,0.0,-4767.96435546875,855.4918823242188
3369399099232812160,TESS,TASOC,0.0,58478.2457954688,0.0,0.0,-4161.40087890625,855.1419677734375
3369399099232812160,TESS,TASOC,0.0,58478.26662903372,0.0,0.0,-4483.21826171875,855.5859985351562
3369399099232812160,TESS,TASOC,0.0,58478.28746259771,0.0,0.0,-4677.75927734375,854.9627075195312
3369399099232812160,TESS,TASOC,0.0,58478.30829616031,0.0,0.0,-4988.142578125,855.1913452148438
3369399099232812160,TESS,TASOC,0.0,58478.329129721504,0.0,0.0,-5623.0400390625,855.3410034179688
3369399099232812160,TESS,TASOC,0.0,58478.34996327991,0.0,0.0,-2436.7041015625,855.9378662109375
3369399099232812160,TESS,TASOC,0.0,58478.370796837844,0.0,0.0,-289.8088684082031,855.5152587890625
3369399099232812160,TESS,TASOC,0.0,58478.39163039392,0.0,0.0,1110.2938232421875,856.6373901367188
3369399099232812160,TESS,TASOC,0.0,58478.412463948596,0.0,0.0,-3365.62841796875,855.2755737304688
3369399099232812160,TESS,TASOC,0.0,58478.433297500946,0.0,0.0,-6066.74267578125,855.5389404296875
3369399099232812160,TESS,TASOC,0.0,58478.454131053295,0.0,0.0,-7919.53955078125,855.2333984375
3369399099232812160,TESS,TASOC,0.0,58478.474964603316,0.0,0.0,-8523.875,854.8361206054688
3369399099232812160,TESS,TASOC,0.0,58478.495798151474,0.0,0.0,-4798.72705078125,855.2714233398438
3369399099232812160,TESS,TASOC,0.0,58478.5166316987,0.0,0.0,-6423.0361328125,855.4859008789062
3369399099232812160,TESS,TASOC,0.0,58478.537465244066,0.0,0.0,-2615.2314453125,855.3675537109375
3369399099232812160,TESS,TASOC,0.0,58478.55829878803,0.0,0.0,-7877.95361328125,855.4410400390625
3369399099232812160,TESS,TASOC,0.0,58478.57913233014,0.0,0.0,-4773.27685546875,855.1482543945312
3369399099232812160,TESS,TASOC,0.0,58478.59996587131,0.0,0.0,-7398.84375,854.9208374023438
3369399099232812160,TESS,TASOC,0.0,58478.62079941062,0.0,0.0,-5723.90087890625,855.457275390625
3369399099232812160,TESS,TASOC,0.0,58478.64163294807,0.0,0.0,-7458.0166015625,854.9801025390625
3369399099232812160,TESS,TASOC,0.0,58478.66246648459,0.0,0.0,-5284.01220703125,855.2877197265625
3369399099232812160,TESS,TASOC,0.0,58478.68330001924,0.0,0.0,-1682.6900634765625,855.653564453125
3369399099232812160,TESS,TASOC,0.0,58478.704133552965,0.0,0.0,-1229.0274658203125,855.94970703125
3369399099232812160,TESS,TASOC,0.0,58478.72496708436,0.0,0.0,-2910.71826171875,855.6885375976562
3369399099232812160,TESS,TASOC,0.0,58478.74580061482,0.0,0.0,-5590.0302734375,855.091552734375
3369399099232812160,TESS,TASOC,0.0,58478.76663414342,0.0,0.0,-1558.468017578125,855.5394287109375
3369399099232812160,TESS,TASOC,0.0,58478.78746767063,0.0,0.0,-903.585205078125,855.8195190429688
3369399099232812160,TESS,TASOC,0.0,58478.80830119643,0.0,0.0,1590.27685546875,855.8018798828125
3369399099232812160,TESS,TASOC,0.0,58478.82913472131,0.0,0.0,2617.227294921875,855.8931274414062
3369399099232812160,TESS,TASOC,0.0,58478.84996824432,0.0,0.0,3637.59814453125,857.4058227539062
3369399099232812160,TESS,TASOC,0.0,58478.870801765006,0.0,0.0,9463.875,857.1463012695312
3369399099232812160,TESS,TASOC,0.0,58478.891635285225,0.0,0.0,12190.607421875,857.23095703125
3369399099232812160,TESS,TASOC,0.0,58478.91246880405,0.0,0.0,16170.3837890625,856.707275390625
3369399099232812160,TESS,TASOC,0.0,58478.93330232054,0.0,0.0,15411.173828125,857.2528076171875
3369399099232812160,TESS,TASOC,0.0,58478.95413583657,0.0,0.0,13924.984375,856.0166625976562
3369399099232812160,TESS,TASOC,0.0,58478.97496935073,0.0,0.0,13808.7333984375,856.1842651367188
3369399099232812160,TESS,TASOC,0.0,58478.9958028635,0.0,0.0,11748.36328125,856.5977172851562
3369399099232812160,TESS,TASOC,0.0,58479.01663637441,0.0,0.0,13656.5595703125,857.2869262695312
3369399099232812160,TESS,TASOC,0.0,58479.03746988438,0.0,0.0,17928.537109375,856.814453125
3369399099232812160,TESS,TASOC,0.0,58479.05830339296,0.0,0.0,20581.673828125,857.7432250976562
3369399099232812160,TESS,TASOC,0.0,58479.07913689967,0.0,0.0,24125.474609375,858.4376831054688
3369399099232812160,TESS,TASOC,0.0,58479.099970405456,0.0,0.0,23784.09765625,857.2427978515625
3369399099232812160,TESS,TASOC,0.0,58479.12080390984,0.0,0.0,22928.341796875,857.3985595703125
3369399099232812160,TESS,TASOC,0.0,58479.14163741283,0.0,0.0,19758.26953125,857.0271606445312
3369399099232812160,TESS,TASOC,0.0,58479.16247091396,0.0,0.0,17131.466796875,857.0725708007812
3369399099232812160,TESS,TASOC,0.0,58479.18330441322,0.0,0.0,13366.087890625,856.2432250976562
3369399099232812160,TESS,TASOC,0.0,58479.204137912486,0.0,0.0,12224.2724609375,856.5271606445312
3369399099232812160,TESS,TASOC,0.0,58479.22497141035,0.0,0.0,14282.6064453125,856.6676635742188
3369399099232812160,TESS,TASOC,0.0,58479.245804905426,0.0,0.0,16118.5439453125,856.467041015625
3369399099232812160,TESS,TASOC,0.0,58479.26663840003,0.0,0.0,15315.1767578125,857.3411254882812
3369399099232812160,TESS,TASOC,0.0,58479.28747189278,0.0,0.0,11478.0625,856.1123046875
3369399099232812160,TESS,TASOC,0.0,58479.308305384126,0.0,0.0,8501.9404296875,856.1640625
3369399099232812160,TESS,TASOC,0.0,58479.329138874076,0.0,0.0,8360.92578125,856.3287963867188
3369399099232812160,TESS,TASOC,0.0,58479.34997236356,0.0,0.0,6499.23974609375,856.3700561523438
3369399099232812160,TESS,TASOC,0.0,58479.370805851184,0.0,0.0,3757.832763671875,856.2332153320312
3369399099232812160,TESS,TASOC,0.0,58479.39163933741,0.0,0.0,3801.06884765625,856.099609375
3369399099232812160,TESS,TASOC,0.0,58479.41247282224,0.0,0.0,2143.599853515625,855.4602661132812
3369399099232812160,TESS,TASOC,0.0,58479.43330630567,0.0,0.0,-466.5386962890625,856.0193481445312
3369399099232812160,TESS,TASOC,0.0,58479.454139787704,0.0,0.0,-5429.89013671875,856.4150390625
3369399099232812160,TESS,TASOC,0.0,58479.47497326834,0.0,0.0,-4280.39013671875,855.5831298828125
3369399099232812160,TESS,TASOC,0.0,58479.49580674758,0.0,0.0,-3776.6162109375,855.2911987304688
3369399099232812160,TESS,TASOC,0.0,58479.51664022636,0.0,0.0,-3494.511474609375,855.2510375976562
3369399099232812160,TESS,TASOC,0.0,58479.53747370234,0.0,0.0,-7080.60693359375,855.2840576171875
3369399099232812160,TESS,TASOC,0.0,58479.55830717832,0.0,0.0,-10047.87109375,855.26806640625
3369399099232812160,TESS,TASOC,0.0,58479.57914065244,0.0,0.0,-13134.947265625,854.4989624023438
3369399099232812160,TESS,TASOC,0.0,58479.59997412516,0.0,0.0,-15720.05078125,854.5382080078125
3369399099232812160,TESS,TASOC,0.0,58479.62080759602,0.0,0.0,-16434.873046875,855.6841430664062
3369399099232812160,TESS,TASOC,0.0,58479.641641066875,0.0,0.0,-17174.466796875,854.9573364257812
3369399099232812160,TESS,TASOC,0.0,58479.662474535406,0.0,0.0,-17913.1640625,854.1458129882812
3369399099232812160,TESS,TASOC,0.0,58479.68330800254,0.0,0.0,-15363.0654296875,854.6016235351562
3369399099232812160,TESS,TASOC,0.0,58479.70414146921,0.0,0.0,-12832.62890625,855.2783813476562
3369399099232812160,TESS,TASOC,0.0,58479.72497493401,0.0,0.0,-12547.9853515625,857.3259887695312
3369399099232812160,TESS,TASOC,0.0,58479.745808397885,0.0,0.0,-14032.1240234375,855.5650024414062
3369399099232812160,TESS,TASOC,0.0,58479.7666418599,0.0,0.0,-15292.0810546875,855.3637084960938
3369399099232812160,TESS,TASOC,0.0,58479.787475320976,0.0,0.0,-14583.0986328125,855.1595458984375
3369399099232812160,TESS,TASOC,0.0,58479.80830878066,0.0,0.0,-13321.953125,855.1376953125
3369399099232812160,TESS,TASOC,0.0,58479.82914223848,0.0,0.0,-12895.6630859375,854.8859252929688
3369399099232812160,TESS,TASOC,0.0,58479.84997569583,0.0,0.0,-13108.85546875,854.9141845703125
3369399099232812160,TESS,TASOC,0.0,58479.87080915179,0.0,0.0,-11954.986328125,854.824951171875
3369399099232812160,TESS,TASOC,0.0,58479.89164260635,0.0,0.0,-9618.498046875,855.02685546875
3369399099232812160,TESS,TASOC,0.0,58479.912476059515,0.0,0.0,-9292.7509765625,854.5835571289062
