name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,QLP,0.0,58519.34643485956,0.0,0.0,1.0033442974090576,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.367268824484,0.0,0.0,1.001474142074585,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.388102788944,0.0,0.0,1.00052809715271,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.4089367534,0.0,0.0,0.9996970295906067,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.42977071693,0.0,0.0,1.0031565427780151,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.450604680926,0.0,0.0,0.9974963068962097,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.47143864399,0.0,0.0,0.992064893245697,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.49227260705,0.0,0.0,0.998699963092804,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.51310656918,0.0,0.0,0.9971852898597717,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.53394053178,0.0,0.0,1.0027583837509155,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.554774493445,0.0,0.0,1.0031204223632812,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.57560845511,0.0,0.0,1.0011838674545288,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.596442415845,0.0,0.0,1.0028481483459473,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.617276377045,0.0,0.0,0.995758593082428,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.63811033731,0.0,0.0,1.000073790550232,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.65894429758,0.0,0.0,1.000849723815918,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.67977825692,0.0,0.0,0.9964752197265625,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.70061221626,0.0,0.0,1.0037047863006592,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.721446175594,0.0,0.0,0.999092161655426,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.742280134,0.0,0.0,1.0004814863204956,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.763114092406,0.0,0.0,1.000115990638733,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.783948050346,0.0,0.0,1.0004374980926514,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.80478200782,0.0,0.0,0.9993765354156494,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.82561596483,0.0,0.0,1.0047465562820435,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.84644992184,0.0,0.0,1.0019298791885376,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.86728387792,0.0,0.0,0.9994862675666809,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.888117833994,0.0,0.0,0.994787335395813,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.90895179007,0.0,0.0,1.0001730918884277,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.92978574522,0.0,0.0,0.997155487537384,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.9506196999,0.0,0.0,0.9991360902786255,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.97145365458,0.0,0.0,0.9936032295227051,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58519.992287608795,0.0,0.0,1.0021930932998657,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.200627129525,0.0,0.0,0.9890769720077515,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.22146107955,0.0,0.0,1.0006545782089233,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.24229502911,0.0,0.0,1.0041536092758179,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.2631289782,0.0,0.0,1.0019333362579346,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.28396292729,0.0,0.0,1.0006211996078491,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.304796875454,0.0,0.0,1.0015743970870972,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.325630823616,0.0,0.0,0.9977197051048279,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.34646477131,0.0,0.0,0.997003972530365,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.36729871854,0.0,0.0,0.9980396628379822,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.388132665306,0.0,0.0,1.0105206966400146,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.408966611605,0.0,0.0,0.9994819164276123,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.429800557904,0.0,0.0,1.0006511211395264,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.45063450327,0.0,0.0,0.9989851117134094,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.47146844864,0.0,0.0,1.002955675125122,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.49230239354,0.0,0.0,0.9976189732551575,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.51313633798,0.0,0.0,0.9994063973426819,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.53397028195,0.0,0.0,0.9995012283325195,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.55480422545,0.0,0.0,1.0031116008758545,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.57563816896,0.0,0.0,0.9988763332366943,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.59647211153,0.0,0.0,1.0018023252487183,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.617306054104,0.0,0.0,1.0006089210510254,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.63813999621,0.0,0.0,0.9962887763977051,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.658973937854,0.0,0.0,0.9989438652992249,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.67980787903,0.0,0.0,0.9984201788902283,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.70064181974,0.0,0.0,0.9969322085380554,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.72147575999,0.0,0.0,1.0009692907333374,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.74230970023,0.0,0.0,0.995432436466217,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.763143639546,0.0,0.0,1.0001580715179443,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.78397757886,0.0,0.0,1.0022951364517212,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.80481151771,0.0,0.0,1.0056664943695068,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.82564545609,0.0,0.0,0.9995248913764954,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.84647939401,0.0,0.0,0.9986973404884338,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.86731333146,0.0,0.0,0.9995591640472412,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.888147268444,0.0,0.0,0.9990588426589966,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.90898120543,0.0,0.0,0.9930413365364075,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.929815141484,0.0,0.0,1.000209093093872,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.95064907754,0.0,0.0,0.9998032450675964,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.97148301266,0.0,0.0,0.9990307688713074,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58520.992316947784,0.0,0.0,0.9966362714767456,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.01315088244,0.0,0.0,1.0024263858795166,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.03398481663,0.0,0.0,1.001818060874939,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.05481875036,0.0,0.0,1.0000052452087402,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.07565268362,0.0,0.0,1.0023409128189087,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.09648661688,0.0,0.0,1.0008788108825684,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.11732054921,0.0,0.0,1.0025231838226318,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.13815448154,0.0,0.0,0.9941933751106262,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.158988412935,0.0,0.0,0.9958478212356567,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.17982234433,0.0,0.0,1.0075595378875732,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.200656275265,0.0,0.0,1.0040936470031738,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.22149020573,0.0,0.0,0.9991044402122498,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.24232413573,0.0,0.0,1.001003623008728,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.26315806527,0.0,0.0,0.9979739189147949,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.283991994336,0.0,0.0,0.9953510761260986,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.30482592294,0.0,0.0,1.0009604692459106,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.32565985154,0.0,0.0,1.0010194778442383,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.346493779216,0.0,0.0,0.9942745566368103,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.36732770642,0.0,0.0,0.9950425028800964,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.38816163363,0.0,0.0,0.9981430768966675,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.40899556037,0.0,0.0,0.9972466230392456,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.42982948618,0.0,0.0,1.0024536848068237,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.45066341199,0.0,0.0,1.003203272819519,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.471497337334,0.0,0.0,1.0082305669784546,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.49233126221,0.0,0.0,0.9968840479850769,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.513165186625,0.0,0.0,0.9995916485786438,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.53399911057,0.0,0.0,0.9952365756034851,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.55483303405,0.0,0.0,0.9979432225227356,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.575666957535,0.0,0.0,1.005730152130127,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.596500880085,0.0,0.0,0.9934382438659668,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.61733480217,0.0,0.0,0.9993826746940613,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.638168724254,0.0,0.0,1.005305290222168,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.65900264541,0.0,0.0,0.9982211589813232,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.67983656656,0.0,0.0,0.9977250099182129,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.70067048678,0.0,0.0,0.9989973902702332,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.721504407,0.0,0.0,1.0021666288375854,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.74233832676,0.0,0.0,1.0021543502807617,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.76317224605,0.0,0.0,1.0004366636276245,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.784006164875,0.0,0.0,0.9955443143844604,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.80484008277,0.0,0.0,1.0001449584960938,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.82567400066,0.0,0.0,1.0024272203445435,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.84650791809,0.0,0.0,0.9986140131950378,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.86734183552,0.0,0.0,1.0013439655303955,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.888175752014,0.0,0.0,0.9960105419158936,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.909009668045,0.0,0.0,0.9989833831787109,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.92984358361,0.0,0.0,0.999502956867218,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.95067749871,0.0,0.0,0.9981685280799866,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.97151141381,0.0,0.0,1.0016870498657227,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58521.99234532798,0.0,0.0,1.0002012252807617,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.01317924168,0.0,0.0,1.0007565021514893,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.03401315538,0.0,0.0,0.9976075887680054,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.05484706815,0.0,0.0,0.9967597126960754,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.075680980925,0.0,0.0,1.0009992122650146,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.096514892764,0.0,0.0,1.0008022785186768,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.117348804604,0.0,0.0,0.9957104921340942,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.13818271598,0.0,0.0,1.0031936168670654,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.15901662642,0.0,0.0,1.0038281679153442,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.179850536864,0.0,0.0,0.9983710646629333,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.20068444684,0.0,0.0,0.9986245632171631,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.22151835589,0.0,0.0,1.0017212629318237,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.24235226493,0.0,0.0,1.0010124444961548,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.26318617351,0.0,0.0,0.9993888139724731,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.28402008163,0.0,0.0,0.9994239807128906,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.30485398928,0.0,0.0,0.9988745450973511,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.32568789646,0.0,0.0,1.002039909362793,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.34652180271,0.0,0.0,0.9950451254844666,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.367355708964,0.0,0.0,1.0007494688034058,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.38818961475,0.0,0.0,1.001708984375,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.40902352007,0.0,0.0,0.9988561272621155,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.429857424926,0.0,0.0,0.9943872094154358,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.450691329315,0.0,0.0,0.9993194937705994,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.47152523324,0.0,0.0,1.001199722290039,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.4923591367,0.0,0.0,0.9941627979278564,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.51319303969,0.0,0.0,0.9980791211128235,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.534026942216,0.0,0.0,1.0023471117019653,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.55486084428,0.0,0.0,1.0005755424499512,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.57569474587,0.0,0.0,1.0038528442382812,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.596528647,0.0,0.0,1.0012198686599731,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.617362547666,0.0,0.0,0.9977214932441711,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.638196447864,0.0,0.0,1.001063346862793,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.65903034806,0.0,0.0,1.0006712675094604,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.67986424733,0.0,0.0,0.9992466568946838,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.70069814613,0.0,0.0,0.9996206164360046,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.72153204447,0.0,0.0,1.005073070526123,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.74236594234,0.0,0.0,1.005291223526001,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.76319983974,0.0,0.0,0.999092161655426,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.78403373668,0.0,0.0,0.993289053440094,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.80486763315,0.0,0.0,0.9975260496139526,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.82570152916,0.0,0.0,1.0007530450820923,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.8465354247,0.0,0.0,0.9999947547912598,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.86736931978,0.0,0.0,0.998464047908783,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.88820321439,0.0,0.0,0.9996513724327087,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.90903710853,0.0,0.0,1.001336932182312,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.92987100175,0.0,0.0,0.994227409362793,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.95070489496,0.0,0.0,1.0016738176345825,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.97153878771,0.0,0.0,0.9975365996360779,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58522.99237267999,0.0,0.0,0.9963719248771667,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.013206571806,0.0,0.0,1.0010141134262085,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.03404046316,0.0,0.0,0.997620701789856,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.05487435404,0.0,0.0,1.0003461837768555,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.075708243996,0.0,0.0,1.000607967376709,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.17987768864,0.0,0.0,0.994915783405304,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.2007115758,0.0,0.0,0.9996548891067505,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.22154546296,0.0,0.0,0.9985175132751465,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.24237934919,0.0,0.0,1.0021780729293823,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.30488100555,0.0,0.0,0.9991106390953064,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.325714889914,0.0,0.0,1.0010484457015991,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.34654877428,0.0,0.0,0.9990860223770142,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.367382657714,0.0,0.0,1.0057213306427002,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.38821654068,0.0,0.0,1.0028491020202637,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.409050423186,0.0,0.0,1.0014327764511108,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.450718186796,0.0,0.0,0.9991957545280457,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.4715520679,0.0,0.0,0.997809112071991,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.51321982825,0.0,0.0,0.9951238036155701,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.53405370796,0.0,0.0,0.9985350966453552,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.554887587205,0.0,0.0,0.9959737658500671,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.57572146552,0.0,0.0,0.9980168342590332,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.59655534383,0.0,0.0,0.995242714881897,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.61738922121,0.0,0.0,1.0011364221572876,0.0044806161895394325
5311969857556479616,TESS,QLP,0.0,58523.638223098125,0.0,0.0,0.9990395307540894,0.0044806161895394325
