name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2200433413577635840,TESS,QLP,0.0,58745.90936084045,0.0,0.0,1.006033182144165,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.9301945148,0.0,0.0,1.0069650411605835,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.95102818869,0.0,0.0,1.009157419204712,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.97186186258,0.0,0.0,1.008918046951294,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58745.992695536464,0.0,0.0,1.008379340171814,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.03436288377,0.0,0.0,1.0086150169372559,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.055196557194,0.0,0.0,1.0070915222167969,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.076030230615,0.0,0.0,1.006405234336853,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.09686390357,0.0,0.0,1.0040812492370605,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.11769757653,0.0,0.0,1.0033451318740845,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.13853124948,0.0,0.0,1.001708984375,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.15936492197,0.0,0.0,0.9988263249397278,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.18019859493,0.0,0.0,0.9959903955459595,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.20103226695,0.0,0.0,0.9956099390983582,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.22186593944,0.0,0.0,0.9927334785461426,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.24269961147,0.0,0.0,0.9922016859054565,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.26353328349,0.0,0.0,0.991723358631134,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.284366955515,0.0,0.0,0.9896401166915894,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.305200627074,0.0,0.0,0.9898418188095093,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.32603429863,0.0,0.0,0.990809977054596,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.34686797019,0.0,0.0,0.9898896217346191,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.367701641284,0.0,0.0,0.9921641945838928,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.38853531238,0.0,0.0,0.9961023926734924,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.40936898347,0.0,0.0,0.998233437538147,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.43020265456,0.0,0.0,1.0021305084228516,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.45103632519,0.0,0.0,1.0033971071243286,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.47186999628,0.0,0.0,1.0077773332595825,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.492703666445,0.0,0.0,1.0085034370422363,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.51353733707,0.0,0.0,1.0104807615280151,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.534371007234,0.0,0.0,1.0087753534317017,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.57603834756,0.0,0.0,1.00675368309021,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.59687201772,0.0,0.0,1.0056514739990234,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.617705687415,0.0,0.0,1.0047712326049805,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.63853935758,0.0,0.0,1.0017811059951782,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.65937302727,0.0,0.0,1.0017908811569214,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.6802066965,0.0,0.0,0.9990482926368713,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.7010403662,0.0,0.0,0.9942606091499329,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.72187403543,0.0,0.0,0.9942833185195923,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.74270770466,0.0,0.0,0.9948004484176636,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.76354137389,0.0,0.0,0.9937358498573303,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.78437504312,0.0,0.0,0.9934059977531433,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.805208711885,0.0,0.0,0.9965671300888062,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.82604238065,0.0,0.0,0.9970179796218872,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.846876049414,0.0,0.0,0.9987201690673828,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.86770971818,0.0,0.0,0.9990456700325012,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.888543386944,0.0,0.0,1.001328945159912,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.90937705571,0.0,0.0,1.0006897449493408,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.93021072401,0.0,0.0,1.0026253461837769,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.971878060605,0.0,0.0,1.0013870000839233,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58746.992711728904,0.0,0.0,1.0011266469955444,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.0135453972,0.0,0.0,1.001723051071167,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.03437906504,0.0,0.0,1.0018137693405151,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.055212733336,0.0,0.0,1.00139319896698,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.07604640117,0.0,0.0,1.001923680305481,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.096880069,0.0,0.0,1.0001343488693237,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.117713736836,0.0,0.0,1.000638723373413,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.13854740467,0.0,0.0,1.0004603862762451,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.1593810725,0.0,0.0,1.0006738901138306,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.18021473987,0.0,0.0,0.9989079236984253,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.22188207507,0.0,0.0,1.0001133680343628,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.242715742905,0.0,0.0,0.9988666772842407,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.26354941027,0.0,0.0,0.9976215958595276,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.28438307764,0.0,0.0,0.9987614154815674,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.30521674501,0.0,0.0,0.9991957545280457,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.326050412375,0.0,0.0,0.9978327751159668,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.34688407974,0.0,0.0,0.998115062713623,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.38855141448,0.0,0.0,0.9979712963104248,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.409385081846,0.0,0.0,0.9984947443008423,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.430218749214,0.0,0.0,0.9999428987503052,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.451052416116,0.0,0.0,1.0010643005371094,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.51355341822,0.0,0.0,1.0015981197357178,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.53438708512,0.0,0.0,1.0032225847244263,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.55522075249,0.0,0.0,1.0026606321334839,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.57605441986,0.0,0.0,1.0035072565078735,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.59688808676,0.0,0.0,1.0021957159042358,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.617721754126,0.0,0.0,1.000747799873352,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.638555421494,0.0,0.0,1.0008893013000488,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.65938908886,0.0,0.0,1.000317096710205,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.68022275623,0.0,0.0,0.9979975819587708,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.70105642313,0.0,0.0,0.9966572523117065,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.7218900905,0.0,0.0,0.9981667995452881,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.7635574257,0.0,0.0,0.9972693920135498,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.78439109307,0.0,0.0,0.9980747103691101,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.805224760436,0.0,0.0,0.9999384880065918,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.82605842827,0.0,0.0,1.0018374919891357,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.84689209564,0.0,0.0,1.0013896226882935,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.86772576347,0.0,0.0,1.0008409023284912,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.8885594313,0.0,0.0,1.0009825229644775,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.90939309914,0.0,0.0,1.001396656036377,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.93022676697,0.0,0.0,0.999891996383667,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.95106043527,0.0,0.0,0.9980747103691101,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.9718941031,0.0,0.0,0.9975821375846863,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58747.9927277714,0.0,0.0,0.996740460395813,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.0135614397,0.0,0.0,0.9974691271781921,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.034395108,0.0,0.0,0.9976609945297241,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.0552287763,0.0,0.0,0.9983333945274353,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.07606244506,0.0,0.0,0.9975970387458801,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.11772978259,0.0,0.0,1.0007433891296387,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.13856345136,0.0,0.0,1.0009666681289673,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.15939712059,0.0,0.0,1.0036307573318481,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.18023078982,0.0,0.0,1.0027495622634888,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58748.20106445905,0.0,0.0,1.0025311708450317,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.59695531335,0.0,0.0,0.9988868236541748,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.61778890574,0.0,0.0,0.999733030796051,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.63862249721,0.0,0.0,0.9970688223838806,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.65945608681,0.0,0.0,0.9982167482376099,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.68028967548,0.0,0.0,0.9988429546356201,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.70112326322,0.0,0.0,1.0001124143600464,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.7219568491,0.0,0.0,0.9991825819015503,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.76362401806,0.0,0.0,1.0030851364135742,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.784457600676,0.0,0.0,1.0021216869354248,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.80529118236,0.0,0.0,1.002955675125122,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.82612476265,0.0,0.0,1.0024456977844238,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.84695834201,0.0,0.0,1.0026808977127075,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.867791920435,0.0,0.0,1.00352144241333,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.88862549793,0.0,0.0,1.0025548934936523,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.90945907449,0.0,0.0,1.0020275115966797,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.93029264966,0.0,0.0,1.0005367994308472,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.951126223896,0.0,0.0,1.0019140243530273,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.971959797665,0.0,0.0,0.9999885559082031,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58751.99279337004,0.0,0.0,0.9992290735244751,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.013626941945,0.0,0.0,0.9970285296440125,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.034460512456,0.0,0.0,0.9934679269790649,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.0552940825,0.0,0.0,0.9942972660064697,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.07612765161,0.0,0.0,0.9943942427635193,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.096961219795,0.0,0.0,0.9957866072654724,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.117794787046,0.0,0.0,0.9952059984207153,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.138628353365,0.0,0.0,0.997710108757019,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.15946191922,0.0,0.0,0.9988447427749634,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.18029548414,0.0,0.0,1.0003619194030762,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.20112904813,0.0,0.0,1.0022872686386108,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.22196261166,0.0,0.0,1.004848837852478,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.24279617425,0.0,0.0,1.004536509513855,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.26362973591,0.0,0.0,1.0042709112167358,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.28446329711,0.0,0.0,1.0078339576721191,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.30529685784,0.0,0.0,1.0075817108154297,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.326130417176,0.0,0.0,1.0075595378875732,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.34696397651,0.0,0.0,1.0061215162277222,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.36779753445,0.0,0.0,1.0058397054672241,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.388631092384,0.0,0.0,1.0052019357681274,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.40946464939,0.0,0.0,1.0040283203125,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.430298205465,0.0,0.0,1.0007970333099365,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.451131761074,0.0,0.0,0.9991272687911987,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.47196531622,0.0,0.0,0.9998199343681335,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.49279887043,0.0,0.0,0.9949044585227966,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.513632424176,0.0,0.0,0.9945768117904663,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.53446597699,0.0,0.0,0.9938536882400513,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.55529952934,0.0,0.0,0.9930927753448486,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.576133081224,0.0,0.0,0.9923489689826965,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.59696663264,0.0,0.0,0.9906907677650452,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.61780018313,0.0,0.0,0.9929201006889343,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.63863373315,0.0,0.0,0.9940422773361206,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.659467282705,0.0,0.0,0.9932969212532043,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.68030083133,0.0,0.0,0.9958863258361816,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.70113437949,0.0,0.0,0.9985491037368774,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.721967927646,0.0,0.0,0.9991307854652405,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.74280147441,0.0,0.0,0.9995679259300232,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.76363502117,0.0,0.0,1.00189208984375,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.784468567,0.0,0.0,1.0061815977096558,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.80530211283,0.0,0.0,1.0063354969024658,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.82613565773,0.0,0.0,1.0097488164901733,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.84696920216,0.0,0.0,1.0110063552856445,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.86780274566,0.0,0.0,1.0129512548446655,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.888636289164,0.0,0.0,1.011601448059082,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.9094698322,0.0,0.0,1.0106520652770996,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.930303374305,0.0,0.0,1.0094170570373535,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.951136915945,0.0,0.0,1.0067731142044067,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.971970457584,0.0,0.0,1.0054244995117188,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58752.99280399829,0.0,0.0,1.0000948905944824,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.013637538534,0.0,0.0,0.996368408203125,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.03447107831,0.0,0.0,0.9919498562812805,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.05530461762,0.0,0.0,0.9866283535957336,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.076138156466,0.0,0.0,0.9825860857963562,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.096971694846,0.0,0.0,0.9795261025428772,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.117805232294,0.0,0.0,0.975123941898346,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.13863876974,0.0,0.0,0.9746530055999756,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.159472306725,0.0,0.0,0.973966658115387,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.18030584324,0.0,0.0,0.9733132719993591,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.20113937883,0.0,0.0,0.9759602546691895,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.22197291441,0.0,0.0,0.9791492819786072,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.24280644953,0.0,0.0,0.9824419617652893,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.26363998372,0.0,0.0,0.9857144951820374,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.28447351791,0.0,0.0,0.9908143281936646,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.30530705163,0.0,0.0,0.9938886165618896,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.32614058489,0.0,0.0,0.9969251751899719,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.34697411768,0.0,0.0,1.0003100633621216,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.36780765001,0.0,0.0,1.003267526626587,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.3886411814,0.0,0.0,1.0064220428466797,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.4094747128,0.0,0.0,1.0082271099090576,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.43030824419,0.0,0.0,1.0107035636901855,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.451141774654,0.0,0.0,1.0113749504089355,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.47197530465,0.0,0.0,1.0122681856155396,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.492808834184,0.0,0.0,1.0103635787963867,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.51364236325,0.0,0.0,1.0087860822677612,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.53447589232,0.0,0.0,1.00896418094635,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.55530942045,0.0,0.0,1.0083900690078735,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.57614294859,0.0,0.0,1.007407307624817,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.596976476256,0.0,0.0,1.00349760055542,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.617810002994,0.0,0.0,1.0026869773864746,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.63864352973,0.0,0.0,0.9984491467475891,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.659477056004,0.0,0.0,0.9968980550765991,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.68031058228,0.0,0.0,0.9941959977149963,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.70114410762,0.0,0.0,0.9934138059616089,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.72197763249,0.0,0.0,0.9913392663002014,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.74281115737,0.0,0.0,0.9918888807296753,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.76364468131,0.0,0.0,0.9909327030181885,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.784478205256,0.0,0.0,0.9894271492958069,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.805311728735,0.0,0.0,0.9897627234458923,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.82614525175,0.0,0.0,0.9900157451629639,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.846978774294,0.0,0.0,0.9916963577270508,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.86781229684,0.0,0.0,0.9904488921165466,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.88864581846,0.0,0.0,0.9954009652137756,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.90947934007,0.0,0.0,0.9977696537971497,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.93031286122,0.0,0.0,1.003157377243042,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.95114638191,0.0,0.0,1.0056664943695068,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.971979902126,0.0,0.0,1.0089064836502075,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58753.992813422345,0.0,0.0,1.009998083114624,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.01364694163,0.0,0.0,1.0108215808868408,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.03448046092,0.0,0.0,1.0123507976531982,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.05531397974,0.0,0.0,1.012102723121643,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.0761474981,0.0,0.0,1.0097869634628296,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.09698101599,0.0,0.0,1.0068385601043701,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.11781453388,0.0,0.0,1.0067607164382935,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.13864805084,0.0,0.0,1.0058175325393677,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.159481567796,0.0,0.0,1.002289891242981,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.18031508429,0.0,0.0,1.0015647411346436,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.20114860078,0.0,0.0,0.9992782473564148,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.221982116345,0.0,0.0,0.9966826438903809,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.24281563191,0.0,0.0,0.9956125617027283,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.263649147004,0.0,0.0,0.9937882423400879,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.284482661635,0.0,0.0,0.9928005933761597,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.3053161758,0.0,0.0,0.9927866458892822,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.326149689965,0.0,0.0,0.9923551082611084,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.3469832032,0.0,0.0,0.9934042096138,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.36781671643,0.0,0.0,0.9961531162261963,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.38865022967,0.0,0.0,0.9969812035560608,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.40948374197,0.0,0.0,0.9971414804458618,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.43031725427,0.0,0.0,0.9985438585281372,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.45115076611,0.0,0.0,1.0003786087036133,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.47198427748,0.0,0.0,0.999977171421051,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.492817788385,0.0,0.0,1.0003329515457153,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.51365129929,0.0,0.0,1.0014899969100952,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.53448480973,0.0,0.0,1.0026500225067139,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.555318319704,0.0,0.0,1.003472089767456,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.57615182921,0.0,0.0,1.0065369606018066,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.59698533872,0.0,0.0,1.0049716234207153,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.617818847764,0.0,0.0,1.0060101747512817,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.63865235634,0.0,0.0,1.0058166980743408,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.65948586445,0.0,0.0,1.0034923553466797,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.680319372565,0.0,0.0,1.0031037330627441,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.70115288021,0.0,0.0,1.0019580125808716,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.72198638739,0.0,0.0,1.00066077709198,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.74281989457,0.0,0.0,1.000694990158081,0.0049803475849330425
2200433413577635840,TESS,QLP,0.0,58754.76365340082,0.0,0.0,0.9987043738365173,0.0049803475849330425
