name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.8081651018,0.0,0.0,15208.4296875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.828998795245,0.0,0.0,15193.7822265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.87066617655,0.0,0.0,15299.1396484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.89149986394,0.0,0.0,15298.4970703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.912333549466,0.0,0.0,15299.646484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.9331672322,0.0,0.0,15331.544921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.954000911675,0.0,0.0,15331.451171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.97483458882,0.0,0.0,15319.841796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58473.99566826224,0.0,0.0,15416.607421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.01650193287,0.0,0.0,15431.1015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.03733560024,0.0,0.0,15470.681640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.05816926388,0.0,0.0,15532.7685546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.07900292426,0.0,0.0,15600.568359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.09983658185,0.0,0.0,15527.3828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.12067023618,0.0,0.0,15533.669921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.2873393856,0.0,0.0,15473.5615234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.308173023164,0.0,0.0,15467.6640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.329006660264,0.0,0.0,15421.9013671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.41234121239,0.0,0.0,15171.2646484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.47484213719,0.0,0.0,15225.419921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.516509428155,0.0,0.0,15338.146484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.53734307643,0.0,0.0,15384.8095703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.558176727034,0.0,0.0,15363.6220703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.62067768769,0.0,0.0,15419.9443359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.662345002405,0.0,0.0,15380.19921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.683178660925,0.0,0.0,15337.95703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.70401232084,0.0,0.0,15255.0849609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.74567964068,0.0,0.0,15237.37890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.766513300594,0.0,0.0,15207.494140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.787346960045,0.0,0.0,15308.810546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.80818061903,0.0,0.0,15260.875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.84984793188,0.0,0.0,15178.947265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.891515237745,0.0,0.0,15168.62890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.91234888742,0.0,0.0,15111.923828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.933182534296,0.0,0.0,15051.1123046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.954016177915,0.0,0.0,15106.2333984375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.974849819206,0.0,0.0,15121.74609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58474.99568345677,0.0,0.0,15104.716796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.03735072259,0.0,0.0,15039.2080078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.058184350375,0.0,0.0,15082.8876953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.0790179749,0.0,0.0,15090.7138671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.09985159617,0.0,0.0,15078.978515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.12068521464,0.0,0.0,15040.58203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.14151883032,0.0,0.0,15008.2314453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.16235244321,0.0,0.0,15043.26171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.1831860533,0.0,0.0,15195.5966796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.20401966153,0.0,0.0,15196.1943359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.22485326743,0.0,0.0,15196.3837890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.2456868724,0.0,0.0,15287.75,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.2665204755,0.0,0.0,15281.8916015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.287354078144,0.0,0.0,15273.7890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.30818767985,0.0,0.0,15275.5322265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.32902128156,0.0,0.0,15246.2607421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.34985488327,0.0,0.0,15187.099609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.37068848498,0.0,0.0,15166.107421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.39152208762,0.0,0.0,15173.0732421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.412355691195,0.0,0.0,15208.80078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.43318929616,0.0,0.0,15255.625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.45402290253,0.0,0.0,15298.8876953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.47485651029,0.0,0.0,15318.9140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.49569011945,0.0,0.0,15372.66796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.516523730475,0.0,0.0,15376.580078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.53735734383,0.0,0.0,15375.6416015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.558190958574,0.0,0.0,15321.0166015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.579024575185,0.0,0.0,15298.61328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.59985819319,0.0,0.0,15274.0263671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.62069181306,0.0,0.0,15274.892578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.64152543433,0.0,0.0,15217.953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.662359056994,0.0,0.0,15197.4345703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.68319268059,0.0,0.0,15222.615234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.70402630465,0.0,0.0,15184.44921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.72485992871,0.0,0.0,15317.703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.74569355324,0.0,0.0,15362.537109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.766527177766,0.0,0.0,15413.8310546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.78736080136,0.0,0.0,15475.35546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.80819442449,0.0,0.0,15457.0537109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.82902804576,0.0,0.0,15412.4091796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.849861666095,0.0,0.0,15419.7685546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.8706952841,0.0,0.0,15374.97265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.89152889978,0.0,0.0,15361.302734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.9123625136,0.0,0.0,15385.4990234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.933196124155,0.0,0.0,15371.9462890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.954029732384,0.0,0.0,15390.681640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.97486333735,0.0,0.0,15407.7265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58475.99569693906,0.0,0.0,15428.6142578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.01653053751,0.0,0.0,15462.4716796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.0373641327,0.0,0.0,15468.015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.05819772417,0.0,0.0,15459.6826171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.07903131284,0.0,0.0,15444.849609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.09986489825,0.0,0.0,15417.4912109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.1206984804,0.0,0.0,15396.962890625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.141532060225,0.0,0.0,15387.6875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.18319921149,0.0,0.0,15330.4521484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.2040327834,0.0,0.0,15350.9130859375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.22486635391,0.0,0.0,15361.1591796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.245699922554,0.0,0.0,15377.271484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.26653349027,0.0,0.0,15424.0048828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.287367057055,0.0,0.0,15514.1572265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.30820062291,0.0,0.0,15535.1650390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.32903418876,0.0,0.0,15505.4853515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.34986775508,0.0,0.0,15482.958984375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.3707013214,0.0,0.0,15497.2275390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.39153488865,0.0,0.0,15537.8203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.41236845683,0.0,0.0,15487.755859375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.433202025946,0.0,0.0,15488.1533203125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.45403559646,0.0,0.0,15517.7197265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.47486916883,0.0,0.0,15515.6865234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.495702743065,0.0,0.0,15615.162109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58476.5165363187,0.0,0.0,15680.841796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.64154846547,0.0,0.0,15139.064453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.66238201689,0.0,0.0,15126.69921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.68321556924,0.0,0.0,15126.0703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.704049122054,0.0,0.0,15120.0322265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.724882675335,0.0,0.0,15097.0595703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.745716228615,0.0,0.0,15059.7216796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.76654978143,0.0,0.0,15063.0400390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.78738333378,0.0,0.0,15052.4677734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.8082168852,0.0,0.0,15088.0,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.84988398338,0.0,0.0,15201.8125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.89155107364,0.0,0.0,15333.94921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.9748852225,0.0,0.0,15483.8291015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58477.995718752034,0.0,0.0,15497.884765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.20405387599,0.0,0.0,15613.3427734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.4540558327,0.0,0.0,15366.9677734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.474889333826,0.0,0.0,15386.5517578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.495722836815,0.0,0.0,15424.3642578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.53738984838,0.0,0.0,15472.1494140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.55822335696,0.0,0.0,15472.5,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.57905686693,0.0,0.0,15379.0703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.59989037877,0.0,0.0,15354.099609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.620723892,0.0,0.0,15313.2236328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.683224439155,0.0,0.0,15239.38671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.704057956114,0.0,0.0,15171.970703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.72489147354,0.0,0.0,15184.0048828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.745724990964,0.0,0.0,15217.1875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.76655850792,0.0,0.0,15235.744140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.78739202395,0.0,0.0,15217.0810546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.80822553951,0.0,0.0,15261.0625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.82905905321,0.0,0.0,15173.5546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.84989256505,0.0,0.0,15224.998046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.891559583135,0.0,0.0,15099.3955078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.91239308845,0.0,0.0,15054.572265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.933226590976,0.0,0.0,14969.6103515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.954060090706,0.0,0.0,14947.1728515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.97489358671,0.0,0.0,14923.55078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58478.99572707992,0.0,0.0,14910.8134765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.01656056987,0.0,0.0,14895.8876953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.03739405656,0.0,0.0,14894.9716796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.058227539994,0.0,0.0,14986.4931640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.0790610197,0.0,0.0,14989.921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.09989449661,0.0,0.0,15086.27734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.12072797073,0.0,0.0,15108.5849609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.141561442055,0.0,0.0,15173.9638671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.162394910585,0.0,0.0,15188.966796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.18322837679,0.0,0.0,15263.6435546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.20406184066,0.0,0.0,15275.0869140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.22489530314,0.0,0.0,15254.6015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.24572876422,0.0,0.0,15311.78515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.2665622239,0.0,0.0,15291.115234375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.28739568312,0.0,0.0,15333.685546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.30822914187,0.0,0.0,15310.7578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.329062600154,0.0,0.0,15395.396484375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.34989605937,0.0,0.0,15465.9619140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.39156297874,0.0,0.0,15576.8876953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.41239643982,0.0,0.0,15611.7138671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.43322990229,0.0,0.0,15682.8525390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.45406336617,0.0,0.0,15707.744140625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.4748968319,0.0,0.0,15666.89453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.49573029904,0.0,0.0,15685.279296875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.51656376803,0.0,0.0,15643.6162109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.53739723889,0.0,0.0,15587.1455078125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.55823071161,0.0,0.0,15550.45703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.5790641862,0.0,0.0,15510.2255859375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.59989766218,0.0,0.0,15484.9599609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.620731139556,0.0,0.0,15465.759765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.64156461833,0.0,0.0,15469.6123046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.66239809804,0.0,0.0,15459.4794921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.683231578674,0.0,0.0,15502.1435546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.70406505978,0.0,0.0,15501.1142578125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.724898541346,0.0,0.0,15519.3515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.745732022915,0.0,0.0,15521.7666015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.76656550355,0.0,0.0,15525.3037109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.787398983724,0.0,0.0,15510.84765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.808232462965,0.0,0.0,15434.37109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.82906594034,0.0,0.0,15432.298828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.849899416324,0.0,0.0,15404.4287109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.870732889976,0.0,0.0,15393.3388671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.8915663613,0.0,0.0,15405.3173828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.9123998303,0.0,0.0,15423.2236328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.9332332965,0.0,0.0,15467.279296875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.95406675944,0.0,0.0,15556.2861328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.97490021959,0.0,0.0,15627.9931640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58479.99573367648,0.0,0.0,15554.0859375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.01656712964,0.0,0.0,15743.1552734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.03740058001,0.0,0.0,15754.9736328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.058234026656,0.0,0.0,15748.0009765625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.079067470506,0.0,0.0,15773.123046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.09990091063,0.0,0.0,15770.6806640625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.12073434843,0.0,0.0,15718.958984375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.141567782965,0.0,0.0,15704.4091796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.16240121517,0.0,0.0,15657.3291015625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.20406807307,0.0,0.0,15514.447265625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.22490149923,0.0,0.0,15554.3544921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.245734923985,0.0,0.0,15544.173828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.266568347346,0.0,0.0,15518.3779296875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.28740177071,0.0,0.0,15540.12109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.30823519314,0.0,0.0,15529.677734375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.32906861557,0.0,0.0,15531.548828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.34990203846,0.0,0.0,15504.2294921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.370735461824,0.0,0.0,15460.57421875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.391568886116,0.0,0.0,15383.6748046875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.41240231134,0.0,0.0,15323.576171875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.43323573796,0.0,0.0,15234.7861328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.45406916598,0.0,0.0,15140.7236328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.47490259539,0.0,0.0,15075.4970703125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.49573602714,0.0,0.0,15040.310546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.51656946028,0.0,0.0,14988.568359375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.53740289528,0.0,0.0,14975.353515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.558236332145,0.0,0.0,15001.1953125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.57906977041,0.0,0.0,15033.3583984375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.59990321053,0.0,0.0,15103.7109375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.620736652054,0.0,0.0,15157.5458984375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.64157009497,0.0,0.0,15123.5546875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.66240353882,0.0,0.0,15139.544921875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.683236983605,0.0,0.0,15204.689453125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.70407042885,0.0,0.0,15119.5673828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.7249038741,0.0,0.0,15148.8466796875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.74573731935,0.0,0.0,15091.7900390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.76657076413,0.0,0.0,15039.4111328125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.84990453161,0.0,0.0,15007.6298828125,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.870737968944,0.0,0.0,15036.390625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.89157140395,0.0,0.0,15075.099609375,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.912404836155,0.0,0.0,15117.0478515625,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.933238266036,0.0,0.0,15171.513671875,0.0
3355776901779440384,TESS,GSFC-ELEANOR-LITE,0.0,58480.95407169266,0.0,0.0,15209.8447265625,0.0
