name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,QLP,0.0,59911.389691684395,0.0,0.0,1.0006963014602661,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.39200648619,0.0,0.0,1.0018709897994995,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.39432128798,0.0,0.0,1.0007320642471313,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.396636089776,0.0,0.0,1.0027110576629639,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.39895089157,0.0,0.0,0.99955815076828,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.40126569336,0.0,0.0,0.9992997646331787,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.403580495156,0.0,0.0,0.9981133341789246,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.40589529695,0.0,0.0,1.0000718832015991,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.40821009874,0.0,0.0,0.9989776015281677,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.41052490007,0.0,0.0,0.9996374845504761,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.412839701865,0.0,0.0,0.9968334436416626,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.41515450366,0.0,0.0,0.9954535365104675,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.41746930545,0.0,0.0,0.994618833065033,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.419784107246,0.0,0.0,0.9936181306838989,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.42209890904,0.0,0.0,0.9967385530471802,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.42441371083,0.0,0.0,0.9983960390090942,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.426728512626,0.0,0.0,0.9927787184715271,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.429043313954,0.0,0.0,0.9963865280151367,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.43135811575,0.0,0.0,0.9942387938499451,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.43367291754,0.0,0.0,0.9972648024559021,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.435987719335,0.0,0.0,0.9926431179046631,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.43830252113,0.0,0.0,0.9917407631874084,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.440617322456,0.0,0.0,0.9927594065666199,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.44293212425,0.0,0.0,0.991487979888916,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.44524692604,0.0,0.0,0.9932061433792114,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.44756172784,0.0,0.0,0.992408275604248,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.449876529165,0.0,0.0,0.9928842186927795,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.45219133096,0.0,0.0,0.9911996722221375,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.45450613275,0.0,0.0,0.9928783178329468,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.456820934545,0.0,0.0,0.9906768798828125,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.45913573634,0.0,0.0,0.9920771718025208,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.46145053767,0.0,0.0,0.9928556680679321,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.46376533946,0.0,0.0,0.991205096244812,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.466080141254,0.0,0.0,0.989274799823761,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.46839494258,0.0,0.0,0.9902294874191284,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.470709744375,0.0,0.0,0.9907386898994446,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.4730245457,0.0,0.0,0.9894309043884277,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.4753393475,0.0,0.0,0.9890108704566956,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.47765414929,0.0,0.0,0.9929945468902588,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.47996895062,0.0,0.0,0.9903432130813599,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.48228375241,0.0,0.0,0.9898017048835754,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.48459855374,0.0,0.0,0.9911051988601685,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.48691335553,0.0,0.0,0.9897898435592651,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.48922815686,0.0,0.0,0.9929925203323364,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.491542958654,0.0,0.0,0.9907439947128296,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.49385776045,0.0,0.0,0.9901663661003113,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.496172561776,0.0,0.0,0.9906477332115173,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.49848736357,0.0,0.0,0.9930668473243713,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.5008021649,0.0,0.0,0.9904718995094299,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.50311696669,0.0,0.0,0.9909614324569702,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.50543176802,0.0,0.0,0.9916819930076599,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.50774656981,0.0,0.0,0.992263674736023,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.51006137114,0.0,0.0,0.9901154041290283,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.512376172934,0.0,0.0,0.9908947348594666,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.51469097426,0.0,0.0,0.9936389327049255,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.51700577559,0.0,0.0,0.9923462867736816,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.51932057738,0.0,0.0,0.9926134943962097,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.52163537871,0.0,0.0,0.9916996955871582,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.52395018004,0.0,0.0,0.994204044342041,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.52626498183,0.0,0.0,0.9929189682006836,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.52857978316,0.0,0.0,0.9941727519035339,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.530894584954,0.0,0.0,0.9974042773246765,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.53320938628,0.0,0.0,0.9934356212615967,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.53552418761,0.0,0.0,0.9942036271095276,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.5378389894,0.0,0.0,0.9982213973999023,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.54015379073,0.0,0.0,0.9974267482757568,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.542468592525,0.0,0.0,0.9949429631233215,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.54478339385,0.0,0.0,0.9976699352264404,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.54709819518,0.0,0.0,0.9977309703826904,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.54941299651,0.0,0.0,0.9982255101203918,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.5517277983,0.0,0.0,0.9950680732727051,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.55404259963,0.0,0.0,0.9994349479675293,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.55635740096,0.0,0.0,0.9963868856430054,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.558672202285,0.0,0.0,0.9967516660690308,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.56098700361,0.0,0.0,0.9992034435272217,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.56330180494,0.0,0.0,0.9972903728485107,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.565616606735,0.0,0.0,0.999885082244873,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.56793140806,0.0,0.0,0.9959204196929932,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.57024620939,0.0,0.0,0.9973442554473877,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.57256101072,0.0,0.0,0.9963542819023132,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.574875812046,0.0,0.0,0.9993347525596619,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.57719061384,0.0,0.0,0.9994822144508362,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.57950541517,0.0,0.0,1.0018507242202759,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.581820216496,0.0,0.0,0.9979343414306641,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.58413501782,0.0,0.0,1.000735878944397,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.58644981915,0.0,0.0,0.9992243647575378,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.58876462048,0.0,0.0,0.9983412623405457,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.59107942181,0.0,0.0,1.0030604600906372,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.593394223135,0.0,0.0,0.9988695383071899,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.59570902446,0.0,0.0,0.9985927939414978,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.59802382579,0.0,0.0,1.0004273653030396,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.60033862712,0.0,0.0,1.0014606714248657,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.60265342845,0.0,0.0,1.001749038696289,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.604968229774,0.0,0.0,0.9984344244003296,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.6072830311,0.0,0.0,1.003136157989502,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.60959783243,0.0,0.0,1.0002018213272095,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.61191263376,0.0,0.0,1.0015608072280884,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.614227435086,0.0,0.0,1.0016745328903198,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.616542236414,0.0,0.0,1.0081006288528442,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.61885703774,0.0,0.0,1.0012458562850952,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.62117183907,0.0,0.0,1.0050780773162842,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.6234866404,0.0,0.0,1.0028749704360962,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.625801441725,0.0,0.0,1.0049065351486206,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.62811624305,0.0,0.0,1.0041005611419678,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.63043104438,0.0,0.0,1.002861738204956,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.63274584524,0.0,0.0,1.0053210258483887,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.63506064657,0.0,0.0,1.0054504871368408,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.6373754479,0.0,0.0,1.0032557249069214,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.63969024923,0.0,0.0,1.0068773031234741,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.64200505009,0.0,0.0,1.00404953956604,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.64431985142,0.0,0.0,1.0025585889816284,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.646634652745,0.0,0.0,1.0051312446594238,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.64894945361,0.0,0.0,1.0074726343154907,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.651264254935,0.0,0.0,1.006753921508789,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.65357905626,0.0,0.0,1.005866289138794,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.65589385759,0.0,0.0,1.006083607673645,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.65820865845,0.0,0.0,1.0076619386672974,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.66052345978,0.0,0.0,1.006499171257019,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.66283826111,0.0,0.0,1.0099126100540161,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.66515306244,0.0,0.0,1.0066596269607544,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.6674678633,0.0,0.0,1.0098187923431396,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.66978266463,0.0,0.0,1.0104048252105713,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.672097465955,0.0,0.0,1.0070253610610962,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.67441226682,0.0,0.0,1.005746603012085,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.676727068145,0.0,0.0,1.0073076486587524,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.67904186901,0.0,0.0,1.0075796842575073,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.681356670335,0.0,0.0,1.0078963041305542,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.6836714712,0.0,0.0,1.00703763961792,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.685986272525,0.0,0.0,1.0090488195419312,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.68830107339,0.0,0.0,1.008452296257019,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.690615874715,0.0,0.0,1.0074156522750854,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.69293067558,0.0,0.0,1.0048909187316895,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.695245476905,0.0,0.0,1.0083023309707642,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.69756027777,0.0,0.0,1.005519986152649,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.699875079095,0.0,0.0,1.0076894760131836,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.70218988042,0.0,0.0,1.006393551826477,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.704504681285,0.0,0.0,1.0072021484375,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.70681948261,0.0,0.0,1.0055506229400635,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.709134283476,0.0,0.0,1.0042245388031006,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.7114490848,0.0,0.0,1.0073803663253784,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.713763885666,0.0,0.0,1.0056445598602295,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.71607868653,0.0,0.0,1.004421591758728,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.718393487856,0.0,0.0,1.0048396587371826,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.72070828872,0.0,0.0,1.0043721199035645,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.72302308958,0.0,0.0,1.0048359632492065,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.72533789044,0.0,0.0,1.0062713623046875,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.72765269177,0.0,0.0,1.0024707317352295,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.72996749263,0.0,0.0,1.0053614377975464,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.732282293495,0.0,0.0,1.003973364830017,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.73459709436,0.0,0.0,1.0023735761642456,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.736911895685,0.0,0.0,1.004480242729187,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.73922669655,0.0,0.0,1.0049989223480225,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.74154149741,0.0,0.0,1.005040168762207,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.74385629874,0.0,0.0,1.0029147863388062,0.007941514253616333
461193695624775424,TESS,QLP,0.0,59911.7461710996,0.0,0.0,1.0050262212753296,0.007941514253616333
