name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.534465906676,0.0,0.0,687.9889526367188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.55529919965,0.0,0.0,686.6699829101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.57613249356,0.0,0.0,686.5892333984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.59696578793,0.0,0.0,689.3450317382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.61779908277,0.0,0.0,686.2144775390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.63863237761,0.0,0.0,691.118896484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.65946567245,0.0,0.0,688.666748046875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.68029896682,0.0,0.0,690.2650146484375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.701132261194,0.0,0.0,688.7673950195312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.721965554636,0.0,0.0,687.4107666015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.74279884668,0.0,0.0,687.36181640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.76363213826,0.0,0.0,687.2771606445312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.784465427976,0.0,0.0,686.4454345703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.805298716296,0.0,0.0,687.7486572265625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.82613200275,0.0,0.0,687.8778076171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.84696528781,0.0,0.0,688.4661254882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.86779857054,0.0,0.0,688.5743408203125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.88863185141,0.0,0.0,686.8457641601562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.90946512995,0.0,0.0,688.313720703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.93029840663,0.0,0.0,688.3655395507812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.951131681446,0.0,0.0,688.9656982421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.97196495393,0.0,0.0,686.828125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58548.99279822456,0.0,0.0,689.4011840820312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.03446475975,0.0,0.0,688.5936279296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.05529802479,0.0,0.0,686.9425659179688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.07613128843,0.0,0.0,685.4821166992188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.096964551136,0.0,0.0,688.061279296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.11779781245,0.0,0.0,686.6669921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.13863107283,0.0,0.0,686.0598754882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.15946433274,0.0,0.0,687.6468505859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.18029759172,0.0,0.0,686.5701904296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.20113085117,0.0,0.0,686.0171508789062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.221964110155,0.0,0.0,690.0757446289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.2427973696,0.0,0.0,689.123291015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.26363062952,0.0,0.0,688.7233276367188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.28446389036,0.0,0.0,687.5381469726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.326130413916,0.0,0.0,686.8607788085938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.346963677555,0.0,0.0,686.296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.367796942126,0.0,0.0,687.049560546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.388630208094,0.0,0.0,685.9091186523438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.40946347546,0.0,0.0,689.1051025390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.43029674422,0.0,0.0,691.3719482421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.45113001438,0.0,0.0,683.16015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.471963285934,0.0,0.0,687.6873168945312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.49279655889,0.0,0.0,687.1455078125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.51362983277,0.0,0.0,687.6710205078125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.53446310805,0.0,0.0,689.2575073242188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.5552963838,0.0,0.0,687.5109252929688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.576129660476,0.0,0.0,687.4231567382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.59696293762,0.0,0.0,686.3496704101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.61779621523,0.0,0.0,687.1412353515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.6386294933,0.0,0.0,686.6167602539062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.65946277091,0.0,0.0,687.04638671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.680296048056,0.0,0.0,686.9395141601562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.7011293252,0.0,0.0,686.163330078125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.72196260141,0.0,0.0,686.94189453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.74279587623,0.0,0.0,687.0060424804688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.76362915011,0.0,0.0,687.0219116210938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.7844624226,0.0,0.0,688.7081298828125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.80529569369,0.0,0.0,685.2288208007812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.826128962915,0.0,0.0,685.2900390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.84696223028,0.0,0.0,686.968994140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.86779549578,0.0,0.0,686.9935302734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.88862875942,0.0,0.0,688.3226928710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.90946202073,0.0,0.0,686.3302612304688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.93029528018,0.0,0.0,689.612060546875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.9511285373,0.0,0.0,685.3834228515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.97196179209,0.0,0.0,687.0573120117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58549.99279504549,0.0,0.0,688.2998657226562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.013628296554,0.0,0.0,687.5097045898438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.03446154622,0.0,0.0,687.1488647460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.05529479403,0.0,0.0,684.3475952148438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.07612804044,0.0,0.0,685.3213500976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.09696128545,0.0,0.0,685.7854614257812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.117794529535,0.0,0.0,687.85302734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.138627772685,0.0,0.0,687.0180053710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.15946101537,0.0,0.0,689.3661499023438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.18029425759,0.0,0.0,686.8284912109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.20112749934,0.0,0.0,689.6414794921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.22196074156,0.0,0.0,684.9613647460938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.24279398378,0.0,0.0,688.4557495117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.26362722693,0.0,0.0,686.3916625976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.28446047008,0.0,0.0,686.4696655273438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.30529371463,0.0,0.0,687.256103515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.326126960106,0.0,0.0,687.2142333984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.346960206516,0.0,0.0,685.1685180664062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.36779345432,0.0,0.0,686.5711059570312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.38862670353,0.0,0.0,690.4922485351562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.40945995413,0.0,0.0,687.7821044921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.43029320566,0.0,0.0,688.48828125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.451126459055,0.0,0.0,687.9733276367188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.47195971385,0.0,0.0,687.7003173828125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.49279296957,0.0,0.0,689.4534301757812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.51362622669,0.0,0.0,688.6887817382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.53445948474,0.0,0.0,689.1924438476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.555292743724,0.0,0.0,687.6454467773438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.57612600317,0.0,0.0,688.9497680664062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.59695926355,0.0,0.0,688.1012573242188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.61779252393,0.0,0.0,687.159912109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.63862578478,0.0,0.0,688.1519775390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.65945904516,0.0,0.0,688.576416015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.68029230554,0.0,0.0,688.4641723632812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.701125564985,0.0,0.0,685.7067260742188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.72195882397,0.0,0.0,687.1763916015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.74279208202,0.0,0.0,688.0545043945312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.76362533867,0.0,0.0,688.1787719726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.78445859393,0.0,0.0,690.7180786132812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.805291847326,0.0,0.0,687.53857421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.826125099324,0.0,0.0,689.2473754882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.84695834946,0.0,0.0,690.2194213867188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.867791597266,0.0,0.0,689.7620239257812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.888624843676,0.0,0.0,689.2880859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.90945808776,0.0,0.0,689.6644287109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.93029132951,0.0,0.0,690.114013671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.9511245694,0.0,0.0,686.8463134765625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.97195780696,0.0,0.0,687.8639526367188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58550.99279104266,0.0,0.0,688.13134765625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.0136242765,0.0,0.0,688.8023681640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.03445750894,0.0,0.0,686.4968872070312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.05529073952,0.0,0.0,690.1552734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.07612396823,0.0,0.0,689.6429443359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.09695719648,0.0,0.0,687.8795166015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.117790423334,0.0,0.0,690.4273071289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.138623649254,0.0,0.0,689.1918334960938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.15945687471,0.0,0.0,688.3839111328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.1802900997,0.0,0.0,688.3576049804688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.20112332469,0.0,0.0,687.8463745117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.22195654968,0.0,0.0,690.3209228515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.24278977513,0.0,0.0,689.7747802734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.263623001054,0.0,0.0,690.640380859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.28445622744,0.0,0.0,689.5350952148438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.30528945476,0.0,0.0,689.1181640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.32612268347,0.0,0.0,689.5624389648438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.34695591312,0.0,0.0,689.9642333984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.3677891437,0.0,0.0,689.1770629882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.38862237614,0.0,0.0,688.4137573242188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.40945560951,0.0,0.0,689.7349853515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.43028884474,0.0,0.0,690.7053833007812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.45112208091,0.0,0.0,689.8594970703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.47195531847,0.0,0.0,692.5380249023438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.49278855743,0.0,0.0,690.3421630859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.513621797785,0.0,0.0,692.65625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.53445503861,0.0,0.0,689.5171508789062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.555288280826,0.0,0.0,690.9647216796875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.57612152351,0.0,0.0,689.751953125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.59695476666,0.0,0.0,690.88818359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.61778801028,0.0,0.0,690.8370361328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.63862125389,0.0,0.0,690.732421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.65945449751,0.0,0.0,691.2705688476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.68028774019,0.0,0.0,689.4454956054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.70112098288,0.0,0.0,689.6724243164062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.72195422463,0.0,0.0,692.1887817382812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.74278746545,0.0,0.0,692.8110961914062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.76362070488,0.0,0.0,690.4674072265625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.784453942906,0.0,0.0,690.5838623046875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.80528717907,0.0,0.0,692.459228515625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.82612041384,0.0,0.0,691.1006469726562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.846953646746,0.0,0.0,690.2257690429688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.86778687732,0.0,0.0,687.937744140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.88862010604,0.0,0.0,692.3555297851562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.90945333289,0.0,0.0,694.7579345703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.93028655741,0.0,0.0,692.0773315429688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.95111977961,0.0,0.0,689.7448120117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.97195300041,0.0,0.0,692.037109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58551.99278621888,0.0,0.0,689.9507446289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.013619435485,0.0,0.0,693.89599609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.03445265023,0.0,0.0,692.195068359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.05528586358,0.0,0.0,692.4671630859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.07611907553,0.0,0.0,692.6924438476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.09695228608,0.0,0.0,691.3593139648438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.117785495706,0.0,0.0,692.2828369140625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.15945191309,0.0,0.0,692.9932250976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.18028512085,0.0,0.0,690.2866821289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.201118329074,0.0,0.0,692.2228393554688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.221951536834,0.0,0.0,691.3463745117188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.242784745526,0.0,0.0,691.6121826171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.26361795422,0.0,0.0,689.2163696289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.28445116384,0.0,0.0,692.3479614257812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.30528437439,0.0,0.0,688.874267578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.32611758588,0.0,0.0,690.49169921875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.34695079876,0.0,0.0,689.63232421875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.36778401304,0.0,0.0,691.02392578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.38861722825,0.0,0.0,690.1778564453125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.40945044486,0.0,0.0,690.124267578125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.43028366333,0.0,0.0,692.5556640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.45111688273,0.0,0.0,689.2626342773438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.47195010353,0.0,0.0,693.2047729492188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.492783325724,0.0,0.0,691.6361083984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.51361654885,0.0,0.0,690.2758178710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.53444977291,0.0,0.0,690.2197875976562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.5552829979,0.0,0.0,692.1322631835938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.57611622382,0.0,0.0,692.003662109375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.596949450206,0.0,0.0,689.41552734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.61778267659,0.0,0.0,690.3124389648438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.638615903445,0.0,0.0,688.5581665039062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.65944912983,0.0,0.0,689.0049438476562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.68028235575,0.0,0.0,688.951171875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.70111558121,0.0,0.0,690.3019409179688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.72194880573,0.0,0.0,686.051513671875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.74278202932,0.0,0.0,688.6321411132812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.76361525152,0.0,0.0,689.0956420898438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.78444847232,0.0,0.0,690.2462768554688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.80528169125,0.0,0.0,691.1351928710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.82611490879,0.0,0.0,690.6620483398438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.84694812447,0.0,0.0,692.3723754882812,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.867781337816,0.0,0.0,688.497802734375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.8886145493,0.0,0.0,687.3787841796875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.909447758924,0.0,0.0,689.306640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.93028096622,0.0,0.0,692.07470703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.951114171185,0.0,0.0,689.4920654296875,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58552.99278057553,0.0,0.0,690.2830200195312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.01361377491,0.0,0.0,692.3438720703125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.03444697289,0.0,0.0,690.486083984375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.05528016901,0.0,0.0,689.6017456054688,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.07611336373,0.0,0.0,691.6026611328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.09694655705,0.0,0.0,688.671630859375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.11777974991,0.0,0.0,691.0210571289062,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.159446132835,0.0,0.0,691.3574829101562,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.18027932383,0.0,0.0,692.8113403320312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.20111251483,0.0,0.0,691.5511474609375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.22194570629,0.0,0.0,690.3593139648438,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.24277889775,0.0,0.0,689.4391479492188,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.26361208968,0.0,0.0,689.0648193359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.28444528254,0.0,0.0,692.4021606445312,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.30527847586,0.0,0.0,691.736572265625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.32611167058,0.0,0.0,688.1729736328125,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.3469448667,0.0,0.0,690.1806640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.36777806422,0.0,0.0,691.507568359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.388611262664,0.0,0.0,689.5805053710938,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.40944446251,0.0,0.0,690.9576416015625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.43027766375,0.0,0.0,690.789306640625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.45111086685,0.0,0.0,690.691650390625,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.47194407089,0.0,0.0,691.601318359375,0.0
5328449200388495616,TESS,GSFC-ELEANOR-LITE,0.0,58553.49277727585,0.0,0.0,691.203125,0.0
