name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2169083008475385856,TESS,TASOC,0.0,58721.78435049439,0.0,0.0,-29841.064453125,1846.3526611328125
2169083008475385856,TESS,TASOC,0.0,58721.80518411985,0.0,0.0,-29026.228515625,1848.33447265625
2169083008475385856,TESS,TASOC,0.0,58721.826017746236,0.0,0.0,-30312.513671875,1839.0645751953125
2169083008475385856,TESS,TASOC,0.0,58721.846851372626,0.0,0.0,-30893.1640625,1836.03271484375
2169083008475385856,TESS,TASOC,0.0,58721.86768499948,0.0,0.0,-31581.6328125,1830.8687744140625
2169083008475385856,TESS,TASOC,0.0,58721.888518626336,0.0,0.0,-31075.01171875,1825.2442626953125
2169083008475385856,TESS,TASOC,0.0,58721.90935225459,0.0,0.0,-33184.49609375,1819.5914306640625
2169083008475385856,TESS,TASOC,0.0,58721.930185883306,0.0,0.0,-32519.13671875,1819.8868408203125
2169083008475385856,TESS,TASOC,0.0,58721.95101951156,0.0,0.0,-32909.70703125,1817.43701171875
2169083008475385856,TESS,TASOC,0.0,58721.97185314074,0.0,0.0,-36451.10546875,1821.318603515625
2169083008475385856,TESS,TASOC,0.0,58721.992686769925,0.0,0.0,-37943.76171875,1824.103759765625
2169083008475385856,TESS,TASOC,0.0,58722.01352040004,0.0,0.0,-38680.4296875,1828.0216064453125
2169083008475385856,TESS,TASOC,0.0,58722.03435403062,0.0,0.0,-40141.046875,1827.755126953125
2169083008475385856,TESS,TASOC,0.0,58722.61769591458,0.0,0.0,-54730.51953125,1846.274169921875
2169083008475385856,TESS,TASOC,0.0,58722.63852956379,0.0,0.0,-51241.07421875,1842.6141357421875
2169083008475385856,TESS,TASOC,0.0,58722.65936321439,0.0,0.0,-50279.6875,1837.4302978515625
2169083008475385856,TESS,TASOC,0.0,58722.68019686546,0.0,0.0,-50098.06640625,1835.0277099609375
2169083008475385856,TESS,TASOC,0.0,58722.70103051653,0.0,0.0,-47656.8984375,1825.9034423828125
2169083008475385856,TESS,TASOC,0.0,58722.721864169,0.0,0.0,-47015.0859375,1818.855224609375
2169083008475385856,TESS,TASOC,0.0,58722.742697822396,0.0,0.0,-43626.37109375,1813.8883056640625
2169083008475385856,TESS,TASOC,0.0,58722.763531476725,0.0,0.0,-46132.9375,1804.8939208984375
2169083008475385856,TESS,TASOC,0.0,58722.78436513292,0.0,0.0,-42146.3984375,1792.750732421875
2169083008475385856,TESS,TASOC,0.0,58722.80519878911,0.0,0.0,-43393.98828125,1779.0546875
2169083008475385856,TESS,TASOC,0.0,58722.82603244623,0.0,0.0,-39290.4140625,1769.025390625
2169083008475385856,TESS,TASOC,0.0,58722.84686610475,0.0,0.0,-38439.5234375,1759.6650390625
2169083008475385856,TESS,TASOC,0.0,58722.86769976374,0.0,0.0,-37515.34375,1742.9986572265625
2169083008475385856,TESS,TASOC,0.0,58722.88853342505,0.0,0.0,-37264.93359375,1728.3824462890625
2169083008475385856,TESS,TASOC,0.0,58722.909367086366,0.0,0.0,-32658.6484375,1709.4420166015625
2169083008475385856,TESS,TASOC,0.0,58722.93020074861,0.0,0.0,-32070.978515625,1697.221435546875
2169083008475385856,TESS,TASOC,0.0,58722.951034412254,0.0,0.0,-33556.05859375,1684.55322265625
2169083008475385856,TESS,TASOC,0.0,58722.97186807683,0.0,0.0,-30213.5859375,1665.1544189453125
2169083008475385856,TESS,TASOC,0.0,58722.992701743264,0.0,0.0,-32754.90234375,1655.1005859375
2169083008475385856,TESS,TASOC,0.0,58723.013535410166,0.0,0.0,-32272.1484375,1647.68408203125
2169083008475385856,TESS,TASOC,0.0,58723.034369078,0.0,0.0,-33108.3828125,1640.947265625
2169083008475385856,TESS,TASOC,0.0,58723.055202746764,0.0,0.0,-33375.23828125,1635.4390869140625
2169083008475385856,TESS,TASOC,0.0,58723.076036416925,0.0,0.0,-31448.91015625,1635.5125732421875
2169083008475385856,TESS,TASOC,0.0,58723.096870088484,0.0,0.0,-30088.4453125,1616.4376220703125
2169083008475385856,TESS,TASOC,0.0,58723.11770376051,0.0,0.0,-31022.962890625,1613.564697265625
2169083008475385856,TESS,TASOC,0.0,58723.13853743393,0.0,0.0,-31643.521484375,1611.53369140625
2169083008475385856,TESS,TASOC,0.0,58723.15937110782,0.0,0.0,-30465.79296875,1600.42919921875
2169083008475385856,TESS,TASOC,0.0,58723.1802047831,0.0,0.0,-32032.802734375,1595.968505859375
2169083008475385856,TESS,TASOC,0.0,58723.20103845978,0.0,0.0,-33559.55078125,1586.0224609375
2169083008475385856,TESS,TASOC,0.0,58723.22187213693,0.0,0.0,-32463.888671875,1575.138671875
2169083008475385856,TESS,TASOC,0.0,58723.242705815006,0.0,0.0,-33716.0859375,1567.916748046875
2169083008475385856,TESS,TASOC,0.0,58723.263539494015,0.0,0.0,-36208.6328125,1564.7293701171875
2169083008475385856,TESS,TASOC,0.0,58723.28437317349,0.0,0.0,-34026.03515625,1561.626953125
2169083008475385856,TESS,TASOC,0.0,58723.30520685436,0.0,0.0,-34743.65625,1554.1783447265625
2169083008475385856,TESS,TASOC,0.0,58723.3260405357,0.0,0.0,-36968.3515625,1551.531494140625
2169083008475385856,TESS,TASOC,0.0,58723.34687421704,0.0,0.0,-35490.03515625,1550.03466796875
2169083008475385856,TESS,TASOC,0.0,58724.47188944416,0.0,0.0,-24027.2734375,1548.8856201171875
2169083008475385856,TESS,TASOC,0.0,58724.49272296671,0.0,0.0,-22170.78515625,1551.8759765625
2169083008475385856,TESS,TASOC,0.0,58724.51355648739,0.0,0.0,-22028.916015625,1547.29443359375
2169083008475385856,TESS,TASOC,0.0,58724.53439000575,0.0,0.0,-22594.58984375,1545.9381103515625
2169083008475385856,TESS,TASOC,0.0,58724.55522352271,0.0,0.0,-21984.615234375,1550.2293701171875
2169083008475385856,TESS,TASOC,0.0,58724.576057037804,0.0,0.0,-23987.435546875,1556.5706787109375
2169083008475385856,TESS,TASOC,0.0,58724.59689055057,0.0,0.0,-20989.03125,1557.026611328125
2169083008475385856,TESS,TASOC,0.0,58724.61772406194,0.0,0.0,-22060.455078125,1555.3206787109375
2169083008475385856,TESS,TASOC,0.0,58724.63855757145,0.0,0.0,-23154.74609375,1550.1124267578125
2169083008475385856,TESS,TASOC,0.0,58724.6593910791,0.0,0.0,-24233.2265625,1548.642333984375
2169083008475385856,TESS,TASOC,0.0,58724.68022458581,0.0,0.0,-24713.890625,1552.6829833984375
2169083008475385856,TESS,TASOC,0.0,58724.701058090664,0.0,0.0,-23863.298828125,1550.5819091796875
2169083008475385856,TESS,TASOC,0.0,58724.72189159412,0.0,0.0,-26286.646484375,1554.9464111328125
2169083008475385856,TESS,TASOC,0.0,58724.74272509618,0.0,0.0,-23427.490234375,1549.7169189453125
2169083008475385856,TESS,TASOC,0.0,58724.76355859637,0.0,0.0,-24395.927734375,1554.190673828125
2169083008475385856,TESS,TASOC,0.0,58724.7843920961,0.0,0.0,-24953.435546875,1555.6097412109375
2169083008475385856,TESS,TASOC,0.0,58724.80522559397,0.0,0.0,-24765.974609375,1559.8238525390625
2169083008475385856,TESS,TASOC,0.0,58724.82605909137,0.0,0.0,-23269.6875,1552.6317138671875
2169083008475385856,TESS,TASOC,0.0,58724.846892587375,0.0,0.0,-23410.568359375,1553.7852783203125
2169083008475385856,TESS,TASOC,0.0,58724.86772608105,0.0,0.0,-25829.11328125,1552.0557861328125
2169083008475385856,TESS,TASOC,0.0,58724.88855957519,0.0,0.0,-26035.642578125,1552.871826171875
2169083008475385856,TESS,TASOC,0.0,58724.90939306747,0.0,0.0,-27646.572265625,1553.3092041015625
2169083008475385856,TESS,TASOC,0.0,58724.930226558354,0.0,0.0,-26037.521484375,1549.4937744140625
2169083008475385856,TESS,TASOC,0.0,58724.95106004877,0.0,0.0,-27238.873046875,1556.0361328125
2169083008475385856,TESS,TASOC,0.0,58724.97189353779,0.0,0.0,-28824.392578125,1552.7725830078125
2169083008475385856,TESS,TASOC,0.0,58724.99272702634,0.0,0.0,-23574.21484375,1554.9599609375
2169083008475385856,TESS,TASOC,0.0,58725.013560513966,0.0,0.0,-27022.078125,1556.8797607421875
2169083008475385856,TESS,TASOC,0.0,58725.03439400019,0.0,0.0,-28399.087890625,1552.6575927734375
2169083008475385856,TESS,TASOC,0.0,58725.055227485485,0.0,0.0,-25266.8515625,1551.4017333984375
2169083008475385856,TESS,TASOC,0.0,58725.076060970314,0.0,0.0,-28238.001953125,1547.8043212890625
2169083008475385856,TESS,TASOC,0.0,58725.09689445468,0.0,0.0,-27632.318359375,1548.671142578125
2169083008475385856,TESS,TASOC,0.0,58725.11772793718,0.0,0.0,-24544.228515625,1553.0577392578125
2169083008475385856,TESS,TASOC,0.0,58725.13856142014,0.0,0.0,-25805.048828125,1556.471435546875
2169083008475385856,TESS,TASOC,0.0,58725.159394901246,0.0,0.0,-23932.66796875,1556.271728515625
2169083008475385856,TESS,TASOC,0.0,58725.18022838235,0.0,0.0,-26251.17578125,1549.6153564453125
2169083008475385856,TESS,TASOC,0.0,58725.20106186159,0.0,0.0,-25301.25390625,1559.3656005859375
2169083008475385856,TESS,TASOC,0.0,58725.221895341296,0.0,0.0,-25937.091796875,1555.9102783203125
2169083008475385856,TESS,TASOC,0.0,58725.24272882007,0.0,0.0,-24530.373046875,1556.84130859375
2169083008475385856,TESS,TASOC,0.0,58725.263562297914,0.0,0.0,-24029.626953125,1557.0635986328125
2169083008475385856,TESS,TASOC,0.0,58725.28439577529,0.0,0.0,-22601.03515625,1552.676025390625
2169083008475385856,TESS,TASOC,0.0,58725.305229252204,0.0,0.0,-22353.853515625,1553.1890869140625
2169083008475385856,TESS,TASOC,0.0,58725.32606272772,0.0,0.0,-22436.66796875,1552.2098388671875
2169083008475385856,TESS,TASOC,0.0,58725.346896203235,0.0,0.0,-19393.826171875,1553.4349365234375
2169083008475385856,TESS,TASOC,0.0,58725.36772967782,0.0,0.0,-19704.984375,1552.3140869140625
2169083008475385856,TESS,TASOC,0.0,58725.38856315194,0.0,0.0,-18159.12109375,1552.821044921875
2169083008475385856,TESS,TASOC,0.0,58725.409396625124,0.0,0.0,-21665.484375,1567.2239990234375
2169083008475385856,TESS,TASOC,0.0,58725.47189704236,0.0,0.0,-24557.966796875,1577.9000244140625
2169083008475385856,TESS,TASOC,0.0,58725.49273051368,0.0,0.0,-17835.251953125,1556.32275390625
2169083008475385856,TESS,TASOC,0.0,58725.51356398361,0.0,0.0,-14059.45703125,1557.4718017578125
2169083008475385856,TESS,TASOC,0.0,58725.53439745493,0.0,0.0,-14370.0810546875,1553.3492431640625
2169083008475385856,TESS,TASOC,0.0,58725.555230924394,0.0,0.0,-14483.0830078125,1555.9088134765625
2169083008475385856,TESS,TASOC,0.0,58725.576064393856,0.0,0.0,-14410.6279296875,1554.603759765625
2169083008475385856,TESS,TASOC,0.0,58725.59689786192,0.0,0.0,-15853.7744140625,1553.7896728515625
2169083008475385856,TESS,TASOC,0.0,58725.617731329985,0.0,0.0,-12685.3046875,1557.028076171875
2169083008475385856,TESS,TASOC,0.0,58725.63856479805,0.0,0.0,-9784.798828125,1559.04541015625
2169083008475385856,TESS,TASOC,0.0,58725.65939826472,0.0,0.0,-13132.630859375,1558.593017578125
2169083008475385856,TESS,TASOC,0.0,58725.68023173185,0.0,0.0,-14187.9267578125,1553.1849365234375
2169083008475385856,TESS,TASOC,0.0,58725.70106519759,0.0,0.0,-13658.30859375,1559.677001953125
2169083008475385856,TESS,TASOC,0.0,58725.72189866286,0.0,0.0,-17170.95703125,1555.88427734375
2169083008475385856,TESS,TASOC,0.0,58725.74273212906,0.0,0.0,-15034.5224609375,1561.0478515625
2169083008475385856,TESS,TASOC,0.0,58725.763565593865,0.0,0.0,-17045.267578125,1555.4798583984375
2169083008475385856,TESS,TASOC,0.0,58725.784399058204,0.0,0.0,-17260.822265625,1557.30810546875
2169083008475385856,TESS,TASOC,0.0,58725.80523252208,0.0,0.0,-18708.26171875,1560.85498046875
2169083008475385856,TESS,TASOC,0.0,58725.826065985486,0.0,0.0,-17393.61328125,1557.6024169921875
2169083008475385856,TESS,TASOC,0.0,58725.846899448894,0.0,0.0,-15657.9873046875,1558.2076416015625
2169083008475385856,TESS,TASOC,0.0,58725.867732911836,0.0,0.0,-16376.3828125,1557.5576171875
2169083008475385856,TESS,TASOC,0.0,58725.88856637385,0.0,0.0,-17837.8984375,1557.6845703125
2169083008475385856,TESS,TASOC,0.0,58725.90939983586,0.0,0.0,-16584.720703125,1559.18701171875
2169083008475385856,TESS,TASOC,0.0,58725.93023329787,0.0,0.0,-19178.87109375,1559.1390380859375
2169083008475385856,TESS,TASOC,0.0,58725.95106675802,0.0,0.0,-18163.060546875,1563.455810546875
2169083008475385856,TESS,TASOC,0.0,58725.9719002191,0.0,0.0,-17408.3828125,1561.21337890625
2169083008475385856,TESS,TASOC,0.0,58725.99273367971,0.0,0.0,-18161.87890625,1560.5565185546875
2169083008475385856,TESS,TASOC,0.0,58726.013567139395,0.0,0.0,-18147.48046875,1563.2791748046875
2169083008475385856,TESS,TASOC,0.0,58726.03440059861,0.0,0.0,-15093.1552734375,1567.6173095703125
2169083008475385856,TESS,TASOC,0.0,58726.05523405876,0.0,0.0,-18942.291015625,1566.7926025390625
2169083008475385856,TESS,TASOC,0.0,58726.076067517046,0.0,0.0,-17711.375,1562.046630859375
2169083008475385856,TESS,TASOC,0.0,58726.09690097533,0.0,0.0,-16689.76953125,1574.9510498046875
2169083008475385856,TESS,TASOC,0.0,58726.11773443362,0.0,0.0,-17984.4765625,1560.989013671875
2169083008475385856,TESS,TASOC,0.0,58726.13856789144,0.0,0.0,-17796.23046875,1563.7557373046875
2169083008475385856,TESS,TASOC,0.0,58726.15940134879,0.0,0.0,-19202.259765625,1564.668701171875
2169083008475385856,TESS,TASOC,0.0,58726.18023480615,0.0,0.0,-20191.283203125,1561.933349609375
2169083008475385856,TESS,TASOC,0.0,58726.20106826257,0.0,0.0,-20322.189453125,1562.8348388671875
2169083008475385856,TESS,TASOC,0.0,58726.22190171899,0.0,0.0,-19274.78125,1563.482666015625
2169083008475385856,TESS,TASOC,0.0,58726.24273517495,0.0,0.0,-22349.099609375,1563.494873046875
2169083008475385856,TESS,TASOC,0.0,58726.26356863044,0.0,0.0,-22200.70703125,1568.279296875
2169083008475385856,TESS,TASOC,0.0,58726.284402085934,0.0,0.0,-20504.798828125,1568.2899169921875
2169083008475385856,TESS,TASOC,0.0,58726.30523554096,0.0,0.0,-22882.447265625,1565.5196533203125
2169083008475385856,TESS,TASOC,0.0,58726.32606899552,0.0,0.0,-20187.583984375,1564.81201171875
2169083008475385856,TESS,TASOC,0.0,58726.34690245008,0.0,0.0,-22111.4609375,1566.50341796875
2169083008475385856,TESS,TASOC,0.0,58726.36773590371,0.0,0.0,-24627.88671875,1563.71923828125
2169083008475385856,TESS,TASOC,0.0,58726.388569357805,0.0,0.0,-23142.486328125,1564.3521728515625
2169083008475385856,TESS,TASOC,0.0,58726.40940281097,0.0,0.0,-24835.953125,1566.87548828125
2169083008475385856,TESS,TASOC,0.0,58726.43023626413,0.0,0.0,-21759.779296875,1565.31494140625
2169083008475385856,TESS,TASOC,0.0,58726.45106971683,0.0,0.0,-26079.236328125,1562.9483642578125
2169083008475385856,TESS,TASOC,0.0,58726.47190316906,0.0,0.0,-26678.818359375,1563.2005615234375
2169083008475385856,TESS,TASOC,0.0,58726.49273662176,0.0,0.0,-26595.73828125,1564.65966796875
2169083008475385856,TESS,TASOC,0.0,58726.51357007399,0.0,0.0,-24654.26953125,1563.8414306640625
2169083008475385856,TESS,TASOC,0.0,58726.53440352483,0.0,0.0,-27952.6015625,1564.7908935546875
2169083008475385856,TESS,TASOC,0.0,58726.55523697566,0.0,0.0,-26158.0234375,1570.33349609375
2169083008475385856,TESS,TASOC,0.0,58726.5760704265,0.0,0.0,-28073.123046875,1571.376220703125
2169083008475385856,TESS,TASOC,0.0,58726.5969038778,0.0,0.0,-29588.458984375,1562.605224609375
2169083008475385856,TESS,TASOC,0.0,58726.6177373277,0.0,0.0,-29668.185546875,1565.453857421875
2169083008475385856,TESS,TASOC,0.0,58726.638570777606,0.0,0.0,-26805.943359375,1566.7667236328125
2169083008475385856,TESS,TASOC,0.0,58726.65940422751,0.0,0.0,-29844.306640625,1567.06494140625
2169083008475385856,TESS,TASOC,0.0,58726.68023767695,0.0,0.0,-30304.71484375,1564.6451416015625
2169083008475385856,TESS,TASOC,0.0,58726.70107112639,0.0,0.0,-29467.685546875,1566.825927734375
2169083008475385856,TESS,TASOC,0.0,58726.72190457489,0.0,0.0,-31063.32421875,1572.9815673828125
2169083008475385856,TESS,TASOC,0.0,58726.7427380234,0.0,0.0,-32083.443359375,1563.78173828125
2169083008475385856,TESS,TASOC,0.0,58726.76357147144,0.0,0.0,-30567.400390625,1564.456298828125
2169083008475385856,TESS,TASOC,0.0,58726.78440491948,0.0,0.0,-29956.4765625,1562.709716796875
2169083008475385856,TESS,TASOC,0.0,58726.805238367524,0.0,0.0,-31025.830078125,1561.1649169921875
2169083008475385856,TESS,TASOC,0.0,58726.8260718151,0.0,0.0,-29516.751953125,1561.884033203125
2169083008475385856,TESS,TASOC,0.0,58726.846905261744,0.0,0.0,-31111.9921875,1564.458251953125
2169083008475385856,TESS,TASOC,0.0,58726.867738708854,0.0,0.0,-29096.3984375,1564.1717529296875
2169083008475385856,TESS,TASOC,0.0,58726.88857215503,0.0,0.0,-29149.6328125,1566.2425537109375
2169083008475385856,TESS,TASOC,0.0,58726.90940560168,0.0,0.0,-29172.6015625,1566.933349609375
2169083008475385856,TESS,TASOC,0.0,58726.93023904739,0.0,0.0,-27782.830078125,1566.37646484375
2169083008475385856,TESS,TASOC,0.0,58726.95107249357,0.0,0.0,-29896.572265625,1567.6873779296875
2169083008475385856,TESS,TASOC,0.0,58726.971905938815,0.0,0.0,-29223.294921875,1571.5609130859375
2169083008475385856,TESS,TASOC,0.0,58726.99273938406,0.0,0.0,-29982.123046875,1565.231689453125
2169083008475385856,TESS,TASOC,0.0,58727.01357282931,0.0,0.0,-30702.21484375,1569.637451171875
2169083008475385856,TESS,TASOC,0.0,58727.03440627409,0.0,0.0,-28537.607421875,1564.67431640625
2169083008475385856,TESS,TASOC,0.0,58727.05523971841,0.0,0.0,-30472.080078125,1565.1475830078125
2169083008475385856,TESS,TASOC,0.0,58727.07607316226,0.0,0.0,-30420.888671875,1568.3829345703125
2169083008475385856,TESS,TASOC,0.0,58727.09690660611,0.0,0.0,-29192.712890625,1569.4246826171875
2169083008475385856,TESS,TASOC,0.0,58727.11774004996,0.0,0.0,-29669.765625,1570.884521484375
2169083008475385856,TESS,TASOC,0.0,58727.13857349288,0.0,0.0,-26940.83984375,1568.697509765625
2169083008475385856,TESS,TASOC,0.0,58727.15940693626,0.0,0.0,-27211.09765625,1567.5982666015625
2169083008475385856,TESS,TASOC,0.0,58727.18024037918,0.0,0.0,-26307.79296875,1567.908203125
2169083008475385856,TESS,TASOC,0.0,58727.201073821634,0.0,0.0,-25255.09375,1568.853271484375
2169083008475385856,TESS,TASOC,0.0,58727.22190726409,0.0,0.0,-24781.0703125,1569.482421875
2169083008475385856,TESS,TASOC,0.0,58727.242740706075,0.0,0.0,-24212.716796875,1569.3077392578125
2169083008475385856,TESS,TASOC,0.0,58727.26357414806,0.0,0.0,-27097.828125,1569.3697509765625
2169083008475385856,TESS,TASOC,0.0,58727.28440758865,0.0,0.0,-27278.703125,1575.2469482421875
2169083008475385856,TESS,TASOC,0.0,58727.30524103064,0.0,0.0,-24196.892578125,1572.662109375
2169083008475385856,TESS,TASOC,0.0,58727.3260744717,0.0,0.0,-24813.7734375,1571.39697265625
2169083008475385856,TESS,TASOC,0.0,58727.34690791322,0.0,0.0,-24071.171875,1573.49365234375
2169083008475385856,TESS,TASOC,0.0,58727.36774135288,0.0,0.0,-25885.619140625,1570.5401611328125
2169083008475385856,TESS,TASOC,0.0,58727.388574793,0.0,0.0,-24936.025390625,1572.1490478515625
2169083008475385856,TESS,TASOC,0.0,58727.40940823313,0.0,0.0,-25818.828125,1570.723388671875
2169083008475385856,TESS,TASOC,0.0,58727.43024167325,0.0,0.0,-24948.947265625,1570.231689453125
2169083008475385856,TESS,TASOC,0.0,58727.45107511291,0.0,0.0,-22816.322265625,1568.71484375
2169083008475385856,TESS,TASOC,0.0,58727.47190855211,0.0,0.0,-24669.755859375,1572.055908203125
2169083008475385856,TESS,TASOC,0.0,58727.492741990834,0.0,0.0,-23466.234375,1570.3504638671875
2169083008475385856,TESS,TASOC,0.0,58727.51357542956,0.0,0.0,-21600.720703125,1570.9595947265625
2169083008475385856,TESS,TASOC,0.0,58727.534408867825,0.0,0.0,-22203.19140625,1569.7073974609375
2169083008475385856,TESS,TASOC,0.0,58727.55524230655,0.0,0.0,-20400.974609375,1569.21728515625
2169083008475385856,TESS,TASOC,0.0,58727.576075744815,0.0,0.0,-21514.3046875,1569.1231689453125
2169083008475385856,TESS,TASOC,0.0,58727.596909182146,0.0,0.0,-17886.091796875,1572.2406005859375
2169083008475385856,TESS,TASOC,0.0,58727.61774261994,0.0,0.0,-18656.72265625,1572.4599609375
2169083008475385856,TESS,TASOC,0.0,58727.63857605681,0.0,0.0,-18986.76171875,1572.6900634765625
2169083008475385856,TESS,TASOC,0.0,58727.659409494605,0.0,0.0,-15088.2451171875,1576.4334716796875
2169083008475385856,TESS,TASOC,0.0,58727.680242931005,0.0,0.0,-14176.7578125,1574.24560546875
2169083008475385856,TESS,TASOC,0.0,58727.70107636787,0.0,0.0,-15582.60546875,1569.2662353515625
2169083008475385856,TESS,TASOC,0.0,58727.721909803804,0.0,0.0,-14447.580078125,1581.7900390625
2169083008475385856,TESS,TASOC,0.0,58727.74274323974,0.0,0.0,-15646.541015625,1572.7022705078125
2169083008475385856,TESS,TASOC,0.0,58727.76357667614,0.0,0.0,-13291.3017578125,1570.89404296875
2169083008475385856,TESS,TASOC,0.0,58727.784410111606,0.0,0.0,-14279.9775390625,1571.154541015625
2169083008475385856,TESS,TASOC,0.0,58727.80524354754,0.0,0.0,-12690.8232421875,1573.7305908203125
2169083008475385856,TESS,TASOC,0.0,58727.82607698208,0.0,0.0,-14243.13671875,1570.6719970703125
2169083008475385856,TESS,TASOC,0.0,58727.84691041708,0.0,0.0,-13403.23046875,1571.858642578125
2169083008475385856,TESS,TASOC,0.0,58727.86774385162,0.0,0.0,-11892.28515625,1569.172119140625
2169083008475385856,TESS,TASOC,0.0,58727.88857728662,0.0,0.0,-10433.81640625,1574.7308349609375
2169083008475385856,TESS,TASOC,0.0,58727.90941072069,0.0,0.0,-11497.5693359375,1574.6248779296875
2169083008475385856,TESS,TASOC,0.0,58727.9302441543,0.0,0.0,-10024.0654296875,1572.044189453125
2169083008475385856,TESS,TASOC,0.0,58727.95107758837,0.0,0.0,-10873.919921875,1583.427978515625
2169083008475385856,TESS,TASOC,0.0,58727.97191102151,0.0,0.0,-10117.7861328125,1576.5908203125
2169083008475385856,TESS,TASOC,0.0,58727.992744455114,0.0,0.0,-11000.3125,1575.2298583984375
2169083008475385856,TESS,TASOC,0.0,58728.013577888254,0.0,0.0,-11067.7421875,1577.70556640625
2169083008475385856,TESS,TASOC,0.0,58728.03441132093,0.0,0.0,-10867.9873046875,1580.79931640625
2169083008475385856,TESS,TASOC,0.0,58728.05524475407,0.0,0.0,-10619.09375,1575.9752197265625
2169083008475385856,TESS,TASOC,0.0,58728.07607818628,0.0,0.0,-10335.314453125,1577.003662109375
2169083008475385856,TESS,TASOC,0.0,58728.096911618486,0.0,0.0,-11872.470703125,1576.4459228515625
2169083008475385856,TESS,TASOC,0.0,58728.11774504976,0.0,0.0,-12630.4912109375,1577.2781982421875
2169083008475385856,TESS,TASOC,0.0,58728.13857848197,0.0,0.0,-10669.9765625,1574.9161376953125
2169083008475385856,TESS,TASOC,0.0,58728.15941191325,0.0,0.0,-10715.71484375,1574.283447265625
2169083008475385856,TESS,TASOC,0.0,58728.18024534499,0.0,0.0,-10285.8173828125,1577.1302490234375
2169083008475385856,TESS,TASOC,0.0,58728.201078775804,0.0,0.0,-10339.26953125,1577.1416015625
2169083008475385856,TESS,TASOC,0.0,58728.221912206616,0.0,0.0,-10357.77734375,1577.7164306640625
2169083008475385856,TESS,TASOC,0.0,58728.24274563696,0.0,0.0,-7623.05859375,1577.152099609375
2169083008475385856,TESS,TASOC,0.0,58728.26357906684,0.0,0.0,-7402.30126953125,1574.71337890625
2169083008475385856,TESS,TASOC,0.0,58728.284412497655,0.0,0.0,-4555.39990234375,1578.446533203125
2169083008475385856,TESS,TASOC,0.0,58728.305245927535,0.0,0.0,-6633.671875,1575.3310546875
2169083008475385856,TESS,TASOC,0.0,58728.326079357415,0.0,0.0,-3140.525390625,1580.1810302734375
2169083008475385856,TESS,TASOC,0.0,58728.346912786365,0.0,0.0,-5451.255859375,1577.7060546875
2169083008475385856,TESS,TASOC,0.0,58728.36774621485,0.0,0.0,-1578.2733154296875,1577.36328125
2169083008475385856,TESS,TASOC,0.0,58728.38857964426,0.0,0.0,-1288.5699462890625,1578.480712890625
2169083008475385856,TESS,TASOC,0.0,58728.40941307321,0.0,0.0,-262.6052551269531,1581.796875
2169083008475385856,TESS,TASOC,0.0,58728.430246501695,0.0,0.0,-29.363744735717773,1576.13818359375
2169083008475385856,TESS,TASOC,0.0,58728.45107993018,0.0,0.0,-491.5549621582031,1574.013916015625
2169083008475385856,TESS,TASOC,0.0,58728.4719133582,0.0,0.0,146.39515686035156,1578.0162353515625
2169083008475385856,TESS,TASOC,0.0,58728.492746786214,0.0,0.0,222.25469970703125,1579.9190673828125
2169083008475385856,TESS,TASOC,0.0,58728.51358021377,0.0,0.0,3899.8134765625,1576.667236328125
2169083008475385856,TESS,TASOC,0.0,58728.53441364132,0.0,0.0,4586.408203125,1576.478759765625
2169083008475385856,TESS,TASOC,0.0,58728.555247068405,0.0,0.0,6358.93505859375,1578.4998779296875
2169083008475385856,TESS,TASOC,0.0,58728.576080495026,0.0,0.0,5153.45068359375,1577.454345703125
2169083008475385856,TESS,TASOC,0.0,58728.59691392211,0.0,0.0,7069.78076171875,1579.8182373046875
2169083008475385856,TESS,TASOC,0.0,58728.61774734873,0.0,0.0,9680.2822265625,1580.4549560546875
2169083008475385856,TESS,TASOC,0.0,58728.63858077489,0.0,0.0,9491.3955078125,1579.603515625
2169083008475385856,TESS,TASOC,0.0,58728.65941420104,0.0,0.0,8393.9638671875,1579.7943115234375
2169083008475385856,TESS,TASOC,0.0,58728.6802476272,0.0,0.0,10379.7373046875,1581.6768798828125
2169083008475385856,TESS,TASOC,0.0,58728.70108105289,0.0,0.0,12593.05859375,1580.3297119140625
2169083008475385856,TESS,TASOC,0.0,58728.72191447858,0.0,0.0,7955.052734375,1603.2978515625
2169083008475385856,TESS,TASOC,0.0,58728.76358132856,0.0,0.0,10455.1689453125,1605.2109375
2169083008475385856,TESS,TASOC,0.0,58728.78441475285,0.0,0.0,16931.275390625,1575.3946533203125
2169083008475385856,TESS,TASOC,0.0,58728.80524817854,0.0,0.0,18576.2421875,1576.08544921875
2169083008475385856,TESS,TASOC,0.0,58728.826081602834,0.0,0.0,17905.34765625,1576.328125
2169083008475385856,TESS,TASOC,0.0,58728.84691502666,0.0,0.0,19823.740234375,1576.0086669921875
2169083008475385856,TESS,TASOC,0.0,58728.86774845049,0.0,0.0,18601.052734375,1573.0224609375
2169083008475385856,TESS,TASOC,0.0,58728.888581874315,0.0,0.0,18354.923828125,1577.052001953125
2169083008475385856,TESS,TASOC,0.0,58728.909415297676,0.0,0.0,19089.93359375,1576.7747802734375
2169083008475385856,TESS,TASOC,0.0,58728.9302487215,0.0,0.0,18128.05078125,1577.600830078125
