name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,QLP,0.0,59233.59033724805,0.0,0.0,1.0010275840759277,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.597281771246,0.0,0.0,1.0008677244186401,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.60422629444,0.0,0.0,1.000033974647522,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.6111708181,0.0,0.0,1.000051736831665,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.61811534129,0.0,0.0,1.0002468824386597,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.625059864484,0.0,0.0,1.0003807544708252,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.63200438768,0.0,0.0,1.0007550716400146,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.638948910404,0.0,0.0,1.000665545463562,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.6458934336,0.0,0.0,1.0007460117340088,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.652837956324,0.0,0.0,0.9997485876083374,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.65978247905,0.0,0.0,1.0010029077529907,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.66672700178,0.0,0.0,1.0008890628814697,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.673671524506,0.0,0.0,1.0003736019134521,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.68061604723,0.0,0.0,0.998885989189148,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.687560569495,0.0,0.0,1.000308632850647,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.69450509176,0.0,0.0,0.9995182156562805,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.70144961402,0.0,0.0,1.0000464916229248,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.708394136745,0.0,0.0,0.9999566674232483,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.71533865901,0.0,0.0,0.9988684058189392,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.7222831808,0.0,0.0,0.9991432428359985,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.7292277026,0.0,0.0,0.9995055794715881,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.73617222486,0.0,0.0,0.9995632171630859,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.74311674666,0.0,0.0,0.9987959265708923,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.75006126845,0.0,0.0,0.9995570778846741,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.75700579025,0.0,0.0,1.000520944595337,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.76395031158,0.0,0.0,1.001500129699707,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.770894833375,0.0,0.0,1.0007327795028687,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.777839354705,0.0,0.0,1.0007134675979614,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.784783876035,0.0,0.0,0.9997307062149048,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.79172839783,0.0,0.0,1.0011882781982422,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.79867291916,0.0,0.0,0.9993418455123901,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.805617440026,0.0,0.0,0.9999892711639404,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.81256196089,0.0,0.0,1.0004444122314453,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.81950648222,0.0,0.0,1.0008432865142822,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.826451003086,0.0,0.0,0.998611330986023,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.833395524416,0.0,0.0,0.9999949336051941,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.840340044815,0.0,0.0,0.9992043972015381,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.84728456568,0.0,0.0,0.9976748824119568,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.85422908608,0.0,0.0,1.000063419342041,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.86117360694,0.0,0.0,0.999220609664917,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.86811812734,0.0,0.0,1.0001765489578247,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.87506264774,0.0,0.0,1.0003029108047485,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.88200716814,0.0,0.0,1.0005605220794678,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.88895168854,0.0,0.0,0.999153196811676,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.89589620847,0.0,0.0,0.9997629523277283,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.90284072887,0.0,0.0,0.9992132186889648,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.909785248805,0.0,0.0,1.0018492937088013,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.91672976874,0.0,0.0,1.0005525350570679,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.92367428867,0.0,0.0,0.9995026588439941,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.930618808605,0.0,0.0,0.9980288743972778,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.93756332807,0.0,0.0,0.9990602135658264,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.944507848006,0.0,0.0,0.9997667670249939,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.95145236747,0.0,0.0,0.9982516169548035,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.95839688694,0.0,0.0,0.9996854662895203,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.96534140641,0.0,0.0,1.000362753868103,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.972285925876,0.0,0.0,0.9984152913093567,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.97923044488,0.0,0.0,0.9990278482437134,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.986174964346,0.0,0.0,0.9998915195465088,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59233.99311948335,0.0,0.0,1.0004022121429443,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.000064002816,0.0,0.0,1.0003119707107544,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.00700852182,0.0,0.0,0.9997137784957886,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.013953040354,0.0,0.0,0.9995260834693909,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.020897559356,0.0,0.0,1.0003775358200073,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.02784207789,0.0,0.0,0.9980724453926086,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.034786596894,0.0,0.0,1.0006846189498901,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.04173111543,0.0,0.0,1.0002607107162476,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.04867563397,0.0,0.0,0.9996026754379272,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.0556201525,0.0,0.0,0.9980241656303406,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.062564670574,0.0,0.0,1.0015095472335815,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.06950918911,0.0,0.0,1.0004923343658447,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.07645370718,0.0,0.0,1.0008708238601685,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.08339822572,0.0,0.0,1.000827431678772,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.09034274379,0.0,0.0,1.0000869035720825,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.09728726139,0.0,0.0,1.0006626844406128,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.10423177946,0.0,0.0,1.0000503063201904,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.11117629707,0.0,0.0,0.9998293519020081,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.11812081514,0.0,0.0,0.9990152716636658,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.125065332744,0.0,0.0,0.9991992712020874,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.13200985035,0.0,0.0,0.999544084072113,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.138954367954,0.0,0.0,0.9987902641296387,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.14589888509,0.0,0.0,0.997896671295166,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.1528434027,0.0,0.0,1.000227451324463,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.15978791984,0.0,0.0,1.000369668006897,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.16673243744,0.0,0.0,0.9986501932144165,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.17367695458,0.0,0.0,1.0010430812835693,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.180621471256,0.0,0.0,1.0005462169647217,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.187565988395,0.0,0.0,1.0017088651657104,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.194510505535,0.0,0.0,0.997587263584137,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.20145502221,0.0,0.0,0.999366819858551,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.20839953935,0.0,0.0,0.9999608397483826,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.21534405602,0.0,0.0,0.9991226196289062,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.22228857223,0.0,0.0,1.0000419616699219,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.2292330889,0.0,0.0,0.9999095797538757,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.23617760511,0.0,0.0,1.000548243522644,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.243122121785,0.0,0.0,0.9997630715370178,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.25006663846,0.0,0.0,0.9991328120231628,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.25701115467,0.0,0.0,0.9990848302841187,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.26395567041,0.0,0.0,0.9990931749343872,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.27090018662,0.0,0.0,0.9992449879646301,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.27784470236,0.0,0.0,0.9999507665634155,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.28478921857,0.0,0.0,1.0017610788345337,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.305622765794,0.0,0.0,0.9996121525764465,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.31256728154,0.0,0.0,1.000680923461914,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.31951179728,0.0,0.0,1.000295877456665,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.326456312556,0.0,0.0,0.999889075756073,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.3334008283,0.0,0.0,1.0007413625717163,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.340345343575,0.0,0.0,0.998352587223053,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.34728985885,0.0,0.0,1.0003381967544556,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.35423437366,0.0,0.0,0.9990989565849304,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.36117888894,0.0,0.0,0.9999830722808838,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.368123404216,0.0,0.0,0.9989197850227356,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.37506791903,0.0,0.0,0.999992311000824,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.38201243384,0.0,0.0,0.9997892379760742,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.38895694865,0.0,0.0,1.000935673713684,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.39590146346,0.0,0.0,1.0006120204925537,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.402845977806,0.0,0.0,0.9999239444732666,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.40979049262,0.0,0.0,0.9999281167984009,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.41673500743,0.0,0.0,1.000639796257019,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.42367952177,0.0,0.0,0.999833345413208,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.43062403565,0.0,0.0,1.0002659559249878,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.43756855,0.0,0.0,0.9989768862724304,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.44451306434,0.0,0.0,1.0002326965332031,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.45145757822,0.0,0.0,0.9996394515037537,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.45840209257,0.0,0.0,0.9986091256141663,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.46534660645,0.0,0.0,1.0004608631134033,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.47229112033,0.0,0.0,0.9996187090873718,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.47923563421,0.0,0.0,0.9998567700386047,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.48618014762,0.0,0.0,1.0008481740951538,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.4931246615,0.0,0.0,0.9995120763778687,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.50006917538,0.0,0.0,1.0012203454971313,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.507013688795,0.0,0.0,1.0008498430252075,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.51395820221,0.0,0.0,0.998432993888855,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.52090271516,0.0,0.0,1.0007312297821045,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.52784722857,0.0,0.0,1.0005669593811035,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.534791741986,0.0,0.0,1.001251220703125,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.541736254934,0.0,0.0,0.9978208541870117,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.54868076835,0.0,0.0,0.999646782875061,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.55562528083,0.0,0.0,0.9993348121643066,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.56256979378,0.0,0.0,0.9998722672462463,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.56951430673,0.0,0.0,0.9993883967399597,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.576458819676,0.0,0.0,0.997535765171051,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.58340333216,0.0,0.0,1.000821590423584,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.59034784464,0.0,0.0,0.9988861680030823,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.597292357124,0.0,0.0,0.9982689023017883,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.60423686961,0.0,0.0,0.9997631907463074,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.61118138209,0.0,0.0,1.0000417232513428,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.61812589411,0.0,0.0,1.000657320022583,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.62507040659,0.0,0.0,1.0013459920883179,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.63201491861,0.0,0.0,1.001410961151123,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.638959430624,0.0,0.0,0.9992346167564392,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.64590394264,0.0,0.0,1.0009534358978271,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.65284845466,0.0,0.0,0.9997545480728149,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.65979296621,0.0,0.0,1.0009732246398926,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.66673747823,0.0,0.0,1.0019384622573853,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.67368198978,0.0,0.0,1.00050687789917,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.68062650133,0.0,0.0,0.9987008571624756,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.68757101288,0.0,0.0,1.0003777742385864,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.69451552443,0.0,0.0,1.000815749168396,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.70146003552,0.0,0.0,0.9992989301681519,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.70840454707,0.0,0.0,1.0008970499038696,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.71534905862,0.0,0.0,0.9999977350234985,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.72229356924,0.0,0.0,0.9983261227607727,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.72923808033,0.0,0.0,1.0004230737686157,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.73618259141,0.0,0.0,1.000023365020752,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.7431271025,0.0,0.0,1.0004947185516357,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.75007161312,0.0,0.0,0.9994808435440063,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.757016124204,0.0,0.0,0.9987620115280151,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.763960634824,0.0,0.0,0.9990153312683105,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.77090514498,0.0,0.0,0.9997143745422363,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.7778496556,0.0,0.0,0.9979212880134583,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.78479416622,0.0,0.0,0.9993069767951965,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.79173867684,0.0,0.0,0.9982692003250122,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.79868318699,0.0,0.0,0.9999135732650757,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.80562769715,0.0,0.0,1.0005877017974854,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.8125722073,0.0,0.0,0.9991466403007507,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.81951671699,0.0,0.0,0.9988396763801575,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.826461227145,0.0,0.0,1.0011143684387207,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.8334057373,0.0,0.0,0.9992069005966187,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.84035024699,0.0,0.0,0.9996597170829773,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.84729475668,0.0,0.0,1.0000293254852295,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.854239266366,0.0,0.0,1.0011649131774902,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.861183776055,0.0,0.0,0.9990720748901367,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.86812828574,0.0,0.0,0.9990273714065552,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.87507279543,0.0,0.0,0.999836802482605,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.882017304655,0.0,0.0,0.9990208745002747,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.88896181388,0.0,0.0,0.9999956488609314,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.8959063231,0.0,0.0,1.0002007484436035,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.90285083186,0.0,0.0,0.999037504196167,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.90979534108,0.0,0.0,1.000244140625,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.916739850305,0.0,0.0,1.0001630783081055,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.92368435906,0.0,0.0,1.0011407136917114,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.93062886782,0.0,0.0,0.999907374382019,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.93757337658,0.0,0.0,0.9998356699943542,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.944517885335,0.0,0.0,0.9986156821250916,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.95146239409,0.0,0.0,0.9998349547386169,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.95840690285,0.0,0.0,1.0000340938568115,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.96535141114,0.0,0.0,1.0000245571136475,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.97229591943,0.0,0.0,1.0005887746810913,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.979240427725,0.0,0.0,1.000343680381775,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.98618493602,0.0,0.0,0.9994666576385498,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59234.99312944384,0.0,0.0,0.9988003969192505,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.000073952135,0.0,0.0,1.0001189708709717,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.00701846043,0.0,0.0,0.9990358352661133,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.01396296779,0.0,0.0,1.0008512735366821,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.02090747561,0.0,0.0,0.999748945236206,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.02785198344,0.0,0.0,1.0016000270843506,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.04174099909,0.0,0.0,1.0001741647720337,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.04868550645,0.0,0.0,1.0014618635177612,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.05563001381,0.0,0.0,1.0001908540725708,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.06257452117,0.0,0.0,1.0008885860443115,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.06951902853,0.0,0.0,1.0002750158309937,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.076463535894,0.0,0.0,1.0011608600616455,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.083408043254,0.0,0.0,0.999870240688324,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.09035255015,0.0,0.0,0.9990050196647644,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.097297057044,0.0,0.0,1.0003323554992676,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.10424156394,0.0,0.0,1.0001347064971924,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.11118607083,0.0,0.0,1.000615119934082,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.11813057773,0.0,0.0,0.9993069767951965,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.12507508416,0.0,0.0,0.9997341632843018,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.13201959105,0.0,0.0,0.9998309016227722,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.13896409748,0.0,0.0,1.0014270544052124,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.14590860391,0.0,0.0,1.0010795593261719,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.152853109874,0.0,0.0,1.0003224611282349,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.1597976163,0.0,0.0,1.0009101629257202,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.16674212273,0.0,0.0,1.0006227493286133,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.17368662916,0.0,0.0,1.000527024269104,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.180631135125,0.0,0.0,0.9985365867614746,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.18757564062,0.0,0.0,1.0003652572631836,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.194520146586,0.0,0.0,1.0003042221069336,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.20146465255,0.0,0.0,1.0012884140014648,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.20840915851,0.0,0.0,1.0009987354278564,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.21535366448,0.0,0.0,1.0003083944320679,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.22229816951,0.0,0.0,0.9994201064109802,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.22924267501,0.0,0.0,1.000405192375183,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.236187180504,0.0,0.0,1.0000230073928833,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.243131686,0.0,0.0,1.000054955482483,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.2500761915,0.0,0.0,1.000076174736023,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.25702069653,0.0,0.0,1.0008137226104736,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.263965201564,0.0,0.0,0.9996016025543213,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.270909706596,0.0,0.0,0.9999709129333496,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.27785421163,0.0,0.0,1.0006656646728516,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.28479871666,0.0,0.0,0.9996336102485657,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.29174322169,0.0,0.0,1.001260757446289,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.29868772626,0.0,0.0,1.000677466392517,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.305632230826,0.0,0.0,1.000112533569336,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.31257673539,0.0,0.0,1.0010040998458862,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.31952123996,0.0,0.0,1.0002844333648682,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.326465744525,0.0,0.0,0.9996035099029541,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.33341024909,0.0,0.0,0.9982789754867554,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.34035475319,0.0,0.0,1.0018491744995117,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.34729925729,0.0,0.0,0.9993311166763306,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.354243761394,0.0,0.0,0.9992362856864929,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.361188265495,0.0,0.0,0.9999291300773621,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.368132769596,0.0,0.0,0.9994051456451416,0.0008788284030742943
5593826360487373696,TESS,QLP,0.0,59235.3750772737,0.0,0.0,1.000410556793213,0.0008788284030742943
