name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.096511206124,0.0,0.0,192.5206756591797,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.117345062084,0.0,0.0,192.4151611328125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.15901276935,0.0,0.0,191.4942169189453,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.17984662112,0.0,0.0,190.03968811035156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.20068047196,0.0,0.0,191.9049530029297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.221514321864,0.0,0.0,192.65199279785156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.242348171305,0.0,0.0,191.61029052734375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.263182019815,0.0,0.0,193.00595092773438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.28401586879,0.0,0.0,192.0608673095703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.3048497173,0.0,0.0,190.71517944335938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.325683566276,0.0,0.0,189.38182067871094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.34651741572,0.0,0.0,188.4970703125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.36735126609,0.0,0.0,189.87261962890625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.38818511693,0.0,0.0,188.71095275878906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.4090189687,0.0,0.0,189.19349670410156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.4506866755,0.0,0.0,187.20635986328125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.471520530526,0.0,0.0,186.88900756835938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.49235438695,0.0,0.0,189.14065551757812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.513188244775,0.0,0.0,190.09011840820312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.534022103995,0.0,0.0,190.4928741455078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.55485596461,0.0,0.0,189.75315856933594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.57568982616,0.0,0.0,190.29795837402344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.596523689106,0.0,0.0,192.0248260498047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.61735755298,0.0,0.0,191.40309143066406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.63819141779,0.0,0.0,192.12876892089844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.65902528353,0.0,0.0,191.70033264160156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.679859149735,0.0,0.0,191.28787231445312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.72152688261,0.0,0.0,189.45872497558594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.74236074975,0.0,0.0,189.84808349609375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.76319461595,0.0,0.0,189.75143432617188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.78402848216,0.0,0.0,190.58644104003906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.80486234743,0.0,0.0,190.22486877441406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.82569621224,0.0,0.0,191.9273681640625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.84653007565,0.0,0.0,190.34291076660156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.86736393813,0.0,0.0,191.90904235839844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.88819779875,0.0,0.0,192.3323516845703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.90903165843,0.0,0.0,191.26190185546875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.92986551579,0.0,0.0,190.936767578125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.95069937175,0.0,0.0,190.86521911621094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.97153322585,0.0,0.0,190.96214294433594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58523.992367078084,0.0,0.0,191.3633270263672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.01320092799,0.0,0.0,191.39361572265625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.0340347765,0.0,0.0,192.01988220214844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.075702467,0.0,0.0,190.89308166503906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.096536309924,0.0,0.0,191.18194580078125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.11737015098,0.0,0.0,190.99810791015625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.138203990646,0.0,0.0,191.39581298828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.15903782891,0.0,0.0,191.46612548828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.17987166578,0.0,0.0,192.649658203125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.20070550172,0.0,0.0,192.8632049560547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.22153933719,0.0,0.0,191.9953155517578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.24237317173,0.0,0.0,193.06512451171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.2632070058,0.0,0.0,193.32296752929688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.28404084034,0.0,0.0,193.76840209960938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.30487467442,0.0,0.0,191.58226013183594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.32570850849,0.0,0.0,192.56739807128906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.3465423435,0.0,0.0,191.94639587402344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.36737617897,0.0,0.0,193.0584716796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.38821001537,0.0,0.0,191.26629638671875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.409043852706,0.0,0.0,191.1982421875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.42987769097,0.0,0.0,191.71771240234375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.45071153063,0.0,0.0,192.04771423339844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.49237921322,0.0,0.0,191.2840576171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.513213056605,0.0,0.0,192.57388305664062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.53404690139,0.0,0.0,191.0178985595703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.55488074757,0.0,0.0,193.27467346191406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.575714594685,0.0,0.0,193.025390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.596548443194,0.0,0.0,190.93829345703125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.617382292636,0.0,0.0,190.21444702148438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.63821614254,0.0,0.0,189.0153350830078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.65904999385,0.0,0.0,189.44210815429688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.67988384515,0.0,0.0,190.7791748046875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.700717697386,0.0,0.0,191.20347595214844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.721551549155,0.0,0.0,190.97061157226562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.74238540139,0.0,0.0,192.65692138671875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.76321925316,0.0,0.0,193.084716796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.784053104464,0.0,0.0,192.21334838867188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.8048869553,0.0,0.0,191.97547912597656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.82572080521,0.0,0.0,191.85040283203125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.84655465372,0.0,0.0,191.64553833007812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.8673885013,0.0,0.0,191.9613037109375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.888222347014,0.0,0.0,189.29644775390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.9090561918,0.0,0.0,192.26988220214844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.929890034255,0.0,0.0,191.8411102294922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.950723875314,0.0,0.0,191.49615478515625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.97155771451,0.0,0.0,191.3513641357422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58524.99239155138,0.0,0.0,192.17506408691406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.01322538685,0.0,0.0,191.85382080078125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.034059219994,0.0,0.0,191.24755859375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.054893051274,0.0,0.0,191.57986450195312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.07572688116,0.0,0.0,190.57928466796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.09656070871,0.0,0.0,190.04214477539062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.11739453487,0.0,0.0,191.42666625976562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.13822835963,0.0,0.0,191.09231567382812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.159062183,0.0,0.0,188.6852569580078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.179896004964,0.0,0.0,190.39476013183594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.200729826465,0.0,0.0,189.7823028564453,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.22156364657,0.0,0.0,191.7803192138672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.242397466674,0.0,0.0,190.14910888671875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.28406510549,0.0,0.0,191.0286407470703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.304898925126,0.0,0.0,189.86915588378906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.325732744765,0.0,0.0,190.31320190429688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.34656656487,0.0,0.0,189.35980224609375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.367400385905,0.0,0.0,190.8136749267578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.38823420741,0.0,0.0,189.6873321533203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.409068030305,0.0,0.0,190.50222778320312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.42990185367,0.0,0.0,190.34054565429688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.450735678896,0.0,0.0,188.9226531982422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.471569505055,0.0,0.0,189.80445861816406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.492403332144,0.0,0.0,191.10284423828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.513237161096,0.0,0.0,190.3437957763672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.534070991445,0.0,0.0,190.57553100585938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.554904822726,0.0,0.0,191.6720428466797,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.5757386554,0.0,0.0,191.68572998046875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.59657248901,0.0,0.0,191.6702117919922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.61740632355,0.0,0.0,192.0941619873047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.63824015949,0.0,0.0,190.4251708984375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.659073995426,0.0,0.0,189.8532257080078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.679907832295,0.0,0.0,189.2462921142578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.70074166963,0.0,0.0,187.55535888671875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.7424093443,0.0,0.0,190.19825744628906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.763243181165,0.0,0.0,189.25733947753906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.78407701757,0.0,0.0,189.97483825683594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.804910853505,0.0,0.0,190.90719604492188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.825744688045,0.0,0.0,190.4682159423828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.84657852212,0.0,0.0,190.19517517089844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.888246185146,0.0,0.0,190.0856170654297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.909080014564,0.0,0.0,189.04051208496094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.929913842585,0.0,0.0,188.39390563964844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.95074766828,0.0,0.0,189.29434204101562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.97158149211,0.0,0.0,188.39962768554688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58525.99241531454,0.0,0.0,188.5052947998047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.013249134645,0.0,0.0,188.87010192871094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.03408295289,0.0,0.0,188.8150177001953,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.0549167688,0.0,0.0,189.17999267578125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.07575058332,0.0,0.0,189.43812561035156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.09658439597,0.0,0.0,191.00311279296875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.11741820723,0.0,0.0,191.043701171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.13825201709,0.0,0.0,191.63905334472656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.159085825086,0.0,0.0,190.62771606445312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.17991963262,0.0,0.0,192.0270233154297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.20075343875,0.0,0.0,191.61183166503906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.221587243956,0.0,0.0,191.37039184570312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.24242104916,0.0,0.0,190.1242218017578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.28408865817,0.0,0.0,190.72930908203125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.30492246291,0.0,0.0,190.16455078125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.325756267644,0.0,0.0,189.7837371826172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.34659007285,0.0,0.0,190.50933837890625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.38825768605,0.0,0.0,189.74900817871094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.409091494046,0.0,0.0,189.82325744628906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.429925302975,0.0,0.0,188.7383270263672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.450759112835,0.0,0.0,190.83912658691406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.47159292456,0.0,0.0,189.55484008789062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.49242673721,0.0,0.0,190.167724609375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.51326055126,0.0,0.0,190.84765625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.53409436671,0.0,0.0,187.8148651123047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.554928183556,0.0,0.0,187.24334716796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.57576200133,0.0,0.0,188.0205841064453,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.59659582004,0.0,0.0,188.55340576171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.617429640144,0.0,0.0,189.17271423339844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.638263460714,0.0,0.0,188.99920654296875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.659097282216,0.0,0.0,189.0424346923828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.67993110418,0.0,0.0,189.07264709472656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.700764926616,0.0,0.0,190.66578674316406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.72159874905,0.0,0.0,191.41796875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.742432571016,0.0,0.0,191.73333740234375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.76326639298,0.0,0.0,190.97415161132812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.784100214485,0.0,0.0,191.38009643554688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.804934035055,0.0,0.0,191.12490844726562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.82576785516,0.0,0.0,191.84571838378906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.84660167387,0.0,0.0,191.7283477783203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.86743549118,0.0,0.0,192.50657653808594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.888269306626,0.0,0.0,191.3826141357422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.90910312114,0.0,0.0,191.84510803222656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.92993693333,0.0,0.0,190.62078857421875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.95077074412,0.0,0.0,190.08438110351562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.97160455305,0.0,0.0,189.53469848632812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58526.99243835965,0.0,0.0,189.3447265625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.013272164855,0.0,0.0,189.2674560546875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.03410596773,0.0,0.0,189.3102264404297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.05493976874,0.0,0.0,190.35604858398438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.07577356789,0.0,0.0,190.23280334472656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.096607365645,0.0,0.0,189.3762969970703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.117441161536,0.0,0.0,189.7154541015625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.13827495603,0.0,0.0,191.64234924316406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.159108749125,0.0,0.0,191.83604431152344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.17994254129,0.0,0.0,191.20619201660156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.20077633206,0.0,0.0,191.5443572998047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.24244391266,0.0,0.0,191.39337158203125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.26327770203,0.0,0.0,191.07774353027344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.284111491404,0.0,0.0,192.03480529785156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.30494528124,0.0,0.0,191.64773559570312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.32577907108,0.0,0.0,189.00270080566406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.346612861846,0.0,0.0,191.19679260253906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.36744665261,0.0,0.0,190.78692626953125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.38828044478,0.0,0.0,190.54930114746094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.409114237875,0.0,0.0,190.89810180664062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.4299480319,0.0,0.0,191.080322265625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.45078182733,0.0,0.0,191.05091857910156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.47161562368,0.0,0.0,191.28907775878906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.4924494219,0.0,0.0,191.41986083984375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.51328322105,0.0,0.0,191.70761108398438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.5341170216,0.0,0.0,190.21490478515625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.554950823076,0.0,0.0,190.07313537597656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.57578462642,0.0,0.0,190.40235900878906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.59661843022,0.0,0.0,189.4881134033203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.61745223543,0.0,0.0,189.2229766845703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.638286041096,0.0,0.0,188.9226531982422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.659119847696,0.0,0.0,190.78746032714844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.6799536543,0.0,0.0,189.45645141601562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.70078746183,0.0,0.0,189.5987548828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.721621268895,0.0,0.0,190.173828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.742455076426,0.0,0.0,189.34671020507812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.76328888303,0.0,0.0,189.02708435058594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.78412268916,0.0,0.0,190.33721923828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.80495649483,0.0,0.0,189.77772521972656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.82579029957,0.0,0.0,189.3271942138672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.84662410291,0.0,0.0,190.16905212402344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.86745790485,0.0,0.0,190.44485473632812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.8882917054,0.0,0.0,188.973876953125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.90912550455,0.0,0.0,190.1298370361328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.92995930137,0.0,0.0,191.15679931640625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.950793096796,0.0,0.0,190.92750549316406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.97162689036,0.0,0.0,191.9745635986328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58527.99246068159,0.0,0.0,192.6064453125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.01329447143,0.0,0.0,191.93441772460938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.034128258936,0.0,0.0,191.97853088378906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.05496204458,0.0,0.0,191.77940368652344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.07579582883,0.0,0.0,192.51303100585938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.09662961075,0.0,0.0,193.6265869140625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.117463391274,0.0,0.0,191.27304077148438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.138297170866,0.0,0.0,192.10235595703125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58528.159130948596,0.0,0.0,190.74029541015625,0.0
