name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2030965725082217088,TESS,QLP,0.0,59803.06958844699,0.0,0.0,1.008439302444458,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.07653283188,0.0,0.0,1.0054614543914795,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.08347721677,0.0,0.0,1.009178638458252,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.090421601664,0.0,0.0,1.0062286853790283,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.097365986556,0.0,0.0,1.0057859420776367,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.10431037145,0.0,0.0,1.0069351196289062,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.11125475634,0.0,0.0,0.9972479939460754,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.118199140765,0.0,0.0,1.0028064250946045,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.125143525656,0.0,0.0,1.0027236938476562,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.13208791055,0.0,0.0,1.0025545358657837,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.13903229544,0.0,0.0,1.0049164295196533,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.145976679865,0.0,0.0,0.9990633726119995,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.15292106476,0.0,0.0,0.9949132204055786,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.15986544918,0.0,0.0,0.9979259371757507,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.166809834074,0.0,0.0,0.9972925782203674,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.1737542185,0.0,0.0,1.0045737028121948,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.18069860339,0.0,0.0,1.0053592920303345,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.18764298782,0.0,0.0,0.996682345867157,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.19458737224,0.0,0.0,0.9968898296356201,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.201531757135,0.0,0.0,0.9981228113174438,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.20847614156,0.0,0.0,0.9939681887626648,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.21542052599,0.0,0.0,0.9982267022132874,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.22236491041,0.0,0.0,1.0015062093734741,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.22930929484,0.0,0.0,0.9948480725288391,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.236253679264,0.0,0.0,1.0007266998291016,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.24319806369,0.0,0.0,0.9950791597366333,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.250142448116,0.0,0.0,0.9955063462257385,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.25708683254,0.0,0.0,0.9977067708969116,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.26403121697,0.0,0.0,0.9931507706642151,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.270975601394,0.0,0.0,1.000097393989563,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.277919985354,0.0,0.0,1.0005419254302979,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.28486436978,0.0,0.0,0.9956284761428833,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.291808754206,0.0,0.0,0.997890055179596,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.298753138166,0.0,0.0,0.9940270781517029,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.30569752259,0.0,0.0,0.9914476275444031,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.31264190655,0.0,0.0,0.9944537878036499,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.31958629098,0.0,0.0,0.9977428913116455,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.32653067494,0.0,0.0,0.9979522228240967,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.333475059364,0.0,0.0,0.9898812174797058,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.340419443324,0.0,0.0,0.9941205978393555,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.347363827284,0.0,0.0,1.006295919418335,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.354308211245,0.0,0.0,1.003827691078186,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.361252595205,0.0,0.0,1.005127191543579,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.368196979165,0.0,0.0,0.9956099390983582,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.37514136359,0.0,0.0,0.9977284669876099,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.38208574755,0.0,0.0,0.9948266744613647,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.389030131046,0.0,0.0,1.004549264907837,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.395974515006,0.0,0.0,1.0005446672439575,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.402918898966,0.0,0.0,0.9975704550743103,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.40986328293,0.0,0.0,1.0013495683670044,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.41680766689,0.0,0.0,1.0009026527404785,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.42375205085,0.0,0.0,1.00495183467865,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.43069643434,0.0,0.0,0.9960018992424011,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.4376408183,0.0,0.0,0.9967984557151794,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.444585201796,0.0,0.0,1.0018625259399414,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.451529585756,0.0,0.0,0.9957941770553589,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.45847396972,0.0,0.0,1.0080468654632568,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.46541835321,0.0,0.0,0.9987326264381409,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.472362736706,0.0,0.0,1.0019835233688354,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.479307120666,0.0,0.0,1.0033389329910278,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.48625150416,0.0,0.0,1.004043459892273,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.493195887655,0.0,0.0,0.9981570243835449,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.500140271615,0.0,0.0,1.0017313957214355,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.50708465511,0.0,0.0,1.0040512084960938,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.514029038604,0.0,0.0,1.0029340982437134,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.5209734221,0.0,0.0,1.000443696975708,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.52791780559,0.0,0.0,1.0014976263046265,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.53486218909,0.0,0.0,1.000169038772583,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.54180657258,0.0,0.0,1.0049535036087036,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.54875095608,0.0,0.0,1.0032546520233154,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.555695339106,0.0,0.0,1.0025616884231567,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.5626397226,0.0,0.0,1.0005639791488647,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.569584106095,0.0,0.0,1.0041574239730835,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.57652848959,0.0,0.0,1.0035221576690674,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.58347287262,0.0,0.0,1.0081262588500977,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.59041725611,0.0,0.0,1.006794810295105,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.59736163914,0.0,0.0,0.9998034238815308,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.60430602264,0.0,0.0,1.000633716583252,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.611250405665,0.0,0.0,1.004908561706543,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.61819478916,0.0,0.0,0.9996071457862854,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.62513917219,0.0,0.0,1.002465009689331,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.63208355522,0.0,0.0,0.9992620348930359,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.63902793871,0.0,0.0,0.9959267377853394,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.64597232174,0.0,0.0,0.9983324408531189,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.65291670477,0.0,0.0,1.0071386098861694,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.6598610878,0.0,0.0,0.9994828104972839,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.66680547083,0.0,0.0,0.9966688752174377,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.67374985386,0.0,0.0,0.99991774559021,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.680694236886,0.0,0.0,0.9957927465438843,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.687638619915,0.0,0.0,1.001037359237671,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.69458300294,0.0,0.0,1.004667043685913,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.70152738597,0.0,0.0,1.0039985179901123,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.708471769,0.0,0.0,0.9949922561645508,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.71541615203,0.0,0.0,0.9962366819381714,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.72236053459,0.0,0.0,1.0009182691574097,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.72930491762,0.0,0.0,0.9922924041748047,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.736249300186,0.0,0.0,0.9930222630500793,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.743193683214,0.0,0.0,1.0018686056137085,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.75013806624,0.0,0.0,0.9891214370727539,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.75708244881,0.0,0.0,0.9942386150360107,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.76402683137,0.0,0.0,0.9977485537528992,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.7709712144,0.0,0.0,0.9983193874359131,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.77791559696,0.0,0.0,0.9945411682128906,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.784859979525,0.0,0.0,0.9904406666755676,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.791804362554,0.0,0.0,0.9925051331520081,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.79874874512,0.0,0.0,0.9955742955207825,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.80569312768,0.0,0.0,0.9972060918807983,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.812637510244,0.0,0.0,0.9959353804588318,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.81958189281,0.0,0.0,0.9997907876968384,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.82652627537,0.0,0.0,0.9989275336265564,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.83347065793,0.0,0.0,0.9932840466499329,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.8404150405,0.0,0.0,0.9971904158592224,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.84735942306,0.0,0.0,0.997633695602417,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.85430380562,0.0,0.0,0.9992577433586121,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.86124818819,0.0,0.0,0.9903682470321655,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.868192570284,0.0,0.0,0.9981063008308411,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.87513695285,0.0,0.0,0.9972177743911743,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.88208133541,0.0,0.0,0.9911967515945435,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.88902571751,0.0,0.0,1.0006896257400513,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.89597010007,0.0,0.0,1.0009162425994873,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.90291448217,0.0,0.0,1.001827359199524,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.90985886473,0.0,0.0,0.9982277750968933,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.91680324683,0.0,0.0,0.995168924331665,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.92374762939,0.0,0.0,1.0020891427993774,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.93069201149,0.0,0.0,1.0047259330749512,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.93763639359,0.0,0.0,0.9970015287399292,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.944580775686,0.0,0.0,0.9973935484886169,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.95152515825,0.0,0.0,0.9983487129211426,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.95846954035,0.0,0.0,1.0002527236938477,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.965413922444,0.0,0.0,1.0022335052490234,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.97235830454,0.0,0.0,1.007421612739563,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.97930268664,0.0,0.0,1.0092415809631348,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.98624706874,0.0,0.0,1.005362868309021,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59803.993191450834,0.0,0.0,1.0024386644363403,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.00013583293,0.0,0.0,1.0020055770874023,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.00708021503,0.0,0.0,1.004941463470459,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.01402459666,0.0,0.0,1.006447672843933,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.02096897876,0.0,0.0,1.0006396770477295,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.02791336086,0.0,0.0,1.0087652206420898,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.034857742954,0.0,0.0,1.0031123161315918,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.041802124586,0.0,0.0,1.005927324295044,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.04874650668,0.0,0.0,1.0095924139022827,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.055690888315,0.0,0.0,1.0145785808563232,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.06263527041,0.0,0.0,1.0026745796203613,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.069579652045,0.0,0.0,1.0061719417572021,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.07652403368,0.0,0.0,1.0119651556015015,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.083468415774,0.0,0.0,1.0050687789916992,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.090412797406,0.0,0.0,1.0091335773468018,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.09735717904,0.0,0.0,1.0073350667953491,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.10430156067,0.0,0.0,1.008695125579834,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.11124594277,0.0,0.0,1.002889633178711,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.1181903244,0.0,0.0,1.0044718980789185,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.12513470603,0.0,0.0,1.0020407438278198,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.13207908766,0.0,0.0,1.0045403242111206,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.139023469295,0.0,0.0,0.9941574931144714,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.14596785093,0.0,0.0,1.0018670558929443,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.15291223256,0.0,0.0,0.9959724545478821,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.15985661419,0.0,0.0,1.0061148405075073,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.16680099536,0.0,0.0,0.9923263192176819,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.17374537699,0.0,0.0,0.9929918646812439,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.18068975862,0.0,0.0,0.9960036873817444,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.18763413979,0.0,0.0,1.0029250383377075,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.19457852142,0.0,0.0,0.9965544939041138,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.20152290305,0.0,0.0,1.003347635269165,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.20846728422,0.0,0.0,1.0004757642745972,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.21541166585,0.0,0.0,0.9945608973503113,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.222356047016,0.0,0.0,0.9913139343261719,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.22930042865,0.0,0.0,0.988577663898468,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.236244809814,0.0,0.0,0.9889775514602661,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.24318919098,0.0,0.0,0.9942587614059448,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.25013357261,0.0,0.0,0.9889879822731018,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.25707795378,0.0,0.0,0.9971611499786377,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.264022334944,0.0,0.0,0.9913448691368103,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.27096671611,0.0,0.0,0.9899724721908569,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.27791109728,0.0,0.0,0.9913486242294312,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.28485547844,0.0,0.0,0.9830245971679688,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.29179985961,0.0,0.0,0.9988707304000854,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.298744240776,0.0,0.0,0.9898454546928406,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.30568862194,0.0,0.0,0.9945054650306702,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.31263300311,0.0,0.0,0.996711015701294,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.319577384274,0.0,0.0,0.9962043762207031,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.32652176544,0.0,0.0,0.9943499565124512,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.33346614614,0.0,0.0,1.000948190689087,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.34041052731,0.0,0.0,0.9943035244941711,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.347354908474,0.0,0.0,0.9993175268173218,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.354299289174,0.0,0.0,0.9974806904792786,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.36124367034,0.0,0.0,1.0051363706588745,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.36818805104,0.0,0.0,0.9977155327796936,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.37513243221,0.0,0.0,1.001601219177246,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.38207681291,0.0,0.0,1.000109076499939,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.389021194074,0.0,0.0,0.999524712562561,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.395965574775,0.0,0.0,1.0036451816558838,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.402909955475,0.0,0.0,0.9992090463638306,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.40985433664,0.0,0.0,0.998654842376709,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.41679871734,0.0,0.0,1.0026984214782715,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.42374309804,0.0,0.0,1.0030179023742676,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.43068747874,0.0,0.0,1.0028510093688965,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.437631859444,0.0,0.0,1.0051039457321167,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.444576240145,0.0,0.0,1.0079289674758911,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.451520620845,0.0,0.0,1.0022183656692505,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.45846500201,0.0,0.0,1.0004661083221436,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.46540938225,0.0,0.0,1.0074365139007568,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.47235376295,0.0,0.0,1.0009886026382446,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.47929814365,0.0,0.0,1.0024700164794922,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.48624252435,0.0,0.0,1.0060522556304932,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.49318690505,0.0,0.0,1.000562310218811,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.500131285284,0.0,0.0,0.9966471791267395,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.507075665984,0.0,0.0,1.0089812278747559,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.514020046685,0.0,0.0,1.011146068572998,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.52096442692,0.0,0.0,1.0002105236053467,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.52790880762,0.0,0.0,1.015034556388855,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.534853187855,0.0,0.0,1.0048062801361084,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.541797568556,0.0,0.0,1.0113589763641357,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.54874194879,0.0,0.0,0.9975259304046631,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.55568632949,0.0,0.0,1.0067470073699951,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.56263070973,0.0,0.0,1.001632809638977,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.56957508996,0.0,0.0,1.0065785646438599,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.576519470196,0.0,0.0,1.0005656480789185,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.5834638509,0.0,0.0,1.0029977560043335,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.59040823113,0.0,0.0,1.000535488128662,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.59735261137,0.0,0.0,1.004211187362671,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.6042969916,0.0,0.0,0.9997700452804565,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.61124137184,0.0,0.0,1.0024924278259277,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.61818575207,0.0,0.0,0.9995769262313843,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.62513013231,0.0,0.0,0.9977965950965881,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.63207451254,0.0,0.0,0.9896312952041626,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.639018892776,0.0,0.0,0.9965182542800903,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.64596327301,0.0,0.0,0.9926710724830627,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.65290765278,0.0,0.0,0.992174506187439,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.659852033015,0.0,0.0,0.9972183108329773,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.66679641325,0.0,0.0,0.9909959435462952,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.673740793485,0.0,0.0,1.0016522407531738,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.680685173254,0.0,0.0,0.9975020289421082,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.68762955349,0.0,0.0,0.9976502060890198,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.69457393326,0.0,0.0,0.9971818327903748,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.70151831349,0.0,0.0,0.9937106370925903,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.70846269326,0.0,0.0,0.9951765537261963,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.7154070735,0.0,0.0,0.9993947744369507,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.72235145327,0.0,0.0,1.0006943941116333,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.729295833036,0.0,0.0,0.9932900071144104,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.73624021327,0.0,0.0,0.9983419179916382,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.74318459304,0.0,0.0,0.9999032616615295,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.75012897281,0.0,0.0,0.9911982417106628,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.75707335258,0.0,0.0,0.9925482273101807,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.76401773235,0.0,0.0,1.0002646446228027,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.77790649235,0.0,0.0,0.9979823231697083,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.78485087212,0.0,0.0,0.9976171851158142,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.79179525189,0.0,0.0,0.9905922412872314,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.79873963166,0.0,0.0,0.9933739304542542,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.805684010964,0.0,0.0,0.9980615377426147,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.81262839073,0.0,0.0,0.9970532655715942,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.8195727705,0.0,0.0,0.9893885254859924,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.82651715027,0.0,0.0,0.9982254505157471,0.0075858174823224545
2030965725082217088,TESS,QLP,0.0,59804.83346153004,0.0,0.0,0.9936861395835876,0.0075858174823224545
