name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,TASOC,0.0,58716.30616311543,0.0,0.0,4680.5009765625,1923.93798828125
2054338249889402880,TESS,TASOC,0.0,58716.32699620398,0.0,0.0,3890.24658203125,1917.4573974609375
2054338249889402880,TESS,TASOC,0.0,58716.34782929206,0.0,0.0,1497.714599609375,1916.3685302734375
2054338249889402880,TESS,TASOC,0.0,58716.36866238061,0.0,0.0,2477.85693359375,1923.0711669921875
2054338249889402880,TESS,TASOC,0.0,58716.38949546777,0.0,0.0,7250.83154296875,1919.516357421875
2054338249889402880,TESS,TASOC,0.0,58716.41032855585,0.0,0.0,4875.14453125,1916.693115234375
2054338249889402880,TESS,TASOC,0.0,58716.43116164394,0.0,0.0,3829.265869140625,1913.0758056640625
2054338249889402880,TESS,TASOC,0.0,58716.451994730625,0.0,0.0,3576.815185546875,1917.5330810546875
2054338249889402880,TESS,TASOC,0.0,58716.47282781778,0.0,0.0,3231.422119140625,1922.8701171875
2054338249889402880,TESS,TASOC,0.0,58716.49366090493,0.0,0.0,451.7804260253906,1918.2464599609375
2054338249889402880,TESS,TASOC,0.0,58716.514493991155,0.0,0.0,423.5337219238281,1916.3360595703125
2054338249889402880,TESS,TASOC,0.0,58716.53532707784,0.0,0.0,582.8206787109375,1911.813720703125
2054338249889402880,TESS,TASOC,0.0,58716.5561601636,0.0,0.0,1375.251708984375,1909.59765625
2054338249889402880,TESS,TASOC,0.0,58716.57699324982,0.0,0.0,2190.864990234375,1915.3240966796875
2054338249889402880,TESS,TASOC,0.0,58716.59782633511,0.0,0.0,1891.7762451171875,1917.5423583984375
2054338249889402880,TESS,TASOC,0.0,58716.61865942087,0.0,0.0,-2659.01708984375,1915.2847900390625
2054338249889402880,TESS,TASOC,0.0,58716.63949250663,0.0,0.0,2158.8583984375,1915.4398193359375
2054338249889402880,TESS,TASOC,0.0,58716.66032559099,0.0,0.0,-2132.30078125,1911.696533203125
2054338249889402880,TESS,TASOC,0.0,58716.68115867628,0.0,0.0,-1506.13037109375,1918.369873046875
2054338249889402880,TESS,TASOC,0.0,58716.7019917611,0.0,0.0,532.7544555664062,1918.81396484375
2054338249889402880,TESS,TASOC,0.0,58716.722824845,0.0,0.0,-942.2293090820312,1915.765625
2054338249889402880,TESS,TASOC,0.0,58716.74365792936,0.0,0.0,-2992.678466796875,1911.357666015625
2054338249889402880,TESS,TASOC,0.0,58716.76449101325,0.0,0.0,-3540.44970703125,1914.3616943359375
2054338249889402880,TESS,TASOC,0.0,58716.785324096214,0.0,0.0,-815.7368774414062,1914.14990234375
2054338249889402880,TESS,TASOC,0.0,58716.806157180574,0.0,0.0,-6029.10693359375,1919.791259765625
2054338249889402880,TESS,TASOC,0.0,58716.826990264,0.0,0.0,-4069.3681640625,1916.4954833984375
2054338249889402880,TESS,TASOC,0.0,58716.84782334743,0.0,0.0,-1217.4193115234375,1916.622802734375
2054338249889402880,TESS,TASOC,0.0,58716.86865642993,0.0,0.0,-5316.384765625,1912.7596435546875
2054338249889402880,TESS,TASOC,0.0,58716.889489512425,0.0,0.0,-7887.53564453125,1912.1517333984375
2054338249889402880,TESS,TASOC,0.0,58716.91032259585,0.0,0.0,-5363.9462890625,1914.194091796875
2054338249889402880,TESS,TASOC,0.0,58716.931155677885,0.0,0.0,-1002.8482055664062,1918.022216796875
2054338249889402880,TESS,TASOC,0.0,58716.951988759916,0.0,0.0,-5731.884765625,1919.638671875
2054338249889402880,TESS,TASOC,0.0,58716.97282184148,0.0,0.0,-3245.52587890625,1918.9285888671875
2054338249889402880,TESS,TASOC,0.0,58716.99365492305,0.0,0.0,-5188.341796875,1920.5093994140625
2054338249889402880,TESS,TASOC,0.0,58717.014488005545,0.0,0.0,-3736.23779296875,1920.9664306640625
2054338249889402880,TESS,TASOC,0.0,58717.03532108618,0.0,0.0,-4270.1279296875,1921.5740966796875
2054338249889402880,TESS,TASOC,0.0,58717.05615416728,0.0,0.0,-2738.02099609375,1927.3975830078125
2054338249889402880,TESS,TASOC,0.0,58717.076987247914,0.0,0.0,2756.863525390625,1934.9356689453125
2054338249889402880,TESS,TASOC,0.0,58717.09782032808,0.0,0.0,503.13336181640625,1936.379638671875
2054338249889402880,TESS,TASOC,0.0,58717.11865340872,0.0,0.0,-1690.885498046875,1933.314208984375
2054338249889402880,TESS,TASOC,0.0,58717.13948648935,0.0,0.0,-2083.46875,1933.96484375
2054338249889402880,TESS,TASOC,0.0,58717.16031956952,0.0,0.0,1790.1807861328125,1945.4052734375
2054338249889402880,TESS,TASOC,0.0,58717.181152649224,0.0,0.0,-1538.6031494140625,1934.374755859375
2054338249889402880,TESS,TASOC,0.0,58717.20198572939,0.0,0.0,-2993.05078125,1932.6475830078125
2054338249889402880,TESS,TASOC,0.0,58717.222818809096,0.0,0.0,-930.4605712890625,1935.7054443359375
2054338249889402880,TESS,TASOC,0.0,58717.24365188787,0.0,0.0,1582.96337890625,1938.4366455078125
2054338249889402880,TESS,TASOC,0.0,58717.264484966174,0.0,0.0,3870.744384765625,1940.81640625
2054338249889402880,TESS,TASOC,0.0,58717.28531804541,0.0,0.0,3660.8056640625,1938.4229736328125
2054338249889402880,TESS,TASOC,0.0,58717.30615112418,0.0,0.0,4593.67236328125,1937.8134765625
2054338249889402880,TESS,TASOC,0.0,58717.32698420202,0.0,0.0,-337.6955261230469,1935.3863525390625
2054338249889402880,TESS,TASOC,0.0,58717.347817280795,0.0,0.0,2693.05712890625,1944.129638671875
2054338249889402880,TESS,TASOC,0.0,58717.368650358636,0.0,0.0,187.20152282714844,1944.6051025390625
2054338249889402880,TESS,TASOC,0.0,58717.38948343648,0.0,0.0,5857.05810546875,1947.0205078125
2054338249889402880,TESS,TASOC,0.0,58717.41031651385,0.0,0.0,-529.626953125,1958.8397216796875
2054338249889402880,TESS,TASOC,0.0,58717.43114959216,0.0,0.0,-3557.804443359375,1958.7237548828125
2054338249889402880,TESS,TASOC,0.0,58717.45198266907,0.0,0.0,421.3778991699219,1954.60009765625
2054338249889402880,TESS,TASOC,0.0,58717.47281574644,0.0,0.0,2748.04052734375,1942.2542724609375
2054338249889402880,TESS,TASOC,0.0,58717.493648822885,0.0,0.0,4316.5048828125,1943.0281982421875
2054338249889402880,TESS,TASOC,0.0,58717.514481899794,0.0,0.0,712.0759887695312,1943.3907470703125
2054338249889402880,TESS,TASOC,0.0,58717.53531497577,0.0,0.0,4412.453125,1939.435302734375
2054338249889402880,TESS,TASOC,0.0,58717.556148052216,0.0,0.0,-680.734130859375,1936.0130615234375
2054338249889402880,TESS,TASOC,0.0,58717.57698112866,0.0,0.0,3769.4970703125,1939.700439453125
2054338249889402880,TESS,TASOC,0.0,58717.597814203706,0.0,0.0,-1035.29248046875,1938.149658203125
2054338249889402880,TESS,TASOC,0.0,58717.61864727922,0.0,0.0,5863.2734375,1943.3887939453125
2054338249889402880,TESS,TASOC,0.0,58717.63948035473,0.0,0.0,2811.681884765625,1950.01220703125
2054338249889402880,TESS,TASOC,0.0,58717.66031343071,0.0,0.0,-945.495361328125,1942.9310302734375
2054338249889402880,TESS,TASOC,0.0,58717.681146505754,0.0,0.0,1745.68212890625,1949.1138916015625
2054338249889402880,TESS,TASOC,0.0,58717.701979580335,0.0,0.0,4728.4599609375,1949.4771728515625
2054338249889402880,TESS,TASOC,0.0,58717.72281265538,0.0,0.0,-255.33718872070312,1939.4766845703125
2054338249889402880,TESS,TASOC,0.0,58717.7436457295,0.0,0.0,4583.28271484375,1961.651123046875
2054338249889402880,TESS,TASOC,0.0,58717.76447880408,0.0,0.0,-2163.422119140625,1958.5101318359375
2054338249889402880,TESS,TASOC,0.0,58717.78531187866,0.0,0.0,-1648.5775146484375,1953.888916015625
2054338249889402880,TESS,TASOC,0.0,58717.80614495231,0.0,0.0,774.3298950195312,1933.8712158203125
2054338249889402880,TESS,TASOC,0.0,58717.82697802642,0.0,0.0,1379.1436767578125,1940.7945556640625
2054338249889402880,TESS,TASOC,0.0,58717.84781109914,0.0,0.0,4597.42822265625,1945.31640625
2054338249889402880,TESS,TASOC,0.0,58717.86864417326,0.0,0.0,57.82200622558594,1935.333740234375
2054338249889402880,TESS,TASOC,0.0,58717.889477245975,0.0,0.0,2423.828369140625,1937.2884521484375
2054338249889402880,TESS,TASOC,0.0,58717.91031031916,0.0,0.0,2389.278564453125,1946.5035400390625
2054338249889402880,TESS,TASOC,0.0,58717.93114339141,0.0,0.0,2893.94580078125,1948.8941650390625
2054338249889402880,TESS,TASOC,0.0,58717.951976464596,0.0,0.0,490.7416076660156,1946.142333984375
2054338249889402880,TESS,TASOC,0.0,58717.972809537314,0.0,0.0,-3899.031982421875,1962.9327392578125
2054338249889402880,TESS,TASOC,0.0,58717.99364260957,0.0,0.0,-11809.501953125,1976.8673095703125
2054338249889402880,TESS,TASOC,0.0,58718.01447568182,0.0,0.0,-10809.83203125,1985.8050537109375
2054338249889402880,TESS,TASOC,0.0,58718.03530875314,0.0,0.0,-3369.77490234375,1975.5687255859375
2054338249889402880,TESS,TASOC,0.0,58718.05614182539,0.0,0.0,-3952.2607421875,1958.5538330078125
2054338249889402880,TESS,TASOC,0.0,58718.07697489718,0.0,0.0,-1133.9967041015625,1961.36181640625
2054338249889402880,TESS,TASOC,0.0,58718.097807968035,0.0,0.0,262.3421630859375,1965.189208984375
2054338249889402880,TESS,TASOC,0.0,58718.11864103982,0.0,0.0,-4929.96875,1967.40576171875
2054338249889402880,TESS,TASOC,0.0,58718.13947411068,0.0,0.0,-3549.0615234375,1969.1231689453125
2054338249889402880,TESS,TASOC,0.0,58718.16030718153,0.0,0.0,-3733.98486328125,1992.4615478515625
2054338249889402880,TESS,TASOC,0.0,58718.18114025239,0.0,0.0,-6991.09765625,1989.094482421875
2054338249889402880,TESS,TASOC,0.0,58718.20197332278,0.0,0.0,-4663.51025390625,1991.1234130859375
2054338249889402880,TESS,TASOC,0.0,58718.22280639317,0.0,0.0,-7909.470703125,1972.1614990234375
2054338249889402880,TESS,TASOC,0.0,58718.243639464024,0.0,0.0,-10518.6474609375,1990.5223388671875
2054338249889402880,TESS,TASOC,0.0,58718.26447253348,0.0,0.0,-14506.19140625,2010.2943115234375
2054338249889402880,TESS,TASOC,0.0,58718.28530560387,0.0,0.0,-11615.2314453125,2013.730712890625
2054338249889402880,TESS,TASOC,0.0,58718.306138672866,0.0,0.0,-11337.8955078125,2002.3270263671875
2054338249889402880,TESS,TASOC,0.0,58718.32697174279,0.0,0.0,-4533.2373046875,1988.9388427734375
2054338249889402880,TESS,TASOC,0.0,58718.347804812714,0.0,0.0,-428.55419921875,1988.9339599609375
2054338249889402880,TESS,TASOC,0.0,58718.36863788124,0.0,0.0,-9389.37890625,2009.095703125
2054338249889402880,TESS,TASOC,0.0,58718.3894709507,0.0,0.0,-15826.037109375,2025.578369140625
2054338249889402880,TESS,TASOC,0.0,58718.41030401876,0.0,0.0,-17726.158203125,2041.1607666015625
2054338249889402880,TESS,TASOC,0.0,58718.431137087755,0.0,0.0,-14357.3857421875,2022.7603759765625
2054338249889402880,TESS,TASOC,0.0,58718.45197015675,0.0,0.0,-8653.9443359375,2005.38916015625
2054338249889402880,TESS,TASOC,0.0,58718.47280322481,0.0,0.0,-3035.6171875,1989.8609619140625
2054338249889402880,TESS,TASOC,0.0,58718.49363629287,0.0,0.0,-222.8550567626953,1991.7626953125
2054338249889402880,TESS,TASOC,0.0,58718.514469361864,0.0,0.0,-6854.951171875,1985.7197265625
2054338249889402880,TESS,TASOC,0.0,58718.535302428994,0.0,0.0,-4935.537109375,1985.8751220703125
2054338249889402880,TESS,TASOC,0.0,58718.556135497056,0.0,0.0,-9881.0439453125,2009.162841796875
2054338249889402880,TESS,TASOC,0.0,58718.576968564186,0.0,0.0,-7972.49072265625,2029.289306640625
2054338249889402880,TESS,TASOC,0.0,58718.59780163178,0.0,0.0,-15016.4501953125,2043.9256591796875
2054338249889402880,TESS,TASOC,0.0,58718.61863469891,0.0,0.0,-8237.26171875,2032.73046875
2054338249889402880,TESS,TASOC,0.0,58718.63946776651,0.0,0.0,-4500.42236328125,2016.010009765625
2054338249889402880,TESS,TASOC,0.0,58718.66030083317,0.0,0.0,155.97891235351562,2007.688720703125
2054338249889402880,TESS,TASOC,0.0,58718.68113389984,0.0,0.0,-4432.4150390625,2008.1273193359375
2054338249889402880,TESS,TASOC,0.0,58718.70196696697,0.0,0.0,-2738.414794921875,2008.239013671875
2054338249889402880,TESS,TASOC,0.0,58718.72280003363,0.0,0.0,1610.1395263671875,2007.71630859375
2054338249889402880,TESS,TASOC,0.0,58718.74363309983,0.0,0.0,-4334.87890625,2023.29931640625
2054338249889402880,TESS,TASOC,0.0,58718.76446616603,0.0,0.0,-8110.89453125,2034.0194091796875
2054338249889402880,TESS,TASOC,0.0,58718.785299231764,0.0,0.0,-8494.0400390625,2035.6492919921875
2054338249889402880,TESS,TASOC,0.0,58718.80613229843,0.0,0.0,-4675.9912109375,2017.948974609375
2054338249889402880,TESS,TASOC,0.0,58718.826965363696,0.0,0.0,1724.721435546875,2002.6719970703125
2054338249889402880,TESS,TASOC,0.0,58718.84779842943,0.0,0.0,4140.47119140625,2004.715087890625
2054338249889402880,TESS,TASOC,0.0,58718.86863149563,0.0,0.0,-572.5305786132812,1996.4598388671875
2054338249889402880,TESS,TASOC,0.0,58718.88946456043,0.0,0.0,-2273.1162109375,1998.6134033203125
2054338249889402880,TESS,TASOC,0.0,58718.91029762523,0.0,0.0,-213.1536102294922,2004.3631591796875
2054338249889402880,TESS,TASOC,0.0,58718.931130690966,0.0,0.0,-3628.94873046875,2001.9996337890625
2054338249889402880,TESS,TASOC,0.0,58718.95196375577,0.0,0.0,971.7931518554688,2014.3775634765625
2054338249889402880,TESS,TASOC,0.0,58718.97279682057,0.0,0.0,-2057.169921875,2013.2073974609375
2054338249889402880,TESS,TASOC,0.0,58718.99362988537,0.0,0.0,-2511.458251953125,2015.4649658203125
2054338249889402880,TESS,TASOC,0.0,58719.014462950174,0.0,0.0,2432.5,2028.6510009765625
2054338249889402880,TESS,TASOC,0.0,58719.035296014044,0.0,0.0,-455.1578674316406,2028.4193115234375
2054338249889402880,TESS,TASOC,0.0,58719.05612907885,0.0,0.0,341.42218017578125,2032.4296875
2054338249889402880,TESS,TASOC,0.0,58719.07696214225,0.0,0.0,-2619.0068359375,2030.282958984375
2054338249889402880,TESS,TASOC,0.0,58719.09779520659,0.0,0.0,-143.79568481445312,2034.63818359375
2054338249889402880,TESS,TASOC,0.0,58719.11862827046,0.0,0.0,2807.57958984375,2043.4407958984375
2054338249889402880,TESS,TASOC,0.0,58719.139461334795,0.0,0.0,2894.668701171875,2060.295166015625
2054338249889402880,TESS,TASOC,0.0,58719.1602943982,0.0,0.0,938.0078735351562,2055.734130859375
2054338249889402880,TESS,TASOC,0.0,58719.18112746207,0.0,0.0,3436.21826171875,2057.6318359375
2054338249889402880,TESS,TASOC,0.0,58719.20196052501,0.0,0.0,4265.34423828125,2062.990234375
2054338249889402880,TESS,TASOC,0.0,58719.22279358888,0.0,0.0,6142.34521484375,2073.0087890625
2054338249889402880,TESS,TASOC,0.0,58719.243626651354,0.0,0.0,1742.987060546875,2071.031494140625
2054338249889402880,TESS,TASOC,0.0,58719.26445971476,0.0,0.0,2971.761962890625,2075.978271484375
2054338249889402880,TESS,TASOC,0.0,58719.28529277723,0.0,0.0,4705.5478515625,2082.243408203125
2054338249889402880,TESS,TASOC,0.0,58719.30612584064,0.0,0.0,347.785888671875,2084.599609375
2054338249889402880,TESS,TASOC,0.0,58719.326958902646,0.0,0.0,1273.278564453125,2098.50830078125
2054338249889402880,TESS,TASOC,0.0,58719.347791965585,0.0,0.0,-3223.446044921875,2095.726318359375
2054338249889402880,TESS,TASOC,0.0,58719.368625028525,0.0,0.0,2904.585693359375,2104.388916015625
2054338249889402880,TESS,TASOC,0.0,58719.389458091464,0.0,0.0,-13030.169921875,2131.2470703125
2054338249889402880,TESS,TASOC,0.0,58719.43112421455,0.0,0.0,-13505.0283203125,2133.784912109375
2054338249889402880,TESS,TASOC,0.0,58719.45195727702,0.0,0.0,-5009.06298828125,2101.51123046875
2054338249889402880,TESS,TASOC,0.0,58719.472790339496,0.0,0.0,926.091064453125,2107.521484375
2054338249889402880,TESS,TASOC,0.0,58719.493623401504,0.0,0.0,-2100.008544921875,2105.278564453125
2054338249889402880,TESS,TASOC,0.0,58719.51445646305,0.0,0.0,-8635.271484375,2102.93798828125
2054338249889402880,TESS,TASOC,0.0,58719.53528952412,0.0,0.0,-7571.74169921875,2100.07763671875
2054338249889402880,TESS,TASOC,0.0,58719.55612258613,0.0,0.0,-11847.958984375,2094.625732421875
2054338249889402880,TESS,TASOC,0.0,58719.57695564767,0.0,0.0,-13117.888671875,2103.60205078125
2054338249889402880,TESS,TASOC,0.0,58719.597788709216,0.0,0.0,-15250.41015625,2117.3955078125
2054338249889402880,TESS,TASOC,0.0,58719.61862177029,0.0,0.0,-18003.572265625,2123.8515625
2054338249889402880,TESS,TASOC,0.0,58719.639454831835,0.0,0.0,-13316.767578125,2125.205322265625
2054338249889402880,TESS,TASOC,0.0,58719.660287892446,0.0,0.0,-15047.7373046875,2114.33203125
2054338249889402880,TESS,TASOC,0.0,58719.68112095399,0.0,0.0,-12781.4892578125,2125.23876953125
2054338249889402880,TESS,TASOC,0.0,58719.7019540146,0.0,0.0,-11252.7197265625,2131.78955078125
2054338249889402880,TESS,TASOC,0.0,58719.722787075676,0.0,0.0,-12016.185546875,2136.393798828125
2054338249889402880,TESS,TASOC,0.0,58719.74362013582,0.0,0.0,-13585.201171875,2138.09521484375
2054338249889402880,TESS,TASOC,0.0,58719.7644531969,0.0,0.0,-10151.4951171875,2135.630126953125
2054338249889402880,TESS,TASOC,0.0,58719.785286257975,0.0,0.0,-12173.990234375,2132.406494140625
2054338249889402880,TESS,TASOC,0.0,58719.80611931812,0.0,0.0,-11414.080078125,2132.273193359375
2054338249889402880,TESS,TASOC,0.0,58719.82695237873,0.0,0.0,-10450.6845703125,2126.110595703125
2054338249889402880,TESS,TASOC,0.0,58719.84778543934,0.0,0.0,-9832.8515625,2129.709228515625
2054338249889402880,TESS,TASOC,0.0,58719.86861849949,0.0,0.0,-8329.7841796875,2130.255126953125
2054338249889402880,TESS,TASOC,0.0,58719.8894515601,0.0,0.0,-10524.759765625,2131.797119140625
2054338249889402880,TESS,TASOC,0.0,58719.910284620244,0.0,0.0,-10975.3779296875,2136.971435546875
2054338249889402880,TESS,TASOC,0.0,58719.93111768039,0.0,0.0,-5603.033203125,2145.6826171875
2054338249889402880,TESS,TASOC,0.0,58719.951950741,0.0,0.0,-9949.46484375,2152.395751953125
2054338249889402880,TESS,TASOC,0.0,58719.972783800215,0.0,0.0,-9825.1484375,2166.603515625
2054338249889402880,TESS,TASOC,0.0,58719.993616860826,0.0,0.0,-2675.62841796875,2178.501953125
2054338249889402880,TESS,TASOC,0.0,58720.01444992097,0.0,0.0,-5190.72998046875,2190.763671875
2054338249889402880,TESS,TASOC,0.0,58720.035282980185,0.0,0.0,-8739.4248046875,2203.517822265625
2054338249889402880,TESS,TASOC,0.0,58723.09774433775,0.0,0.0,-24125.046875,2242.395751953125
2054338249889402880,TESS,TASOC,0.0,58723.222742955666,0.0,0.0,-19325.990234375,1964.431640625
2054338249889402880,TESS,TASOC,0.0,58723.24357605958,0.0,0.0,-14051.16796875,1919.3330078125
2054338249889402880,TESS,TASOC,0.0,58723.2644091635,0.0,0.0,-11622.2265625,1887.350830078125
2054338249889402880,TESS,TASOC,0.0,58723.28524226695,0.0,0.0,-5895.71435546875,1864.7784423828125
2054338249889402880,TESS,TASOC,0.0,58723.306075370405,0.0,0.0,-1279.226806640625,1856.793701171875
2054338249889402880,TESS,TASOC,0.0,58723.32690847386,0.0,0.0,2436.5791015625,1847.7877197265625
2054338249889402880,TESS,TASOC,0.0,58723.34774157591,0.0,0.0,2973.988037109375,1853.86083984375
2054338249889402880,TESS,TASOC,0.0,58724.47272356693,0.0,0.0,1886.5001220703125,1870.326416015625
2054338249889402880,TESS,TASOC,0.0,58724.49355645664,0.0,0.0,256.15191650390625,1865.185546875
2054338249889402880,TESS,TASOC,0.0,58724.514389344025,0.0,0.0,4384.45361328125,1858.744140625
2054338249889402880,TESS,TASOC,0.0,58724.53522223001,0.0,0.0,9024.6220703125,1845.776123046875
2054338249889402880,TESS,TASOC,0.0,58724.55605511321,0.0,0.0,9703.44921875,1845.1904296875
2054338249889402880,TESS,TASOC,0.0,58724.576887995936,0.0,0.0,9909.3232421875,1849.5936279296875
2054338249889402880,TESS,TASOC,0.0,58724.5977208768,0.0,0.0,7136.04833984375,1851.24462890625
2054338249889402880,TESS,TASOC,0.0,58724.61855375534,0.0,0.0,5394.376953125,1851.5775146484375
2054338249889402880,TESS,TASOC,0.0,58724.639386632945,0.0,0.0,10876.3232421875,1847.806640625
2054338249889402880,TESS,TASOC,0.0,58724.660219509155,0.0,0.0,8268.9658203125,1843.7528076171875
2054338249889402880,TESS,TASOC,0.0,58724.68105238397,0.0,0.0,8183.859375,1850.5404052734375
2054338249889402880,TESS,TASOC,0.0,58724.701885256916,0.0,0.0,4169.208984375,1847.5396728515625
2054338249889402880,TESS,TASOC,0.0,58724.722718128935,0.0,0.0,5224.5947265625,1850.28173828125
2054338249889402880,TESS,TASOC,0.0,58724.74355099909,0.0,0.0,7206.18505859375,1844.344482421875
2054338249889402880,TESS,TASOC,0.0,58724.764383868314,0.0,0.0,4936.78369140625,1845.1282958984375
2054338249889402880,TESS,TASOC,0.0,58724.785216738004,0.0,0.0,1940.923095703125,1848.080322265625
2054338249889402880,TESS,TASOC,0.0,58724.806049604435,0.0,0.0,2039.3135986328125,1850.279541015625
2054338249889402880,TESS,TASOC,0.0,58724.826882470865,0.0,0.0,1579.86328125,1842.3421630859375
2054338249889402880,TESS,TASOC,0.0,58724.84771533543,0.0,0.0,21.937519073486328,1840.2591552734375
2054338249889402880,TESS,TASOC,0.0,58724.8685482,0.0,0.0,672.6069946289062,1848.6134033203125
2054338249889402880,TESS,TASOC,0.0,58724.88938106364,0.0,0.0,2243.556884765625,1853.926025390625
2054338249889402880,TESS,TASOC,0.0,58724.91021392541,0.0,0.0,674.1800537109375,1848.4366455078125
2054338249889402880,TESS,TASOC,0.0,58724.93104678625,0.0,0.0,2790.89892578125,1843.1177978515625
2054338249889402880,TESS,TASOC,0.0,58724.951879647095,0.0,0.0,3080.02294921875,1849.3896484375
2054338249889402880,TESS,TASOC,0.0,58724.972712507006,0.0,0.0,2981.511962890625,1849.3524169921875
2054338249889402880,TESS,TASOC,0.0,58724.99354536645,0.0,0.0,-590.8009643554688,1865.6046142578125
2054338249889402880,TESS,TASOC,0.0,58725.0143782245,0.0,0.0,-1901.619873046875,1861.8345947265625
2054338249889402880,TESS,TASOC,0.0,58725.03521108115,0.0,0.0,-7878.6669921875,1862.41455078125
2054338249889402880,TESS,TASOC,0.0,58725.05604393827,0.0,0.0,1159.6185302734375,1849.930908203125
2054338249889402880,TESS,TASOC,0.0,58725.07687679492,0.0,0.0,-68.09187316894531,1851.08447265625
2054338249889402880,TESS,TASOC,0.0,58725.097709650174,0.0,0.0,-133.25767517089844,1846.494140625
2054338249889402880,TESS,TASOC,0.0,58725.1185425045,0.0,0.0,86.16182708740234,1847.9935302734375
2054338249889402880,TESS,TASOC,0.0,58725.139375358354,0.0,0.0,803.3057861328125,1850.7139892578125
2054338249889402880,TESS,TASOC,0.0,58725.160208211746,0.0,0.0,3521.1015625,1848.2620849609375
2054338249889402880,TESS,TASOC,0.0,58725.18104106467,0.0,0.0,-3774.562744140625,1837.9447021484375
2054338249889402880,TESS,TASOC,0.0,58725.2018739176,0.0,0.0,-57.40589904785156,1851.5987548828125
2054338249889402880,TESS,TASOC,0.0,58725.22270676866,0.0,0.0,2885.740478515625,1854.8531494140625
2054338249889402880,TESS,TASOC,0.0,58725.24353961926,0.0,0.0,717.1062622070312,1840.15380859375
2054338249889402880,TESS,TASOC,0.0,58725.26437246986,0.0,0.0,-1442.5894775390625,1838.4117431640625
2054338249889402880,TESS,TASOC,0.0,58725.285205319524,0.0,0.0,3024.383056640625,1842.725341796875
2054338249889402880,TESS,TASOC,0.0,58725.306038169656,0.0,0.0,2769.941162109375,1840.241943359375
2054338249889402880,TESS,TASOC,0.0,58725.32687101886,0.0,0.0,373.5733947753906,1860.950439453125
2054338249889402880,TESS,TASOC,0.0,58725.34770386759,0.0,0.0,-106.41033935546875,1864.9989013671875
2054338249889402880,TESS,TASOC,0.0,58725.36853671493,0.0,0.0,-3121.607177734375,1882.7852783203125
2054338249889402880,TESS,TASOC,0.0,58725.3893695618,0.0,0.0,-1850.6748046875,1872.3004150390625
2054338249889402880,TESS,TASOC,0.0,58725.41020240914,0.0,0.0,-5700.2451171875,1882.6884765625
2054338249889402880,TESS,TASOC,0.0,58725.472700947896,0.0,0.0,-7441.9111328125,1885.317626953125
2054338249889402880,TESS,TASOC,0.0,58725.49353379384,0.0,0.0,1867.528076171875,1844.46533203125
2054338249889402880,TESS,TASOC,0.0,58725.514366637915,0.0,0.0,-263.0915222167969,1846.5928955078125
2054338249889402880,TESS,TASOC,0.0,58725.535199482925,0.0,0.0,2819.83984375,1842.47119140625
2054338249889402880,TESS,TASOC,0.0,58725.55603232747,0.0,0.0,-69.08937072753906,1843.2232666015625
2054338249889402880,TESS,TASOC,0.0,58725.57686517062,0.0,0.0,1760.1312255859375,1843.75927734375
2054338249889402880,TESS,TASOC,0.0,58725.59769801423,0.0,0.0,2515.928466796875,1841.18017578125
2054338249889402880,TESS,TASOC,0.0,58725.618530856445,0.0,0.0,2538.5703125,1843.5396728515625
2054338249889402880,TESS,TASOC,0.0,58725.63936369959,0.0,0.0,1757.112548828125,1846.3436279296875
2054338249889402880,TESS,TASOC,0.0,58725.66019654088,0.0,0.0,1854.6029052734375,1865.601318359375
2054338249889402880,TESS,TASOC,0.0,58725.68102938309,0.0,0.0,1919.673095703125,1865.5205078125
2054338249889402880,TESS,TASOC,0.0,58725.70186222391,0.0,0.0,1786.5565185546875,1886.8087158203125
2054338249889402880,TESS,TASOC,0.0,58725.72269506566,0.0,0.0,3904.99658203125,1867.692626953125
2054338249889402880,TESS,TASOC,0.0,58725.74352790648,0.0,0.0,-5.9507551193237305,1860.1036376953125
2054338249889402880,TESS,TASOC,0.0,58725.76436074637,0.0,0.0,5900.947265625,1842.853271484375
2054338249889402880,TESS,TASOC,0.0,58725.78519358672,0.0,0.0,5946.14208984375,1847.906494140625
2054338249889402880,TESS,TASOC,0.0,58725.806026426144,0.0,0.0,2854.870849609375,1844.7520751953125
2054338249889402880,TESS,TASOC,0.0,58725.82685926603,0.0,0.0,6123.63232421875,1852.128173828125
2054338249889402880,TESS,TASOC,0.0,58725.84769210545,0.0,0.0,7399.921875,1850.9490966796875
2054338249889402880,TESS,TASOC,0.0,58725.86852494348,0.0,0.0,4905.7451171875,1849.389404296875
2054338249889402880,TESS,TASOC,0.0,58725.889357782435,0.0,0.0,6080.1708984375,1849.6624755859375
2054338249889402880,TESS,TASOC,0.0,58725.910190619994,0.0,0.0,7270.69482421875,1854.2750244140625
2054338249889402880,TESS,TASOC,0.0,58725.93102345802,0.0,0.0,5901.2333984375,1854.978759765625
2054338249889402880,TESS,TASOC,0.0,58725.951856296044,0.0,0.0,7497.2666015625,1852.0872802734375
2054338249889402880,TESS,TASOC,0.0,58725.9726891336,0.0,0.0,6432.38916015625,1853.78515625
2054338249889402880,TESS,TASOC,0.0,58725.993521969765,0.0,0.0,6590.88232421875,1853.4208984375
2054338249889402880,TESS,TASOC,0.0,58726.01435480686,0.0,0.0,4277.49462890625,1851.7818603515625
