name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.743045433424,0.0,0.0,550.9252319335938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.763878570404,0.0,0.0,548.923583984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.78471170645,0.0,0.0,547.9774780273438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.80554484017,0.0,0.0,546.6798706054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.826377972495,0.0,0.0,551.0418090820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.84721110249,0.0,0.0,549.4242553710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.86804423062,0.0,0.0,548.0017700195312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.88887735596,0.0,0.0,550.9617919921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.909710479435,0.0,0.0,550.9754028320312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.93054360058,0.0,0.0,549.431396484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.9513767194,0.0,0.0,550.2050170898438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.97220983589,0.0,0.0,550.1925659179688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58548.99304295052,0.0,0.0,546.0014038085938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.034709173255,0.0,0.0,546.9161376953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.05554228183,0.0,0.0,546.8521728515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.076375389006,0.0,0.0,545.15283203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.097208494786,0.0,0.0,547.4194946289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.118041599635,0.0,0.0,544.9835815429688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.13887470355,0.0,0.0,547.9801025390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.15970780654,0.0,0.0,544.7927856445312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.180540909525,0.0,0.0,550.90869140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.201374012046,0.0,0.0,547.7857666015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.222207114566,0.0,0.0,549.7153930664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.24304021755,0.0,0.0,547.7060546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.26387332147,0.0,0.0,549.4724731445312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.28470642585,0.0,0.0,548.4036254882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.32637263788,0.0,0.0,549.6345825195312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.34720574552,0.0,0.0,551.4335327148438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.36803885456,0.0,0.0,548.835205078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.388871965464,0.0,0.0,549.899658203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.4097050773,0.0,0.0,551.6884155273438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.430538190994,0.0,0.0,548.6371459960938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.45137130609,0.0,0.0,548.6175537109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.47220442258,0.0,0.0,548.5667114257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.49303754093,0.0,0.0,550.4508666992188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.513870660216,0.0,0.0,548.0118408203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.53470378043,0.0,0.0,552.0108032226562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.55553690158,0.0,0.0,551.3890991210938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.57637002366,0.0,0.0,551.7198486328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.597203146666,0.0,0.0,552.8294067382812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.618036269676,0.0,0.0,552.273681640625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.638869392686,0.0,0.0,551.9361572265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.65970251523,0.0,0.0,551.5426025390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.68053563777,0.0,0.0,551.6326293945312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.70136875985,0.0,0.0,549.6657104492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.72220188053,0.0,0.0,552.10302734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.74303500075,0.0,0.0,551.4663696289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.7638681191,0.0,0.0,552.2680053710938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.78470123606,0.0,0.0,549.9467163085938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.80553435115,0.0,0.0,555.069091796875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.82636746438,0.0,0.0,550.1785888671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.847200575285,0.0,0.0,549.1536865234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.868033684324,0.0,0.0,549.3438110351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.888866791036,0.0,0.0,552.1934204101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.909699895885,0.0,0.0,549.4989013671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.93053299794,0.0,0.0,553.8032836914062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.951366097666,0.0,0.0,548.73828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.97219919553,0.0,0.0,550.5582275390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58549.993032291066,0.0,0.0,548.599853515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.01386538427,0.0,0.0,553.1555786132812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.03469847608,0.0,0.0,549.2324829101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.05553156603,0.0,0.0,548.6342163085938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.076364654116,0.0,0.0,550.0255126953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.09719774127,0.0,0.0,551.6849975585938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.11803082703,0.0,0.0,551.2188110351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.13886391232,0.0,0.0,552.2789916992188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.15969699668,0.0,0.0,553.3147583007812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.18053008057,0.0,0.0,550.5895385742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.20136316493,0.0,0.0,548.6251831054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.222196248826,0.0,0.0,549.2877197265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.24302933365,0.0,0.0,548.843017578125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.26386241848,0.0,0.0,548.12353515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.2846955047,0.0,0.0,550.0953979492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.30552859139,0.0,0.0,549.1892700195312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.32636167947,0.0,0.0,553.4862670898438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.347194768954,0.0,0.0,552.9634399414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.36802785983,0.0,0.0,551.9378662109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.38886095164,0.0,0.0,553.6013793945312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.40969404578,0.0,0.0,551.675048828125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.43052714085,0.0,0.0,553.0879516601562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.451360237785,0.0,0.0,552.7247924804688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.47219333565,0.0,0.0,552.90869140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.493026435375,0.0,0.0,553.257568359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.51385953603,0.0,0.0,551.1837158203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.53469263809,0.0,0.0,553.6968383789062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.555525741074,0.0,0.0,551.3848876953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.576358844526,0.0,0.0,551.337646484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.59719194891,0.0,0.0,553.4827880859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.61802505329,0.0,0.0,549.8807373046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.638858157676,0.0,0.0,550.8159790039062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.65969126206,0.0,0.0,552.1575927734375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.68052436598,0.0,0.0,553.140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.70135746896,0.0,0.0,552.0269165039062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.72219057148,0.0,0.0,551.8720092773438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.74302367261,0.0,0.0,549.3533325195312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.76385677187,0.0,0.0,549.87744140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.7846898702,0.0,0.0,548.6083984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.805522966664,0.0,0.0,548.599853515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.8263560608,0.0,0.0,551.038818359375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.84718915308,0.0,0.0,550.7947387695312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.86802224349,0.0,0.0,550.7672729492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.88885533158,0.0,0.0,551.785888671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.90968841687,0.0,0.0,552.0689697265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.9305215003,0.0,0.0,551.4459838867188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.9513545814,0.0,0.0,553.8602905273438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.97218766017,0.0,0.0,554.6513671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58550.99302073708,0.0,0.0,552.2752685546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.01385381166,0.0,0.0,553.5665893554688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.03468688438,0.0,0.0,553.7723999023438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.0555199557,0.0,0.0,554.58935546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.07635302516,0.0,0.0,554.4494018554688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.097186093684,0.0,0.0,551.4022827148438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.118019160815,0.0,0.0,552.3034057617188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.13885222701,0.0,0.0,551.6948852539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.15968529321,0.0,0.0,549.739013671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.18051835848,0.0,0.0,548.5432739257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.20135142421,0.0,0.0,550.0921630859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.22218448995,0.0,0.0,547.1642456054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.243017556146,0.0,0.0,550.5711669921875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.26385062281,0.0,0.0,549.5493774414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.28468368994,0.0,0.0,549.9098510742188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.305516758934,0.0,0.0,555.3045043945312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.32634982839,0.0,0.0,554.62109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.34718289925,0.0,0.0,552.3004150390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.368015971966,0.0,0.0,548.5949096679688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.388849045616,0.0,0.0,549.575439453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.40968212113,0.0,0.0,546.5588989257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.43051519804,0.0,0.0,547.083740234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.45134827681,0.0,0.0,546.962158203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.47218135651,0.0,0.0,544.9656372070312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.49301443808,0.0,0.0,546.0486450195312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.513847520575,0.0,0.0,548.8635864257812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.534680604,0.0,0.0,549.7599487304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.55551368836,0.0,0.0,551.8765258789062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.576346773654,0.0,0.0,550.724853515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.59717985941,0.0,0.0,551.900390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.61801294517,0.0,0.0,550.5039672851562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.63884603139,0.0,0.0,547.2866821289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.65967911715,0.0,0.0,548.411865234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.68051220244,0.0,0.0,554.738037109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.70134528726,0.0,0.0,553.306396484375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.72217837069,0.0,0.0,554.9257202148438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.74301145319,0.0,0.0,553.2529296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.76384453429,0.0,0.0,549.3336791992188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.78467761353,0.0,0.0,549.8441162109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.80551069137,0.0,0.0,550.942626953125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.82634376688,0.0,0.0,547.8799438476562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.84717684053,0.0,0.0,550.1250610351562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.86800991185,0.0,0.0,551.5231323242188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.88884298131,0.0,0.0,550.6766967773438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.90967604797,0.0,0.0,551.0043334960938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.930509112775,0.0,0.0,548.9766845703125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.95134217478,0.0,0.0,546.191162109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.97217523493,0.0,0.0,550.7559204101562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58551.99300829321,0.0,0.0,552.8640747070312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.013841349166,0.0,0.0,557.111083984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.03467440326,0.0,0.0,558.6565551757812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.05550745549,0.0,0.0,555.791015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.076340506785,0.0,0.0,553.70849609375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.097173556685,0.0,0.0,547.7756958007812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.11800660519,0.0,0.0,542.1251831054688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.159672700334,0.0,0.0,558.4849853515625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.18050574791,0.0,0.0,556.8110961914062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.20133879455,0.0,0.0,550.5322875976562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.22217184212,0.0,0.0,546.3353881835938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.24300488969,0.0,0.0,548.9822998046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.2638379382,0.0,0.0,548.6862182617188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.28467098763,0.0,0.0,549.4033203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.30550403753,0.0,0.0,550.32861328125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.3263370893,0.0,0.0,546.4856567382812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.34717014199,0.0,0.0,547.0465087890625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.36800319608,0.0,0.0,549.3821411132812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.38883625204,0.0,0.0,545.6236572265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.40966930939,0.0,0.0,550.9060668945312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.43050236814,0.0,0.0,546.906005859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.45133542828,0.0,0.0,549.2907104492188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.472168489825,0.0,0.0,547.2260131835938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.49300155323,0.0,0.0,545.2839965820312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.5138346171,0.0,0.0,549.9856567382812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.534667682834,0.0,0.0,549.7852172851562,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.55550074903,0.0,0.0,550.9440307617188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.5763338157,0.0,0.0,549.3648071289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.59716688329,0.0,0.0,550.560791015625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.61799995089,0.0,0.0,546.2052612304688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.638833018485,0.0,0.0,548.5360717773438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.659666085616,0.0,0.0,548.5390625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.680499152746,0.0,0.0,548.2685546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.701332218945,0.0,0.0,552.31982421875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.72216528375,0.0,0.0,548.5067749023438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.74299834808,0.0,0.0,551.42138671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.76383141056,0.0,0.0,551.212158203125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.78466447117,0.0,0.0,549.87939453125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.80549753038,0.0,0.0,552.0403442382812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.82633058727,0.0,0.0,548.3314208984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.84716364229,0.0,0.0,548.64013671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.867996694986,0.0,0.0,551.2290649414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.88882974582,0.0,0.0,550.6624755859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.909662793856,0.0,0.0,551.19287109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.93049584003,0.0,0.0,550.8073120117188,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.95132888341,0.0,0.0,551.9613647460938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58552.99299496459,0.0,0.0,551.8071899414062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.01382800192,0.0,0.0,553.517822265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.03466103738,0.0,0.0,552.6380004882812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.05549407145,0.0,0.0,550.7962036132812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.07632710412,0.0,0.0,554.1222534179688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.097160135396,0.0,0.0,553.0015869140625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.11799316574,0.0,0.0,551.7265014648438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.1596592241,0.0,0.0,553.9734497070312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.18049225304,0.0,0.0,555.8663330078125,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.20132528152,0.0,0.0,554.80322265625,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.222158310935,0.0,0.0,556.0679321289062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.24299134035,0.0,0.0,555.2062377929688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.263824370224,0.0,0.0,554.0579833984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.2846574015,0.0,0.0,553.4888305664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.305490433704,0.0,0.0,552.9130249023438,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.32632346684,0.0,0.0,550.385498046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.34715650184,0.0,0.0,551.54296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.36798953777,0.0,0.0,550.3069458007812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.388822575565,0.0,0.0,551.1151123046875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.409655614756,0.0,0.0,550.395263671875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.430488655344,0.0,0.0,552.7964477539062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.451321697794,0.0,0.0,552.3984375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.472154741175,0.0,0.0,550.2503662109375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.492987785954,0.0,0.0,552.33935546875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.51382083213,0.0,0.0,551.65380859375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.53465387924,0.0,0.0,550.7766723632812,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.55548692774,0.0,0.0,548.490234375,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.576319976244,0.0,0.0,550.0447387695312,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.59715302521,0.0,0.0,549.7114868164062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.61798607465,0.0,0.0,548.6904296875,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.638819124084,0.0,0.0,551.2387084960938,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.65965217305,0.0,0.0,549.0044555664062,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.68048522156,0.0,0.0,550.8644409179688,0.0
5524022735225482624,TESS,GSFC-ELEANOR-LITE,0.0,58553.701318269596,0.0,0.0,551.4804077148438,0.0
