name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,TASOC,0.0,58716.34770627413,0.0,0.0,-70922.7890625,1916.5987548828125
1870955515858422656,TESS,TASOC,0.0,58716.36853964161,0.0,0.0,-71158.1953125,1888.06640625
1870955515858422656,TESS,TASOC,0.0,58716.38937300816,0.0,0.0,-70906.3359375,1903.7286376953125
1870955515858422656,TESS,TASOC,0.0,58716.41020637471,0.0,0.0,-71128.0078125,1944.673095703125
1870955515858422656,TESS,TASOC,0.0,58716.43103974033,0.0,0.0,-71690.5234375,1976.2469482421875
1870955515858422656,TESS,TASOC,0.0,58716.45187310688,0.0,0.0,-71509.6328125,1964.609619140625
1870955515858422656,TESS,TASOC,0.0,58716.47270647297,0.0,0.0,-75216.4609375,1976.175048828125
1870955515858422656,TESS,TASOC,0.0,58716.49353983812,0.0,0.0,-75628.2734375,1990.7099609375
1870955515858422656,TESS,TASOC,0.0,58716.51437320374,0.0,0.0,-69404.796875,1951.0806884765625
1870955515858422656,TESS,TASOC,0.0,58716.53520656936,0.0,0.0,-73880.359375,1940.906494140625
1870955515858422656,TESS,TASOC,0.0,58716.55603993358,0.0,0.0,-69549.421875,1934.8636474609375
1870955515858422656,TESS,TASOC,0.0,58716.576873298734,0.0,0.0,-72753.0546875,1963.8060302734375
1870955515858422656,TESS,TASOC,0.0,58716.59770666296,0.0,0.0,-70360.8515625,1947.440673828125
1870955515858422656,TESS,TASOC,0.0,58716.61854002718,0.0,0.0,-70481.4140625,1946.717529296875
1870955515858422656,TESS,TASOC,0.0,58716.63937339047,0.0,0.0,-71956.65625,1966.596923828125
1870955515858422656,TESS,TASOC,0.0,58716.66020675469,0.0,0.0,-72502.75,1980.577392578125
1870955515858422656,TESS,TASOC,0.0,58716.68104011845,0.0,0.0,-71871.34375,1990.029541015625
1870955515858422656,TESS,TASOC,0.0,58716.701873482205,0.0,0.0,-72084.4375,1987.7861328125
1870955515858422656,TESS,TASOC,0.0,58716.72270684503,0.0,0.0,-74921.0,1986.88623046875
1870955515858422656,TESS,TASOC,0.0,58716.743540207855,0.0,0.0,-74917.625,1987.7537841796875
1870955515858422656,TESS,TASOC,0.0,58716.764373570215,0.0,0.0,-70125.65625,1965.1029052734375
1870955515858422656,TESS,TASOC,0.0,58716.78520693164,0.0,0.0,-70807.2890625,1956.4039306640625
1870955515858422656,TESS,TASOC,0.0,58716.8060402954,0.0,0.0,-71707.46875,1956.8232421875
1870955515858422656,TESS,TASOC,0.0,58716.82687365683,0.0,0.0,-71931.90625,1972.228515625
1870955515858422656,TESS,TASOC,0.0,58716.84770701779,0.0,0.0,-69896.78125,1941.0194091796875
1870955515858422656,TESS,TASOC,0.0,58716.868540379684,0.0,0.0,-75474.15625,1928.566650390625
1870955515858422656,TESS,TASOC,0.0,58716.88937374065,0.0,0.0,-72164.203125,1923.38525390625
1870955515858422656,TESS,TASOC,0.0,58716.910207102075,0.0,0.0,-69608.5078125,1962.6556396484375
1870955515858422656,TESS,TASOC,0.0,58716.93104046304,0.0,0.0,-70901.78125,1962.3968505859375
1870955515858422656,TESS,TASOC,0.0,58716.951873823535,0.0,0.0,-68380.4453125,1902.3118896484375
1870955515858422656,TESS,TASOC,0.0,58716.972707183566,0.0,0.0,-69323.28125,1900.6011962890625
1870955515858422656,TESS,TASOC,0.0,58716.9935405436,0.0,0.0,-63669.62109375,1910.3973388671875
1870955515858422656,TESS,TASOC,0.0,58717.01437390363,0.0,0.0,-69362.4765625,1954.007568359375
1870955515858422656,TESS,TASOC,0.0,58717.03520726366,0.0,0.0,-68117.6875,1967.930419921875
1870955515858422656,TESS,TASOC,0.0,58717.056040622294,0.0,0.0,-68979.1640625,1936.74169921875
1870955515858422656,TESS,TASOC,0.0,58717.07687398186,0.0,0.0,-68666.6484375,1939.878662109375
1870955515858422656,TESS,TASOC,0.0,58717.097707340494,0.0,0.0,-72552.1875,1898.16259765625
1870955515858422656,TESS,TASOC,0.0,58717.118540700525,0.0,0.0,-67696.6328125,1923.6861572265625
1870955515858422656,TESS,TASOC,0.0,58717.139374058694,0.0,0.0,-69296.7734375,1936.169677734375
1870955515858422656,TESS,TASOC,0.0,58717.16020741733,0.0,0.0,-70536.7421875,1968.7520751953125
1870955515858422656,TESS,TASOC,0.0,58717.18104077503,0.0,0.0,-68118.203125,1945.4847412109375
1870955515858422656,TESS,TASOC,0.0,58717.201874132734,0.0,0.0,-68054.3125,1925.9591064453125
1870955515858422656,TESS,TASOC,0.0,58717.2227074909,0.0,0.0,-68506.90625,1933.7562255859375
1870955515858422656,TESS,TASOC,0.0,58717.24354084814,0.0,0.0,-69070.0390625,1980.39892578125
1870955515858422656,TESS,TASOC,0.0,58717.26437420538,0.0,0.0,-69173.109375,1973.92626953125
1870955515858422656,TESS,TASOC,0.0,58717.28520756215,0.0,0.0,-67343.3828125,1941.705078125
1870955515858422656,TESS,TASOC,0.0,58717.30604091892,0.0,0.0,-69061.140625,1925.712890625
1870955515858422656,TESS,TASOC,0.0,58717.32687427662,0.0,0.0,-64402.59375,1904.5264892578125
1870955515858422656,TESS,TASOC,0.0,58717.34770763246,0.0,0.0,-72089.7109375,1953.3419189453125
1870955515858422656,TESS,TASOC,0.0,58717.36854098877,0.0,0.0,-65944.4140625,1913.0142822265625
1870955515858422656,TESS,TASOC,0.0,58717.389374344144,0.0,0.0,-67336.140625,1959.3360595703125
1870955515858422656,TESS,TASOC,0.0,58717.410207699984,0.0,0.0,-66671.421875,1941.4400634765625
1870955515858422656,TESS,TASOC,0.0,58717.431041055825,0.0,0.0,-67815.7734375,1938.649169921875
1870955515858422656,TESS,TASOC,0.0,58717.4518744112,0.0,0.0,-68407.5234375,1933.0556640625
1870955515858422656,TESS,TASOC,0.0,58717.47270776611,0.0,0.0,-67300.71875,1897.2191162109375
1870955515858422656,TESS,TASOC,0.0,58717.49354112102,0.0,0.0,-67332.9765625,1896.566650390625
1870955515858422656,TESS,TASOC,0.0,58717.514374475926,0.0,0.0,-65376.3359375,1871.709716796875
1870955515858422656,TESS,TASOC,0.0,58717.535207829904,0.0,0.0,-69246.9375,1908.49853515625
1870955515858422656,TESS,TASOC,0.0,58717.55604118481,0.0,0.0,-66228.6640625,1954.245361328125
1870955515858422656,TESS,TASOC,0.0,58717.576874538325,0.0,0.0,-66228.6640625,2004.3555908203125
1870955515858422656,TESS,TASOC,0.0,58717.59770789277,0.0,0.0,-64734.52734375,1957.5704345703125
1870955515858422656,TESS,TASOC,0.0,58717.61854124628,0.0,0.0,-65463.1015625,1924.54345703125
1870955515858422656,TESS,TASOC,0.0,58717.63937459933,0.0,0.0,-66844.7109375,1904.886474609375
1870955515858422656,TESS,TASOC,0.0,58717.660207953304,0.0,0.0,-63656.21484375,1904.5313720703125
1870955515858422656,TESS,TASOC,0.0,58717.681041305885,0.0,0.0,-64656.265625,1935.4395751953125
1870955515858422656,TESS,TASOC,0.0,58717.70187465893,0.0,0.0,-64766.77734375,1899.1484375
1870955515858422656,TESS,TASOC,0.0,58717.72270801198,0.0,0.0,-63275.5703125,1931.29638671875
1870955515858422656,TESS,TASOC,0.0,58717.74354136363,0.0,0.0,-62316.390625,1929.5159912109375
1870955515858422656,TESS,TASOC,0.0,58717.76437471621,0.0,0.0,-61620.65234375,1958.329833984375
1870955515858422656,TESS,TASOC,0.0,58717.78520806879,0.0,0.0,-59853.5625,1931.2830810546875
1870955515858422656,TESS,TASOC,0.0,58717.80604141997,0.0,0.0,-58938.94140625,1902.801513671875
1870955515858422656,TESS,TASOC,0.0,58717.82687477162,0.0,0.0,-59909.98046875,1898.937255859375
1870955515858422656,TESS,TASOC,0.0,58717.84770812327,0.0,0.0,-61596.37890625,1896.2724609375
1870955515858422656,TESS,TASOC,0.0,58717.86854147492,0.0,0.0,-62285.8984375,1939.4866943359375
1870955515858422656,TESS,TASOC,0.0,58717.8893748261,0.0,0.0,-56069.59765625,1917.2996826171875
1870955515858422656,TESS,TASOC,0.0,58717.910208176356,0.0,0.0,-60974.61328125,1939.489990234375
1870955515858422656,TESS,TASOC,0.0,58717.931041527074,0.0,0.0,-62012.296875,1901.46240234375
1870955515858422656,TESS,TASOC,0.0,58717.951874877326,0.0,0.0,-56317.796875,1932.7381591796875
1870955515858422656,TESS,TASOC,0.0,58717.972708228044,0.0,0.0,-59634.77734375,1917.431640625
1870955515858422656,TESS,TASOC,0.0,58717.9935415783,0.0,0.0,-61072.421875,1911.8968505859375
1870955515858422656,TESS,TASOC,0.0,58718.01437492762,0.0,0.0,-57292.6796875,1893.7542724609375
1870955515858422656,TESS,TASOC,0.0,58718.03520827694,0.0,0.0,-56546.8046875,1903.483642578125
1870955515858422656,TESS,TASOC,0.0,58718.056041626725,0.0,0.0,-55855.7421875,1924.454833984375
1870955515858422656,TESS,TASOC,0.0,58718.07687497651,0.0,0.0,-54389.2265625,1954.67578125
1870955515858422656,TESS,TASOC,0.0,58718.0977083249,0.0,0.0,-57733.60546875,1979.6236572265625
1870955515858422656,TESS,TASOC,0.0,58718.11854167422,0.0,0.0,-55545.07421875,1961.5933837890625
1870955515858422656,TESS,TASOC,0.0,58718.139375023544,0.0,0.0,-57479.94140625,1964.5916748046875
1870955515858422656,TESS,TASOC,0.0,58718.16020837147,0.0,0.0,-53699.26953125,1962.5335693359375
1870955515858422656,TESS,TASOC,0.0,58718.18104172032,0.0,0.0,-55128.4453125,1986.4771728515625
1870955515858422656,TESS,TASOC,0.0,58718.20187506778,0.0,0.0,-56530.74609375,1987.8663330078125
1870955515858422656,TESS,TASOC,0.0,58718.22270841617,0.0,0.0,-53508.6640625,1989.377685546875
1870955515858422656,TESS,TASOC,0.0,58718.243541764095,0.0,0.0,-51890.0,1965.4208984375
1870955515858422656,TESS,TASOC,0.0,58718.264375111554,0.0,0.0,-50327.76171875,1962.7152099609375
1870955515858422656,TESS,TASOC,0.0,58718.28520845948,0.0,0.0,-52908.3515625,1971.8533935546875
1870955515858422656,TESS,TASOC,0.0,58718.306041806936,0.0,0.0,-52728.79296875,1998.8153076171875
1870955515858422656,TESS,TASOC,0.0,58718.32687515346,0.0,0.0,-51896.70703125,1997.6741943359375
1870955515858422656,TESS,TASOC,0.0,58718.347708500456,0.0,0.0,-52384.58203125,1992.901123046875
1870955515858422656,TESS,TASOC,0.0,58718.36854184698,0.0,0.0,-53911.734375,1992.1793212890625
1870955515858422656,TESS,TASOC,0.0,58718.389375193976,0.0,0.0,-54046.8359375,1997.1851806640625
1870955515858422656,TESS,TASOC,0.0,58718.4102085405,0.0,0.0,-53205.65234375,1998.9970703125
1870955515858422656,TESS,TASOC,0.0,58718.431041886564,0.0,0.0,-52706.74609375,1972.70458984375
1870955515858422656,TESS,TASOC,0.0,58718.45187523216,0.0,0.0,-51731.1171875,1972.7850341796875
1870955515858422656,TESS,TASOC,0.0,58718.47270857822,0.0,0.0,-53446.7109375,1945.385009765625
1870955515858422656,TESS,TASOC,0.0,58718.49354192335,0.0,0.0,-49203.13671875,1982.865234375
1870955515858422656,TESS,TASOC,0.0,58718.51437526988,0.0,0.0,-52287.3125,1966.508544921875
1870955515858422656,TESS,TASOC,0.0,58718.53520861501,0.0,0.0,-51605.80078125,1995.598876953125
1870955515858422656,TESS,TASOC,0.0,58718.55604196014,0.0,0.0,-49821.05859375,2001.1746826171875
1870955515858422656,TESS,TASOC,0.0,58718.5768753048,0.0,0.0,-48236.2734375,1975.51611328125
1870955515858422656,TESS,TASOC,0.0,58718.59770864947,0.0,0.0,-49771.69921875,1972.632080078125
1870955515858422656,TESS,TASOC,0.0,58718.61854199413,0.0,0.0,-49526.515625,1948.809814453125
1870955515858422656,TESS,TASOC,0.0,58718.63937533926,0.0,0.0,-51420.6953125,1957.7503662109375
1870955515858422656,TESS,TASOC,0.0,58718.660208682995,0.0,0.0,-51334.16796875,1933.0621337890625
1870955515858422656,TESS,TASOC,0.0,58718.68104202766,0.0,0.0,-50289.96875,1932.4139404296875
1870955515858422656,TESS,TASOC,0.0,58718.70187537186,0.0,0.0,-49048.34765625,1960.1317138671875
1870955515858422656,TESS,TASOC,0.0,58718.722708715126,0.0,0.0,-48651.4453125,1984.8470458984375
1870955515858422656,TESS,TASOC,0.0,58718.743542059325,0.0,0.0,-47579.734375,2014.80126953125
1870955515858422656,TESS,TASOC,0.0,58718.76437540259,0.0,0.0,-45819.3515625,1987.002685546875
1870955515858422656,TESS,TASOC,0.0,58718.785208746325,0.0,0.0,-45782.796875,1959.32666015625
1870955515858422656,TESS,TASOC,0.0,58718.80604208866,0.0,0.0,-47451.6015625,1958.0423583984375
1870955515858422656,TESS,TASOC,0.0,58718.826875433326,0.0,0.0,-41840.8984375,1960.505126953125
1870955515858422656,TESS,TASOC,0.0,58718.84770877566,0.0,0.0,-44646.54296875,1956.421630859375
1870955515858422656,TESS,TASOC,0.0,58718.868542118,0.0,0.0,-44108.39453125,1940.829345703125
1870955515858422656,TESS,TASOC,0.0,58718.8893754608,0.0,0.0,-42202.76953125,1965.145751953125
1870955515858422656,TESS,TASOC,0.0,58718.9102088036,0.0,0.0,-40486.70703125,1968.12939453125
1870955515858422656,TESS,TASOC,0.0,58718.93104214594,0.0,0.0,-39278.41015625,1997.989990234375
1870955515858422656,TESS,TASOC,0.0,58718.95187548781,0.0,0.0,-42160.04296875,1976.5531005859375
1870955515858422656,TESS,TASOC,0.0,58718.972708830144,0.0,0.0,-39941.76171875,2005.8563232421875
1870955515858422656,TESS,TASOC,0.0,58718.99354217155,0.0,0.0,-42949.25,1980.303466796875
1870955515858422656,TESS,TASOC,0.0,58719.01437551342,0.0,0.0,-40419.64453125,1984.6339111328125
1870955515858422656,TESS,TASOC,0.0,58719.035208855756,0.0,0.0,-38168.10546875,1968.9481201171875
1870955515858422656,TESS,TASOC,0.0,58719.056042196695,0.0,0.0,-41230.5390625,1974.365966796875
1870955515858422656,TESS,TASOC,0.0,58719.0768755381,0.0,0.0,-41841.37890625,1991.16015625
1870955515858422656,TESS,TASOC,0.0,58719.09770887904,0.0,0.0,-36632.58984375,2020.5421142578125
1870955515858422656,TESS,TASOC,0.0,58719.11854222044,0.0,0.0,-37518.3984375,2013.8555908203125
1870955515858422656,TESS,TASOC,0.0,58719.13937556138,0.0,0.0,-37535.93359375,2006.1275634765625
1870955515858422656,TESS,TASOC,0.0,58719.160208901856,0.0,0.0,-36135.6328125,1981.4451904296875
1870955515858422656,TESS,TASOC,0.0,58719.18104224233,0.0,0.0,-38918.01953125,1988.6964111328125
1870955515858422656,TESS,TASOC,0.0,58719.2018755828,0.0,0.0,-37709.5234375,1986.6292724609375
1870955515858422656,TESS,TASOC,0.0,58719.222708922345,0.0,0.0,-32075.86328125,1996.3507080078125
1870955515858422656,TESS,TASOC,0.0,58719.243542263284,0.0,0.0,-37237.30078125,2001.033935546875
1870955515858422656,TESS,TASOC,0.0,58719.26437560329,0.0,0.0,-37154.16015625,2006.845458984375
1870955515858422656,TESS,TASOC,0.0,58719.285208943766,0.0,0.0,-32064.634765625,2008.719970703125
1870955515858422656,TESS,TASOC,0.0,58719.30604228331,0.0,0.0,-34494.1953125,2005.3218994140625
1870955515858422656,TESS,TASOC,0.0,58719.326875623316,0.0,0.0,-29656.36328125,2013.742919921875
1870955515858422656,TESS,TASOC,0.0,58719.34770896239,0.0,0.0,-32441.8828125,2015.09228515625
1870955515858422656,TESS,TASOC,0.0,58719.368542301934,0.0,0.0,-32757.2265625,2023.3253173828125
1870955515858422656,TESS,TASOC,0.0,58719.38937564194,0.0,0.0,-39157.06640625,2084.4658203125
1870955515858422656,TESS,TASOC,0.0,58719.431042319164,0.0,0.0,-35963.94921875,2090.388671875
1870955515858422656,TESS,TASOC,0.0,58719.451875658706,0.0,0.0,-33033.28125,2029.7178955078125
1870955515858422656,TESS,TASOC,0.0,58719.47270899778,0.0,0.0,-31674.119140625,2028.4036865234375
1870955515858422656,TESS,TASOC,0.0,58719.49354233639,0.0,0.0,-30067.5859375,2026.0164794921875
1870955515858422656,TESS,TASOC,0.0,58719.514375675004,0.0,0.0,-30528.3203125,2028.7376708984375
1870955515858422656,TESS,TASOC,0.0,58719.53520901408,0.0,0.0,-32607.046875,2025.06396484375
1870955515858422656,TESS,TASOC,0.0,58719.55604235176,0.0,0.0,-31863.86328125,2025.8602294921875
1870955515858422656,TESS,TASOC,0.0,58719.57687569084,0.0,0.0,-29315.916015625,2028.925537109375
1870955515858422656,TESS,TASOC,0.0,58719.597709028516,0.0,0.0,-29874.86328125,2035.0880126953125
1870955515858422656,TESS,TASOC,0.0,58719.61854236713,0.0,0.0,-36412.8671875,2034.5584716796875
1870955515858422656,TESS,TASOC,0.0,58719.63937570527,0.0,0.0,-27835.916015625,2040.4066162109375
1870955515858422656,TESS,TASOC,0.0,58719.66020904295,0.0,0.0,-30915.669921875,2050.056884765625
1870955515858422656,TESS,TASOC,0.0,58719.6810423811,0.0,0.0,-30526.609375,2061.452392578125
1870955515858422656,TESS,TASOC,0.0,58719.701875718776,0.0,0.0,-28646.875,2063.9189453125
1870955515858422656,TESS,TASOC,0.0,58719.722709056456,0.0,0.0,-33261.72265625,2071.645751953125
1870955515858422656,TESS,TASOC,0.0,58719.74354239367,0.0,0.0,-31198.703125,2060.618896484375
1870955515858422656,TESS,TASOC,0.0,58719.76437573135,0.0,0.0,-29599.16015625,2067.463623046875
1870955515858422656,TESS,TASOC,0.0,58719.78520906903,0.0,0.0,-27326.05859375,2075.847412109375
1870955515858422656,TESS,TASOC,0.0,58719.80604240624,0.0,0.0,-27790.34375,2075.294189453125
1870955515858422656,TESS,TASOC,0.0,58719.826875743456,0.0,0.0,-24863.521484375,2067.934326171875
1870955515858422656,TESS,TASOC,0.0,58719.847709080204,0.0,0.0,-25892.751953125,2073.19580078125
1870955515858422656,TESS,TASOC,0.0,58719.86854241742,0.0,0.0,-25749.00390625,2072.19384765625
1870955515858422656,TESS,TASOC,0.0,58719.88937575463,0.0,0.0,-28640.935546875,2079.009765625
1870955515858422656,TESS,TASOC,0.0,58719.91020909231,0.0,0.0,-22129.1640625,2078.58935546875
1870955515858422656,TESS,TASOC,0.0,58719.931042428594,0.0,0.0,-23036.396484375,2089.12939453125
1870955515858422656,TESS,TASOC,0.0,58719.95187576488,0.0,0.0,-22928.35546875,2114.763916015625
1870955515858422656,TESS,TASOC,0.0,58719.972709101625,0.0,0.0,-21158.58203125,2132.158935546875
1870955515858422656,TESS,TASOC,0.0,58719.99354243884,0.0,0.0,-19636.55859375,2134.339111328125
1870955515858422656,TESS,TASOC,0.0,58720.01437577605,0.0,0.0,-21668.73828125,2155.4970703125
1870955515858422656,TESS,TASOC,0.0,58720.03520911187,0.0,0.0,-23662.78515625,2171.822509765625
1870955515858422656,TESS,TASOC,0.0,58720.63937585708,0.0,0.0,1407.05712890625,4064.604248046875
1870955515858422656,TESS,TASOC,0.0,58722.88937744312,0.0,0.0,25498.708984375,2143.14599609375
1870955515858422656,TESS,TASOC,0.0,58722.91021082038,0.0,0.0,28474.1796875,2194.81201171875
1870955515858422656,TESS,TASOC,0.0,58722.93104419857,0.0,0.0,34318.45703125,2247.111572265625
1870955515858422656,TESS,TASOC,0.0,58722.95187757816,0.0,0.0,33892.06640625,2187.817626953125
1870955515858422656,TESS,TASOC,0.0,58722.972710958216,0.0,0.0,33622.25,2185.18017578125
1870955515858422656,TESS,TASOC,0.0,58722.9935443392,0.0,0.0,33349.19140625,2156.95263671875
1870955515858422656,TESS,TASOC,0.0,58723.014377720654,0.0,0.0,31704.65234375,2136.43408203125
1870955515858422656,TESS,TASOC,0.0,58723.03521110397,0.0,0.0,33222.984375,2082.956298828125
1870955515858422656,TESS,TASOC,0.0,58723.05604448775,0.0,0.0,27931.833984375,2016.7921142578125
1870955515858422656,TESS,TASOC,0.0,58723.07687787246,0.0,0.0,30950.580078125,2005.534912109375
1870955515858422656,TESS,TASOC,0.0,58723.0977112581,0.0,0.0,27640.05859375,1934.4920654296875
1870955515858422656,TESS,TASOC,0.0,58723.11854464421,0.0,0.0,23846.13671875,1923.616943359375
1870955515858422656,TESS,TASOC,0.0,58723.139378031716,0.0,0.0,25554.162109375,1914.787353515625
1870955515858422656,TESS,TASOC,0.0,58723.160211418755,0.0,0.0,29110.529296875,1968.3360595703125
1870955515858422656,TESS,TASOC,0.0,58723.18104480812,0.0,0.0,33989.890625,2006.5728759765625
1870955515858422656,TESS,TASOC,0.0,58723.20187819749,0.0,0.0,36330.91796875,1985.4283447265625
1870955515858422656,TESS,TASOC,0.0,58723.222711587325,0.0,0.0,32347.287109375,1945.6129150390625
1870955515858422656,TESS,TASOC,0.0,58723.243544977624,0.0,0.0,31415.775390625,1953.8885498046875
1870955515858422656,TESS,TASOC,0.0,58723.26437836839,0.0,0.0,30112.5859375,1929.37255859375
1870955515858422656,TESS,TASOC,0.0,58723.28521175962,0.0,0.0,35681.93359375,1920.7559814453125
1870955515858422656,TESS,TASOC,0.0,58723.306045151316,0.0,0.0,36233.9921875,1901.1661376953125
1870955515858422656,TESS,TASOC,0.0,58723.326878542546,0.0,0.0,33322.69921875,1900.6470947265625
1870955515858422656,TESS,TASOC,0.0,58723.34771193471,0.0,0.0,31817.27734375,1868.011474609375
1870955515858422656,TESS,TASOC,0.0,58724.47271028394,0.0,0.0,30304.552734375,1809.3221435546875
1870955515858422656,TESS,TASOC,0.0,58724.493543479126,0.0,0.0,26124.048828125,1807.322021484375
1870955515858422656,TESS,TASOC,0.0,58724.51437667059,0.0,0.0,25841.369140625,1803.4241943359375
1870955515858422656,TESS,TASOC,0.0,58724.535209861584,0.0,0.0,26999.59375,1790.8818359375
1870955515858422656,TESS,TASOC,0.0,58724.556043049786,0.0,0.0,26764.564453125,1800.756103515625
1870955515858422656,TESS,TASOC,0.0,58724.57687623566,0.0,0.0,27464.34375,1794.1190185546875
1870955515858422656,TESS,TASOC,0.0,58724.59770942014,0.0,0.0,26596.669921875,1808.1361083984375
1870955515858422656,TESS,TASOC,0.0,58724.61854260322,0.0,0.0,22822.17578125,1798.5631103515625
1870955515858422656,TESS,TASOC,0.0,58724.63937578304,0.0,0.0,29749.73046875,1804.2659912109375
1870955515858422656,TESS,TASOC,0.0,58724.66020896286,0.0,0.0,24598.556640625,1802.6177978515625
1870955515858422656,TESS,TASOC,0.0,58724.68104213942,0.0,0.0,22129.001953125,1823.142578125
1870955515858422656,TESS,TASOC,0.0,58724.70187531598,0.0,0.0,26875.529296875,1819.402099609375
1870955515858422656,TESS,TASOC,0.0,58724.72270849021,0.0,0.0,24130.75390625,1823.5194091796875
1870955515858422656,TESS,TASOC,0.0,58724.74354166258,0.0,0.0,26014.1875,1817.4534912109375
1870955515858422656,TESS,TASOC,0.0,58724.764374834485,0.0,0.0,25739.048828125,1823.188720703125
1870955515858422656,TESS,TASOC,0.0,58724.78520800406,0.0,0.0,24508.099609375,1821.3419189453125
1870955515858422656,TESS,TASOC,0.0,58724.80604117364,0.0,0.0,22545.40234375,1824.094970703125
1870955515858422656,TESS,TASOC,0.0,58724.82687434042,0.0,0.0,25492.763671875,1815.53759765625
1870955515858422656,TESS,TASOC,0.0,58724.8477075072,0.0,0.0,25997.10546875,1822.49267578125
1870955515858422656,TESS,TASOC,0.0,58724.86854067212,0.0,0.0,21164.93359375,1827.5313720703125
1870955515858422656,TESS,TASOC,0.0,58724.88937383611,0.0,0.0,21741.451171875,1825.280517578125
1870955515858422656,TESS,TASOC,0.0,58724.910206999164,0.0,0.0,21275.62890625,1816.7183837890625
1870955515858422656,TESS,TASOC,0.0,58724.93104016082,0.0,0.0,24053.857421875,1806.65087890625
1870955515858422656,TESS,TASOC,0.0,58724.95187332155,0.0,0.0,21302.482421875,1809.8316650390625
1870955515858422656,TESS,TASOC,0.0,58724.97270648088,0.0,0.0,23501.205078125,1809.811767578125
1870955515858422656,TESS,TASOC,0.0,58724.993539641146,0.0,0.0,22648.43359375,1795.73828125
1870955515858422656,TESS,TASOC,0.0,58725.01437279815,0.0,0.0,23214.685546875,1791.61865234375
1870955515858422656,TESS,TASOC,0.0,58725.03520595515,0.0,0.0,18855.673828125,1796.9013671875
1870955515858422656,TESS,TASOC,0.0,58725.05603911122,0.0,0.0,28947.7109375,1807.6898193359375
1870955515858422656,TESS,TASOC,0.0,58725.07687226683,0.0,0.0,23442.0703125,1810.02734375
1870955515858422656,TESS,TASOC,0.0,58725.09770542011,0.0,0.0,26377.380859375,1828.8985595703125
1870955515858422656,TESS,TASOC,0.0,58725.118538574316,0.0,0.0,22113.2265625,1829.8138427734375
1870955515858422656,TESS,TASOC,0.0,58725.13937172713,0.0,0.0,25596.5,1826.8876953125
1870955515858422656,TESS,TASOC,0.0,58725.16020487854,0.0,0.0,25462.26953125,1810.7281494140625
1870955515858422656,TESS,TASOC,0.0,58725.18103802996,0.0,0.0,29019.50390625,1820.892578125
1870955515858422656,TESS,TASOC,0.0,58725.20187117951,0.0,0.0,19767.15234375,1806.55029296875
1870955515858422656,TESS,TASOC,0.0,58725.22270432953,0.0,0.0,26950.53515625,1819.427734375
1870955515858422656,TESS,TASOC,0.0,58725.24353747908,0.0,0.0,27772.345703125,1808.40771484375
1870955515858422656,TESS,TASOC,0.0,58725.26437062677,0.0,0.0,25321.552734375,1826.6732177734375
1870955515858422656,TESS,TASOC,0.0,58725.285203773994,0.0,0.0,24927.6953125,1825.92333984375
1870955515858422656,TESS,TASOC,0.0,58725.306036921684,0.0,0.0,23022.04296875,1836.3798828125
1870955515858422656,TESS,TASOC,0.0,58725.326870067045,0.0,0.0,26203.392578125,1816.0728759765625
1870955515858422656,TESS,TASOC,0.0,58725.34770321287,0.0,0.0,23243.736328125,1812.962646484375
1870955515858422656,TESS,TASOC,0.0,58725.3685363573,0.0,0.0,24525.734375,1808.5010986328125
1870955515858422656,TESS,TASOC,0.0,58725.38936950173,0.0,0.0,23336.4609375,1810.0330810546875
1870955515858422656,TESS,TASOC,0.0,58725.4102026457,0.0,0.0,24589.59765625,1822.6014404296875
1870955515858422656,TESS,TASOC,0.0,58725.47270207293,0.0,0.0,20477.603515625,1859.711669921875
1870955515858422656,TESS,TASOC,0.0,58725.493535214104,0.0,0.0,28150.44140625,1826.2037353515625
1870955515858422656,TESS,TASOC,0.0,58725.514368355274,0.0,0.0,23761.27734375,1833.4453125
1870955515858422656,TESS,TASOC,0.0,58725.53520149598,0.0,0.0,30106.36328125,1829.2874755859375
1870955515858422656,TESS,TASOC,0.0,58725.55603463529,0.0,0.0,27091.28515625,1837.3013916015625
1870955515858422656,TESS,TASOC,0.0,58725.576867774595,0.0,0.0,32831.40234375,1827.23974609375
1870955515858422656,TESS,TASOC,0.0,58725.59770091297,0.0,0.0,29096.146484375,1825.185546875
1870955515858422656,TESS,TASOC,0.0,58725.61853405135,0.0,0.0,31599.099609375,1823.6063232421875
1870955515858422656,TESS,TASOC,0.0,58725.63936718926,0.0,0.0,32837.5703125,1817.801513671875
1870955515858422656,TESS,TASOC,0.0,58725.66020032624,0.0,0.0,30349.224609375,1814.12158203125
1870955515858422656,TESS,TASOC,0.0,58725.68103346322,0.0,0.0,27725.458984375,1800.03369140625
1870955515858422656,TESS,TASOC,0.0,58725.701866599265,0.0,0.0,30758.205078125,1801.795654296875
1870955515858422656,TESS,TASOC,0.0,58725.72269973485,0.0,0.0,33520.921875,1786.7203369140625
1870955515858422656,TESS,TASOC,0.0,58725.743532870896,0.0,0.0,29860.85546875,1801.1708984375
1870955515858422656,TESS,TASOC,0.0,58725.76436600508,0.0,0.0,33794.68359375,1814.90234375
1870955515858422656,TESS,TASOC,0.0,58725.78519913973,0.0,0.0,30154.818359375,1828.7655029296875
1870955515858422656,TESS,TASOC,0.0,58725.80603227345,0.0,0.0,29325.419921875,1829.987548828125
