name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.30562266242,0.0,0.0,6453.412109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.326456175186,0.0,0.0,6462.28125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.34728968842,0.0,0.0,6478.90185546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.36812320212,0.0,0.0,6487.97705078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.40979023324,0.0,0.0,6500.83935546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.4306237502,0.0,0.0,6511.42138671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.45145726809,0.0,0.0,6503.390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.472290786915,0.0,0.0,6523.1455078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.49312430667,0.0,0.0,6514.16796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.51395782735,0.0,0.0,6547.96044921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.5347913485,0.0,0.0,6537.34228515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.55562487058,0.0,0.0,6539.27001953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.57645839313,0.0,0.0,6550.837890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.59729191661,0.0,0.0,6562.16015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.61812543962,0.0,0.0,6570.48046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.6389589631,0.0,0.0,6577.91064453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.65979248658,0.0,0.0,6599.69482421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.68062600959,0.0,0.0,6595.3828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.70145953214,0.0,0.0,6613.15966796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.72229305422,0.0,0.0,6620.55126953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.74312657537,0.0,0.0,6611.05517578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.76396009559,0.0,0.0,6617.00439453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.784793614876,0.0,0.0,6626.42333984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.8056271323,0.0,0.0,6617.634765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.826460648794,0.0,0.0,6629.9892578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.84729416389,0.0,0.0,6609.38330078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.868127677124,0.0,0.0,6621.4404296875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.888961188495,0.0,0.0,6612.27783203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.90979469847,0.0,0.0,6606.38330078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.93062820658,0.0,0.0,6592.408203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.95146171283,0.0,0.0,6565.2763671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.972295217216,0.0,0.0,6572.32080078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58575.993128720205,0.0,0.0,6567.97900390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.01396222133,0.0,0.0,6563.6025390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.03479572106,0.0,0.0,6562.8046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.05562921893,0.0,0.0,6551.6962890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.076462715864,0.0,0.0,6550.2548828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.0972962114,0.0,0.0,6553.9931640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.11812970601,0.0,0.0,6542.02734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.138963199686,0.0,0.0,6550.712890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.15979669243,0.0,0.0,6545.2373046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.180630185176,0.0,0.0,6533.3203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.20146367699,0.0,0.0,6538.69482421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.22229716927,0.0,0.0,6532.4560546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.24313066108,0.0,0.0,6538.5498046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.30563113885,0.0,0.0,6539.46044921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.326464632526,0.0,0.0,6530.16552734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.34729812667,0.0,0.0,6543.51708984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.36813162221,0.0,0.0,6552.37353515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.40979861515,0.0,0.0,6583.0224609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.43063211348,0.0,0.0,6600.12841796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.45146561228,0.0,0.0,6610.4521484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.47229911247,0.0,0.0,6615.5419921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.493132613134,0.0,0.0,6637.16015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.51396611519,0.0,0.0,6640.08740234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.534799617715,0.0,0.0,6646.490234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.555633120704,0.0,0.0,6683.537109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.576466624625,0.0,0.0,6646.24560546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.59730012901,0.0,0.0,6656.8203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.6181336334,0.0,0.0,6661.82568359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.638967137784,0.0,0.0,6661.24658203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.65980064217,0.0,0.0,6659.9697265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.68063414609,0.0,0.0,6671.11376953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.701467649546,0.0,0.0,6673.02734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.722301152535,0.0,0.0,6689.67919921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.74313465459,0.0,0.0,6683.220703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.76396815572,0.0,0.0,6703.5126953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.784801655915,0.0,0.0,6696.171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.80563515471,0.0,0.0,6698.16748046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.82646865165,0.0,0.0,6698.03369140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.84730214765,0.0,0.0,6697.75830078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.868135641795,0.0,0.0,6692.025390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.888969134074,0.0,0.0,6699.4130859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.90980262449,0.0,0.0,6699.42236328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.93063611351,0.0,0.0,6687.322265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.951469600666,0.0,0.0,6693.037109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.97230308596,0.0,0.0,6680.5087890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58576.99313656939,0.0,0.0,6674.33740234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.01397005143,0.0,0.0,6659.19287109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.0348035316,0.0,0.0,6660.119140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.05563701084,0.0,0.0,6642.57568359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.07647048822,0.0,0.0,6603.5908203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.09730396466,0.0,0.0,6622.548828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.11813744018,0.0,0.0,6615.30224609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.13897091476,0.0,0.0,6598.9443359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.15980438888,0.0,0.0,6595.83984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.18063786207,0.0,0.0,6576.55419921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.201471335255,0.0,0.0,6565.71875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.22230480844,0.0,0.0,6550.91796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.24313828116,0.0,0.0,6535.21435546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.26397175435,0.0,0.0,6524.35546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.284805228,0.0,0.0,6531.37744140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.30563870212,0.0,0.0,6518.8642578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.32647217717,0.0,0.0,6503.72607421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.347305652685,0.0,0.0,6493.84765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.36813912867,0.0,0.0,6484.9267578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.388972606044,0.0,0.0,6480.1005859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.40980608435,0.0,0.0,6486.6240234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.430639563594,0.0,0.0,6473.92919921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.451473043766,0.0,0.0,6497.76220703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.47230652487,0.0,0.0,6486.99462890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.4931400069,0.0,0.0,6508.05859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.51397348987,0.0,0.0,6517.205078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.5348069733,0.0,0.0,6527.42822265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.555640457664,0.0,0.0,6524.60009765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.57647394249,0.0,0.0,6528.828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.597307427786,0.0,0.0,6547.078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.61814091308,0.0,0.0,6530.15087890625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.63897439884,0.0,0.0,6551.7685546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.659807884134,0.0,0.0,6546.08203125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.68064136896,0.0,0.0,6545.484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.701474853326,0.0,0.0,6551.5302734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.72230833722,0.0,0.0,6552.56787109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.74314182019,0.0,0.0,6555.1650390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.76397530222,0.0,0.0,6563.84912109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.784808783326,0.0,0.0,6568.78466796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.80564226257,0.0,0.0,6569.52392578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.84730921732,0.0,0.0,6596.13427734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.86814269191,0.0,0.0,6603.990234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.88897616509,0.0,0.0,6608.1396484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.90980963642,0.0,0.0,6606.01416015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.930643106345,0.0,0.0,6616.84912109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.951476573944,0.0,0.0,6630.20849609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.972310040146,0.0,0.0,6635.646484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58577.993143504485,0.0,0.0,6639.44873046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.01397696743,0.0,0.0,6631.06787109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.03481042851,0.0,0.0,6622.5244140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.05564388819,0.0,0.0,6626.65869140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.076477346476,0.0,0.0,6628.69287109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.09731080383,0.0,0.0,6599.99755859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.118144260254,0.0,0.0,6605.0693359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.138977715746,0.0,0.0,6620.1845703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.15981117077,0.0,0.0,6588.21044921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.18064462487,0.0,0.0,6587.36083984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.20147807896,0.0,0.0,6581.60888671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.222311533056,0.0,0.0,6574.5439453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.24314498715,0.0,0.0,6571.0263671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.284811895806,0.0,0.0,6563.05322265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.30564535083,0.0,0.0,6558.60302734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.32647880679,0.0,0.0,6544.5634765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.38897917932,0.0,0.0,6526.13916015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.409812638536,0.0,0.0,6539.099609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.430646098685,0.0,0.0,6527.9921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.45147956023,0.0,0.0,6526.8818359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.47231302224,0.0,0.0,6538.853515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.51397994952,0.0,0.0,6538.638671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.53481341433,0.0,0.0,6526.5576171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.5556468796,0.0,0.0,6531.345703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.576480345335,0.0,0.0,6545.8125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.618147278205,0.0,0.0,6574.81201171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.63898074441,0.0,0.0,6579.98095703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.65981421061,0.0,0.0,6604.2216796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.680647676345,0.0,0.0,6618.435546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.70148114208,0.0,0.0,6631.1044921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.722314606886,0.0,0.0,6625.04345703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.74314807076,0.0,0.0,6625.48974609375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.76398153324,0.0,0.0,6650.7001953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.78481499478,0.0,0.0,6636.3046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.805648455396,0.0,0.0,6643.0400390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.82648191415,0.0,0.0,6641.57275390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.8473153715,0.0,0.0,6650.9912109375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.88898228062,0.0,0.0,6641.16650390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.909815732855,0.0,0.0,6662.24951171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.930649183225,0.0,0.0,6649.521484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.95148263173,0.0,0.0,6672.8544921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.972316078376,0.0,0.0,6661.8232421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58578.99314952362,0.0,0.0,6670.619140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.01398296701,0.0,0.0,6665.4013671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.055649849586,0.0,0.0,6690.20947265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.07648328878,0.0,0.0,6676.88720703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.09731672704,0.0,0.0,6683.0693359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.11815016437,0.0,0.0,6680.009765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.13898360077,0.0,0.0,6667.18798828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.15981703624,0.0,0.0,6659.43994140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.18065047171,0.0,0.0,6636.61767578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.20148390671,0.0,0.0,6633.78173828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.22231734125,0.0,0.0,6612.4365234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.24315077625,0.0,0.0,6637.73828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.26398421172,0.0,0.0,6612.8369140625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.28481764719,0.0,0.0,6612.45068359375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.30565108359,0.0,0.0,6606.98046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.326484520454,0.0,0.0,6602.51806640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.347317957785,0.0,0.0,6590.423828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.36815139651,0.0,0.0,6576.98583984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.38898483571,0.0,0.0,6580.595703125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.4098182763,0.0,0.0,6554.4580078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.43065171782,0.0,0.0,6544.05078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.45148515981,0.0,0.0,6533.55029296875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.47231860319,0.0,0.0,6512.88916015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.49315204751,0.0,0.0,6515.005859375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.513985492755,0.0,0.0,6502.126953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.53481893847,0.0,0.0,6503.322265625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.555652384646,0.0,0.0,6486.017578125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.576485831756,0.0,0.0,6493.43701171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.597319278866,0.0,0.0,6488.4560546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.618152725976,0.0,0.0,6496.4638671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.63898617355,0.0,0.0,6500.93310546875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.65981962066,0.0,0.0,6500.53515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.680653067306,0.0,0.0,6501.6083984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.701486513484,0.0,0.0,6497.11376953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.7223199592,0.0,0.0,6507.4521484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.74315340398,0.0,0.0,6508.07373046875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.76398684736,0.0,0.0,6516.43798828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.78482028982,0.0,0.0,6538.205078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.80565373087,0.0,0.0,6521.82275390625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.82648717053,0.0,0.0,6542.40576171875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.84732060833,0.0,0.0,6544.79541015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.86815404473,0.0,0.0,6549.56982421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.888987479266,0.0,0.0,6540.42626953125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.93065434322,0.0,0.0,6576.74365234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.95148777263,0.0,0.0,6576.23388671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.972321200185,0.0,0.0,6562.93603515625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58579.993154625874,0.0,0.0,6561.91552734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.01398805017,0.0,0.0,6564.564453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.0348214726,0.0,0.0,6567.302734375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.055654894095,0.0,0.0,6582.21240234375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.0764883142,0.0,0.0,6578.19580078125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.0973217329,0.0,0.0,6579.798828125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.11815515114,0.0,0.0,6593.56689453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.13898856798,0.0,0.0,6600.8271484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.159821984824,0.0,0.0,6606.28857421875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.180655400734,0.0,0.0,6622.919921875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.201488816645,0.0,0.0,6611.41796875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.222322232556,0.0,0.0,6614.36083984375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.243155648466,0.0,0.0,6617.3134765625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.26398906484,0.0,0.0,6600.8916015625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.28482248122,0.0,0.0,6604.7236328125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.305655898526,0.0,0.0,6589.2138671875,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.3264893163,0.0,0.0,6577.1640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.347322735004,0.0,0.0,6573.26806640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.36815615464,0.0,0.0,6568.78271484375,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.430656419136,0.0,0.0,6554.34814453125,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.4514898425,0.0,0.0,6539.8681640625,0.0
5350869719969619840,TESS,GSFC-ELEANOR-LITE,0.0,58580.47232326679,0.0,0.0,6535.68798828125,0.0
