name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4054010697162430592,TESS,QLP,0.0,60102.7798095271,0.0,0.0,1.0010766983032227,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.78212437872,0.0,0.0,0.9991329312324524,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.78443923034,0.0,0.0,0.9999324083328247,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.78675408149,0.0,0.0,0.9989694356918335,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.78906893311,0.0,0.0,0.9982609152793884,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.79138378473,0.0,0.0,0.9985915422439575,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.79369863635,0.0,0.0,0.997611939907074,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.79601348797,0.0,0.0,0.9974897503852844,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.79832833912,0.0,0.0,0.9979150891304016,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.80064319074,0.0,0.0,0.996220588684082,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.80295804236,0.0,0.0,0.9969279170036316,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.805272893514,0.0,0.0,0.9961543083190918,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.807587745134,0.0,0.0,0.9935502409934998,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.80990259629,0.0,0.0,0.9954143762588501,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.81221744791,0.0,0.0,0.9947899580001831,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.814532299526,0.0,0.0,0.9946185946464539,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.81684715068,0.0,0.0,0.993708074092865,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.8191620023,0.0,0.0,0.994240939617157,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.82147685345,0.0,0.0,0.9935136437416077,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.82379170507,0.0,0.0,0.9930175542831421,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.82610655669,0.0,0.0,0.9941160082817078,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.828421407845,0.0,0.0,0.9936705231666565,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.830736259464,0.0,0.0,0.9937593340873718,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.83305111062,0.0,0.0,0.9922482967376709,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.83536596224,0.0,0.0,0.991891622543335,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.83768081339,0.0,0.0,0.9914407730102539,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.83999566501,0.0,0.0,0.9927945137023926,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.842310516164,0.0,0.0,0.991593599319458,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.84462536778,0.0,0.0,0.9910959005355835,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.84694021894,0.0,0.0,0.9866572618484497,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.84925507009,0.0,0.0,0.9933951497077942,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.85156992171,0.0,0.0,0.9907929301261902,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.85388477286,0.0,0.0,0.9887709021568298,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.85619962402,0.0,0.0,0.9904444813728333,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.858514475636,0.0,0.0,0.9910362362861633,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.86082932679,0.0,0.0,0.9909749031066895,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.86314417841,0.0,0.0,0.989271879196167,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.86545902956,0.0,0.0,0.9870815277099609,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.86777388072,0.0,0.0,0.9901820421218872,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.870088732336,0.0,0.0,0.9886353611946106,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.87240358349,0.0,0.0,0.9887250065803528,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.87471843464,0.0,0.0,0.9872734546661377,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.87703328626,0.0,0.0,0.9870681762695312,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.879348137416,0.0,0.0,0.9881256818771362,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.88166298857,0.0,0.0,0.9888728260993958,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.88397783972,0.0,0.0,0.986694872379303,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.88629269134,0.0,0.0,0.9862582087516785,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.888607542496,0.0,0.0,0.9868751764297485,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.89092239365,0.0,0.0,0.9858465790748596,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.8932372448,0.0,0.0,0.9874667525291443,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.89555209596,0.0,0.0,0.984142005443573,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.89786694711,0.0,0.0,0.9994731545448303,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.900181798264,0.0,0.0,0.9862812757492065,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.90249664942,0.0,0.0,0.9874507784843445,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.90481150104,0.0,0.0,0.9843284487724304,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.90712635219,0.0,0.0,0.9855873584747314,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.909441203345,0.0,0.0,0.9858071804046631,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.9117560545,0.0,0.0,0.9854651093482971,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.91407090565,0.0,0.0,0.985605001449585,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.916385756806,0.0,0.0,0.9843950867652893,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.91870060796,0.0,0.0,0.9846041202545166,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.92101545911,0.0,0.0,0.9878010153770447,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.92333031027,0.0,0.0,0.9833792448043823,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.92564516142,0.0,0.0,0.985443115234375,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.927960012574,0.0,0.0,0.9830573797225952,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.93027486373,0.0,0.0,0.9844828248023987,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.93258971488,0.0,0.0,0.9858461022377014,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.934904566035,0.0,0.0,0.9850689172744751,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.93721941719,0.0,0.0,0.9851491451263428,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.93953426834,0.0,0.0,0.9841869473457336,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.941849119496,0.0,0.0,0.9850688576698303,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.94416397018,0.0,0.0,0.9861225485801697,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.94647882134,0.0,0.0,0.9852778911590576,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.94879367249,0.0,0.0,0.9867537021636963,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.951108523645,0.0,0.0,0.9848398566246033,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.9534233748,0.0,0.0,0.9844993948936462,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.95573822595,0.0,0.0,0.9861605167388916,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.958053077105,0.0,0.0,0.9862056970596313,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.96036792826,0.0,0.0,0.9863829016685486,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.96268277941,0.0,0.0,0.9813291430473328,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.9649976301,0.0,0.0,0.9871059656143188,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.967312481254,0.0,0.0,0.9854767322540283,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.96962733241,0.0,0.0,0.9870098233222961,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.971942183096,0.0,0.0,0.9865086674690247,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.97425703425,0.0,0.0,0.9859567880630493,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.9765718854,0.0,0.0,0.9863768219947815,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.97888673609,0.0,0.0,0.9872231483459473,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.981201587245,0.0,0.0,0.9879405498504639,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.9835164384,0.0,0.0,0.9871550798416138,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.98583128909,0.0,0.0,0.9857538342475891,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.98814614024,0.0,0.0,0.9887887835502625,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.990460991394,0.0,0.0,0.9897491335868835,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.99277584208,0.0,0.0,0.9867985844612122,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.995090693235,0.0,0.0,0.9873080253601074,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.99740554439,0.0,0.0,0.9888006448745728,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60102.99972039508,0.0,0.0,0.9899711012840271,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.00203524623,0.0,0.0,0.9875311851501465,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.004350097384,0.0,0.0,0.9892368912696838,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.00666494807,0.0,0.0,0.988761842250824,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.008979799226,0.0,0.0,0.9895377159118652,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.011294649914,0.0,0.0,0.9877009987831116,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.01360950107,0.0,0.0,0.9904112815856934,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.015924351756,0.0,0.0,0.9898428916931152,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.01823920244,0.0,0.0,0.9900399446487427,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.0205540536,0.0,0.0,0.9892932772636414,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.022868904285,0.0,0.0,0.9915441274642944,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.02518375544,0.0,0.0,0.9897602200508118,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.02749860613,0.0,0.0,0.9917312264442444,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.02981345728,0.0,0.0,0.9910157918930054,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.03212830797,0.0,0.0,0.9895951151847839,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.034443158656,0.0,0.0,0.9937604069709778,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.03675800981,0.0,0.0,0.991065263748169,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.0390728605,0.0,0.0,0.9907583594322205,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.04138771165,0.0,0.0,0.9925462007522583,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.04370256234,0.0,0.0,0.9927327036857605,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.04601741349,0.0,0.0,0.9899083971977234,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.04833226418,0.0,0.0,0.9932072162628174,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.05064711487,0.0,0.0,0.9902089834213257,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.05296196556,0.0,0.0,0.9931958317756653,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.05527681671,0.0,0.0,0.9915693402290344,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.0575916674,0.0,0.0,0.9921116828918457,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.05990651809,0.0,0.0,0.9910252690315247,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.062221368775,0.0,0.0,0.9919041991233826,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.06453621946,0.0,0.0,0.993118941783905,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.06685107062,0.0,0.0,0.9939942955970764,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.069165921304,0.0,0.0,0.9947284460067749,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.07148077199,0.0,0.0,0.9938023686408997,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.07379562268,0.0,0.0,0.9916819930076599,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.07611047337,0.0,0.0,0.996097981929779,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.07842532452,0.0,0.0,0.992658257484436,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.08074017521,0.0,0.0,0.993139922618866,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.0830550259,0.0,0.0,0.9951971769332886,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.085369876586,0.0,0.0,0.9948161244392395,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.087684727274,0.0,0.0,0.9951740503311157,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.08999957843,0.0,0.0,0.9952418208122253,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.092314429116,0.0,0.0,0.9947302341461182,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.0946292798,0.0,0.0,0.997170627117157,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.09694413049,0.0,0.0,0.9969103336334229,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.09925898118,0.0,0.0,0.9973369240760803,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.10157383187,0.0,0.0,0.9980292916297913,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.10388868209,0.0,0.0,0.998318612575531,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.10620353278,0.0,0.0,0.997450590133667,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.108518383466,0.0,0.0,0.9972051978111267,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.110833234154,0.0,0.0,0.9969803690910339,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.11314808484,0.0,0.0,0.9991376996040344,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.11546293553,0.0,0.0,0.9974873065948486,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.11777778622,0.0,0.0,0.999238133430481,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.120092636906,0.0,0.0,0.9996852278709412,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.12240748759,0.0,0.0,1.000178575515747,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.12472233828,0.0,0.0,0.9996345043182373,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.12703718897,0.0,0.0,0.9989181160926819,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.12935203966,0.0,0.0,1.0025094747543335,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.131666890346,0.0,0.0,1.000160574913025,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.13398174103,0.0,0.0,1.00088369846344,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.13629659172,0.0,0.0,1.0013149976730347,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.138611441944,0.0,0.0,1.0008465051651,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.14092629263,0.0,0.0,1.0012954473495483,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.14324114332,0.0,0.0,1.0005382299423218,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.14555599401,0.0,0.0,1.0036993026733398,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.14787084423,0.0,0.0,1.0008974075317383,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.15018569492,0.0,0.0,1.00209379196167,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.152500545606,0.0,0.0,1.0039118528366089,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.154815396294,0.0,0.0,1.0043487548828125,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.157130246516,0.0,0.0,1.003303050994873,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.159445097204,0.0,0.0,1.005350112915039,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.16175994789,0.0,0.0,1.0047343969345093,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.16407479858,0.0,0.0,1.0050089359283447,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.1663896488,0.0,0.0,1.0061391592025757,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.16870449949,0.0,0.0,1.005709171295166,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.17101935018,0.0,0.0,1.003203272819519,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.17333420087,0.0,0.0,1.0090816020965576,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.17564905109,0.0,0.0,1.0091161727905273,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.17796390178,0.0,0.0,1.008170247077942,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.180278752,0.0,0.0,1.0094647407531738,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.18259360269,0.0,0.0,1.005994439125061,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.18490845291,0.0,0.0,1.01017427444458,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.1872233036,0.0,0.0,1.00746750831604,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.18953815382,0.0,0.0,1.0040453672409058,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.19185300451,0.0,0.0,1.0108999013900757,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.19416785473,0.0,0.0,1.01015043258667,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.19648270542,0.0,0.0,1.012169361114502,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.19879755564,0.0,0.0,1.0112948417663574,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.20111240633,0.0,0.0,1.0144351720809937,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.20342725655,0.0,0.0,1.0118560791015625,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.20574210724,0.0,0.0,1.012924313545227,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.20805695793,0.0,0.0,1.0162794589996338,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.21037180815,0.0,0.0,1.007403016090393,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.21268665884,0.0,0.0,1.0132697820663452,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.21500150906,0.0,0.0,1.0144284963607788,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.21731635928,0.0,0.0,1.013558268547058,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.21963120997,0.0,0.0,1.013810396194458,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.22194606019,0.0,0.0,1.0167750120162964,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.224260910414,0.0,0.0,1.0145878791809082,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.22657576064,0.0,0.0,1.0157936811447144,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.228890611324,0.0,0.0,1.016481876373291,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.23120546155,0.0,0.0,1.0164636373519897,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.23352031177,0.0,0.0,1.016936182975769,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.23583516246,0.0,0.0,1.0156753063201904,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.23815001268,0.0,0.0,1.0161088705062866,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.2404648629,0.0,0.0,1.016927719116211,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.24277971359,0.0,0.0,1.0184080600738525,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.24509456381,0.0,0.0,1.0164726972579956,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.247409414034,0.0,0.0,1.017767071723938,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.24972426472,0.0,0.0,1.017714500427246,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.252039114945,0.0,0.0,1.0180355310440063,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.25435396517,0.0,0.0,1.0169124603271484,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.25666881539,0.0,0.0,1.017820119857788,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.25898366561,0.0,0.0,1.0177154541015625,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.261298515834,0.0,0.0,1.017944574356079,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.26361336652,0.0,0.0,1.016361951828003,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.265928216744,0.0,0.0,1.0183570384979248,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.26824306697,0.0,0.0,1.016112208366394,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.27055791719,0.0,0.0,1.018983006477356,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.27287276741,0.0,0.0,1.016871452331543,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.27518761763,0.0,0.0,1.016948938369751,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.277502467856,0.0,0.0,1.0171607732772827,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.27981731808,0.0,0.0,1.016248345375061,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.2821321683,0.0,0.0,1.017663836479187,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.28444701852,0.0,0.0,1.0147064924240112,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.286761868745,0.0,0.0,1.0161337852478027,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.28907671897,0.0,0.0,1.0166929960250854,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.291391569655,0.0,0.0,1.0155000686645508,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.29370641988,0.0,0.0,1.0151302814483643,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.2960212701,0.0,0.0,1.0159838199615479,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.29833612032,0.0,0.0,1.0167733430862427,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.300650970545,0.0,0.0,1.0173786878585815,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.3029658203,0.0,0.0,1.0139018297195435,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.305280670524,0.0,0.0,1.016593337059021,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.307595520746,0.0,0.0,1.0154244899749756,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.30991037097,0.0,0.0,1.013218641281128,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.31222522119,0.0,0.0,1.0132774114608765,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.31454007141,0.0,0.0,1.0148650407791138,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.31685492117,0.0,0.0,1.0143002271652222,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.31916977139,0.0,0.0,1.0154699087142944,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.321484621614,0.0,0.0,1.0142016410827637,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.32379947184,0.0,0.0,1.0155214071273804,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.32611432206,0.0,0.0,1.0140515565872192,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.32842917228,0.0,0.0,1.0120941400527954,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.3307440225,0.0,0.0,1.0146141052246094,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.33305887226,0.0,0.0,1.013323187828064,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.33537372248,0.0,0.0,1.0128989219665527,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.337688572705,0.0,0.0,1.0147738456726074,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.34000342293,0.0,0.0,1.0117312669754028,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.34231827315,0.0,0.0,1.0113734006881714,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.344633122906,0.0,0.0,1.0102956295013428,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.34694797313,0.0,0.0,1.009774923324585,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.349262822885,0.0,0.0,1.0140858888626099,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.35157767311,0.0,0.0,1.0120055675506592,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.35389252333,0.0,0.0,1.0091924667358398,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.35620737309,0.0,0.0,1.0111110210418701,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.35852222331,0.0,0.0,1.0121561288833618,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.36083707353,0.0,0.0,1.0092746019363403,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.36315192329,0.0,0.0,1.010970115661621,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.36546677351,0.0,0.0,1.0110232830047607,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.36778162373,0.0,0.0,1.008907675743103,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.37009647349,0.0,0.0,1.0079134702682495,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.37241132371,0.0,0.0,1.0084367990493774,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.37472617347,0.0,0.0,1.0103962421417236,0.012145165354013443
4054010697162430592,TESS,QLP,0.0,60103.37704102369,0.0,0.0,1.0072290897369385,0.012145165354013443
