name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,TASOC,0.0,58716.34702223679,0.0,0.0,-53605.703125,1304.7801513671875
2164630463117114496,TESS,TASOC,0.0,58716.367855891585,0.0,0.0,-50547.25,1296.8865966796875
2164630463117114496,TESS,TASOC,0.0,58716.38868954638,0.0,0.0,-50214.4375,1287.6796875
2164630463117114496,TESS,TASOC,0.0,58716.409523201175,0.0,0.0,-49869.765625,1285.93212890625
2164630463117114496,TESS,TASOC,0.0,58716.43035685504,0.0,0.0,-52236.09375,1294.3974609375
2164630463117114496,TESS,TASOC,0.0,58716.4511905089,0.0,0.0,-53224.3359375,1299.8466796875
2164630463117114496,TESS,TASOC,0.0,58716.472024162766,0.0,0.0,-52809.8671875,1300.27587890625
2164630463117114496,TESS,TASOC,0.0,58716.492857817095,0.0,0.0,-50699.05078125,1300.5809326171875
2164630463117114496,TESS,TASOC,0.0,58716.51369147096,0.0,0.0,-49759.484375,1286.7646484375
2164630463117114496,TESS,TASOC,0.0,58716.53452512389,0.0,0.0,-50437.8203125,1271.83837890625
2164630463117114496,TESS,TASOC,0.0,58716.55535877682,0.0,0.0,-50274.4296875,1273.951904296875
2164630463117114496,TESS,TASOC,0.0,58716.576192429755,0.0,0.0,-47343.9296875,1276.3590087890625
2164630463117114496,TESS,TASOC,0.0,58716.59702608269,0.0,0.0,-46592.75390625,1290.05615234375
2164630463117114496,TESS,TASOC,0.0,58716.61785973562,0.0,0.0,-46154.03515625,1290.7283935546875
2164630463117114496,TESS,TASOC,0.0,58716.638693387154,0.0,0.0,-45592.33203125,1308.4140625
2164630463117114496,TESS,TASOC,0.0,58716.65952703962,0.0,0.0,-45151.08984375,1305.886474609375
2164630463117114496,TESS,TASOC,0.0,58716.680360691156,0.0,0.0,-43113.328125,1309.7127685546875
2164630463117114496,TESS,TASOC,0.0,58716.70119434362,0.0,0.0,-43283.5,1309.2779541015625
2164630463117114496,TESS,TASOC,0.0,58716.72202799516,0.0,0.0,-40236.38671875,1297.1275634765625
2164630463117114496,TESS,TASOC,0.0,58716.74286164623,0.0,0.0,-38534.83203125,1280.4747314453125
2164630463117114496,TESS,TASOC,0.0,58716.76369529776,0.0,0.0,-35631.234375,1278.12353515625
2164630463117114496,TESS,TASOC,0.0,58716.78452894837,0.0,0.0,-33255.65625,1290.1070556640625
2164630463117114496,TESS,TASOC,0.0,58716.805362599436,0.0,0.0,-34927.375,1299.307373046875
2164630463117114496,TESS,TASOC,0.0,58716.826196250506,0.0,0.0,-35830.46484375,1297.1275634765625
2164630463117114496,TESS,TASOC,0.0,58716.847029900644,0.0,0.0,-33611.28515625,1296.2083740234375
2164630463117114496,TESS,TASOC,0.0,58716.86786355078,0.0,0.0,-27409.740234375,1298.5050048828125
2164630463117114496,TESS,TASOC,0.0,58716.888697200455,0.0,0.0,-30867.833984375,1296.48828125
2164630463117114496,TESS,TASOC,0.0,58716.90953085106,0.0,0.0,-27360.388671875,1300.7882080078125
2164630463117114496,TESS,TASOC,0.0,58716.9303645012,0.0,0.0,-23549.029296875,1302.44970703125
2164630463117114496,TESS,TASOC,0.0,58716.95119814994,0.0,0.0,-23179.83984375,1305.75244140625
2164630463117114496,TESS,TASOC,0.0,58716.97203179868,0.0,0.0,-21871.697265625,1310.0419921875
2164630463117114496,TESS,TASOC,0.0,58716.99286544835,0.0,0.0,-19338.599609375,1301.9970703125
2164630463117114496,TESS,TASOC,0.0,58717.01369909756,0.0,0.0,-17360.984375,1295.83203125
2164630463117114496,TESS,TASOC,0.0,58717.0345327463,0.0,0.0,-17251.39453125,1296.900146484375
2164630463117114496,TESS,TASOC,0.0,58717.05536639504,0.0,0.0,-13639.77734375,1312.855712890625
2164630463117114496,TESS,TASOC,0.0,58717.07620004378,0.0,0.0,-16260.9453125,1327.9029541015625
2164630463117114496,TESS,TASOC,0.0,58717.09703369159,0.0,0.0,-14751.310546875,1331.454833984375
2164630463117114496,TESS,TASOC,0.0,58717.11786733894,0.0,0.0,-13075.27734375,1332.39013671875
2164630463117114496,TESS,TASOC,0.0,58717.13870098768,0.0,0.0,-16401.662109375,1333.8720703125
2164630463117114496,TESS,TASOC,0.0,58717.15953463502,0.0,0.0,-11834.2333984375,1335.1400146484375
2164630463117114496,TESS,TASOC,0.0,58717.1803682833,0.0,0.0,-15516.728515625,1321.5694580078125
2164630463117114496,TESS,TASOC,0.0,58717.20120192971,0.0,0.0,-14203.783203125,1324.22705078125
2164630463117114496,TESS,TASOC,0.0,58717.22203557659,0.0,0.0,-13419.9990234375,1325.4698486328125
2164630463117114496,TESS,TASOC,0.0,58717.2428692244,0.0,0.0,-17671.7421875,1337.125
2164630463117114496,TESS,TASOC,0.0,58717.26370287128,0.0,0.0,-15719.685546875,1326.013916015625
2164630463117114496,TESS,TASOC,0.0,58717.28453651769,0.0,0.0,-18506.662109375,1333.2071533203125
2164630463117114496,TESS,TASOC,0.0,58717.305370164104,0.0,0.0,-19899.7734375,1329.2274169921875
2164630463117114496,TESS,TASOC,0.0,58717.32620381052,0.0,0.0,-21145.275390625,1331.18115234375
2164630463117114496,TESS,TASOC,0.0,58717.34703745693,0.0,0.0,-22571.853515625,1331.3028564453125
2164630463117114496,TESS,TASOC,0.0,58717.36787110241,0.0,0.0,-20532.658203125,1337.6739501953125
2164630463117114496,TESS,TASOC,0.0,58717.38870474836,0.0,0.0,-23676.326171875,1349.5635986328125
2164630463117114496,TESS,TASOC,0.0,58717.40953839384,0.0,0.0,-23330.49609375,1350.255859375
2164630463117114496,TESS,TASOC,0.0,58717.43037203932,0.0,0.0,-27019.546875,1343.5096435546875
2164630463117114496,TESS,TASOC,0.0,58717.45120568527,0.0,0.0,-25155.623046875,1343.2149658203125
2164630463117114496,TESS,TASOC,0.0,58717.47203932982,0.0,0.0,-26747.3515625,1343.7545166015625
2164630463117114496,TESS,TASOC,0.0,58717.49287297437,0.0,0.0,-25705.591796875,1342.9154052734375
2164630463117114496,TESS,TASOC,0.0,58717.513706619386,0.0,0.0,-28975.599609375,1338.5885009765625
2164630463117114496,TESS,TASOC,0.0,58717.534540263936,0.0,0.0,-27979.580078125,1340.0191650390625
2164630463117114496,TESS,TASOC,0.0,58717.55537390895,0.0,0.0,-31534.9921875,1337.3702392578125
2164630463117114496,TESS,TASOC,0.0,58717.57620755257,0.0,0.0,-29601.669921875,1340.1031494140625
2164630463117114496,TESS,TASOC,0.0,58717.597041196655,0.0,0.0,-31741.89453125,1342.6058349609375
2164630463117114496,TESS,TASOC,0.0,58717.617874840274,0.0,0.0,-31395.48046875,1343.27880859375
2164630463117114496,TESS,TASOC,0.0,58717.63870848343,0.0,0.0,-34455.27734375,1347.9766845703125
2164630463117114496,TESS,TASOC,0.0,58717.65954212751,0.0,0.0,-35831.23828125,1347.1563720703125
2164630463117114496,TESS,TASOC,0.0,58717.6803757716,0.0,0.0,-32364.66796875,1348.9677734375
2164630463117114496,TESS,TASOC,0.0,58717.701209415216,0.0,0.0,-36868.4375,1346.449462890625
2164630463117114496,TESS,TASOC,0.0,58717.72204305744,0.0,0.0,-39254.00390625,1347.913330078125
2164630463117114496,TESS,TASOC,0.0,58717.74287670059,0.0,0.0,-39708.04296875,1348.04150390625
2164630463117114496,TESS,TASOC,0.0,58717.76371034281,0.0,0.0,-38823.61328125,1347.4912109375
2164630463117114496,TESS,TASOC,0.0,58717.78454398597,0.0,0.0,-40086.49609375,1345.37060546875
2164630463117114496,TESS,TASOC,0.0,58717.80537762819,0.0,0.0,-40730.171875,1342.8758544921875
2164630463117114496,TESS,TASOC,0.0,58717.82621127041,0.0,0.0,-39763.109375,1340.573486328125
2164630463117114496,TESS,TASOC,0.0,58717.84704491217,0.0,0.0,-40987.5703125,1339.1053466796875
2164630463117114496,TESS,TASOC,0.0,58717.867878554855,0.0,0.0,-43339.1171875,1340.6793212890625
2164630463117114496,TESS,TASOC,0.0,58717.88871219661,0.0,0.0,-43259.1796875,1338.5775146484375
2164630463117114496,TESS,TASOC,0.0,58717.9095458379,0.0,0.0,-43426.18359375,1331.7705078125
2164630463117114496,TESS,TASOC,0.0,58717.93037947966,0.0,0.0,-40707.58984375,1335.615966796875
2164630463117114496,TESS,TASOC,0.0,58717.95121312002,0.0,0.0,-42392.83203125,1337.12451171875
2164630463117114496,TESS,TASOC,0.0,58717.97204676177,0.0,0.0,-42650.9296875,1354.42626953125
2164630463117114496,TESS,TASOC,0.0,58717.992880403064,0.0,0.0,-41863.73828125,1356.6622314453125
2164630463117114496,TESS,TASOC,0.0,58718.01371404342,0.0,0.0,-40137.18359375,1351.8515625
2164630463117114496,TESS,TASOC,0.0,58718.034547684714,0.0,0.0,-39927.8203125,1358.673095703125
2164630463117114496,TESS,TASOC,0.0,58718.05538132507,0.0,0.0,-37518.0546875,1357.419189453125
2164630463117114496,TESS,TASOC,0.0,58718.07621496543,0.0,0.0,-37435.68359375,1371.28173828125
2164630463117114496,TESS,TASOC,0.0,58718.09704860579,0.0,0.0,-36953.53125,1367.719482421875
2164630463117114496,TESS,TASOC,0.0,58718.117882245686,0.0,0.0,-34495.92578125,1368.4981689453125
2164630463117114496,TESS,TASOC,0.0,58718.138715886045,0.0,0.0,-29960.39453125,1362.2647705078125
2164630463117114496,TESS,TASOC,0.0,58718.15954952501,0.0,0.0,-30902.095703125,1371.3797607421875
2164630463117114496,TESS,TASOC,0.0,58718.1803831649,0.0,0.0,-25241.21484375,1375.740234375
2164630463117114496,TESS,TASOC,0.0,58718.201216804795,0.0,0.0,-28110.09375,1387.20751953125
2164630463117114496,TESS,TASOC,0.0,58718.22205044376,0.0,0.0,-26375.1484375,1388.5318603515625
2164630463117114496,TESS,TASOC,0.0,58718.242884083185,0.0,0.0,-24983.404296875,1391.334228515625
2164630463117114496,TESS,TASOC,0.0,58718.26371772168,0.0,0.0,-24253.41015625,1392.865234375
2164630463117114496,TESS,TASOC,0.0,58718.28455136111,0.0,0.0,-24502.423828125,1394.1695556640625
2164630463117114496,TESS,TASOC,0.0,58718.30538500054,0.0,0.0,-22708.8203125,1391.178955078125
2164630463117114496,TESS,TASOC,0.0,58718.326218639035,0.0,0.0,-21490.59375,1389.3443603515625
2164630463117114496,TESS,TASOC,0.0,58718.34705227753,0.0,0.0,-17264.474609375,1384.015869140625
2164630463117114496,TESS,TASOC,0.0,58718.36788591556,0.0,0.0,-20057.1640625,1397.1876220703125
2164630463117114496,TESS,TASOC,0.0,58718.38871955359,0.0,0.0,-18749.17578125,1399.9185791015625
2164630463117114496,TESS,TASOC,0.0,58718.40955319209,0.0,0.0,-17669.984375,1409.6209716796875
2164630463117114496,TESS,TASOC,0.0,58718.430386829656,0.0,0.0,-19251.72265625,1396.8607177734375
2164630463117114496,TESS,TASOC,0.0,58718.45122046769,0.0,0.0,-16570.869140625,1398.260009765625
2164630463117114496,TESS,TASOC,0.0,58718.47205410525,0.0,0.0,-15988.26171875,1399.35546875
2164630463117114496,TESS,TASOC,0.0,58718.49288774282,0.0,0.0,-19818.7109375,1405.63037109375
2164630463117114496,TESS,TASOC,0.0,58718.51372138038,0.0,0.0,-18339.529296875,1407.2725830078125
2164630463117114496,TESS,TASOC,0.0,58718.53455501795,0.0,0.0,-17919.388671875,1405.7117919921875
2164630463117114496,TESS,TASOC,0.0,58718.55538865458,0.0,0.0,-17977.07421875,1397.9420166015625
2164630463117114496,TESS,TASOC,0.0,58718.57622229168,0.0,0.0,-18969.36328125,1398.3931884765625
2164630463117114496,TESS,TASOC,0.0,58718.597055928316,0.0,0.0,-16193.94921875,1389.246826171875
2164630463117114496,TESS,TASOC,0.0,58718.617889565416,0.0,0.0,-18355.806640625,1404.81640625
2164630463117114496,TESS,TASOC,0.0,58718.63872320205,0.0,0.0,-18108.8046875,1395.1190185546875
2164630463117114496,TESS,TASOC,0.0,58718.659556838684,0.0,0.0,-18563.271484375,1409.2081298828125
2164630463117114496,TESS,TASOC,0.0,58718.68039047439,0.0,0.0,-15654.2890625,1412.0670166015625
2164630463117114496,TESS,TASOC,0.0,58718.70122411102,0.0,0.0,-17799.26953125,1421.0361328125
2164630463117114496,TESS,TASOC,0.0,58718.722057747655,0.0,0.0,-14927.0458984375,1414.7662353515625
2164630463117114496,TESS,TASOC,0.0,58718.74289138289,0.0,0.0,-18314.71484375,1414.4716796875
2164630463117114496,TESS,TASOC,0.0,58718.76372501906,0.0,0.0,-17965.095703125,1413.623291015625
2164630463117114496,TESS,TASOC,0.0,58718.78455865476,0.0,0.0,-18129.630859375,1412.75
2164630463117114496,TESS,TASOC,0.0,58718.805392290466,0.0,0.0,-17245.51171875,1410.2294921875
2164630463117114496,TESS,TASOC,0.0,58718.82622592524,0.0,0.0,-19889.66015625,1408.199951171875
2164630463117114496,TESS,TASOC,0.0,58718.84705956094,0.0,0.0,-19936.4375,1419.37548828125
2164630463117114496,TESS,TASOC,0.0,58718.86789319664,0.0,0.0,-21714.81640625,1419.5987548828125
2164630463117114496,TESS,TASOC,0.0,58718.888726831414,0.0,0.0,-22679.505859375,1419.131103515625
2164630463117114496,TESS,TASOC,0.0,58718.90956046665,0.0,0.0,-24556.576171875,1419.70947265625
2164630463117114496,TESS,TASOC,0.0,58718.93039410189,0.0,0.0,-23199.15234375,1425.1715087890625
2164630463117114496,TESS,TASOC,0.0,58718.951227736194,0.0,0.0,-23389.447265625,1429.2615966796875
2164630463117114496,TESS,TASOC,0.0,58718.97206137143,0.0,0.0,-28181.47265625,1433.4083251953125
2164630463117114496,TESS,TASOC,0.0,58718.9928950062,0.0,0.0,-27683.837890625,1436.339111328125
2164630463117114496,TESS,TASOC,0.0,58719.01372864051,0.0,0.0,-31052.333984375,1440.4617919921875
2164630463117114496,TESS,TASOC,0.0,58719.034562274814,0.0,0.0,-30051.515625,1446.3564453125
2164630463117114496,TESS,TASOC,0.0,58719.05539590912,0.0,0.0,-32082.87109375,1450.7237548828125
2164630463117114496,TESS,TASOC,0.0,58719.076229543425,0.0,0.0,-33631.5859375,1452.8074951171875
2164630463117114496,TESS,TASOC,0.0,58719.097063177265,0.0,0.0,-36978.58984375,1457.24951171875
2164630463117114496,TESS,TASOC,0.0,58719.117896811105,0.0,0.0,-33289.59765625,1461.5120849609375
2164630463117114496,TESS,TASOC,0.0,58719.13873044541,0.0,0.0,-35145.85546875,1467.830322265625
2164630463117114496,TESS,TASOC,0.0,58719.15956407972,0.0,0.0,-36092.6796875,1469.0523681640625
2164630463117114496,TESS,TASOC,0.0,58719.180397712626,0.0,0.0,-36797.9140625,1472.3614501953125
2164630463117114496,TESS,TASOC,0.0,58719.201231346,0.0,0.0,-38039.21875,1479.4127197265625
2164630463117114496,TESS,TASOC,0.0,58719.22206497984,0.0,0.0,-37864.69140625,1480.9195556640625
2164630463117114496,TESS,TASOC,0.0,58719.24289861275,0.0,0.0,-34975.62890625,1483.80712890625
2164630463117114496,TESS,TASOC,0.0,58719.26373224612,0.0,0.0,-33225.90625,1491.2799072265625
2164630463117114496,TESS,TASOC,0.0,58719.2845658795,0.0,0.0,-31139.451171875,1495.97509765625
2164630463117114496,TESS,TASOC,0.0,58719.30539951287,0.0,0.0,-31048.423828125,1501.821044921875
2164630463117114496,TESS,TASOC,0.0,58719.32623314578,0.0,0.0,-29203.44140625,1503.64892578125
2164630463117114496,TESS,TASOC,0.0,58719.347066779155,0.0,0.0,-27447.478515625,1508.44482421875
2164630463117114496,TESS,TASOC,0.0,58719.367900412064,0.0,0.0,-31040.6875,1506.9720458984375
2164630463117114496,TESS,TASOC,0.0,58719.38873404451,0.0,0.0,-29312.92578125,1554.8056640625
2164630463117114496,TESS,TASOC,0.0,58719.43040130939,0.0,0.0,-29590.41796875,1553.1490478515625
2164630463117114496,TESS,TASOC,0.0,58719.45123494184,0.0,0.0,-24840.048828125,1509.93310546875
2164630463117114496,TESS,TASOC,0.0,58719.472068574745,0.0,0.0,-23402.4609375,1514.2491455078125
2164630463117114496,TESS,TASOC,0.0,58719.49290220719,0.0,0.0,-27110.5703125,1508.9063720703125
2164630463117114496,TESS,TASOC,0.0,58719.51373583963,0.0,0.0,-25993.7265625,1509.0677490234375
2164630463117114496,TESS,TASOC,0.0,58719.53456947114,0.0,0.0,-22330.60546875,1512.2296142578125
2164630463117114496,TESS,TASOC,0.0,58719.55540310312,0.0,0.0,-18426.671875,1508.9864501953125
2164630463117114496,TESS,TASOC,0.0,58719.576236736495,0.0,0.0,-18416.10546875,1510.2587890625
2164630463117114496,TESS,TASOC,0.0,58719.59707036754,0.0,0.0,-18649.11328125,1506.368896484375
2164630463117114496,TESS,TASOC,0.0,58719.61790399952,0.0,0.0,-20421.044921875,1511.36767578125
2164630463117114496,TESS,TASOC,0.0,58719.638737631496,0.0,0.0,-16646.71875,1509.65380859375
2164630463117114496,TESS,TASOC,0.0,58719.65957126301,0.0,0.0,-17430.291015625,1510.604248046875
2164630463117114496,TESS,TASOC,0.0,58719.68040489545,0.0,0.0,-16451.173828125,1515.590087890625
2164630463117114496,TESS,TASOC,0.0,58719.70123852696,0.0,0.0,-16598.349609375,1515.3846435546875
2164630463117114496,TESS,TASOC,0.0,58719.72207215894,0.0,0.0,-17130.630859375,1522.7545166015625
2164630463117114496,TESS,TASOC,0.0,58719.742905789986,0.0,0.0,-18929.962890625,1525.0408935546875
2164630463117114496,TESS,TASOC,0.0,58719.76373942103,0.0,0.0,-16373.087890625,1529.850830078125
2164630463117114496,TESS,TASOC,0.0,58719.784573052544,0.0,0.0,-17676.66796875,1532.486572265625
2164630463117114496,TESS,TASOC,0.0,58719.80540668452,0.0,0.0,-17351.171875,1531.78125
2164630463117114496,TESS,TASOC,0.0,58719.8262403151,0.0,0.0,-15353.7763671875,1530.6080322265625
2164630463117114496,TESS,TASOC,0.0,58719.847073946614,0.0,0.0,-18233.48046875,1534.0045166015625
2164630463117114496,TESS,TASOC,0.0,58719.86790757859,0.0,0.0,-17701.03125,1538.050537109375
2164630463117114496,TESS,TASOC,0.0,58719.88874120917,0.0,0.0,-15472.009765625,1545.7138671875
2164630463117114496,TESS,TASOC,0.0,58719.90957484068,0.0,0.0,-14463.87109375,1548.75048828125
2164630463117114496,TESS,TASOC,0.0,58722.63878153125,0.0,0.0,-24785.220703125,1476.3687744140625
2164630463117114496,TESS,TASOC,0.0,58722.65961519629,0.0,0.0,-24749.31640625,1495.697021484375
2164630463117114496,TESS,TASOC,0.0,58722.68044886319,0.0,0.0,-24682.896484375,1494.63427734375
2164630463117114496,TESS,TASOC,0.0,58722.70128253056,0.0,0.0,-21136.369140625,1476.061767578125
2164630463117114496,TESS,TASOC,0.0,58722.72211619932,0.0,0.0,-23518.541015625,1446.1683349609375
2164630463117114496,TESS,TASOC,0.0,58722.74294986809,0.0,0.0,-18547.494140625,1424.4124755859375
2164630463117114496,TESS,TASOC,0.0,58722.76378353778,0.0,0.0,-17983.95703125,1416.73193359375
2164630463117114496,TESS,TASOC,0.0,58722.78461721027,0.0,0.0,-14197.2412109375,1407.3065185546875
2164630463117114496,TESS,TASOC,0.0,58722.80545088183,0.0,0.0,-16640.982421875,1394.6826171875
2164630463117114496,TESS,TASOC,0.0,58722.82628455479,0.0,0.0,-15741.6474609375,1383.78564453125
2164630463117114496,TESS,TASOC,0.0,58722.84711822914,0.0,0.0,-16864.736328125,1379.96826171875
2164630463117114496,TESS,TASOC,0.0,58722.86795190396,0.0,0.0,-18135.8515625,1376.0072021484375
2164630463117114496,TESS,TASOC,0.0,58722.888785581104,0.0,0.0,-16578.93359375,1361.5291748046875
2164630463117114496,TESS,TASOC,0.0,58722.90961925872,0.0,0.0,-13232.1533203125,1336.240966796875
2164630463117114496,TESS,TASOC,0.0,58722.93045293726,0.0,0.0,-12461.5087890625,1328.3160400390625
2164630463117114496,TESS,TASOC,0.0,58722.9512866172,0.0,0.0,-14358.2919921875,1313.4442138671875
2164630463117114496,TESS,TASOC,0.0,58722.97212029714,0.0,0.0,-14440.1630859375,1314.1221923828125
2164630463117114496,TESS,TASOC,0.0,58722.99295398081,0.0,0.0,-14939.04296875,1307.2774658203125
2164630463117114496,TESS,TASOC,0.0,58723.013787663076,0.0,0.0,-14166.35546875,1297.40771484375
2164630463117114496,TESS,TASOC,0.0,58723.03462134721,0.0,0.0,-15273.04296875,1278.0208740234375
2164630463117114496,TESS,TASOC,0.0,58723.055455032736,0.0,0.0,-11848.587890625,1259.527099609375
2164630463117114496,TESS,TASOC,0.0,58723.076288719196,0.0,0.0,-12903.5849609375,1250.3062744140625
2164630463117114496,TESS,TASOC,0.0,58723.09712240705,0.0,0.0,-13478.34765625,1244.0570068359375
2164630463117114496,TESS,TASOC,0.0,58723.11795609584,0.0,0.0,-10211.34765625,1240.28125
2164630463117114496,TESS,TASOC,0.0,58723.138789786026,0.0,0.0,-12497.2021484375,1244.889404296875
2164630463117114496,TESS,TASOC,0.0,58723.15962347668,0.0,0.0,-12028.7275390625,1232.7984619140625
2164630463117114496,TESS,TASOC,0.0,58723.180457168724,0.0,0.0,-13030.619140625,1224.9537353515625
2164630463117114496,TESS,TASOC,0.0,58723.201290862635,0.0,0.0,-12640.236328125,1208.3809814453125
2164630463117114496,TESS,TASOC,0.0,58723.22212455608,0.0,0.0,-11344.8330078125,1198.9371337890625
2164630463117114496,TESS,TASOC,0.0,58723.24295825139,0.0,0.0,-12007.845703125,1194.39599609375
2164630463117114496,TESS,TASOC,0.0,58723.263791946694,0.0,0.0,-13861.4951171875,1188.452880859375
2164630463117114496,TESS,TASOC,0.0,58723.284625643864,0.0,0.0,-16421.37890625,1182.453857421875
2164630463117114496,TESS,TASOC,0.0,58723.305459341034,0.0,0.0,-14078.056640625,1181.6962890625
2164630463117114496,TESS,TASOC,0.0,58723.3262930396,0.0,0.0,-13978.4599609375,1177.0574951171875
2164630463117114496,TESS,TASOC,0.0,58723.347126738634,0.0,0.0,-13404.88671875,1173.01904296875
2164630463117114496,TESS,TASOC,0.0,58724.47214279929,0.0,0.0,-3603.64208984375,1179.270263671875
2164630463117114496,TESS,TASOC,0.0,58724.492976333015,0.0,0.0,-1655.9505615234375,1180.2550048828125
2164630463117114496,TESS,TASOC,0.0,58724.513809864875,0.0,0.0,-1418.683349609375,1180.1654052734375
2164630463117114496,TESS,TASOC,0.0,58724.53464339394,0.0,0.0,-1225.282470703125,1174.9481201171875
2164630463117114496,TESS,TASOC,0.0,58724.555476922076,0.0,0.0,-2068.6123046875,1171.174072265625
2164630463117114496,TESS,TASOC,0.0,58724.57631044835,0.0,0.0,-840.2318725585938,1175.86865234375
2164630463117114496,TESS,TASOC,0.0,58724.59714397183,0.0,0.0,-3834.627197265625,1183.2225341796875
2164630463117114496,TESS,TASOC,0.0,58724.61797749344,0.0,0.0,-3683.060302734375,1189.08447265625
2164630463117114496,TESS,TASOC,0.0,58724.63881101366,0.0,0.0,-6208.53759765625,1187.61376953125
2164630463117114496,TESS,TASOC,0.0,58724.65964453202,0.0,0.0,-3340.634521484375,1187.7802734375
2164630463117114496,TESS,TASOC,0.0,58724.68047804898,0.0,0.0,-3547.306396484375,1189.667724609375
2164630463117114496,TESS,TASOC,0.0,58724.70131156454,0.0,0.0,-3942.671875,1187.16162109375
2164630463117114496,TESS,TASOC,0.0,58724.72214507777,0.0,0.0,-5897.46484375,1185.5552978515625
2164630463117114496,TESS,TASOC,0.0,58724.742978590075,0.0,0.0,-5548.7109375,1183.1343994140625
2164630463117114496,TESS,TASOC,0.0,58724.76381210005,0.0,0.0,-4803.27392578125,1184.2652587890625
2164630463117114496,TESS,TASOC,0.0,58724.78464560956,0.0,0.0,-7753.6728515625,1183.0550537109375
2164630463117114496,TESS,TASOC,0.0,58724.80547911767,0.0,0.0,-5323.6103515625,1186.370849609375
2164630463117114496,TESS,TASOC,0.0,58724.82631262392,0.0,0.0,-5691.02392578125,1185.7218017578125
2164630463117114496,TESS,TASOC,0.0,58724.84714612877,0.0,0.0,-4838.09130859375,1188.436279296875
2164630463117114496,TESS,TASOC,0.0,58724.867979633156,0.0,0.0,-5473.84228515625,1185.277587890625
2164630463117114496,TESS,TASOC,0.0,58724.888813135214,0.0,0.0,-6201.67529296875,1182.5244140625
2164630463117114496,TESS,TASOC,0.0,58724.90964663774,0.0,0.0,-4301.6591796875,1181.9354248046875
2164630463117114496,TESS,TASOC,0.0,58724.9304801384,0.0,0.0,-5086.45947265625,1183.5986328125
2164630463117114496,TESS,TASOC,0.0,58724.95131363766,0.0,0.0,-4178.05908203125,1185.2093505859375
2164630463117114496,TESS,TASOC,0.0,58724.972147135995,0.0,0.0,-2710.92626953125,1189.2569580078125
2164630463117114496,TESS,TASOC,0.0,58724.9929806334,0.0,0.0,-2817.612060546875,1190.25732421875
2164630463117114496,TESS,TASOC,0.0,58725.01381412987,0.0,0.0,-2558.321044921875,1187.66015625
2164630463117114496,TESS,TASOC,0.0,58725.03464762494,0.0,0.0,-3024.601806640625,1189.8778076171875
2164630463117114496,TESS,TASOC,0.0,58725.05548111955,0.0,0.0,-2254.815185546875,1186.824462890625
2164630463117114496,TESS,TASOC,0.0,58725.07631461276,0.0,0.0,221.2600860595703,1189.4735107421875
2164630463117114496,TESS,TASOC,0.0,58725.0971481055,0.0,0.0,-280.4851989746094,1187.285888671875
2164630463117114496,TESS,TASOC,0.0,58725.11798159685,0.0,0.0,-2833.789794921875,1188.37548828125
2164630463117114496,TESS,TASOC,0.0,58725.13881508773,0.0,0.0,755.8624877929688,1188.7276611328125
2164630463117114496,TESS,TASOC,0.0,58725.15964857722,0.0,0.0,1227.2281494140625,1189.5579833984375
2164630463117114496,TESS,TASOC,0.0,58725.1804820667,0.0,0.0,71.84119415283203,1188.8553466796875
2164630463117114496,TESS,TASOC,0.0,58725.20131555479,0.0,0.0,948.825927734375,1189.798828125
2164630463117114496,TESS,TASOC,0.0,58725.22214904195,0.0,0.0,3787.993896484375,1190.14697265625
2164630463117114496,TESS,TASOC,0.0,58725.242982529104,0.0,0.0,3535.856689453125,1189.5025634765625
2164630463117114496,TESS,TASOC,0.0,58725.263816015795,0.0,0.0,6146.19775390625,1190.8516845703125
2164630463117114496,TESS,TASOC,0.0,58725.28464950016,0.0,0.0,4828.6923828125,1188.826171875
2164630463117114496,TESS,TASOC,0.0,58725.305482984055,0.0,0.0,5198.3271484375,1190.0523681640625
2164630463117114496,TESS,TASOC,0.0,58725.32631646935,0.0,0.0,5674.7890625,1189.3350830078125
2164630463117114496,TESS,TASOC,0.0,58725.34714995185,0.0,0.0,6474.0185546875,1189.9139404296875
2164630463117114496,TESS,TASOC,0.0,58725.36798343435,0.0,0.0,9677.541015625,1192.4412841796875
2164630463117114496,TESS,TASOC,0.0,58725.38881691592,0.0,0.0,7323.31640625,1191.05322265625
2164630463117114496,TESS,TASOC,0.0,58725.40965039749,0.0,0.0,9295.482421875,1199.4603271484375
2164630463117114496,TESS,TASOC,0.0,58725.47215083707,0.0,0.0,5970.001953125,1221.65625
2164630463117114496,TESS,TASOC,0.0,58725.49298431538,0.0,0.0,4525.77099609375,1190.7813720703125
2164630463117114496,TESS,TASOC,0.0,58725.51381779369,0.0,0.0,5617.92822265625,1191.7689208984375
2164630463117114496,TESS,TASOC,0.0,58725.5346512706,0.0,0.0,4181.1123046875,1193.9859619140625
2164630463117114496,TESS,TASOC,0.0,58725.55548474798,0.0,0.0,768.8783569335938,1189.6923828125
2164630463117114496,TESS,TASOC,0.0,58725.576318223495,0.0,0.0,4646.03857421875,1195.68603515625
2164630463117114496,TESS,TASOC,0.0,58725.59715169994,0.0,0.0,-30.226425170898438,1191.9327392578125
2164630463117114496,TESS,TASOC,0.0,58725.617985174526,0.0,0.0,11.408260345458984,1187.7064208984375
2164630463117114496,TESS,TASOC,0.0,58725.63881865051,0.0,0.0,-1609.8704833984375,1186.2308349609375
