name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.65996826254,0.0,0.0,4060.310546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.680801964365,0.0,0.0,4058.56298828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.70163566759,0.0,0.0,4063.60546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.72246937035,0.0,0.0,4063.058349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.743303074036,0.0,0.0,4059.9267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.76413677726,0.0,0.0,4063.2216796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.78497048002,0.0,0.0,4053.794189453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.805804181844,0.0,0.0,4053.025146484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.826637883205,0.0,0.0,4052.433349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.84747158317,0.0,0.0,4048.35986328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.86830528127,0.0,0.0,4050.131103515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.889138977975,0.0,0.0,4053.36962890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.90997267282,0.0,0.0,4058.97412109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.93080636533,0.0,0.0,4060.629150390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.951640055515,0.0,0.0,4057.75927734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.97247374337,0.0,0.0,4057.00048828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58496.993307428434,0.0,0.0,4055.33984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.01414111117,0.0,0.0,4051.289794921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.03497479111,0.0,0.0,4051.2294921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.055808468256,0.0,0.0,4050.448974609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.076642143074,0.0,0.0,4052.89208984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.097475815564,0.0,0.0,4048.264404296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.118309485726,0.0,0.0,4056.4794921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.13914315356,0.0,0.0,4057.020751953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.15997681953,0.0,0.0,4057.975341796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.180810484104,0.0,0.0,4048.69873046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.20164414635,0.0,0.0,4047.6083984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.22247780813,0.0,0.0,4045.306640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.24331146851,0.0,0.0,4047.765380859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.26414512796,0.0,0.0,4045.0185546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.284978787415,0.0,0.0,4044.759521484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.3058124464,0.0,0.0,4050.458251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.32664610585,0.0,0.0,4058.743408203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.368313425686,0.0,0.0,4054.51318359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.389147087,0.0,0.0,4050.17041015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.40998074971,0.0,0.0,4050.96044921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.45164807839,0.0,0.0,4059.468505859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.47248174483,0.0,0.0,4048.74609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.493315413594,0.0,0.0,4036.41943359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.514149083756,0.0,0.0,4034.860107421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.534982755315,0.0,0.0,4041.083251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.5558164292,0.0,0.0,4042.124755859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.576650104485,0.0,0.0,4044.239990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.59748378117,0.0,0.0,4048.834228515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.61831745971,0.0,0.0,4046.778076171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.639151139185,0.0,0.0,4046.26416015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.65998481959,0.0,0.0,4038.190185546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.680818501394,0.0,0.0,4042.052734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.70165218366,0.0,0.0,4042.940185546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.72248586593,0.0,0.0,4046.999755859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.74331954867,0.0,0.0,4052.525390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.7641532314,0.0,0.0,4045.166748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.78498691367,0.0,0.0,4047.977294921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.80582059501,0.0,0.0,4051.4970703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.82665427495,0.0,0.0,4047.895263671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.84748795442,0.0,0.0,4051.579345703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.86832163157,0.0,0.0,4052.616455078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.88915530732,0.0,0.0,4057.370361328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.909988981206,0.0,0.0,4057.282958984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.930822652765,0.0,0.0,4057.16455078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.951656321995,0.0,0.0,4064.484130859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58497.993323653005,0.0,0.0,4058.91748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.01415731432,0.0,0.0,4058.25,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.034990973305,0.0,0.0,4052.890869140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.05582462996,0.0,0.0,4058.708251953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.076658283826,0.0,0.0,4059.633544921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.097491934896,0.0,0.0,4054.105224609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.1183255841,0.0,0.0,4052.242431640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.13915923145,0.0,0.0,4061.002197265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.15999287646,0.0,0.0,4061.554931640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.180826519616,0.0,0.0,4055.267822265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.20166016137,0.0,0.0,4051.609619140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.2224938022,0.0,0.0,4046.489013671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.243327441625,0.0,0.0,4042.3583984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.26416108059,0.0,0.0,4047.4892578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.284994719084,0.0,0.0,4056.3720703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.30582835758,0.0,0.0,4056.539794921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.32666199608,0.0,0.0,4061.536376953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.34749563504,0.0,0.0,4058.772705078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.368329274934,0.0,0.0,4066.756591796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.38916291576,0.0,0.0,4067.797119140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.409996557515,0.0,0.0,4063.92333984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.43083020067,0.0,0.0,4054.88623046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.45166384522,0.0,0.0,4053.690673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.47249749163,0.0,0.0,4047.21337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.49333113944,0.0,0.0,4049.793701171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.514164789114,0.0,0.0,4045.623291015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.53499844065,0.0,0.0,4055.666748046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.55583209358,0.0,0.0,4069.843017578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.57666574838,0.0,0.0,4071.493408203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.59749940457,0.0,0.0,4068.848876953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.61833306262,0.0,0.0,4052.4765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.63916672161,0.0,0.0,4054.391357421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.660000381526,0.0,0.0,4055.599365234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.68083404284,0.0,0.0,4052.41552734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.701667704154,0.0,0.0,4055.302490234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.72250136593,0.0,0.0,4052.906494140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.74333502818,0.0,0.0,4065.250732421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.76416868996,0.0,0.0,4066.0703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.78500235127,0.0,0.0,4078.16015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.805836011656,0.0,0.0,4070.2724609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.82666967111,0.0,0.0,4075.40869140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.84750332916,0.0,0.0,4072.369140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.86833698582,0.0,0.0,4069.050537109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.889170640614,0.0,0.0,4066.0654296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.91000429308,0.0,0.0,4061.0380859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.930837943684,0.0,0.0,4065.871826171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.95167159196,0.0,0.0,4060.43994140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58498.97250523744,0.0,0.0,4071.875732421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.014172520954,0.0,0.0,4067.329345703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.035006158985,0.0,0.0,4064.948974609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.05583979422,0.0,0.0,4069.240966796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.07667342713,0.0,0.0,4062.536376953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.097507057246,0.0,0.0,4066.2412109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.1183406855,0.0,0.0,4065.160400390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.13917431142,0.0,0.0,4060.031005859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.16000793548,0.0,0.0,4071.940673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.18084155768,0.0,0.0,4066.83935546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.20167517895,0.0,0.0,4058.91259765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.22250879835,0.0,0.0,4072.598876953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.24334241729,0.0,0.0,4074.854248046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.2641760353,0.0,0.0,4074.83349609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.30584327085,0.0,0.0,4079.3583984375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.32667688886,0.0,0.0,4073.48486328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.347510506865,0.0,0.0,4068.91357421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.36834412627,0.0,0.0,4063.273681640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.38917774614,0.0,0.0,4067.103271484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.41001136741,0.0,0.0,4061.564453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.43084499007,0.0,0.0,4065.150390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.45167861413,0.0,0.0,4059.35107421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.47251223959,0.0,0.0,4069.839599609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.49334586691,0.0,0.0,4066.46630859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.514179496095,0.0,0.0,4061.385986328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.53501312714,0.0,0.0,4060.367919921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.555846759584,0.0,0.0,4049.136474609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.57668039389,0.0,0.0,4052.99462890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.59751402959,0.0,0.0,4051.883056640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.61834766669,0.0,0.0,4049.945068359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.63918130519,0.0,0.0,4046.826904296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.66001494462,0.0,0.0,4056.5341796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.701682225335,0.0,0.0,4061.727294921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.722515866626,0.0,0.0,4063.982666015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.76418314874,0.0,0.0,4064.8974609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.80585042853,0.0,0.0,4057.93994140625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.826684067026,0.0,0.0,4054.713134765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.847517704125,0.0,0.0,4053.400390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.86835133983,0.0,0.0,4052.596435546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.88918497367,0.0,0.0,4043.603759765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.91001860518,0.0,0.0,4046.33447265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.93085223436,0.0,0.0,4048.006103515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.951685861684,0.0,0.0,4039.857666015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.97251948621,0.0,0.0,4049.191650390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58499.993353107944,0.0,0.0,4048.788330078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.01418672735,0.0,0.0,4052.730712890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.03502034396,0.0,0.0,4054.131591796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.05585395824,0.0,0.0,4051.614990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.07668756973,0.0,0.0,4050.385986328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.097521179356,0.0,0.0,4055.22509765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.11835478619,0.0,0.0,4057.475341796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.13918839116,0.0,0.0,4051.392822265625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.16002199426,0.0,0.0,4056.8095703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.18085559551,0.0,0.0,4047.244873046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.20168919535,0.0,0.0,4051.121826171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.2225227938,0.0,0.0,4061.59130859375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.24335639179,0.0,0.0,4054.33935546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.26418998884,0.0,0.0,4043.4375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.28502358589,0.0,0.0,4047.59912109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.305857182946,0.0,0.0,4037.624267578125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.32669078,0.0,0.0,4042.992919921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.34752437752,0.0,0.0,4042.660888671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.36835797597,0.0,0.0,4043.1728515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.38919157535,0.0,0.0,4041.83740234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.41002517566,0.0,0.0,4045.04248046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.430858777836,0.0,0.0,4041.318359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.45169238094,0.0,0.0,4045.1650390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.47252598638,0.0,0.0,4045.049560546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.49335959274,0.0,0.0,4034.838134765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.51419320144,0.0,0.0,4039.47705078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.53502681153,0.0,0.0,4046.463134765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.5766940373,0.0,0.0,4039.275390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.59752765205,0.0,0.0,4046.13134765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.61836126866,0.0,0.0,4037.85205078125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.6391948862,0.0,0.0,4047.919677734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.66002850514,0.0,0.0,4050.072998046875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.68086212454,0.0,0.0,4062.43701171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.701695744414,0.0,0.0,4056.010986328125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.72252936475,0.0,0.0,4050.15576171875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.764196604956,0.0,0.0,4045.16943359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.785030224826,0.0,0.0,4048.659912109375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.8058638433,0.0,0.0,4042.60693359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.82669746084,0.0,0.0,4044.56884765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.84753107652,0.0,0.0,4044.253173828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.86836469127,0.0,0.0,4046.05126953125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.88919830369,0.0,0.0,4049.10009765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.910031914245,0.0,0.0,4040.470703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.930865522474,0.0,0.0,4042.6884765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.951699128374,0.0,0.0,4030.920654296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58500.99336633226,0.0,0.0,4034.0849609375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.01419993024,0.0,0.0,4045.9677734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.0350335259,0.0,0.0,4048.162841796875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.05586711876,0.0,0.0,4055.1396484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.076700709295,0.0,0.0,4061.065673828125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.0975342975,0.0,0.0,4061.94677734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.11836788338,0.0,0.0,4060.6845703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.139201466925,0.0,0.0,4058.304931640625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.16003504861,0.0,0.0,4070.68310546875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.1808686289,0.0,0.0,4057.1337890625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.20170220779,0.0,0.0,4058.34033203125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.22253578575,0.0,0.0,4064.435791015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.24336936232,0.0,0.0,4052.5927734375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.26420293888,0.0,0.0,4048.23291015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.28503651451,0.0,0.0,4039.00439453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.30587009061,0.0,0.0,4035.40771484375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.34753724374,0.0,0.0,4035.756103515625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.368370821234,0.0,0.0,4032.8720703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.389204400126,0.0,0.0,4038.429443359375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.41003797995,0.0,0.0,4044.306884765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.43087156117,0.0,0.0,4051.39990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.45170514379,0.0,0.0,4048.64990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.47253872827,0.0,0.0,4050.8720703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.493372314144,0.0,0.0,4057.704345703125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.51420590188,0.0,0.0,4048.34814453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.535039491486,0.0,0.0,4042.988525390625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.55587308295,0.0,0.0,4039.498291015625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.57670667581,0.0,0.0,4039.10009765625,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.59754027007,0.0,0.0,4045.438232421875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.61837386573,0.0,0.0,4042.1064453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.660041060764,0.0,0.0,4048.939453125,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.680874659214,0.0,0.0,4051.614990234375,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.701708258595,0.0,0.0,4051.61669921875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.72254185798,0.0,0.0,4040.763671875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.74337545736,0.0,0.0,4051.45654296875,0.0
5593826360487373696,TESS,GSFC-ELEANOR-LITE,0.0,58501.76420905627,0.0,0.0,4043.907470703125,0.0
