name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.579061270226,0.0,0.0,2807.93115234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.599894893356,0.0,0.0,2813.9755859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.62072851835,0.0,0.0,2819.746337890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.66239577159,0.0,0.0,2836.886474609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.683229399845,0.0,0.0,2832.866943359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.70406302903,0.0,0.0,2838.78955078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.72489665821,0.0,0.0,2844.322509765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.74573028786,0.0,0.0,2841.9716796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.766563917045,0.0,0.0,2835.0771484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.78739754576,0.0,0.0,2842.81689453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.80823117308,0.0,0.0,2837.18359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.82906479947,0.0,0.0,2833.973876953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.870732047595,0.0,0.0,2828.2470703125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.8915656684,0.0,0.0,2833.5478515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.91239928687,0.0,0.0,2817.47314453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.933232903015,0.0,0.0,2821.95263671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.9540665159,0.0,0.0,2820.8984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.974900125526,0.0,0.0,2807.829345703125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58473.99573373236,0.0,0.0,2815.39013671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.01656733593,0.0,0.0,2802.159423828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.03740093624,0.0,0.0,2800.970458984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.058234533295,0.0,0.0,2814.556640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.07906812709,0.0,0.0,2808.61669921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.09990171762,0.0,0.0,2809.177978515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.12073530536,0.0,0.0,2800.73193359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.287403923925,0.0,0.0,2827.7197265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.30823749537,0.0,0.0,2824.509765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.32907106634,0.0,0.0,2824.65966796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.41240535444,0.0,0.0,2842.861083984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.4749060818,0.0,0.0,2848.855712890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.516573241446,0.0,0.0,2841.5400390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.53740682406,0.0,0.0,2850.857666015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.55824040808,0.0,0.0,2828.224853515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.62074117083,0.0,0.0,2818.2509765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.66240835283,0.0,0.0,2806.0400390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.68324194569,0.0,0.0,2796.79931640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.70407553855,0.0,0.0,2807.88037109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.745742725674,0.0,0.0,2777.352294921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.766576319,0.0,0.0,2769.39208984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.7874099114,0.0,0.0,2743.871826171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.80824350286,0.0,0.0,2736.64697265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.84991068207,0.0,0.0,2724.4833984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.89157785382,0.0,0.0,2697.19775390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.91241143597,0.0,0.0,2700.1728515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.93324501533,0.0,0.0,2713.319091796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.954078591894,0.0,0.0,2676.488525390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.974912165664,0.0,0.0,2701.246337890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58474.995745736174,0.0,0.0,2690.844482421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.03741286695,0.0,0.0,2691.497802734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.05824642768,0.0,0.0,2688.236572265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.07907998515,0.0,0.0,2700.01611328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.099913539365,0.0,0.0,2706.525634765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.12074709078,0.0,0.0,2703.896484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.14158063894,0.0,0.0,2720.16796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.16241418477,0.0,0.0,2708.4697265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.18324772827,0.0,0.0,2727.8798828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.20408126945,0.0,0.0,2748.92333984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.22491480922,0.0,0.0,2747.72900390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.24574834714,0.0,0.0,2765.9306640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.266581883654,0.0,0.0,2769.164306640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.287415419705,0.0,0.0,2781.575927734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.30824895529,0.0,0.0,2785.854736328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.32908249041,0.0,0.0,2798.357177734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.34991602553,0.0,0.0,2801.99267578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.370749561116,0.0,0.0,2809.755615234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.39158309763,0.0,0.0,2815.1171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.41241663508,0.0,0.0,2819.43896484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.43325017346,0.0,0.0,2821.023681640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.4540837137,0.0,0.0,2832.86083984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.47491725534,0.0,0.0,2838.571044921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.49575079838,0.0,0.0,2841.7822265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.51658434328,0.0,0.0,2840.960693359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.53741789004,0.0,0.0,2842.02685546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.55825143866,0.0,0.0,2841.3818359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.57908498868,0.0,0.0,2837.6650390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.59991854057,0.0,0.0,2837.353759765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.62075209385,0.0,0.0,2838.2919921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.641585648526,0.0,0.0,2834.462646484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.662419204134,0.0,0.0,2830.258056640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.683252760675,0.0,0.0,2827.20947265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.70408631815,0.0,0.0,2827.221923828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.72491987562,0.0,0.0,2819.391357421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.74575343309,0.0,0.0,2812.26904296875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.766586990096,0.0,0.0,2807.0283203125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.787420546636,0.0,0.0,2808.22705078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.808254102245,0.0,0.0,2793.771484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.82908765646,0.0,0.0,2794.6552734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.849921208806,0.0,0.0,2796.480224609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.87075475929,0.0,0.0,2793.28662109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.89158830792,0.0,0.0,2790.996337890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.91242185375,0.0,0.0,2793.73486328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.93325539678,0.0,0.0,2789.256103515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.954088937026,0.0,0.0,2795.51904296875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.974922474474,0.0,0.0,2795.283203125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58475.9957560082,0.0,0.0,2807.10693359375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.016589539126,0.0,0.0,2802.849365234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.03742306633,0.0,0.0,2793.83935546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.05825659074,0.0,0.0,2802.164306640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.07909011142,0.0,0.0,2802.93896484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.099923629314,0.0,0.0,2798.81298828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.12075714441,0.0,0.0,2797.7021484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.14159065625,0.0,0.0,2795.784912109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.183257672936,0.0,0.0,2811.21337890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.20409117779,0.0,0.0,2803.63623046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.22492468124,0.0,0.0,2805.471923828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.245758182835,0.0,0.0,2799.75634765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.266591683496,0.0,0.0,2802.73486328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.287425183225,0.0,0.0,2790.957275390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.30825868249,0.0,0.0,2799.34765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.32909218175,0.0,0.0,2790.406494140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.34992568102,0.0,0.0,2792.565673828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.37075918075,0.0,0.0,2790.13720703125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.39159268141,0.0,0.0,2796.182373046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.412426183,0.0,0.0,2784.8603515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.433259685524,0.0,0.0,2784.159912109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.454093189444,0.0,0.0,2784.05126953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.47492669523,0.0,0.0,2776.5341796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.49576020287,0.0,0.0,2772.6826171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58476.516593711916,0.0,0.0,2760.66064453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58477.974937886465,0.0,0.0,2731.66015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58477.995771347545,0.0,0.0,2757.25390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.20410578977,0.0,0.0,2802.4462890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.4541069367,0.0,0.0,2779.26171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.4749403703,0.0,0.0,2757.86083984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.49577380624,0.0,0.0,2754.869873046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.53744068276,0.0,0.0,2788.739990234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.55827412382,0.0,0.0,2784.77392578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.57910756674,0.0,0.0,2758.785888671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.59994101105,0.0,0.0,2770.380126953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.6207744563,0.0,0.0,2775.38232421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.68327479996,0.0,0.0,2784.438232421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.70410824893,0.0,0.0,2761.4814453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.72494169837,0.0,0.0,2789.989013671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.74577514781,0.0,0.0,2798.631103515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.766608596314,0.0,0.0,2769.137451171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.787442044355,0.0,0.0,2798.228759765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.808275491,0.0,0.0,2795.297607421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.82910893625,0.0,0.0,2817.68994140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.84994237963,0.0,0.0,2822.281982421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.89160926035,0.0,0.0,2808.173828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.91244269721,0.0,0.0,2821.0205078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.93327613082,0.0,0.0,2825.784423828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.95410956163,0.0,0.0,2842.471435546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.97494298918,0.0,0.0,2855.35888671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58478.99577641394,0.0,0.0,2839.831787109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.01660983497,0.0,0.0,2837.366455078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.037443252746,0.0,0.0,2838.919189453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.05827666726,0.0,0.0,2854.236572265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.07911007898,0.0,0.0,2844.988525390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.099943486974,0.0,0.0,2864.191650390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.12077689264,0.0,0.0,2845.115478515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.141610295046,0.0,0.0,2843.99853515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.16244369559,0.0,0.0,2844.7197265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.18327709334,0.0,0.0,2842.52880859375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.20411048923,0.0,0.0,2841.048828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.22494388372,0.0,0.0,2836.035888671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.245777276345,0.0,0.0,2842.051513671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.26661066851,0.0,0.0,2828.047607421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.28744405927,0.0,0.0,2826.626953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.3082774505,0.0,0.0,2826.400634765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.32911084127,0.0,0.0,2810.864501953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.34994423203,0.0,0.0,2806.884033203125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.391611016355,0.0,0.0,2790.5439453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.412444409914,0.0,0.0,2765.887451171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.43327780487,0.0,0.0,2766.54931640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.45411120076,0.0,0.0,2774.234375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.47494459897,0.0,0.0,2752.9091796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.495777998585,0.0,0.0,2755.993408203125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.51661140006,0.0,0.0,2741.160400390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.53744480293,0.0,0.0,2740.71142578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.55827820813,0.0,0.0,2726.400146484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.57911161473,0.0,0.0,2735.297607421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.599945022725,0.0,0.0,2728.72998046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.620778432116,0.0,0.0,2726.509765625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.641611842904,0.0,0.0,2719.882080078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.662445254624,0.0,0.0,2720.334228515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.683278667275,0.0,0.0,2723.064208984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.704112079926,0.0,0.0,2724.44580078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.72494549304,0.0,0.0,2730.94482421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.74577890569,0.0,0.0,2730.921142578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.766612318344,0.0,0.0,2737.482666015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.7874457296,0.0,0.0,2733.86572265625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.80827913992,0.0,0.0,2724.410400390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.82911254885,0.0,0.0,2728.209716796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.849945955444,0.0,0.0,2729.598876953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.870779360645,0.0,0.0,2742.780029296875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.89161276305,0.0,0.0,2744.7548828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.91244616266,0.0,0.0,2746.81396484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.93327955995,0.0,0.0,2752.72314453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.95411295397,0.0,0.0,2754.65966796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.97494634474,0.0,0.0,2762.435791015625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58479.99577973271,0.0,0.0,2679.9482421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.01661311695,0.0,0.0,2765.898681640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.03744649794,0.0,0.0,2769.9873046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.058279875666,0.0,0.0,2758.649169921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.0791132506,0.0,0.0,2784.730224609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.09994662227,0.0,0.0,2785.26171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.120779990684,0.0,0.0,2794.210205078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.14161335677,0.0,0.0,2781.426025390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.16244672006,0.0,0.0,2798.46435546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.204113441054,0.0,0.0,2784.586181640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.22494679876,0.0,0.0,2790.77099609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.24578015506,0.0,0.0,2801.123046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.26661351044,0.0,0.0,2799.463623046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.287446865346,0.0,0.0,2810.962890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.30828021979,0.0,0.0,2810.40576171875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.32911357423,0.0,0.0,2810.83056640625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.349946928676,0.0,0.0,2813.408935546875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.37078028405,0.0,0.0,2838.53564453125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.39161364036,0.0,0.0,2808.854736328125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.412446997594,0.0,0.0,2830.363037109375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.43328035623,0.0,0.0,2818.727294921875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.454113716725,0.0,0.0,2812.011474609375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.47494707815,0.0,0.0,2812.897216796875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.49578044191,0.0,0.0,2826.375732421875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.51661380706,0.0,0.0,2823.381103515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.53744717408,0.0,0.0,2823.634521484375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.55828054296,0.0,0.0,2833.708984375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.579113913234,0.0,0.0,2838.978515625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.59994728537,0.0,0.0,2827.001953125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.62078065844,0.0,0.0,2834.772705078125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.64161403291,0.0,0.0,2815.124267578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.66244740831,0.0,0.0,2818.654052734375,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.68328078464,0.0,0.0,2846.109619140625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.704114160966,0.0,0.0,2832.666748046875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.72494753776,0.0,0.0,2847.143798828125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.74578091409,0.0,0.0,2858.610595703125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.766614289954,0.0,0.0,2870.712890625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.84994778084,0.0,0.0,2853.1650390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.87078114925,0.0,0.0,2851.019775390625,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.89161451487,0.0,0.0,2855.968017578125,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.91244787816,0.0,0.0,2846.676513671875,0.0
3369399099232812160,TESS,GSFC-ELEANOR-LITE,0.0,58480.93328123819,0.0,0.0,2855.00244140625,0.0
