name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2074693061975359232,TESS,QLP,0.0,59797.12441613898,0.0,0.0,0.9900696277618408,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.13136061514,0.0,0.0,0.9997991919517517,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.138305091765,0.0,0.0,1.0168423652648926,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.145249567926,0.0,0.0,1.015395164489746,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.15219404409,0.0,0.0,1.0234785079956055,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.15913852025,0.0,0.0,1.01931631565094,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.16608299641,0.0,0.0,1.0115898847579956,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.17302747257,0.0,0.0,1.0032775402069092,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.17997194873,0.0,0.0,0.9827008247375488,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.18691642443,0.0,0.0,0.9792673587799072,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.19386090012,0.0,0.0,0.9641337394714355,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.200805376284,0.0,0.0,0.9656572937965393,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.20774985198,0.0,0.0,0.9505175352096558,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.214694327675,0.0,0.0,0.9488863945007324,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.221638802905,0.0,0.0,0.9710878133773804,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.2285832786,0.0,0.0,0.9648725390434265,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.23552775383,0.0,0.0,0.9836149215698242,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.242472229525,0.0,0.0,1.0022984743118286,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.24941670522,0.0,0.0,1.0273864269256592,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.25636118045,0.0,0.0,1.0318816900253296,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.263305655215,0.0,0.0,1.0399518013000488,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.270250130445,0.0,0.0,1.0597648620605469,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.277194605675,0.0,0.0,1.0574169158935547,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.284139080904,0.0,0.0,1.0483976602554321,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.29108355567,0.0,0.0,1.0411497354507446,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.2980280309,0.0,0.0,1.0323148965835571,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.30497250566,0.0,0.0,1.0276970863342285,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.31191698043,0.0,0.0,1.0033727884292603,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.31886145519,0.0,0.0,0.9959509968757629,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.325805929955,0.0,0.0,0.983803391456604,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.33275040472,0.0,0.0,0.9834709167480469,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.33969487902,0.0,0.0,0.9781411290168762,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.34663935378,0.0,0.0,0.987125039100647,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.35358382808,0.0,0.0,0.9752427935600281,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.36052830238,0.0,0.0,0.991751492023468,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.36747277714,0.0,0.0,1.0128494501113892,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.37441725144,0.0,0.0,1.0267184972763062,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.38136172574,0.0,0.0,1.038228988647461,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.39525067434,0.0,0.0,1.0531928539276123,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.40219514817,0.0,0.0,1.0603530406951904,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.40913962247,0.0,0.0,1.058970332145691,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.41608409677,0.0,0.0,1.037930965423584,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.4230285706,0.0,0.0,1.0222584009170532,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.42997304443,0.0,0.0,1.0095824003219604,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.436917518266,0.0,0.0,0.9988921880722046,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.4438619921,0.0,0.0,0.981335461139679,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.45080646593,0.0,0.0,0.9555467963218689,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.45775094023,0.0,0.0,0.9680121541023254,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.4646954136,0.0,0.0,0.9514744281768799,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.47163988743,0.0,0.0,0.953804612159729,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.47858436126,0.0,0.0,0.958426296710968,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.48552883463,0.0,0.0,0.9630915522575378,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.49247330846,0.0,0.0,0.9776772260665894,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.49941778183,0.0,0.0,0.9908403158187866,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.5063622552,0.0,0.0,1.013391375541687,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.513306728564,0.0,0.0,1.0121147632598877,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.5202512024,0.0,0.0,1.03621506690979,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.527195675764,0.0,0.0,1.046411156654358,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.53414014913,0.0,0.0,1.0275641679763794,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.5410846225,0.0,0.0,1.0353895425796509,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.5480290954,0.0,0.0,1.0147981643676758,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.55497356877,0.0,0.0,1.003281593322754,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.56191804167,0.0,0.0,0.9762247800827026,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.568862515036,0.0,0.0,0.9714870452880859,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.57580698794,0.0,0.0,0.952965497970581,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.582751461305,0.0,0.0,0.9664456844329834,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.589695934206,0.0,0.0,0.9375243782997131,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.59664040711,0.0,0.0,0.9446003437042236,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.60358488001,0.0,0.0,0.9351765513420105,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.61052935291,0.0,0.0,0.9644856452941895,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.61747382628,0.0,0.0,0.9677619934082031,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.62441829918,0.0,0.0,0.9963104724884033,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.631362771615,0.0,0.0,1.0114314556121826,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.63830724452,0.0,0.0,1.0238226652145386,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.64525171742,0.0,0.0,1.0329729318618774,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.652196189854,0.0,0.0,1.0393778085708618,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.659140662756,0.0,0.0,1.0375733375549316,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.66608513566,0.0,0.0,1.0282381772994995,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.67302960809,0.0,0.0,1.0190775394439697,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.67997408053,0.0,0.0,1.027360200881958,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.686918552965,0.0,0.0,1.0096886157989502,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.69386302587,0.0,0.0,1.0006335973739624,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.7008074983,0.0,0.0,0.9862510561943054,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.70775197074,0.0,0.0,0.9903029203414917,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.714696443174,0.0,0.0,0.9862614870071411,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.72164091561,0.0,0.0,0.9827926754951477,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.728585388046,0.0,0.0,0.9907935261726379,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.735529860016,0.0,0.0,0.9854106307029724,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.74247433245,0.0,0.0,0.9950522184371948,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.74941880489,0.0,0.0,1.0086605548858643,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.75636327732,0.0,0.0,0.998568594455719,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.763307749294,0.0,0.0,1.0131579637527466,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.770252221264,0.0,0.0,1.0137956142425537,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.7771966937,0.0,0.0,1.0023198127746582,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.78414116567,0.0,0.0,1.0160248279571533,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.791085638106,0.0,0.0,1.0140628814697266,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.798030110076,0.0,0.0,1.0131397247314453,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.804974582046,0.0,0.0,1.011994481086731,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.81191905402,0.0,0.0,1.0281376838684082,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.81886352599,0.0,0.0,1.0259915590286255,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.82580799796,0.0,0.0,1.02908194065094,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.83275246993,0.0,0.0,1.0315183401107788,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.8396969419,0.0,0.0,1.014462947845459,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.84664141387,0.0,0.0,1.0054640769958496,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.85358588584,0.0,0.0,1.0021933317184448,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.86053035734,0.0,0.0,0.9889345765113831,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.86747482931,0.0,0.0,0.9818319082260132,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.87441930128,0.0,0.0,0.9815361499786377,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.88136377279,0.0,0.0,0.9620099663734436,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.88830824476,0.0,0.0,0.9681065082550049,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.89525271626,0.0,0.0,0.9660822749137878,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.90219718823,0.0,0.0,0.9684875011444092,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.90914165974,0.0,0.0,0.9770148396492004,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.91608613124,0.0,0.0,0.9867014288902283,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.92303060321,0.0,0.0,1.001822590827942,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.929975074716,0.0,0.0,1.0171899795532227,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.93691954622,0.0,0.0,1.0407168865203857,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.943864017725,0.0,0.0,1.0640370845794678,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.95080848923,0.0,0.0,1.066017985343933,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.957752960734,0.0,0.0,1.0537914037704468,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.96469743224,0.0,0.0,1.0413310527801514,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.97164190374,0.0,0.0,1.0299087762832642,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.97858637478,0.0,0.0,0.9955165386199951,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.98553084629,0.0,0.0,0.9638515710830688,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.99247531779,0.0,0.0,0.9473498463630676,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59797.999419789296,0.0,0.0,0.9409968852996826,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.006364260335,0.0,0.0,0.9333515167236328,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.01330873184,0.0,0.0,0.9258935451507568,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.02025320288,0.0,0.0,0.9463130831718445,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.02719767438,0.0,0.0,0.955655574798584,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.03414214542,0.0,0.0,0.9780251979827881,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.041086616926,0.0,0.0,1.0075303316116333,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.048031087965,0.0,0.0,1.0297200679779053,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.054975559004,0.0,0.0,1.0365558862686157,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.06192003051,0.0,0.0,1.0490745306015015,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.06886450155,0.0,0.0,1.0565778017044067,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.075808972586,0.0,0.0,1.0621546506881714,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.082753443625,0.0,0.0,1.0429853200912476,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.089697914664,0.0,0.0,1.0497575998306274,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.0966423857,0.0,0.0,1.0181751251220703,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.10358685674,0.0,0.0,0.9919504523277283,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.11053132778,0.0,0.0,0.9747176766395569,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.11747579882,0.0,0.0,0.9509166479110718,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.12442026986,0.0,0.0,0.945162296295166,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.1313647409,0.0,0.0,0.9394782781600952,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.13830921147,0.0,0.0,0.9367395639419556,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.14525368251,0.0,0.0,0.9618134498596191,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.15219815355,0.0,0.0,0.9736905694007874,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.15914262412,0.0,0.0,1.0006321668624878,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.16608709516,0.0,0.0,1.021477222442627,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.1730315662,0.0,0.0,1.0259249210357666,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.17997603677,0.0,0.0,1.0534000396728516,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.186920507345,0.0,0.0,1.0581398010253906,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.193864978384,0.0,0.0,1.0503785610198975,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.20080944896,0.0,0.0,1.0399417877197266,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.207753919996,0.0,0.0,1.0217020511627197,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.21469839057,0.0,0.0,1.0091733932495117,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.22164286114,0.0,0.0,0.9968041181564331,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.228587331716,0.0,0.0,0.9812423586845398,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.23553180229,0.0,0.0,0.9767630100250244,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.24247627286,0.0,0.0,0.9648614525794983,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.2494207439,0.0,0.0,0.9642765522003174,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.256365214474,0.0,0.0,0.9568300247192383,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.26330968505,0.0,0.0,0.958325207233429,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.270254155155,0.0,0.0,0.9704377055168152,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.27719862573,0.0,0.0,0.9754263758659363,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.2841430963,0.0,0.0,1.0038373470306396,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.291087566875,0.0,0.0,1.0186978578567505,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.29803203745,0.0,0.0,1.0329605340957642,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.30497650802,0.0,0.0,1.0378787517547607,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.31192097813,0.0,0.0,1.0528777837753296,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.3188654487,0.0,0.0,1.0478569269180298,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.325809919275,0.0,0.0,1.031003475189209,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.33275438938,0.0,0.0,1.0295162200927734,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.339698859956,0.0,0.0,1.0168436765670776,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.346643330064,0.0,0.0,1.008130431175232,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.35358780064,0.0,0.0,1.00137197971344,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.360532270744,0.0,0.0,0.9932845234870911,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.36747674132,0.0,0.0,0.9833056926727295,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.374421211425,0.0,0.0,1.0074025392532349,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.38136568153,0.0,0.0,0.9849025011062622,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.388310152106,0.0,0.0,0.9932474493980408,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.39525462221,0.0,0.0,0.9823884963989258,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.40219909232,0.0,0.0,0.9848445057868958,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.40914356243,0.0,0.0,0.9794094562530518,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.416088033,0.0,0.0,0.9959750175476074,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.42303250311,0.0,0.0,0.9957428574562073,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.42997697322,0.0,0.0,0.9989150762557983,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.436921443325,0.0,0.0,1.0239514112472534,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.44386591343,0.0,0.0,1.0248324871063232,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.45081038354,0.0,0.0,1.0246716737747192,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.45775485365,0.0,0.0,1.0350615978240967,0.03655440732836723
2074693061975359232,TESS,QLP,0.0,59798.46469932329,0.0,0.0,1.0262432098388672,0.03655440732836723
