name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,TGLC,0.0,58473.703970579896,0.0,0.0,0.9762018322944641,0.0
3355776901779440384,TESS,TGLC,0.0,58473.72480418859,0.0,0.0,0.9764282703399658,0.0
3355776901779440384,TESS,TGLC,0.0,58473.74563779635,0.0,0.0,0.97752445936203,0.0
3355776901779440384,TESS,TGLC,0.0,58473.76647140365,0.0,0.0,0.9786232709884644,0.0
3355776901779440384,TESS,TGLC,0.0,58473.787305009086,0.0,0.0,0.9804518818855286,0.0
3355776901779440384,TESS,TGLC,0.0,58473.80813861312,0.0,0.0,0.9839335083961487,0.0
3355776901779440384,TESS,TGLC,0.0,58473.828972216696,0.0,0.0,0.9876585602760315,0.0
3355776901779440384,TESS,TGLC,0.0,58473.84980581887,0.0,0.0,0.9934911727905273,0.0
3355776901779440384,TESS,TGLC,0.0,58473.87063941965,0.0,0.0,1.0009311437606812,0.0
3355776901779440384,TESS,TGLC,0.0,58473.89147301996,0.0,0.0,1.0086190700531006,0.0
3355776901779440384,TESS,TGLC,0.0,58473.91230661841,0.0,0.0,1.016400933265686,0.0
3355776901779440384,TESS,TGLC,0.0,58473.93314021593,0.0,0.0,1.0233745574951172,0.0
3355776901779440384,TESS,TGLC,0.0,58473.95397381252,0.0,0.0,1.0294554233551025,0.0
3355776901779440384,TESS,TGLC,0.0,58473.97480740771,0.0,0.0,1.033557653427124,0.0
3355776901779440384,TESS,TGLC,0.0,58473.9956410015,0.0,0.0,1.0352473258972168,0.0
3355776901779440384,TESS,TGLC,0.0,58474.01647459436,0.0,0.0,1.0354939699172974,0.0
3355776901779440384,TESS,TGLC,0.0,58474.03730818676,0.0,0.0,1.0334010124206543,0.0
3355776901779440384,TESS,TGLC,0.0,58474.05814177729,0.0,0.0,1.029853105545044,0.0
3355776901779440384,TESS,TGLC,0.0,58474.07897536643,0.0,0.0,1.0249260663986206,0.0
3355776901779440384,TESS,TGLC,0.0,58474.099808954634,0.0,0.0,1.019729733467102,0.0
3355776901779440384,TESS,TGLC,0.0,58474.12064254191,0.0,0.0,1.0156110525131226,0.0
3355776901779440384,TESS,TGLC,0.0,58474.183143296745,0.0,0.0,1.0094029903411865,0.0
3355776901779440384,TESS,TGLC,0.0,58474.22481046012,0.0,0.0,1.007599949836731,0.0
3355776901779440384,TESS,TGLC,0.0,58474.245644040406,0.0,0.0,1.006896734237671,0.0
3355776901779440384,TESS,TGLC,0.0,58474.2664776193,0.0,0.0,1.0059388875961304,0.0
3355776901779440384,TESS,TGLC,0.0,58474.28731119726,0.0,0.0,1.0051933526992798,0.0
3355776901779440384,TESS,TGLC,0.0,58474.30814477382,0.0,0.0,1.0006005764007568,0.0
3355776901779440384,TESS,TGLC,0.0,58474.328978349455,0.0,0.0,0.9972139596939087,0.0
3355776901779440384,TESS,TGLC,0.0,58474.34981192369,0.0,0.0,0.9917488694190979,0.0
3355776901779440384,TESS,TGLC,0.0,58474.37064549653,0.0,0.0,0.9870750308036804,0.0
3355776901779440384,TESS,TGLC,0.0,58474.391479068436,0.0,0.0,0.9832934141159058,0.0
3355776901779440384,TESS,TGLC,0.0,58474.412312638946,0.0,0.0,0.9822038412094116,0.0
3355776901779440384,TESS,TGLC,0.0,58474.43314620899,0.0,0.0,0.9809911251068115,0.0
3355776901779440384,TESS,TGLC,0.0,58474.45397977717,0.0,0.0,0.9811200499534607,0.0
3355776901779440384,TESS,TGLC,0.0,58474.47481334442,0.0,0.0,0.9849755167961121,0.0
3355776901779440384,TESS,TGLC,0.0,58474.495646910276,0.0,0.0,0.9888702630996704,0.0
3355776901779440384,TESS,TGLC,0.0,58474.5164804752,0.0,0.0,0.9954720139503479,0.0
3355776901779440384,TESS,TGLC,0.0,58474.537314038724,0.0,0.0,1.0012544393539429,0.0
3355776901779440384,TESS,TGLC,0.0,58474.55814760132,0.0,0.0,1.0082502365112305,0.0
3355776901779440384,TESS,TGLC,0.0,58474.578981162515,0.0,0.0,1.0116976499557495,0.0
3355776901779440384,TESS,TGLC,0.0,58474.59981472278,0.0,0.0,1.015783667564392,0.0
3355776901779440384,TESS,TGLC,0.0,58474.62064828118,0.0,0.0,1.0178049802780151,0.0
3355776901779440384,TESS,TGLC,0.0,58474.641481838655,0.0,0.0,1.0181806087493896,0.0
3355776901779440384,TESS,TGLC,0.0,58474.662315395195,0.0,0.0,1.016979694366455,0.0
3355776901779440384,TESS,TGLC,0.0,58474.683148950804,0.0,0.0,1.014266014099121,0.0
3355776901779440384,TESS,TGLC,0.0,58474.70398250455,0.0,0.0,1.0124263763427734,0.0
3355776901779440384,TESS,TGLC,0.0,58474.724816057365,0.0,0.0,1.0087369680404663,0.0
3355776901779440384,TESS,TGLC,0.0,58474.74564960878,0.0,0.0,1.0063577890396118,0.0
3355776901779440384,TESS,TGLC,0.0,58474.76648315927,0.0,0.0,1.0044459104537964,0.0
3355776901779440384,TESS,TGLC,0.0,58474.78731670836,0.0,0.0,1.0032538175582886,0.0
3355776901779440384,TESS,TGLC,0.0,58474.808150256984,0.0,0.0,1.0034065246582031,0.0
3355776901779440384,TESS,TGLC,0.0,58474.82898380328,0.0,0.0,1.0038427114486694,0.0
3355776901779440384,TESS,TGLC,0.0,58474.84981734911,0.0,0.0,1.0048671960830688,0.0
3355776901779440384,TESS,TGLC,0.0,58474.87065089308,0.0,0.0,1.003779649734497,0.0
3355776901779440384,TESS,TGLC,0.0,58474.89148443611,0.0,0.0,1.0033003091812134,0.0
3355776901779440384,TESS,TGLC,0.0,58474.91231797775,0.0,0.0,1.0004371404647827,0.0
3355776901779440384,TESS,TGLC,0.0,58474.93315151846,0.0,0.0,0.997338056564331,0.0
3355776901779440384,TESS,TGLC,0.0,58474.95398505824,0.0,0.0,0.9947195649147034,0.0
3355776901779440384,TESS,TGLC,0.0,58474.97481859662,0.0,0.0,0.9906030893325806,0.0
3355776901779440384,TESS,TGLC,0.0,58474.9956521336,0.0,0.0,0.9887779355049133,0.0
3355776901779440384,TESS,TGLC,0.0,58475.016485669184,0.0,0.0,0.9865503907203674,0.0
3355776901779440384,TESS,TGLC,0.0,58475.03731920337,0.0,0.0,0.9857422113418579,0.0
3355776901779440384,TESS,TGLC,0.0,58475.05815273663,0.0,0.0,0.9863013625144958,0.0
3355776901779440384,TESS,TGLC,0.0,58475.07898626942,0.0,0.0,0.9871240854263306,0.0
3355776901779440384,TESS,TGLC,0.0,58475.099819799885,0.0,0.0,0.9881163835525513,0.0
3355776901779440384,TESS,TGLC,0.0,58475.12065332942,0.0,0.0,0.9906908273696899,0.0
3355776901779440384,TESS,TGLC,0.0,58475.14148685802,0.0,0.0,0.9939802289009094,0.0
3355776901779440384,TESS,TGLC,0.0,58475.162320384756,0.0,0.0,0.997118353843689,0.0
3355776901779440384,TESS,TGLC,0.0,58475.18315391056,0.0,0.0,1.0014703273773193,0.0
3355776901779440384,TESS,TGLC,0.0,58475.2039874359,0.0,0.0,1.0028254985809326,0.0
3355776901779440384,TESS,TGLC,0.0,58475.224820958916,0.0,0.0,1.0018835067749023,0.0
3355776901779440384,TESS,TGLC,0.0,58475.245654481,0.0,0.0,1.0024921894073486,0.0
3355776901779440384,TESS,TGLC,0.0,58475.26648800215,0.0,0.0,1.00068998336792,0.0
3355776901779440384,TESS,TGLC,0.0,58475.2873215219,0.0,0.0,0.9987684488296509,0.0
3355776901779440384,TESS,TGLC,0.0,58475.30815504026,0.0,0.0,0.9965962171554565,0.0
3355776901779440384,TESS,TGLC,0.0,58475.328988557216,0.0,0.0,0.9958054423332214,0.0
3355776901779440384,TESS,TGLC,0.0,58475.34982207371,0.0,0.0,0.9934080839157104,0.0
3355776901779440384,TESS,TGLC,0.0,58475.37065558834,0.0,0.0,0.9940314292907715,0.0
3355776901779440384,TESS,TGLC,0.0,58475.391489101574,0.0,0.0,0.9950094223022461,0.0
3355776901779440384,TESS,TGLC,0.0,58475.412322613876,0.0,0.0,0.9969450235366821,0.0
3355776901779440384,TESS,TGLC,0.0,58475.43315612478,0.0,0.0,1.0010111331939697,0.0
3355776901779440384,TESS,TGLC,0.0,58475.453989634756,0.0,0.0,1.002927541732788,0.0
3355776901779440384,TESS,TGLC,0.0,58475.4748231438,0.0,0.0,1.0045565366744995,0.0
3355776901779440384,TESS,TGLC,0.0,58475.49565665098,0.0,0.0,1.0058420896530151,0.0
3355776901779440384,TESS,TGLC,0.0,58475.51649015676,0.0,0.0,1.0051993131637573,0.0
3355776901779440384,TESS,TGLC,0.0,58475.537323661614,0.0,0.0,1.0031119585037231,0.0
3355776901779440384,TESS,TGLC,0.0,58475.55815716507,0.0,0.0,1.0013177394866943,0.0
3355776901779440384,TESS,TGLC,0.0,58475.57899066759,0.0,0.0,0.999245822429657,0.0
3355776901779440384,TESS,TGLC,0.0,58475.599824169185,0.0,0.0,0.99748694896698,0.0
3355776901779440384,TESS,TGLC,0.0,58475.620657668915,0.0,0.0,0.997402012348175,0.0
3355776901779440384,TESS,TGLC,0.0,58475.64149116771,0.0,0.0,0.9973438382148743,0.0
3355776901779440384,TESS,TGLC,0.0,58475.662324665114,0.0,0.0,0.9954502582550049,0.0
3355776901779440384,TESS,TGLC,0.0,58475.683158161584,0.0,0.0,0.9908838868141174,0.0
3355776901779440384,TESS,TGLC,0.0,58475.70399165666,0.0,0.0,0.990626335144043,0.0
3355776901779440384,TESS,TGLC,0.0,58475.7248251508,0.0,0.0,0.9943097829818726,0.0
3355776901779440384,TESS,TGLC,0.0,58475.745658643544,0.0,0.0,1.0001254081726074,0.0
3355776901779440384,TESS,TGLC,0.0,58475.76649213536,0.0,0.0,1.0059186220169067,0.0
3355776901779440384,TESS,TGLC,0.0,58475.78732562531,0.0,0.0,1.0111377239227295,0.0
3355776901779440384,TESS,TGLC,0.0,58475.80815911479,0.0,0.0,1.0158336162567139,0.0
3355776901779440384,TESS,TGLC,0.0,58475.82899260288,0.0,0.0,1.0182842016220093,0.0
3355776901779440384,TESS,TGLC,0.0,58475.84982608957,0.0,0.0,1.019291877746582,0.0
3355776901779440384,TESS,TGLC,0.0,58475.8706595758,0.0,0.0,1.019244909286499,0.0
3355776901779440384,TESS,TGLC,0.0,58475.89149306016,0.0,0.0,1.0186935663223267,0.0
3355776901779440384,TESS,TGLC,0.0,58475.91232654359,0.0,0.0,1.0179985761642456,0.0
3355776901779440384,TESS,TGLC,0.0,58475.93316002609,0.0,0.0,1.0166828632354736,0.0
3355776901779440384,TESS,TGLC,0.0,58475.953993507195,0.0,0.0,1.016183853149414,0.0
3355776901779440384,TESS,TGLC,0.0,58475.97482698737,0.0,0.0,1.0162478685379028,0.0
3355776901779440384,TESS,TGLC,0.0,58475.99566046707,0.0,0.0,1.0183451175689697,0.0
3355776901779440384,TESS,TGLC,0.0,58476.01649394538,0.0,0.0,1.0193065404891968,0.0
3355776901779440384,TESS,TGLC,0.0,58476.037327422295,0.0,0.0,1.0198537111282349,0.0
3355776901779440384,TESS,TGLC,0.0,58476.05816089874,0.0,0.0,1.0197436809539795,0.0
3355776901779440384,TESS,TGLC,0.0,58477.620675949845,0.0,0.0,1.0017750263214111,0.0
3355776901779440384,TESS,TGLC,0.0,58477.641509600915,0.0,0.0,1.0017586946487427,0.0
3355776901779440384,TESS,TGLC,0.0,58477.662343251985,0.0,0.0,0.9992597699165344,0.0
3355776901779440384,TESS,TGLC,0.0,58477.68317690212,0.0,0.0,0.9957687258720398,0.0
3355776901779440384,TESS,TGLC,0.0,58477.70401055273,0.0,0.0,0.9923909902572632,0.0
3355776901779440384,TESS,TGLC,0.0,58477.72484420193,0.0,0.0,0.9884254336357117,0.0
3355776901779440384,TESS,TGLC,0.0,58477.745677851606,0.0,0.0,0.9842067956924438,0.0
3355776901779440384,TESS,TGLC,0.0,58477.76651150035,0.0,0.0,0.9804689288139343,0.0
3355776901779440384,TESS,TGLC,0.0,58477.78734514816,0.0,0.0,0.9795892834663391,0.0
3355776901779440384,TESS,TGLC,0.0,58477.8081787955,0.0,0.0,0.9794925451278687,0.0
3355776901779440384,TESS,TGLC,0.0,58477.829012441915,0.0,0.0,0.9813897013664246,0.0
3355776901779440384,TESS,TGLC,0.0,58477.849846087396,0.0,0.0,0.9860788583755493,0.0
3355776901779440384,TESS,TGLC,0.0,58477.87067973195,0.0,0.0,0.9910006523132324,0.0
3355776901779440384,TESS,TGLC,0.0,58477.891513375565,0.0,0.0,0.9965684413909912,0.0
3355776901779440384,TESS,TGLC,0.0,58477.91234701732,0.0,0.0,1.0007210969924927,0.0
3355776901779440384,TESS,TGLC,0.0,58477.93318065908,0.0,0.0,1.0045486688613892,0.0
3355776901779440384,TESS,TGLC,0.0,58477.974847937934,0.0,0.0,1.0094046592712402,0.0
3355776901779440384,TESS,TGLC,0.0,58477.995681575965,0.0,0.0,1.0106178522109985,0.0
3355776901779440384,TESS,TGLC,0.0,58478.0165152126,0.0,0.0,1.0087461471557617,0.0
3355776901779440384,TESS,TGLC,0.0,58478.03734884737,0.0,0.0,1.008234977722168,0.0
3355776901779440384,TESS,TGLC,0.0,58478.05818248121,0.0,0.0,1.0055735111236572,0.0
3355776901779440384,TESS,TGLC,0.0,58478.07901611412,0.0,0.0,1.0056098699569702,0.0
3355776901779440384,TESS,TGLC,0.0,58478.099849745166,0.0,0.0,1.0076148509979248,0.0
3355776901779440384,TESS,TGLC,0.0,58478.120683374815,0.0,0.0,1.0077848434448242,0.0
3355776901779440384,TESS,TGLC,0.0,58478.14151700353,0.0,0.0,1.010527491569519,0.0
3355776901779440384,TESS,TGLC,0.0,58478.16235063039,0.0,0.0,1.013960838317871,0.0
3355776901779440384,TESS,TGLC,0.0,58478.18318425631,0.0,0.0,1.0155736207962036,0.0
3355776901779440384,TESS,TGLC,0.0,58478.20401788037,0.0,0.0,1.0171583890914917,0.0
3355776901779440384,TESS,TGLC,0.0,58478.2248515035,0.0,0.0,1.0181360244750977,0.0
3355776901779440384,TESS,TGLC,0.0,58478.245685125235,0.0,0.0,1.0171259641647339,0.0
3355776901779440384,TESS,TGLC,0.0,58478.26651874464,0.0,0.0,1.0149600505828857,0.0
3355776901779440384,TESS,TGLC,0.0,58478.28735236358,0.0,0.0,1.0126639604568481,0.0
3355776901779440384,TESS,TGLC,0.0,58478.308185980655,0.0,0.0,1.0089325904846191,0.0
3355776901779440384,TESS,TGLC,0.0,58478.329019596335,0.0,0.0,1.004811406135559,0.0
3355776901779440384,TESS,TGLC,0.0,58478.34985321062,0.0,0.0,1.000773310661316,0.0
3355776901779440384,TESS,TGLC,0.0,58478.3706868235,0.0,0.0,0.9977467656135559,0.0
3355776901779440384,TESS,TGLC,0.0,58478.391520434525,0.0,0.0,0.9958819150924683,0.0
3355776901779440384,TESS,TGLC,0.0,58478.412354044616,0.0,0.0,0.995938777923584,0.0
3355776901779440384,TESS,TGLC,0.0,58478.43318765331,0.0,0.0,0.9964444637298584,0.0
3355776901779440384,TESS,TGLC,0.0,58478.45402126014,0.0,0.0,0.9989704489707947,0.0
3355776901779440384,TESS,TGLC,0.0,58478.47485486558,0.0,0.0,1.0018093585968018,0.0
3355776901779440384,TESS,TGLC,0.0,58478.49568847008,0.0,0.0,1.003905177116394,0.0
3355776901779440384,TESS,TGLC,0.0,58478.516522072256,0.0,0.0,1.0049829483032227,0.0
3355776901779440384,TESS,TGLC,0.0,58478.5373556735,0.0,0.0,1.0067737102508545,0.0
3355776901779440384,TESS,TGLC,0.0,58478.558189273346,0.0,0.0,1.0067334175109863,0.0
3355776901779440384,TESS,TGLC,0.0,58478.57902287133,0.0,0.0,1.0059473514556885,0.0
3355776901779440384,TESS,TGLC,0.0,58478.59985646838,0.0,0.0,1.002150297164917,0.0
3355776901779440384,TESS,TGLC,0.0,58478.62069006357,0.0,0.0,0.9999401569366455,0.0
3355776901779440384,TESS,TGLC,0.0,58478.64152365737,0.0,0.0,0.997039794921875,0.0
3355776901779440384,TESS,TGLC,0.0,58478.66235724976,0.0,0.0,0.9946442246437073,0.0
3355776901779440384,TESS,TGLC,0.0,58478.68319084123,0.0,0.0,0.9943076968193054,0.0
3355776901779440384,TESS,TGLC,0.0,58478.70402443083,0.0,0.0,0.9938980340957642,0.0
3355776901779440384,TESS,TGLC,0.0,58478.724858019035,0.0,0.0,0.9936699867248535,0.0
3355776901779440384,TESS,TGLC,0.0,58478.74569160538,0.0,0.0,0.9962341785430908,0.0
3355776901779440384,TESS,TGLC,0.0,58478.76652519079,0.0,0.0,0.9986358284950256,0.0
3355776901779440384,TESS,TGLC,0.0,58478.7873587748,0.0,0.0,0.9998433589935303,0.0
3355776901779440384,TESS,TGLC,0.0,58478.808192356955,0.0,0.0,1.000009536743164,0.0
3355776901779440384,TESS,TGLC,0.0,58478.829025938176,0.0,0.0,0.9972243309020996,0.0
3355776901779440384,TESS,TGLC,0.0,58478.849859518,0.0,0.0,0.9953141212463379,0.0
3355776901779440384,TESS,TGLC,0.0,58478.870693095494,0.0,0.0,0.9912813901901245,0.0
3355776901779440384,TESS,TGLC,0.0,58478.89152667252,0.0,0.0,0.9884199500083923,0.0
3355776901779440384,TESS,TGLC,0.0,58478.912360248156,0.0,0.0,0.9836553335189819,0.0
3355776901779440384,TESS,TGLC,0.0,58478.93319382146,0.0,0.0,0.9798704981803894,0.0
3355776901779440384,TESS,TGLC,0.0,58478.9540273943,0.0,0.0,0.9760980010032654,0.0
3355776901779440384,TESS,TGLC,0.0,58478.974860965274,0.0,0.0,0.973107099533081,0.0
3355776901779440384,TESS,TGLC,0.0,58478.99569453485,0.0,0.0,0.9722861647605896,0.0
3355776901779440384,TESS,TGLC,0.0,58479.0165281035,0.0,0.0,0.97174471616745,0.0
3355776901779440384,TESS,TGLC,0.0,58479.037361670285,0.0,0.0,0.9739636182785034,0.0
3355776901779440384,TESS,TGLC,0.0,58479.05819523567,0.0,0.0,0.9766306281089783,0.0
3355776901779440384,TESS,TGLC,0.0,58479.079028799664,0.0,0.0,0.9801438450813293,0.0
3355776901779440384,TESS,TGLC,0.0,58479.09986236226,0.0,0.0,0.9834729433059692,0.0
3355776901779440384,TESS,TGLC,0.0,58479.12069592392,0.0,0.0,0.9880053400993347,0.0
3355776901779440384,TESS,TGLC,0.0,58479.141529484186,0.0,0.0,0.991426944732666,0.0
3355776901779440384,TESS,TGLC,0.0,58479.16236304259,0.0,0.0,0.9951146841049194,0.0
3355776901779440384,TESS,TGLC,0.0,58479.18319660006,0.0,0.0,0.9967642426490784,0.0
3355776901779440384,TESS,TGLC,0.0,58479.204030156136,0.0,0.0,0.9972699880599976,0.0
3355776901779440384,TESS,TGLC,0.0,58479.22486371035,0.0,0.0,0.9980449080467224,0.0
3355776901779440384,TESS,TGLC,0.0,58479.24569726363,0.0,0.0,0.9978533387184143,0.0
3355776901779440384,TESS,TGLC,0.0,58479.26653081551,0.0,0.0,0.998164176940918,0.0
3355776901779440384,TESS,TGLC,0.0,58479.287364366,0.0,0.0,0.9980186820030212,0.0
3355776901779440384,TESS,TGLC,0.0,58479.30819791509,0.0,0.0,1.0013608932495117,0.0
3355776901779440384,TESS,TGLC,0.0,58479.32903146325,0.0,0.0,1.0036207437515259,0.0
3355776901779440384,TESS,TGLC,0.0,58479.34986500954,0.0,0.0,1.007743239402771,0.0
3355776901779440384,TESS,TGLC,0.0,58479.37069855491,0.0,0.0,1.010987401008606,0.0
3355776901779440384,TESS,TGLC,0.0,58479.391532098874,0.0,0.0,1.0155764818191528,0.0
3355776901779440384,TESS,TGLC,0.0,58479.41236564098,0.0,0.0,1.017298936843872,0.0
3355776901779440384,TESS,TGLC,0.0,58479.43319918262,0.0,0.0,1.020182728767395,0.0
3355776901779440384,TESS,TGLC,0.0,58479.454032722395,0.0,0.0,1.0214636325836182,0.0
3355776901779440384,TESS,TGLC,0.0,58479.474866260774,0.0,0.0,1.0197802782058716,0.0
3355776901779440384,TESS,TGLC,0.0,58479.49569979822,0.0,0.0,1.017480492591858,0.0
3355776901779440384,TESS,TGLC,0.0,58479.516533334274,0.0,0.0,1.0130774974822998,0.0
3355776901779440384,TESS,TGLC,0.0,58479.53736686846,0.0,0.0,1.0091956853866577,0.0
3355776901779440384,TESS,TGLC,0.0,58479.558200402185,0.0,0.0,1.0056215524673462,0.0
3355776901779440384,TESS,TGLC,0.0,58479.57903393358,0.0,0.0,1.0018925666809082,0.0
3355776901779440384,TESS,TGLC,0.0,58479.59986746451,0.0,0.0,0.9991264343261719,0.0
3355776901779440384,TESS,TGLC,0.0,58479.62070099451,0.0,0.0,0.9965503215789795,0.0
3355776901779440384,TESS,TGLC,0.0,58479.641534522176,0.0,0.0,0.995919406414032,0.0
3355776901779440384,TESS,TGLC,0.0,58479.66236804938,0.0,0.0,0.9950243234634399,0.0
3355776901779440384,TESS,TGLC,0.0,58479.68320157472,0.0,0.0,0.9952288269996643,0.0
3355776901779440384,TESS,TGLC,0.0,58479.70403509913,0.0,0.0,0.9964284300804138,0.0
3355776901779440384,TESS,TGLC,0.0,58479.72486862214,0.0,0.0,0.9979771375656128,0.0
3355776901779440384,TESS,TGLC,0.0,58479.74570214376,0.0,0.0,0.9981291890144348,0.0
3355776901779440384,TESS,TGLC,0.0,58479.76653566398,0.0,0.0,0.9965778589248657,0.0
3355776901779440384,TESS,TGLC,0.0,58479.78736918373,0.0,0.0,0.9954158067703247,0.0
3355776901779440384,TESS,TGLC,0.0,58479.80820270162,0.0,0.0,0.9922885298728943,0.0
3355776901779440384,TESS,TGLC,0.0,58479.829036218114,0.0,0.0,0.9895962476730347,0.0
3355776901779440384,TESS,TGLC,0.0,58479.849869733676,0.0,0.0,0.9880611300468445,0.0
3355776901779440384,TESS,TGLC,0.0,58479.87070324784,0.0,0.0,0.9868342280387878,0.0
3355776901779440384,TESS,TGLC,0.0,58479.89153676061,0.0,0.0,0.9881644248962402,0.0
3355776901779440384,TESS,TGLC,0.0,58479.91237027198,0.0,0.0,0.9908269047737122,0.0
3355776901779440384,TESS,TGLC,0.0,58479.933203782886,0.0,0.0,0.9950457811355591,0.0
3355776901779440384,TESS,TGLC,0.0,58479.95403729146,0.0,0.0,1.0009362697601318,0.0
3355776901779440384,TESS,TGLC,0.0,58479.974870799575,0.0,0.0,1.0064245462417603,0.0
3355776901779440384,TESS,TGLC,0.0,58479.99570430629,0.0,0.0,1.0114282369613647,0.0
3355776901779440384,TESS,TGLC,0.0,58480.01653781161,0.0,0.0,1.0164878368377686,0.0
3355776901779440384,TESS,TGLC,0.0,58480.03737131599,0.0,0.0,1.0197193622589111,0.0
3355776901779440384,TESS,TGLC,0.0,58480.05820481852,0.0,0.0,1.0205836296081543,0.0
3355776901779440384,TESS,TGLC,0.0,58480.07903832011,0.0,0.0,1.0195972919464111,0.0
3355776901779440384,TESS,TGLC,0.0,58480.09987182077,0.0,0.0,1.0181387662887573,0.0
3355776901779440384,TESS,TGLC,0.0,58480.12070531957,0.0,0.0,1.0150271654129028,0.0
3355776901779440384,TESS,TGLC,0.0,58480.1415388179,0.0,0.0,1.0124672651290894,0.0
3355776901779440384,TESS,TGLC,0.0,58480.16237231484,0.0,0.0,1.0102999210357666,0.0
3355776901779440384,TESS,TGLC,0.0,58480.18320580991,0.0,0.0,1.007212519645691,0.0
3355776901779440384,TESS,TGLC,0.0,58480.20403930452,0.0,0.0,1.0065919160842896,0.0
3355776901779440384,TESS,TGLC,0.0,58480.22487279773,0.0,0.0,1.008961796760559,0.0
3355776901779440384,TESS,TGLC,0.0,58480.24570628954,0.0,0.0,1.0088924169540405,0.0
3355776901779440384,TESS,TGLC,0.0,58480.26653977996,0.0,0.0,1.0090341567993164,0.0
3355776901779440384,TESS,TGLC,0.0,58480.28737326991,0.0,0.0,1.010062575340271,0.0
3355776901779440384,TESS,TGLC,0.0,58480.30820675753,0.0,0.0,1.011580467224121,0.0
3355776901779440384,TESS,TGLC,0.0,58480.32904024469,0.0,0.0,1.0111054182052612,0.0
3355776901779440384,TESS,TGLC,0.0,58480.34987373091,0.0,0.0,1.0103482007980347,0.0
3355776901779440384,TESS,TGLC,0.0,58480.370707215276,0.0,0.0,1.0066025257110596,0.0
3355776901779440384,TESS,TGLC,0.0,58480.39154069871,0.0,0.0,1.0034574270248413,0.0
3355776901779440384,TESS,TGLC,0.0,58480.41237418121,0.0,0.0,0.9972642064094543,0.0
3355776901779440384,TESS,TGLC,0.0,58480.433207661845,0.0,0.0,0.9923920631408691,0.0
3355776901779440384,TESS,TGLC,0.0,58480.45404114202,0.0,0.0,0.9870975017547607,0.0
3355776901779440384,TESS,TGLC,0.0,58480.47487462079,0.0,0.0,0.9821245074272156,0.0
3355776901779440384,TESS,TGLC,0.0,58480.495708097704,0.0,0.0,0.9800222516059875,0.0
3355776901779440384,TESS,TGLC,0.0,58480.51654157415,0.0,0.0,0.9780310392379761,0.0
3355776901779440384,TESS,TGLC,0.0,58480.537375048734,0.0,0.0,0.9790547490119934,0.0
3355776901779440384,TESS,TGLC,0.0,58480.55820852285,0.0,0.0,0.9816906452178955,0.0
3355776901779440384,TESS,TGLC,0.0,58480.579041995574,0.0,0.0,0.9856171607971191,0.0
3355776901779440384,TESS,TGLC,0.0,58480.5998754669,0.0,0.0,0.9917813539505005,0.0
3355776901779440384,TESS,TGLC,0.0,58480.62070893729,0.0,0.0,0.9957199692726135,0.0
3355776901779440384,TESS,TGLC,0.0,58480.64154240675,0.0,0.0,1.0033485889434814,0.0
3355776901779440384,TESS,TGLC,0.0,58480.66237587435,0.0,0.0,1.004847526550293,0.0
3355776901779440384,TESS,TGLC,0.0,58480.68320934102,0.0,0.0,1.0046703815460205,0.0
3355776901779440384,TESS,TGLC,0.0,58480.704042806756,0.0,0.0,1.0017019510269165,0.0
3355776901779440384,TESS,TGLC,0.0,58480.724876271095,0.0,0.0,0.999150276184082,0.0
3355776901779440384,TESS,TGLC,0.0,58480.7457097345,0.0,0.0,0.9949326515197754,0.0
3355776901779440384,TESS,TGLC,0.0,58480.766543196514,0.0,0.0,0.9914206862449646,0.0
3355776901779440384,TESS,TGLC,0.0,58480.80821011728,0.0,0.0,0.9879698157310486,0.0
3355776901779440384,TESS,TGLC,0.0,58480.82904357603,0.0,0.0,0.9883161187171936,0.0
3355776901779440384,TESS,TGLC,0.0,58480.84987703292,0.0,0.0,0.9896014928817749,0.0
3355776901779440384,TESS,TGLC,0.0,58480.87071048934,0.0,0.0,0.9915505647659302,0.0
3355776901779440384,TESS,TGLC,0.0,58480.89154394483,0.0,0.0,0.9957196116447449,0.0
3355776901779440384,TESS,TGLC,0.0,58480.912377397995,0.0,0.0,0.9997603297233582,0.0
3355776901779440384,TESS,TGLC,0.0,58480.93321085116,0.0,0.0,1.0025578737258911,0.0
3355776901779440384,TESS,TGLC,0.0,58480.954044302925,0.0,0.0,1.0041757822036743,0.0
3355776901779440384,TESS,TGLC,0.0,58480.97487775283,0.0,0.0,1.0011513233184814,0.0
3355776901779440384,TESS,TGLC,0.0,58480.99571120227,0.0,0.0,1.0010002851486206,0.0
3355776901779440384,TESS,TGLC,0.0,58481.01654465031,0.0,0.0,0.9997615814208984,0.0
3355776901779440384,TESS,TGLC,0.0,58481.03737809742,0.0,0.0,0.9976401329040527,0.0
3355776901779440384,TESS,TGLC,0.0,58481.0582115436,0.0,0.0,0.9935503602027893,0.0
3355776901779440384,TESS,TGLC,0.0,58481.07904498791,0.0,0.0,0.9911455512046814,0.0
3355776901779440384,TESS,TGLC,0.0,58481.0998784313,0.0,0.0,0.9871456027030945,0.0
3355776901779440384,TESS,TGLC,0.0,58481.12071187422,0.0,0.0,0.9883646965026855,0.0
3355776901779440384,TESS,TGLC,0.0,58481.14154531481,0.0,0.0,0.9898918271064758,0.0
3355776901779440384,TESS,TGLC,0.0,58481.1623787554,0.0,0.0,0.994403600692749,0.0
