name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.32569892984,0.0,0.0,451.808349609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.346531937364,0.0,0.0,451.84967041015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.36736494582,0.0,0.0,450.5775146484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.40903096739,0.0,0.0,448.3824768066406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.429863979574,0.0,0.0,447.62786865234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.471530007664,0.0,0.0,447.32244873046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.492363023106,0.0,0.0,445.0050048828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.51319603901,0.0,0.0,447.2846984863281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.53402905539,0.0,0.0,443.3343505859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.554862072226,0.0,0.0,445.04669189453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.57569508953,0.0,0.0,444.2027893066406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.59652810637,0.0,0.0,441.5267333984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.61736112274,0.0,0.0,445.8076171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.638194139116,0.0,0.0,441.9212341308594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.65902715409,0.0,0.0,443.9697570800781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.6798601686,0.0,0.0,441.3204650878906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.70069318218,0.0,0.0,439.8738098144531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.721526194364,0.0,0.0,441.0990905761719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.76319221407,0.0,0.0,439.7216491699219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.7840252216,0.0,0.0,438.57757568359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.804858227726,0.0,0.0,439.51776123046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.82569123153,0.0,0.0,437.5606994628906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.846524233464,0.0,0.0,438.4045104980469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.86735723354,0.0,0.0,440.6614685058594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.88819023222,0.0,0.0,441.13421630859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.90902322857,0.0,0.0,448.6098937988281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.92985622352,0.0,0.0,442.2674560546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.95068921661,0.0,0.0,440.45941162109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.97152220784,0.0,0.0,442.27337646484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58575.992355198134,0.0,0.0,445.46435546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.01318818703,0.0,0.0,443.59173583984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.034021174535,0.0,0.0,444.7132263183594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.05485416157,0.0,0.0,446.8023681640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.07568714768,0.0,0.0,448.8247375488281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.09652013332,0.0,0.0,449.5509033203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.117353118956,0.0,0.0,448.64373779296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.13818610413,0.0,0.0,447.24090576171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.15901908977,0.0,0.0,448.6169738769531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.17985207541,0.0,0.0,451.65179443359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.200685061514,0.0,0.0,447.38385009765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.22151804855,0.0,0.0,450.0622863769531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.24235103652,0.0,0.0,451.43768310546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.28401701525,0.0,0.0,450.890380859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.30485000601,0.0,0.0,451.90252685546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.32568299817,0.0,0.0,457.2066650390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.346515991725,0.0,0.0,454.214599609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.36734898668,0.0,0.0,452.6170959472656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.38818198256,0.0,0.0,453.9549865722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.40901497984,0.0,0.0,454.0799865722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.42984797852,0.0,0.0,455.5930480957031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.45068097813,0.0,0.0,454.4978942871094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.47151397867,0.0,0.0,454.5875549316406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.49234697968,0.0,0.0,454.7880859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.513179981615,0.0,0.0,455.7170715332031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.53401298402,0.0,0.0,455.4167785644531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.55484598689,0.0,0.0,454.50775146484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.57567898976,0.0,0.0,455.9952697753906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.596511992626,0.0,0.0,457.38433837890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.61734499503,0.0,0.0,455.84326171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.63817799697,0.0,0.0,452.53192138671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.65901099797,0.0,0.0,456.3427429199219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.679843998514,0.0,0.0,454.6861877441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.70067699766,0.0,0.0,454.2502746582031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.721509995405,0.0,0.0,456.6512756347656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.742342991754,0.0,0.0,451.1727294921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.76317598671,0.0,0.0,453.0631408691406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.7840089798,0.0,0.0,454.234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.80484197149,0.0,0.0,451.6592102050781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.825674960855,0.0,0.0,452.1702575683594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.84650794882,0.0,0.0,452.0978698730469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.86734093446,0.0,0.0,452.6227111816406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.888173918705,0.0,0.0,448.6568908691406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.90900690062,0.0,0.0,448.3994140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.92983988114,0.0,0.0,449.9853210449219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.95067286026,0.0,0.0,450.88201904296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.971505837515,0.0,0.0,448.24755859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58576.992338813376,0.0,0.0,449.87359619140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.01317178784,0.0,0.0,449.271484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.03400476137,0.0,0.0,448.4654846191406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.05483773444,0.0,0.0,448.88677978515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.07567070611,0.0,0.0,448.6749572753906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.09650367778,0.0,0.0,445.8634338378906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.11733664945,0.0,0.0,446.052734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.13816962065,0.0,0.0,445.31182861328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.159002591856,0.0,0.0,444.9512939453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.179835563526,0.0,0.0,444.9986877441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.20066853613,0.0,0.0,446.66351318359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.22150150919,0.0,0.0,444.0435791015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.242334482726,0.0,0.0,443.9087829589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.263167457655,0.0,0.0,445.36651611328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.284000433516,0.0,0.0,448.4769592285156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.30483341077,0.0,0.0,447.9773254394531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.32566638943,0.0,0.0,447.0316162109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.346499369014,0.0,0.0,447.7226867675781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.36733235,0.0,0.0,447.3516540527344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.38816533191,0.0,0.0,449.3881530761719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.40899831569,0.0,0.0,448.8479309082031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.42983129993,0.0,0.0,450.80792236328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.45066428557,0.0,0.0,450.8118591308594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.47149727261,0.0,0.0,448.91741943359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.49233025964,0.0,0.0,451.4629211425781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.51316324761,0.0,0.0,450.70294189453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.53399623651,0.0,0.0,451.0832824707031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.554829224944,0.0,0.0,449.5252685546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.57566221384,0.0,0.0,450.8096008300781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.59649520274,0.0,0.0,451.7262878417969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.617328191176,0.0,0.0,451.2489929199219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.63816117868,0.0,0.0,451.1422119140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.658994165715,0.0,0.0,450.7222595214844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.679827152286,0.0,0.0,452.31304931640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.700660136994,0.0,0.0,454.7917785644531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.72149312077,0.0,0.0,453.10589599609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.74232610315,0.0,0.0,454.756591796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.76315908367,0.0,0.0,452.7447204589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.78399206279,0.0,0.0,455.5705261230469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.804825040046,0.0,0.0,453.82879638671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.82565801544,0.0,0.0,452.7366027832031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.84649098897,0.0,0.0,452.789794921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.86732396064,0.0,0.0,453.1260986328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.88815693045,0.0,0.0,452.73565673828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.908989898395,0.0,0.0,452.0638732910156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.92982286494,0.0,0.0,455.1444396972656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.95065582963,0.0,0.0,452.4659729003906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.97148879245,0.0,0.0,451.6435852050781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58577.99232175434,0.0,0.0,452.77447509765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.013154714834,0.0,0.0,452.56121826171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.0339876744,0.0,0.0,450.1278076171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.05482063303,0.0,0.0,451.784912109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.07565359119,0.0,0.0,452.0684509277344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.09648654889,0.0,0.0,449.5958557128906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.11731950613,0.0,0.0,450.1835021972656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.13815246336,0.0,0.0,449.8236999511719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.15898542106,0.0,0.0,449.7831115722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.17981837876,0.0,0.0,448.04815673828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.20065133739,0.0,0.0,447.5787048339844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.22148429649,0.0,0.0,447.0897521972656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.24231725652,0.0,0.0,446.9283447265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.26315021794,0.0,0.0,444.9322204589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.283983179834,0.0,0.0,445.3711853027344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.30481614312,0.0,0.0,445.1256408691406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.32564910781,0.0,0.0,442.5179138183594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.38814800978,0.0,0.0,439.9469299316406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.40898097912,0.0,0.0,443.1376953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.42981395032,0.0,0.0,442.3669128417969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.45064692199,0.0,0.0,441.5048522949219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.47147989506,0.0,0.0,439.78582763671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.49231286859,0.0,0.0,439.3144836425781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.51314584259,0.0,0.0,438.2056884765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.53397881752,0.0,0.0,443.15289306640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.55481179245,0.0,0.0,439.7253723144531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.57564476738,0.0,0.0,438.74688720703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.61731071677,0.0,0.0,441.0491943359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.6381436903,0.0,0.0,439.22393798828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.65897666337,0.0,0.0,441.5702819824219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.679809635505,0.0,0.0,441.6939392089844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.70064260671,0.0,0.0,441.08758544921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.721475576516,0.0,0.0,442.61639404296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.74230854446,0.0,0.0,443.6028137207031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.76314151101,0.0,0.0,442.90716552734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.80480743945,0.0,0.0,445.5486145019531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.825640400406,0.0,0.0,445.426025390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.84647335997,0.0,0.0,446.69256591796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.888139273506,0.0,0.0,447.4481201171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.90897222748,0.0,0.0,447.0830383300781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.92980517959,0.0,0.0,448.90704345703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.95063813031,0.0,0.0,449.2998352050781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58578.99230402708,0.0,0.0,453.90057373046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.013136973605,0.0,0.0,450.603515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.0339699192,0.0,0.0,452.1595458984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.05480286386,0.0,0.0,453.1461181640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.075635808054,0.0,0.0,453.29736328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.096468751784,0.0,0.0,453.13128662109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.117301695514,0.0,0.0,453.73870849609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.138134639245,0.0,0.0,455.9950866699219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.17980052717,0.0,0.0,453.20465087890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.20063347183,0.0,0.0,457.0987243652344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.221466417424,0.0,0.0,456.70977783203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.24229936348,0.0,0.0,459.2723083496094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.26313231094,0.0,0.0,454.5130920410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.28396525979,0.0,0.0,456.9551086425781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.304798209574,0.0,0.0,455.32513427734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.32563116029,0.0,0.0,457.0103454589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.34646411287,0.0,0.0,455.62615966796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.367297066376,0.0,0.0,457.0863342285156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.38813002128,0.0,0.0,455.55303955078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.40896297712,0.0,0.0,453.6546936035156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.42979593435,0.0,0.0,455.00616455078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.450628892984,0.0,0.0,456.8833923339844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.47146185208,0.0,0.0,454.62225341796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.49229481211,0.0,0.0,455.8323974609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.5131277726,0.0,0.0,455.4680480957031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.53396073356,0.0,0.0,454.1344299316406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.55479369452,0.0,0.0,454.6387939453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.57562665595,0.0,0.0,451.6837158203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.59645961691,0.0,0.0,452.3369140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.6172925774,0.0,0.0,452.6662292480469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.63812553743,0.0,0.0,451.8985290527344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.658958496526,0.0,0.0,449.48260498046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.67979145516,0.0,0.0,447.4039306640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.700624411926,0.0,0.0,451.7424621582031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.72145736776,0.0,0.0,450.54949951171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.7422903222,0.0,0.0,449.3696594238281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.76312327478,0.0,0.0,448.3223571777344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.78395622596,0.0,0.0,447.267578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.804789174814,0.0,0.0,446.0931701660156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.82562212227,0.0,0.0,446.5449523925781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.84645506786,0.0,0.0,447.2814636230469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.86728801159,0.0,0.0,447.2250061035156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.88812095346,0.0,0.0,445.3717956542969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.908953893464,0.0,0.0,443.59423828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.929786831606,0.0,0.0,443.03948974609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.95061976835,0.0,0.0,445.503173828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.9714527037,0.0,0.0,442.4911804199219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58579.99228563765,0.0,0.0,443.831787109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.013118570205,0.0,0.0,442.9847106933594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.03395150183,0.0,0.0,446.2300720214844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.054784432985,0.0,0.0,444.9463806152344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.07561736321,0.0,0.0,445.4989013671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.09645029344,0.0,0.0,443.8081970214844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.1172832232,0.0,0.0,446.6871643066406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.13811615342,0.0,0.0,446.60040283203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.15894908318,0.0,0.0,445.95904541015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.179782013875,0.0,0.0,447.5008239746094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.20061494503,0.0,0.0,446.3604736328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.22144787712,0.0,0.0,448.7132263183594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.242280809674,0.0,0.0,448.2432556152344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.263113743626,0.0,0.0,448.5469055175781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.283946678974,0.0,0.0,447.5146179199219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.30477961525,0.0,0.0,449.3163757324219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.325612552464,0.0,0.0,452.0489807128906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.34644549154,0.0,0.0,449.77532958984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.36727843154,0.0,0.0,449.7013244628906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58580.388111372944,0.0,0.0,448.3884582519531,0.0
