name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4299904519833646080,TESS,QLP,0.0,59770.18891004287,0.0,0.0,1.0005824565887451,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.21668835776,0.0,0.0,1.0003230571746826,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.25141124707,0.0,0.0,1.00017511844635,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.279189554974,0.0,0.0,0.9997862577438354,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.29307870893,0.0,0.0,0.9997150301933289,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.30002328521,0.0,0.0,1.0001775026321411,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.30696786102,0.0,0.0,0.9989782571792603,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.31391243683,0.0,0.0,0.9998556971549988,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.32780158892,0.0,0.0,1.0000869035720825,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.35557989031,0.0,0.0,0.9988832473754883,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.36252446519,0.0,0.0,0.9999909996986389,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.36946904054,0.0,0.0,1.0001575946807861,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.37641361542,0.0,0.0,0.999320387840271,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.3833581903,0.0,0.0,1.0001975297927856,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.39030276425,0.0,0.0,0.9999051690101624,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.40419191308,0.0,0.0,0.9992709159851074,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.41113648703,0.0,0.0,0.9998237490653992,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.44585935585,0.0,0.0,1.0000816583633423,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.45280392934,0.0,0.0,0.9991075992584229,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.45974850282,0.0,0.0,1.0004411935806274,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.47363764839,0.0,0.0,1.000525951385498,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.48058222141,0.0,0.0,1.001053810119629,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.50836051209,0.0,0.0,1.0005213022232056,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.522249656264,0.0,0.0,1.0000500679016113,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.52919422835,0.0,0.0,1.000366449356079,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.54308337206,0.0,0.0,1.000340223312378,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.57086165808,0.0,0.0,1.0004281997680664,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.5778062297,0.0,0.0,0.9998903274536133,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.584750801325,0.0,0.0,0.999720573425293,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.59863994317,0.0,0.0,1.0008161067962646,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.61252908455,0.0,0.0,0.9997920989990234,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.61947365571,0.0,0.0,1.0002715587615967,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.6264182264,0.0,0.0,1.0005208253860474,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.640307367314,0.0,0.0,1.0000615119934082,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.65419650776,0.0,0.0,0.999876856803894,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.66808564821,0.0,0.0,1.000304102897644,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.68197478773,0.0,0.0,1.0001330375671387,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.70280849654,0.0,0.0,0.9992091059684753,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.716697635595,0.0,0.0,0.9996338486671448,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.72364220489,0.0,0.0,0.9994205236434937,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.7444759123,0.0,0.0,1.000378966331482,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.751420481596,0.0,0.0,0.9995319247245789,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.758365050424,0.0,0.0,1.0005685091018677,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.772254187614,0.0,0.0,0.9996188282966614,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.77919875644,0.0,0.0,0.9997201561927795,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.78614332527,0.0,0.0,0.9992650747299194,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.80003246199,0.0,0.0,0.9999579787254333,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.806977030355,0.0,0.0,0.9994983673095703,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.820866166614,0.0,0.0,1.0007872581481934,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.827810734976,0.0,0.0,1.0001221895217896,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.83475530287,0.0,0.0,1.0001282691955566,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.84169987077,0.0,0.0,1.000572681427002,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.86253357399,0.0,0.0,0.9998022317886353,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.88336727675,0.0,0.0,1.0002079010009766,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.91114554601,0.0,0.0,1.0009095668792725,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.925034680404,0.0,0.0,0.9997738599777222,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.93197924737,0.0,0.0,0.9994287490844727,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.93892381387,0.0,0.0,1.000165343284607,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.97364664776,0.0,0.0,0.9997261762619019,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.980591213796,0.0,0.0,0.9998961687088013,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59770.994480346795,0.0,0.0,1.0006524324417114,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.01531404536,0.0,0.0,0.999923586845398,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.022258611396,0.0,0.0,1.0000163316726685,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.02920317743,0.0,0.0,0.9999436736106873,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.0430923095,0.0,0.0,0.9997496604919434,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.070870572235,0.0,0.0,1.0009981393814087,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.09170426894,0.0,0.0,1.0007661581039429,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.12642709538,0.0,0.0,1.0003612041473389,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.133371660486,0.0,0.0,0.9993627071380615,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.147260790225,0.0,0.0,0.9990660548210144,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.15420535533,0.0,0.0,1.0004363059997559,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.161149919964,0.0,0.0,0.9995347261428833,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.1750390497,0.0,0.0,0.999287486076355,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.202817307785,0.0,0.0,0.9998043179512024,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.20976187242,0.0,0.0,1.0001482963562012,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.21670643706,0.0,0.0,1.000280499458313,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.22365100123,0.0,0.0,0.999889612197876,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.251429257914,0.0,0.0,0.999991774559021,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.26531838579,0.0,0.0,0.999723494052887,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.27226294996,0.0,0.0,1.0000416040420532,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.27920751367,0.0,0.0,0.999822199344635,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.28615207737,0.0,0.0,1.0003337860107422,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.293096641544,0.0,0.0,0.9999780654907227,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.30004120525,0.0,0.0,1.000166416168213,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.30698576849,0.0,0.0,1.0002554655075073,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.32781945914,0.0,0.0,1.000245213508606,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.334764022846,0.0,0.0,1.0001219511032104,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.355597712565,0.0,0.0,1.0003641843795776,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.369486839045,0.0,0.0,0.9995607733726501,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.376431402285,0.0,0.0,1.0002561807632446,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.3903205283,0.0,0.0,1.000152587890625,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.40420965431,0.0,0.0,0.9998492002487183,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.41115421709,0.0,0.0,1.00041925907135,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.43198790541,0.0,0.0,1.0001096725463867,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.44587703049,0.0,0.0,0.9994348287582397,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.452821593266,0.0,0.0,0.9997124671936035,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.459766155574,0.0,0.0,1.000287413597107,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.480599842966,0.0,0.0,0.9997589588165283,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.487544405274,0.0,0.0,0.9991021752357483,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.51532265404,0.0,0.0,1.0004711151123047,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.522267215885,0.0,0.0,0.9996846318244934,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.54310090188,0.0,0.0,0.9994774460792542,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.55004546372,0.0,0.0,0.9993090033531189,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.56393458694,0.0,0.0,1.0001834630966187,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.570879148785,0.0,0.0,0.9998497366905212,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.57782371063,0.0,0.0,0.9998249411582947,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.598657395225,0.0,0.0,0.9999294877052307,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.6056019566,0.0,0.0,1.000416874885559,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.61254651798,0.0,0.0,1.0001639127731323,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.61949107936,0.0,0.0,1.0000858306884766,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.63338020211,0.0,0.0,1.0004339218139648,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.6472693244,0.0,0.0,1.0002697706222534,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.68199212989,0.0,0.0,1.0000240802764893,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.6889366908,0.0,0.0,1.0002148151397705,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.709770373534,0.0,0.0,0.9990512728691101,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.71671493398,0.0,0.0,0.999247133731842,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.723659494426,0.0,0.0,1.000786542892456,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.73754861578,0.0,0.0,1.0008610486984253,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.74449317623,0.0,0.0,0.9995569586753845,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.75143773714,0.0,0.0,1.000543236732483,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.76532685757,0.0,0.0,0.9997122883796692,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.77921597846,0.0,0.0,0.9995025992393494,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.793105098885,0.0,0.0,0.9997447729110718,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.80699421931,0.0,0.0,1.0006529092788696,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.81393877929,0.0,0.0,1.000473976135254,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.82088333927,0.0,0.0,0.9996128678321838,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.82782789925,0.0,0.0,0.9997139573097229,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.84866157919,0.0,0.0,0.9997446537017822,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.883384377696,0.0,0.0,1.0003063678741455,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.89032893721,0.0,0.0,0.999967098236084,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.90421805624,0.0,0.0,0.999802827835083,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.911162615754,0.0,0.0,0.9993858337402344,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.91810717527,0.0,0.0,1.0000094175338745,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.9319962943,0.0,0.0,1.000293254852295,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.95977453096,0.0,0.0,1.0002607107162476,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.96671909001,0.0,0.0,1.000393271446228,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59771.987552767154,0.0,0.0,0.9994151592254639,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.00144188525,0.0,0.0,0.9994657039642334,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.01533100288,0.0,0.0,0.9997833371162415,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.02922012005,0.0,0.0,1.0006158351898193,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.05699835485,0.0,0.0,0.999758780002594,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.070887472015,0.0,0.0,1.0000181198120117,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.0917211473,0.0,0.0,1.0001946687698364,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.11255482165,0.0,0.0,0.9994722604751587,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.13338849647,0.0,0.0,0.9995573163032532,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.14033305412,0.0,0.0,0.9999697804450989,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.15422217036,0.0,0.0,0.9998987913131714,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.168111286126,0.0,0.0,0.9992077946662903,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.17505584424,0.0,0.0,0.9998399615287781,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.182000401895,0.0,0.0,0.9986810088157654,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.1958895172,0.0,0.0,1.0002896785736084,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.2097786325,0.0,0.0,1.0001287460327148,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.216723190155,0.0,0.0,1.0000040531158447,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.23061230546,0.0,0.0,0.9995797872543335,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.2445014203,0.0,0.0,0.9996997714042664,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.26533509232,0.0,0.0,0.9995743036270142,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.27227964951,0.0,0.0,0.999914824962616,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.27922420669,0.0,0.0,0.9998380541801453,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.28616876388,0.0,0.0,1.0002341270446777,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.30005787825,0.0,0.0,1.0006331205368042,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.31394699216,0.0,0.0,0.9995133876800537,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.33478066325,0.0,0.0,1.0007076263427734,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.34866977669,0.0,0.0,0.9998944401741028,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.35561433341,0.0,0.0,1.0006301403045654,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.362558890134,0.0,0.0,0.9990825057029724,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.376448003575,0.0,0.0,1.0000568628311157,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.383392560296,0.0,0.0,0.9996946454048157,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.40422622999,0.0,0.0,0.9998709559440613,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.41117078625,0.0,0.0,0.9999049305915833,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.42505989922,0.0,0.0,0.9997043609619141,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.43200445548,0.0,0.0,0.9996833205223083,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.4597826805,0.0,0.0,1.0003764629364014,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.47367179254,0.0,0.0,1.0009043216705322,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.480616348796,0.0,0.0,1.0004384517669678,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.487560904585,0.0,0.0,1.000327229499817,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.50145001663,0.0,0.0,0.9997930526733398,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.50839457242,0.0,0.0,1.0009819269180298,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.522283684,0.0,0.0,1.0009469985961914,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.543117351364,0.0,0.0,1.0000487565994263,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.56395101827,0.0,0.0,0.9998646378517151,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.57089557359,0.0,0.0,0.9992220401763916,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.57784012891,0.0,0.0,0.9996193647384644,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.5847846847,0.0,0.0,0.9995092749595642,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.60561835067,0.0,0.0,1.0005511045455933,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.61950746132,0.0,0.0,1.0002185106277466,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.6333965715,0.0,0.0,0.9999477863311768,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.640341126826,0.0,0.0,0.9997624754905701,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.64728568168,0.0,0.0,1.000012993812561,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.66811934672,0.0,0.0,1.0002317428588867,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.6889530113,0.0,0.0,0.999953031539917,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.70284212101,0.0,0.0,0.9996280074119568,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.71673123073,0.0,0.0,1.0007327795028687,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.72367578512,0.0,0.0,0.9993731379508972,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.73062033998,0.0,0.0,1.000228762626648,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.73756489437,0.0,0.0,0.9998050928115845,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.74450944876,0.0,0.0,1.000284194946289,0.0004153290647082031
4299904519833646080,TESS,QLP,0.0,59772.7722876668,0.0,0.0,0.9992052316665649,0.0004153290647082031
