name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2054338249889402880,TESS,QLP,0.0,59797.44465323258,0.0,0.0,0.9955618977546692,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.45159769384,0.0,0.0,1.0005000829696655,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.4585421551,0.0,0.0,0.9999644160270691,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.465486615896,0.0,0.0,0.9936397075653076,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.47243107669,0.0,0.0,1.0044522285461426,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.47937553795,0.0,0.0,1.0013920068740845,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.486319998745,0.0,0.0,0.9928134679794312,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.49326445954,0.0,0.0,0.9990427494049072,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.50020892033,0.0,0.0,1.0067574977874756,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.50715338066,0.0,0.0,0.992965579032898,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.51409784099,0.0,0.0,0.9982067942619324,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.52104230132,0.0,0.0,0.9946010708808899,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.52798676165,0.0,0.0,1.0067082643508911,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.53493122244,0.0,0.0,0.9973293542861938,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.54187568277,0.0,0.0,1.003039836883545,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.548820142634,0.0,0.0,1.0026253461837769,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.5557646025,0.0,0.0,0.9964583516120911,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.562709062826,0.0,0.0,1.001436471939087,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.56965352269,0.0,0.0,0.9929723143577576,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.57659798255,0.0,0.0,1.000447154045105,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.583542442415,0.0,0.0,1.0003376007080078,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.59048690228,0.0,0.0,0.9935951232910156,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.597431361675,0.0,0.0,1.0016368627548218,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.60437582154,0.0,0.0,1.0022857189178467,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.611320280936,0.0,0.0,1.000128149986267,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.6182647408,0.0,0.0,1.002691626548767,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.625209200196,0.0,0.0,0.9972198009490967,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.63215365959,0.0,0.0,1.003812313079834,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.639098118525,0.0,0.0,1.001625418663025,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.64604257792,0.0,0.0,1.0049877166748047,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.652987036854,0.0,0.0,0.9929339289665222,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.65993149625,0.0,0.0,0.9886687397956848,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.66687595565,0.0,0.0,1.003342866897583,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.67382041458,0.0,0.0,1.0037122964859009,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.68076487351,0.0,0.0,0.9989525079727173,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.68770933198,0.0,0.0,0.9979633688926697,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.69465379091,0.0,0.0,1.0101795196533203,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.70159824984,0.0,0.0,0.9989852905273438,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.70854270877,0.0,0.0,1.0036009550094604,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.71548716724,0.0,0.0,0.9967519044876099,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.722431625705,0.0,0.0,0.9970349073410034,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.72937608417,0.0,0.0,0.9994416832923889,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.73632054264,0.0,0.0,0.9970998764038086,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.7432650011,0.0,0.0,0.9939212799072266,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.75020945957,0.0,0.0,0.9959980249404907,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.757153918035,0.0,0.0,0.9999156594276428,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.764098376036,0.0,0.0,1.0001742839813232,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.771042834036,0.0,0.0,1.0011202096939087,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.7779872925,0.0,0.0,0.9972161054611206,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.7849317505,0.0,0.0,1.0016182661056519,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.7918762085,0.0,0.0,1.0098177194595337,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.7988206665,0.0,0.0,0.9969202280044556,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.8057651245,0.0,0.0,0.9925217628479004,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.81270958204,0.0,0.0,0.9956333041191101,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.81965404004,0.0,0.0,0.9994843602180481,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.82659849804,0.0,0.0,0.9982174038887024,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.833542955574,0.0,0.0,1.0029518604278564,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.84048741311,0.0,0.0,1.0027761459350586,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.84743187064,0.0,0.0,0.9974242448806763,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.85437632818,0.0,0.0,1.004317045211792,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.86132078571,0.0,0.0,0.9959918260574341,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.86826524325,0.0,0.0,1.0010571479797363,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.87520970078,0.0,0.0,1.0013597011566162,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.88215415832,0.0,0.0,0.9941778182983398,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.889098615386,0.0,0.0,1.001280665397644,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.896043072455,0.0,0.0,1.006545901298523,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.90298752999,0.0,0.0,0.9950412511825562,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.90993198706,0.0,0.0,1.0024992227554321,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.91687644413,0.0,0.0,1.0025995969772339,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.9238209012,0.0,0.0,1.0018353462219238,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.930765358265,0.0,0.0,1.0042824745178223,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.93770981487,0.0,0.0,1.0021570920944214,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.94465427194,0.0,0.0,1.004091501235962,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.95159872901,0.0,0.0,1.006162405014038,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.95854318561,0.0,0.0,0.9908303022384644,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.96548764268,0.0,0.0,1.0048972368240356,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.97243209928,0.0,0.0,1.0001384019851685,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.979376555886,0.0,0.0,0.9986075758934021,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.98632101249,0.0,0.0,1.0008994340896606,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59797.99326546909,0.0,0.0,1.0092612504959106,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.000209925696,0.0,0.0,0.9964481592178345,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.0071543823,0.0,0.0,1.0034805536270142,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.01409883844,0.0,0.0,0.998195469379425,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.02104329504,0.0,0.0,0.9996869564056396,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.02798775118,0.0,0.0,0.9970035552978516,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.03493220778,0.0,0.0,1.0006128549575806,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.04187666392,0.0,0.0,1.0055145025253296,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.04882112006,0.0,0.0,0.9974926710128784,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.055765576195,0.0,0.0,1.0068168640136719,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.06271003233,0.0,0.0,0.9925446510314941,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.06965448847,0.0,0.0,1.0044175386428833,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.07659894461,0.0,0.0,0.9988469481468201,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.083543400746,0.0,0.0,0.9985138177871704,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.09048785642,0.0,0.0,0.9961110353469849,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.097432312556,0.0,0.0,1.0038883686065674,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.10437676823,0.0,0.0,0.9940953254699707,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.1113212239,0.0,0.0,1.000626564025879,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.11826568004,0.0,0.0,0.9977427124977112,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.12521013571,0.0,0.0,1.0015751123428345,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.13215459138,0.0,0.0,0.9979320764541626,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.13909904705,0.0,0.0,1.0030794143676758,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.146043502726,0.0,0.0,1.0042270421981812,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.1529879584,0.0,0.0,0.9959938526153564,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.159932413604,0.0,0.0,1.0021711587905884,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.166876869276,0.0,0.0,0.9943821430206299,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.17382132495,0.0,0.0,0.9977695941925049,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.180765780155,0.0,0.0,0.9941408038139343,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.18771023536,0.0,0.0,0.995958685874939,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.19465469103,0.0,0.0,0.9961309432983398,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.20159914624,0.0,0.0,0.9986728429794312,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.208543601446,0.0,0.0,0.9933297634124756,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.21548805665,0.0,0.0,0.9977650046348572,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.22243251186,0.0,0.0,0.9999873042106628,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.229376967065,0.0,0.0,1.0001426935195923,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.236321421806,0.0,0.0,0.9990167021751404,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.24326587701,0.0,0.0,1.0003108978271484,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.25021033222,0.0,0.0,0.9962825179100037,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.25715478696,0.0,0.0,1.0000438690185547,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.264099242166,0.0,0.0,1.0096160173416138,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.27104369691,0.0,0.0,0.9977217316627502,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.27798815165,0.0,0.0,1.0015311241149902,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.28493260639,0.0,0.0,1.0044983625411987,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.291877061594,0.0,0.0,0.9950976371765137,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.298821516335,0.0,0.0,1.0096546411514282,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.30576597061,0.0,0.0,0.9999272227287292,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.31271042535,0.0,0.0,0.998204231262207,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.31965488009,0.0,0.0,1.0006201267242432,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.32659933483,0.0,0.0,1.0019890069961548,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.33354378911,0.0,0.0,0.996398389339447,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.34048824385,0.0,0.0,1.0004308223724365,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.34743269812,0.0,0.0,1.004009485244751,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.3543771524,0.0,0.0,1.0002903938293457,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.36132160714,0.0,0.0,0.9997056722640991,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.368266061414,0.0,0.0,0.9985874891281128,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.37521051569,0.0,0.0,0.9966363906860352,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.382154969964,0.0,0.0,1.0056546926498413,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.38909942424,0.0,0.0,1.0010777711868286,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.396043878514,0.0,0.0,1.0014886856079102,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.40298833279,0.0,0.0,1.0044199228286743,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.4099327866,0.0,0.0,1.010339379310608,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.416877240874,0.0,0.0,0.9981424808502197,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.42382169515,0.0,0.0,0.9975647926330566,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.43076614896,0.0,0.0,1.0002540349960327,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.43771060277,0.0,0.0,0.9993597865104675,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.44465505704,0.0,0.0,1.004067063331604,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.45159951085,0.0,0.0,1.0009709596633911,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.45854396466,0.0,0.0,1.0086957216262817,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.46548841894,0.0,0.0,1.0037909746170044,0.004709010943770409
2054338249889402880,TESS,QLP,0.0,59798.47243287228,0.0,0.0,0.9974539875984192,0.004709010943770409
