name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,QLP,0.0,59283.1522120107,0.0,0.0,1.0053266286849976,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.15915648546,0.0,0.0,1.0082521438598633,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.166100960225,0.0,0.0,1.010761022567749,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.17304543452,0.0,0.0,0.9971888065338135,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.17998990882,0.0,0.0,0.9990325570106506,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.18693438312,0.0,0.0,1.0048236846923828,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.193878857885,0.0,0.0,0.9923805594444275,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.20082333218,0.0,0.0,0.9953165650367737,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.20776780648,0.0,0.0,1.0148760080337524,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.21471228078,0.0,0.0,1.0031696557998657,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.22165675461,0.0,0.0,0.9866218566894531,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.22860122891,0.0,0.0,1.0086077451705933,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.235545702744,0.0,0.0,1.0014442205429077,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.24249017704,0.0,0.0,0.994296669960022,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.249434650876,0.0,0.0,1.0117467641830444,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.25637912471,0.0,0.0,1.001373291015625,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.26332359854,0.0,0.0,1.0074259042739868,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.270268072374,0.0,0.0,1.0095385313034058,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.27721254621,0.0,0.0,1.004378318786621,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.284157019574,0.0,0.0,1.0078771114349365,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.29110149341,0.0,0.0,1.0098007917404175,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.298045966774,0.0,0.0,0.9966989159584045,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.30499044061,0.0,0.0,1.0,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.311934913974,0.0,0.0,0.9980453848838806,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.31887938734,0.0,0.0,1.0122116804122925,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.32582386071,0.0,0.0,1.002184271812439,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.332768334076,0.0,0.0,0.9971727728843689,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.33971280744,0.0,0.0,0.9925969243049622,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.346657280345,0.0,0.0,1.0015597343444824,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.353601753246,0.0,0.0,0.9965522885322571,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.36054622661,0.0,0.0,0.9986882209777832,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.367490699515,0.0,0.0,0.991558849811554,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.374435172416,0.0,0.0,0.9954634308815002,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.38137964532,0.0,0.0,1.0081536769866943,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.38832411822,0.0,0.0,0.9842898845672607,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.39526859112,0.0,0.0,1.0058590173721313,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.40221306356,0.0,0.0,0.9886852502822876,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.40915753646,0.0,0.0,0.9976871609687805,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.41610200936,0.0,0.0,0.986675500869751,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.423046481796,0.0,0.0,1.001930832862854,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.42999095423,0.0,0.0,0.9926608800888062,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.43693542667,0.0,0.0,1.0050071477890015,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.4438798991,0.0,0.0,0.9981849193572998,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.45082437154,0.0,0.0,1.0065078735351562,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.457768843975,0.0,0.0,0.9971654415130615,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.464713315945,0.0,0.0,0.996416449546814,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.471657787915,0.0,0.0,0.9977214336395264,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.47860226035,0.0,0.0,0.991600513458252,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.48554673232,0.0,0.0,0.9910854697227478,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.49249120429,0.0,0.0,0.9908092021942139,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.49943567626,0.0,0.0,1.0018563270568848,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.50638014823,0.0,0.0,1.0099833011627197,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.5133246202,0.0,0.0,1.0074772834777832,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.52026909171,0.0,0.0,0.9923146963119507,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.52721356368,0.0,0.0,0.9886232018470764,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.53415803518,0.0,0.0,1.003368854522705,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.54110250715,0.0,0.0,0.9898611903190613,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.548046978656,0.0,0.0,1.0008885860443115,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.55499145016,0.0,0.0,0.9979603290557861,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.561935921665,0.0,0.0,1.00148344039917,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.56888039317,0.0,0.0,0.9982870817184448,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.57582486421,0.0,0.0,0.9956722259521484,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.58276933571,0.0,0.0,1.0057718753814697,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.58971380722,0.0,0.0,1.0004817247390747,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.59665827826,0.0,0.0,1.0053356885910034,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.603602749296,0.0,0.0,0.9984830021858215,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.610547220334,0.0,0.0,1.001177191734314,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.61749169137,0.0,0.0,1.0138384103775024,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.62443616241,0.0,0.0,0.9989358186721802,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.63138063345,0.0,0.0,0.9953257441520691,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.63832510449,0.0,0.0,1.002150535583496,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.64526957506,0.0,0.0,0.9951313138008118,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.652214045636,0.0,0.0,1.0017194747924805,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.659158516675,0.0,0.0,1.0035524368286133,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.66610298725,0.0,0.0,0.9889212250709534,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.67304745782,0.0,0.0,1.0081809759140015,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.679991928395,0.0,0.0,1.0064862966537476,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.68693639897,0.0,0.0,1.0003207921981812,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.693880869076,0.0,0.0,1.0022526979446411,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.70082533965,0.0,0.0,1.001310110092163,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.70776981022,0.0,0.0,1.0128669738769531,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.71471428033,0.0,0.0,1.017948031425476,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.72165875044,0.0,0.0,0.9938197731971741,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.73554769065,0.0,0.0,1.0086212158203125,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.74249216076,0.0,0.0,1.0177247524261475,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.74943663087,0.0,0.0,1.0102609395980835,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.756381100975,0.0,0.0,0.9939774870872498,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.76332557062,0.0,0.0,1.0111936330795288,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.77027004026,0.0,0.0,1.0003188848495483,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.777214510366,0.0,0.0,0.993035078048706,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.78415898001,0.0,0.0,1.0022507905960083,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.79110344965,0.0,0.0,0.9832611680030823,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.79804791929,0.0,0.0,0.9973301291465759,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.804992388934,0.0,0.0,0.999485433101654,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.81193685811,0.0,0.0,0.9934861063957214,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.81888132775,0.0,0.0,1.0022846460342407,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.82582579693,0.0,0.0,1.000036597251892,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.83277026657,0.0,0.0,0.9909141659736633,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.83971473575,0.0,0.0,1.0053590536117554,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.84665920492,0.0,0.0,1.0017021894454956,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.8536036741,0.0,0.0,1.0005961656570435,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.860548143275,0.0,0.0,0.9936244487762451,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.86749261245,0.0,0.0,0.9933141469955444,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.87443708163,0.0,0.0,0.9859569072723389,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.88138155034,0.0,0.0,1.001173973083496,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.88832601905,0.0,0.0,0.9880790114402771,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.89527048776,0.0,0.0,0.9950146079063416,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.902214956935,0.0,0.0,1.0054817199707031,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.909159425646,0.0,0.0,1.0027731657028198,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.91610389436,0.0,0.0,1.0065799951553345,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.92304836307,0.0,0.0,1.0169494152069092,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.92999283131,0.0,0.0,0.9811720848083496,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.93693730002,0.0,0.0,0.9883846640586853,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.94388176827,0.0,0.0,0.9938545823097229,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.95082623698,0.0,0.0,1.0109224319458008,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.95777070522,0.0,0.0,1.0035873651504517,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.96471517347,0.0,0.0,0.9953377842903137,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.97165964171,0.0,0.0,0.9990185499191284,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.97860410996,0.0,0.0,1.0055568218231201,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.98554857774,0.0,0.0,0.9961945414543152,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.99249304598,0.0,0.0,1.008007287979126,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59283.99943751423,0.0,0.0,1.0153388977050781,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.006381982006,0.0,0.0,1.0001835823059082,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.013326449785,0.0,0.0,1.006054162979126,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.020270917565,0.0,0.0,1.0042506456375122,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.027215385344,0.0,0.0,0.9934072494506836,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.03415985312,0.0,0.0,1.013961672782898,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.0411043209,0.0,0.0,0.9865098595619202,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.04804878868,0.0,0.0,0.9962871670722961,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.054993255995,0.0,0.0,0.9963645935058594,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.061937723774,0.0,0.0,1.0015684366226196,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.06888219109,0.0,0.0,1.005557894706726,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.0758266584,0.0,0.0,1.0029112100601196,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.08277112618,0.0,0.0,0.9970161318778992,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.089715593494,0.0,0.0,0.9977383613586426,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.09666006034,0.0,0.0,0.9940516352653503,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.103604527656,0.0,0.0,1.003704309463501,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.110548994504,0.0,0.0,1.007114052772522,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.11749346182,0.0,0.0,0.9958217740058899,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.12443792913,0.0,0.0,0.9919561147689819,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.13138239598,0.0,0.0,0.9925218820571899,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.13832686283,0.0,0.0,0.998822033405304,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.145271329675,0.0,0.0,0.9972448945045471,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.15221579652,0.0,0.0,0.9984145760536194,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.159160262905,0.0,0.0,1.0169713497161865,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.16610472975,0.0,0.0,1.0056612491607666,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.1730491966,0.0,0.0,0.9913508892059326,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.17999366298,0.0,0.0,1.000953197479248,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.186938129365,0.0,0.0,1.0124648809432983,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.19388259575,0.0,0.0,0.993624746799469,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.200827062596,0.0,0.0,1.0039669275283813,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.20777152898,0.0,0.0,0.9991377592086792,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.21471599536,0.0,0.0,1.005225658416748,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.22166046128,0.0,0.0,1.0040702819824219,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.22860492766,0.0,0.0,1.0108308792114258,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.235549393576,0.0,0.0,0.987072229385376,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.24249385996,0.0,0.0,0.9981779456138611,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.249438325875,0.0,0.0,0.9946376085281372,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.25638279179,0.0,0.0,0.9988319277763367,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.26332725771,0.0,0.0,0.9940848350524902,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.270271723624,0.0,0.0,0.9994171857833862,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.27721618954,0.0,0.0,0.9940172433853149,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.28416065499,0.0,0.0,0.9976193308830261,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.29110512091,0.0,0.0,1.0045616626739502,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.29804958636,0.0,0.0,1.0079463720321655,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.304994052276,0.0,0.0,1.0002588033676147,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.31193851773,0.0,0.0,1.00487220287323,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.31888298318,0.0,0.0,1.0067673921585083,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.32582744863,0.0,0.0,1.0057594776153564,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.33277191408,0.0,0.0,1.0008431673049927,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.339716379065,0.0,0.0,1.006248950958252,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.346660844516,0.0,0.0,1.0044944286346436,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.3536053095,0.0,0.0,0.9941005110740662,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.36054977495,0.0,0.0,1.0011613368988037,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.36749423994,0.0,0.0,1.0040690898895264,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.37443870492,0.0,0.0,0.9939974546432495,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.38138316991,0.0,0.0,1.0006567239761353,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.38832763489,0.0,0.0,1.0013830661773682,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.39527209941,0.0,0.0,1.0076044797897339,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.4022165644,0.0,0.0,1.0005033016204834,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.40916102938,0.0,0.0,0.992176353931427,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.4161054939,0.0,0.0,0.9968349933624268,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.42304995889,0.0,0.0,1.0130492448806763,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.42999442341,0.0,0.0,0.9975970983505249,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.43693888793,0.0,0.0,0.9996049404144287,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.44388335198,0.0,0.0,1.0015215873718262,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.4508278165,0.0,0.0,1.0075210332870483,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.45777228102,0.0,0.0,0.9989827871322632,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.46471674554,0.0,0.0,1.0035628080368042,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.471661209594,0.0,0.0,0.995108425617218,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.47860567365,0.0,0.0,0.9956328272819519,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.48555013817,0.0,0.0,1.0017859935760498,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.49249460222,0.0,0.0,0.9929302334785461,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.499439066276,0.0,0.0,0.9964794516563416,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.50638353033,0.0,0.0,1.0071409940719604,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.51332799392,0.0,0.0,0.9984586238861084,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.52027245797,0.0,0.0,1.0056449174880981,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.52721692156,0.0,0.0,0.9922758340835571,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.534161385614,0.0,0.0,1.003355622291565,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.5411058492,0.0,0.0,1.004748821258545,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.54805031326,0.0,0.0,1.0061943531036377,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.55499477638,0.0,0.0,1.0008512735366821,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.56193923997,0.0,0.0,0.9901439547538757,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.568883703556,0.0,0.0,0.988332211971283,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.575828167144,0.0,0.0,0.9974784851074219,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.58277263027,0.0,0.0,1.0032435655593872,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.589717093855,0.0,0.0,1.0045331716537476,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.59666155698,0.0,0.0,1.0026966333389282,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.6036060201,0.0,0.0,0.9934972524642944,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.61055048322,0.0,0.0,0.9970544576644897,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.617494946346,0.0,0.0,0.9905622601509094,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.62443940947,0.0,0.0,1.0017595291137695,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.63138387259,0.0,0.0,0.9931607842445374,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.63832833525,0.0,0.0,0.9882321357727051,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.64527279837,0.0,0.0,1.0077033042907715,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.65221726103,0.0,0.0,0.9986957311630249,0.007431572303175926
5311969857556479616,TESS,QLP,0.0,59284.65916172415,0.0,0.0,0.994436502456665,0.007431572303175926
