name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,TGLC,0.0,58497.22205400653,0.0,0.0,1.0015884637832642,0.0
5593826360487373696,TESS,TGLC,0.0,58497.24288769206,0.0,0.0,1.0015361309051514,0.0
5593826360487373696,TESS,TGLC,0.0,58497.26372138783,0.0,0.0,1.0004644393920898,0.0
5593826360487373696,TESS,TGLC,0.0,58497.284555071965,0.0,0.0,0.9999684691429138,0.0
5593826360487373696,TESS,TGLC,0.0,58497.30538875563,0.0,0.0,0.9997835159301758,0.0
5593826360487373696,TESS,TGLC,0.0,58497.326222438365,0.0,0.0,1.000805377960205,0.0
5593826360487373696,TESS,TGLC,0.0,58497.347056120634,0.0,0.0,0.9998385906219482,0.0
5593826360487373696,TESS,TGLC,0.0,58497.36788980244,0.0,0.0,0.9999029636383057,0.0
5593826360487373696,TESS,TGLC,0.0,58497.388723483775,0.0,0.0,0.999107837677002,0.0
5593826360487373696,TESS,TGLC,0.0,58497.40955716418,0.0,0.0,1.0003983974456787,0.0
5593826360487373696,TESS,TGLC,0.0,58497.45122452313,0.0,0.0,0.9996863007545471,0.0
5593826360487373696,TESS,TGLC,0.0,58497.472058201674,0.0,0.0,0.9992460012435913,0.0
5593826360487373696,TESS,TGLC,0.0,58497.49289187975,0.0,0.0,0.9976320862770081,0.0
5593826360487373696,TESS,TGLC,0.0,58497.5137255569,0.0,0.0,0.9986717104911804,0.0
5593826360487373696,TESS,TGLC,0.0,58497.53455923358,0.0,0.0,0.9996663928031921,0.0
5593826360487373696,TESS,TGLC,0.0,58497.555392909795,0.0,0.0,0.9994855523109436,0.0
5593826360487373696,TESS,TGLC,0.0,58497.57622658508,0.0,0.0,0.9993760585784912,0.0
5593826360487373696,TESS,TGLC,0.0,58497.5970602599,0.0,0.0,0.9997478723526001,0.0
5593826360487373696,TESS,TGLC,0.0,58497.617893933784,0.0,0.0,0.9999079704284668,0.0
5593826360487373696,TESS,TGLC,0.0,58497.638727607206,0.0,0.0,0.9987879395484924,0.0
5593826360487373696,TESS,TGLC,0.0,58497.65956128016,0.0,0.0,1.0022480487823486,0.0
5593826360487373696,TESS,TGLC,0.0,58497.680394952185,0.0,0.0,1.0023002624511719,0.0
5593826360487373696,TESS,TGLC,0.0,58497.701228623744,0.0,0.0,1.0009280443191528,0.0
5593826360487373696,TESS,TGLC,0.0,58497.72206229484,0.0,0.0,1.0015158653259277,0.0
5593826360487373696,TESS,TGLC,0.0,58497.742895965,0.0,0.0,1.0001226663589478,0.0
5593826360487373696,TESS,TGLC,0.0,58497.763729634695,0.0,0.0,0.9993919730186462,0.0
5593826360487373696,TESS,TGLC,0.0,58497.78456330346,0.0,0.0,0.9996355175971985,0.0
5593826360487373696,TESS,TGLC,0.0,58497.80539697176,0.0,0.0,1.0005600452423096,0.0
5593826360487373696,TESS,TGLC,0.0,58497.82623063959,0.0,0.0,0.9991894960403442,0.0
5593826360487373696,TESS,TGLC,0.0,58497.847064306494,0.0,0.0,0.9987502694129944,0.0
5593826360487373696,TESS,TGLC,0.0,58497.86789797293,0.0,0.0,0.9986611008644104,0.0
5593826360487373696,TESS,TGLC,0.0,58497.8887316389,0.0,0.0,0.9993473291397095,0.0
5593826360487373696,TESS,TGLC,0.0,58497.90956530394,0.0,0.0,1.0011980533599854,0.0
5593826360487373696,TESS,TGLC,0.0,58497.93039896805,0.0,0.0,0.9992409348487854,0.0
5593826360487373696,TESS,TGLC,0.0,58497.95123263169,0.0,0.0,1.0002479553222656,0.0
5593826360487373696,TESS,TGLC,0.0,58497.97206629487,0.0,0.0,0.9994842410087585,0.0
5593826360487373696,TESS,TGLC,0.0,58497.99289995758,0.0,0.0,1.0001403093338013,0.0
5593826360487373696,TESS,TGLC,0.0,58498.01373361936,0.0,0.0,0.9990246295928955,0.0
5593826360487373696,TESS,TGLC,0.0,58498.03456728021,0.0,0.0,0.9979658722877502,0.0
5593826360487373696,TESS,TGLC,0.0,58498.05540094059,0.0,0.0,0.9991610646247864,0.0
5593826360487373696,TESS,TGLC,0.0,58498.07623460051,0.0,0.0,1.0005897283554077,0.0
5593826360487373696,TESS,TGLC,0.0,58498.09706825996,0.0,0.0,1.0010160207748413,0.0
5593826360487373696,TESS,TGLC,0.0,58498.11790191801,0.0,0.0,0.9999529123306274,0.0
5593826360487373696,TESS,TGLC,0.0,58498.13873557607,0.0,0.0,1.003153681755066,0.0
5593826360487373696,TESS,TGLC,0.0,58498.15956923319,0.0,0.0,1.0017071962356567,0.0
5593826360487373696,TESS,TGLC,0.0,58498.18040288985,0.0,0.0,1.0018731355667114,0.0
5593826360487373696,TESS,TGLC,0.0,58498.201236545574,0.0,0.0,1.0003163814544678,0.0
5593826360487373696,TESS,TGLC,0.0,58498.222070200834,0.0,0.0,0.9995651245117188,0.0
5593826360487373696,TESS,TGLC,0.0,58498.24290385516,0.0,0.0,1.0001921653747559,0.0
5593826360487373696,TESS,TGLC,0.0,58498.26373750903,0.0,0.0,1.0004445314407349,0.0
5593826360487373696,TESS,TGLC,0.0,58498.284571162425,0.0,0.0,0.999070942401886,0.0
5593826360487373696,TESS,TGLC,0.0,58498.30540481489,0.0,0.0,1.0007888078689575,0.0
5593826360487373696,TESS,TGLC,0.0,58498.32623846689,0.0,0.0,1.0007195472717285,0.0
5593826360487373696,TESS,TGLC,0.0,58498.34707211796,0.0,0.0,1.000075101852417,0.0
5593826360487373696,TESS,TGLC,0.0,58498.367905768566,0.0,0.0,0.999713122844696,0.0
5593826360487373696,TESS,TGLC,0.0,58498.388739418704,0.0,0.0,0.999980628490448,0.0
5593826360487373696,TESS,TGLC,0.0,58498.409573067445,0.0,0.0,1.0008903741836548,0.0
5593826360487373696,TESS,TGLC,0.0,58498.43040671619,0.0,0.0,1.0015588998794556,0.0
5593826360487373696,TESS,TGLC,0.0,58498.451240364,0.0,0.0,0.9985394477844238,0.0
5593826360487373696,TESS,TGLC,0.0,58498.472074010875,0.0,0.0,0.9987351894378662,0.0
5593826360487373696,TESS,TGLC,0.0,58498.492907657754,0.0,0.0,0.999430775642395,0.0
5593826360487373696,TESS,TGLC,0.0,58498.513741303235,0.0,0.0,0.9984224438667297,0.0
5593826360487373696,TESS,TGLC,0.0,58498.53457494825,0.0,0.0,1.0003429651260376,0.0
5593826360487373696,TESS,TGLC,0.0,58498.5554085928,0.0,0.0,0.9983224272727966,0.0
5593826360487373696,TESS,TGLC,0.0,58498.57624223642,0.0,0.0,0.9993125796318054,0.0
5593826360487373696,TESS,TGLC,0.0,58498.597075879574,0.0,0.0,1.0032111406326294,0.0
5593826360487373696,TESS,TGLC,0.0,58498.617909521796,0.0,0.0,1.0001667737960815,0.0
5593826360487373696,TESS,TGLC,0.0,58498.63874316355,0.0,0.0,1.000869631767273,0.0
5593826360487373696,TESS,TGLC,0.0,58498.65957680484,0.0,0.0,1.0010082721710205,0.0
5593826360487373696,TESS,TGLC,0.0,58498.6804104452,0.0,0.0,1.0015097856521606,0.0
5593826360487373696,TESS,TGLC,0.0,58498.701244085096,0.0,0.0,0.9980480074882507,0.0
5593826360487373696,TESS,TGLC,0.0,58498.72207772359,0.0,0.0,1.0002294778823853,0.0
5593826360487373696,TESS,TGLC,0.0,58498.74291136209,0.0,0.0,1.0003987550735474,0.0
5593826360487373696,TESS,TGLC,0.0,58498.763744999655,0.0,0.0,0.9979198575019836,0.0
5593826360487373696,TESS,TGLC,0.0,58498.78457863629,0.0,0.0,0.9995973110198975,0.0
5593826360487373696,TESS,TGLC,0.0,58498.80541227246,0.0,0.0,0.9996012449264526,0.0
5593826360487373696,TESS,TGLC,0.0,58498.82624590816,0.0,0.0,1.0004068613052368,0.0
5593826360487373696,TESS,TGLC,0.0,58498.84707954293,0.0,0.0,0.9995255470275879,0.0
5593826360487373696,TESS,TGLC,0.0,58498.86791317677,0.0,0.0,1.0012292861938477,0.0
5593826360487373696,TESS,TGLC,0.0,58498.888746810146,0.0,0.0,1.0004909038543701,0.0
5593826360487373696,TESS,TGLC,0.0,58498.909580443054,0.0,0.0,0.9996304512023926,0.0
5593826360487373696,TESS,TGLC,0.0,58498.93041407503,0.0,0.0,1.000565528869629,0.0
5593826360487373696,TESS,TGLC,0.0,58498.95124770608,0.0,0.0,1.0006285905838013,0.0
5593826360487373696,TESS,TGLC,0.0,58498.97208133666,0.0,0.0,0.9988120794296265,0.0
5593826360487373696,TESS,TGLC,0.0,58498.99291496677,0.0,0.0,1.0002779960632324,0.0
5593826360487373696,TESS,TGLC,0.0,58499.01374859596,0.0,0.0,0.9987737536430359,0.0
5593826360487373696,TESS,TGLC,0.0,58499.03458222421,0.0,0.0,1.0007573366165161,0.0
5593826360487373696,TESS,TGLC,0.0,58499.055415851995,0.0,0.0,1.0011903047561646,0.0
5593826360487373696,TESS,TGLC,0.0,58499.07624947885,0.0,0.0,1.0007634162902832,0.0
5593826360487373696,TESS,TGLC,0.0,58499.09708310524,0.0,0.0,1.0014804601669312,0.0
5593826360487373696,TESS,TGLC,0.0,58499.117916731164,0.0,0.0,1.0003771781921387,0.0
5593826360487373696,TESS,TGLC,0.0,58499.13875035569,0.0,0.0,0.9994617700576782,0.0
5593826360487373696,TESS,TGLC,0.0,58499.15958397975,0.0,0.0,0.9996737241744995,0.0
5593826360487373696,TESS,TGLC,0.0,58499.18041760335,0.0,0.0,0.9989475011825562,0.0
5593826360487373696,TESS,TGLC,0.0,58499.20125122601,0.0,0.0,0.9995296597480774,0.0
5593826360487373696,TESS,TGLC,0.0,58499.22208484821,0.0,0.0,1.0004360675811768,0.0
5593826360487373696,TESS,TGLC,0.0,58499.24291846948,0.0,0.0,0.9994974136352539,0.0
5593826360487373696,TESS,TGLC,0.0,58499.26375208981,0.0,0.0,0.999745786190033,0.0
5593826360487373696,TESS,TGLC,0.0,58499.28458570968,0.0,0.0,1.0023174285888672,0.0
5593826360487373696,TESS,TGLC,0.0,58499.30541932862,0.0,0.0,1.0007585287094116,0.0
5593826360487373696,TESS,TGLC,0.0,58499.326252947096,0.0,0.0,0.9994488954544067,0.0
5593826360487373696,TESS,TGLC,0.0,58499.34708656464,0.0,0.0,0.9998884201049805,0.0
5593826360487373696,TESS,TGLC,0.0,58499.36792018125,0.0,0.0,1.0002961158752441,0.0
5593826360487373696,TESS,TGLC,0.0,58499.38875379739,0.0,0.0,0.9998188018798828,0.0
5593826360487373696,TESS,TGLC,0.0,58499.40958741261,0.0,0.0,0.998893678188324,0.0
5593826360487373696,TESS,TGLC,0.0,58499.430421027355,0.0,0.0,1.0005886554718018,0.0
5593826360487373696,TESS,TGLC,0.0,58499.45125464117,0.0,0.0,0.9996778964996338,0.0
5593826360487373696,TESS,TGLC,0.0,58499.47208825452,0.0,0.0,1.000240683555603,0.0
5593826360487373696,TESS,TGLC,0.0,58499.49292186694,0.0,0.0,0.9998617768287659,0.0
5593826360487373696,TESS,TGLC,0.0,58499.51375547843,0.0,0.0,1.0022488832473755,0.0
5593826360487373696,TESS,TGLC,0.0,58499.53458908945,0.0,0.0,1.0018922090530396,0.0
5593826360487373696,TESS,TGLC,0.0,58499.55542270001,0.0,0.0,1.0003376007080078,0.0
5593826360487373696,TESS,TGLC,0.0,58499.57625630917,0.0,0.0,0.9997191429138184,0.0
5593826360487373696,TESS,TGLC,0.0,58499.597089917865,0.0,0.0,0.9992965459823608,0.0
5593826360487373696,TESS,TGLC,0.0,58499.61792352563,0.0,0.0,0.9997174143791199,0.0
5593826360487373696,TESS,TGLC,0.0,58499.638757132925,0.0,0.0,0.9984701871871948,0.0
5593826360487373696,TESS,TGLC,0.0,58499.65959073929,0.0,0.0,0.999238908290863,0.0
5593826360487373696,TESS,TGLC,0.0,58499.680424344726,0.0,0.0,0.999176561832428,0.0
5593826360487373696,TESS,TGLC,0.0,58499.701257949695,0.0,0.0,1.0003316402435303,0.0
5593826360487373696,TESS,TGLC,0.0,58499.72209155373,0.0,0.0,0.9997228980064392,0.0
5593826360487373696,TESS,TGLC,0.0,58499.74292515684,0.0,0.0,0.9996652007102966,0.0
5593826360487373696,TESS,TGLC,0.0,58499.76375875948,0.0,0.0,1.000809907913208,0.0
5593826360487373696,TESS,TGLC,0.0,58499.78459236119,0.0,0.0,0.9988459944725037,0.0
5593826360487373696,TESS,TGLC,0.0,58499.80542596197,0.0,0.0,1.000928521156311,0.0
5593826360487373696,TESS,TGLC,0.0,58499.82625956228,0.0,0.0,1.0002312660217285,0.0
5593826360487373696,TESS,TGLC,0.0,58499.84709316166,0.0,0.0,1.0000168085098267,0.0
5593826360487373696,TESS,TGLC,0.0,58499.86792676011,0.0,0.0,0.9998161792755127,0.0
5593826360487373696,TESS,TGLC,0.0,58499.888760358095,0.0,0.0,0.9984244704246521,0.0
5593826360487373696,TESS,TGLC,0.0,58499.90959395515,0.0,0.0,0.9989757537841797,0.0
5593826360487373696,TESS,TGLC,0.0,58499.93042755127,0.0,0.0,0.9992981553077698,0.0
5593826360487373696,TESS,TGLC,0.0,58499.951261146925,0.0,0.0,1.0000531673431396,0.0
5593826360487373696,TESS,TGLC,0.0,58499.97209474165,0.0,0.0,1.001927375793457,0.0
5593826360487373696,TESS,TGLC,0.0,58499.99292833544,0.0,0.0,1.0024391412734985,0.0
5593826360487373696,TESS,TGLC,0.0,58500.013761928305,0.0,0.0,1.0015151500701904,0.0
5593826360487373696,TESS,TGLC,0.0,58500.0345955207,0.0,0.0,0.9992671608924866,0.0
5593826360487373696,TESS,TGLC,0.0,58500.0554291117,0.0,0.0,1.0001332759857178,0.0
5593826360487373696,TESS,TGLC,0.0,58500.0762627027,0.0,0.0,0.9998946785926819,0.0
5593826360487373696,TESS,TGLC,0.0,58500.0970962923,0.0,0.0,0.9997117519378662,0.0
5593826360487373696,TESS,TGLC,0.0,58500.11792988144,0.0,0.0,1.0007054805755615,0.0
5593826360487373696,TESS,TGLC,0.0,58500.13876346918,0.0,0.0,0.9997541904449463,0.0
5593826360487373696,TESS,TGLC,0.0,58500.15959705692,0.0,0.0,1.000069260597229,0.0
5593826360487373696,TESS,TGLC,0.0,58500.18043064326,0.0,0.0,1.0001609325408936,0.0
5593826360487373696,TESS,TGLC,0.0,58500.20126422867,0.0,0.0,1.0001846551895142,0.0
5593826360487373696,TESS,TGLC,0.0,58500.22209781362,0.0,0.0,1.0004607439041138,0.0
5593826360487373696,TESS,TGLC,0.0,58500.24293139763,0.0,0.0,1.0001420974731445,0.0
5593826360487373696,TESS,TGLC,0.0,58500.263764980715,0.0,0.0,0.9998635053634644,0.0
5593826360487373696,TESS,TGLC,0.0,58500.28459856333,0.0,0.0,1.0001236200332642,0.0
5593826360487373696,TESS,TGLC,0.0,58500.30543214455,0.0,0.0,1.0005398988723755,0.0
5593826360487373696,TESS,TGLC,0.0,58500.32626572531,0.0,0.0,0.9993753433227539,0.0
5593826360487373696,TESS,TGLC,0.0,58500.34709930513,0.0,0.0,0.9999898076057434,0.0
5593826360487373696,TESS,TGLC,0.0,58500.36793288402,0.0,0.0,1.0010666847229004,0.0
5593826360487373696,TESS,TGLC,0.0,58500.38876646245,0.0,0.0,0.9992632865905762,0.0
5593826360487373696,TESS,TGLC,0.0,58500.40960003948,0.0,0.0,1.0013612508773804,0.0
5593826360487373696,TESS,TGLC,0.0,58500.43043361604,0.0,0.0,1.001456618309021,0.0
5593826360487373696,TESS,TGLC,0.0,58500.45126719121,0.0,0.0,1.0015453100204468,0.0
5593826360487373696,TESS,TGLC,0.0,58500.47210076591,0.0,0.0,1.0008665323257446,0.0
5593826360487373696,TESS,TGLC,0.0,58500.49293433968,0.0,0.0,0.999479353427887,0.0
5593826360487373696,TESS,TGLC,0.0,58500.51376791252,0.0,0.0,1.0005455017089844,0.0
5593826360487373696,TESS,TGLC,0.0,58500.534601484425,0.0,0.0,1.0010366439819336,0.0
5593826360487373696,TESS,TGLC,0.0,58500.57626862591,0.0,0.0,0.9983874559402466,0.0
5593826360487373696,TESS,TGLC,0.0,58500.597102195024,0.0,0.0,0.9989746809005737,0.0
5593826360487373696,TESS,TGLC,0.0,58500.61793576367,0.0,0.0,0.9992890357971191,0.0
5593826360487373696,TESS,TGLC,0.0,58500.63876933092,0.0,0.0,0.9984219670295715,0.0
5593826360487373696,TESS,TGLC,0.0,58500.65960289771,0.0,0.0,1.0002797842025757,0.0
5593826360487373696,TESS,TGLC,0.0,58500.680436463095,0.0,0.0,0.9996933937072754,0.0
5593826360487373696,TESS,TGLC,0.0,58500.70127002802,0.0,0.0,0.9991134405136108,0.0
5593826360487373696,TESS,TGLC,0.0,58500.72210359201,0.0,0.0,0.9992726445198059,0.0
5593826360487373696,TESS,TGLC,0.0,58500.7429371546,0.0,0.0,0.9992456436157227,0.0
5593826360487373696,TESS,TGLC,0.0,58500.76377071673,0.0,0.0,0.9987713098526001,0.0
5593826360487373696,TESS,TGLC,0.0,58500.78460427793,0.0,0.0,0.9998215436935425,0.0
5593826360487373696,TESS,TGLC,0.0,58500.80543783819,0.0,0.0,0.9997561573982239,0.0
5593826360487373696,TESS,TGLC,0.0,58500.82627139753,0.0,0.0,1.0001323223114014,0.0
5593826360487373696,TESS,TGLC,0.0,58500.847104955465,0.0,0.0,1.0000087022781372,0.0
5593826360487373696,TESS,TGLC,0.0,58500.867938512936,0.0,0.0,1.0001295804977417,0.0
5593826360487373696,TESS,TGLC,0.0,58500.88877206901,0.0,0.0,1.0010178089141846,0.0
5593826360487373696,TESS,TGLC,0.0,58500.90960562462,0.0,0.0,1.0011439323425293,0.0
5593826360487373696,TESS,TGLC,0.0,58500.93043917883,0.0,0.0,1.000623106956482,0.0
5593826360487373696,TESS,TGLC,0.0,58500.95127273258,0.0,0.0,0.9994106292724609,0.0
5593826360487373696,TESS,TGLC,0.0,58500.97210628493,0.0,0.0,0.9997901916503906,0.0
5593826360487373696,TESS,TGLC,0.0,58500.992939836346,0.0,0.0,0.9993625283241272,0.0
5593826360487373696,TESS,TGLC,0.0,58501.01377338683,0.0,0.0,0.9986108541488647,0.0
5593826360487373696,TESS,TGLC,0.0,58501.03460693639,0.0,0.0,0.998725950717926,0.0
5593826360487373696,TESS,TGLC,0.0,58501.055440484546,0.0,0.0,1.000210165977478,0.0
5593826360487373696,TESS,TGLC,0.0,58501.07627403224,0.0,0.0,0.9999551773071289,0.0
5593826360487373696,TESS,TGLC,0.0,58501.097107578535,0.0,0.0,0.9991523623466492,0.0
5593826360487373696,TESS,TGLC,0.0,58501.117941124365,0.0,0.0,1.0007342100143433,0.0
5593826360487373696,TESS,TGLC,0.0,58501.1387746688,0.0,0.0,1.0003819465637207,0.0
5593826360487373696,TESS,TGLC,0.0,58501.159608211834,0.0,0.0,1.001063346862793,0.0
5593826360487373696,TESS,TGLC,0.0,58501.180441754404,0.0,0.0,1.000150442123413,0.0
5593826360487373696,TESS,TGLC,0.0,58501.20127529604,0.0,0.0,1.0008734464645386,0.0
5593826360487373696,TESS,TGLC,0.0,58501.222108836286,0.0,0.0,0.999405026435852,0.0
5593826360487373696,TESS,TGLC,0.0,58501.2429423756,0.0,0.0,1.000192642211914,0.0
5593826360487373696,TESS,TGLC,0.0,58501.26377591351,0.0,0.0,0.9990087151527405,0.0
5593826360487373696,TESS,TGLC,0.0,58501.28460945049,0.0,0.0,0.9997615814208984,0.0
5593826360487373696,TESS,TGLC,0.0,58501.305442986544,0.0,0.0,0.9989567399024963,0.0
5593826360487373696,TESS,TGLC,0.0,58501.326276521664,0.0,0.0,1.0001875162124634,0.0
5593826360487373696,TESS,TGLC,0.0,58501.34711005539,0.0,0.0,0.9998487234115601,0.0
5593826360487373696,TESS,TGLC,0.0,58501.36794358818,0.0,0.0,1.0009697675704956,0.0
5593826360487373696,TESS,TGLC,0.0,58501.38877712004,0.0,0.0,1.0015337467193604,0.0
5593826360487373696,TESS,TGLC,0.0,58501.4096106505,0.0,0.0,0.9996070861816406,0.0
5593826360487373696,TESS,TGLC,0.0,58501.430444180034,0.0,0.0,0.998665988445282,0.0
5593826360487373696,TESS,TGLC,0.0,58501.45127770817,0.0,0.0,1.0002272129058838,0.0
5593826360487373696,TESS,TGLC,0.0,58501.47211123537,0.0,0.0,0.9997336864471436,0.0
5593826360487373696,TESS,TGLC,0.0,58501.49294476118,0.0,0.0,0.9993997812271118,0.0
5593826360487373696,TESS,TGLC,0.0,58501.513778286055,0.0,0.0,0.9983774423599243,0.0
5593826360487373696,TESS,TGLC,0.0,58501.53461181,0.0,0.0,0.9998365044593811,0.0
5593826360487373696,TESS,TGLC,0.0,58501.55544533208,0.0,0.0,0.9997815489768982,0.0
5593826360487373696,TESS,TGLC,0.0,58501.576278853696,0.0,0.0,1.000373125076294,0.0
5593826360487373696,TESS,TGLC,0.0,58501.597112373915,0.0,0.0,1.0005749464035034,0.0
5593826360487373696,TESS,TGLC,0.0,58501.6179458932,0.0,0.0,0.9995231628417969,0.0
5593826360487373696,TESS,TGLC,0.0,58501.63877941063,0.0,0.0,1.0006532669067383,0.0
5593826360487373696,TESS,TGLC,0.0,58501.65961292712,0.0,0.0,0.9996868371963501,0.0
5593826360487373696,TESS,TGLC,0.0,58501.68044644268,0.0,0.0,1.0008808374404907,0.0
5593826360487373696,TESS,TGLC,0.0,58501.70127995685,0.0,0.0,1.000055193901062,0.0
5593826360487373696,TESS,TGLC,0.0,58501.722113469616,0.0,0.0,0.998895525932312,0.0
5593826360487373696,TESS,TGLC,0.0,58501.74294698099,0.0,0.0,0.9993700981140137,0.0
5593826360487373696,TESS,TGLC,0.0,58501.76378049143,0.0,0.0,1.0001168251037598,0.0
5593826360487373696,TESS,TGLC,0.0,58501.78461400047,0.0,0.0,0.999426007270813,0.0
5593826360487373696,TESS,TGLC,0.0,58501.805447508115,0.0,0.0,1.0000498294830322,0.0
5593826360487373696,TESS,TGLC,0.0,58501.826281014364,0.0,0.0,1.0012128353118896,0.0
5593826360487373696,TESS,TGLC,0.0,58501.84711451968,0.0,0.0,0.9997760653495789,0.0
5593826360487373696,TESS,TGLC,0.0,58501.8679480236,0.0,0.0,0.9990250468254089,0.0
5593826360487373696,TESS,TGLC,0.0,58501.888781526126,0.0,0.0,0.9991861581802368,0.0
5593826360487373696,TESS,TGLC,0.0,58501.90961502725,0.0,0.0,1.0003293752670288,0.0
5593826360487373696,TESS,TGLC,0.0,58501.93044852698,0.0,0.0,0.9988771677017212,0.0
5593826360487373696,TESS,TGLC,0.0,58501.951282025315,0.0,0.0,0.9980040192604065,0.0
5593826360487373696,TESS,TGLC,0.0,58501.97211552225,0.0,0.0,1.000158667564392,0.0
5593826360487373696,TESS,TGLC,0.0,58501.99294901779,0.0,0.0,1.0000768899917603,0.0
5593826360487373696,TESS,TGLC,0.0,58502.0137825124,0.0,0.0,0.9978533983230591,0.0
5593826360487373696,TESS,TGLC,0.0,58502.03461600514,0.0,0.0,0.9993230104446411,0.0
5593826360487373696,TESS,TGLC,0.0,58502.05544949649,0.0,0.0,1.0002669095993042,0.0
5593826360487373696,TESS,TGLC,0.0,58502.07628298644,0.0,0.0,0.9989069700241089,0.0
5593826360487373696,TESS,TGLC,0.0,58502.09711647499,0.0,0.0,0.9982364773750305,0.0
5593826360487373696,TESS,TGLC,0.0,58502.11794996215,0.0,0.0,1.0004993677139282,0.0
5593826360487373696,TESS,TGLC,0.0,58502.138783447444,0.0,0.0,0.9982583522796631,0.0
5593826360487373696,TESS,TGLC,0.0,58502.15961693134,0.0,0.0,0.9990631937980652,0.0
5593826360487373696,TESS,TGLC,0.0,58502.18045041384,0.0,0.0,0.9998018145561218,0.0
5593826360487373696,TESS,TGLC,0.0,58502.201283894945,0.0,0.0,0.9991976618766785,0.0
5593826360487373696,TESS,TGLC,0.0,58502.22211737465,0.0,0.0,0.9985238313674927,0.0
5593826360487373696,TESS,TGLC,0.0,58502.242950852495,0.0,0.0,0.9994804859161377,0.0
5593826360487373696,TESS,TGLC,0.0,58502.26378432894,0.0,0.0,1.0005254745483398,0.0
5593826360487373696,TESS,TGLC,0.0,58502.284617803525,0.0,0.0,1.0006321668624878,0.0
5593826360487373696,TESS,TGLC,0.0,58502.30545127671,0.0,0.0,1.002167820930481,0.0
5593826360487373696,TESS,TGLC,0.0,58502.32628474804,0.0,0.0,1.0012396574020386,0.0
5593826360487373696,TESS,TGLC,0.0,58502.347118217964,0.0,0.0,0.9990588426589966,0.0
5593826360487373696,TESS,TGLC,0.0,58502.367951686494,0.0,0.0,1.0004686117172241,0.0
5593826360487373696,TESS,TGLC,0.0,58502.38878515316,0.0,0.0,1.000654935836792,0.0
5593826360487373696,TESS,TGLC,0.0,58502.40961861797,0.0,0.0,1.00217866897583,0.0
5593826360487373696,TESS,TGLC,0.0,58502.430452081375,0.0,0.0,1.0016636848449707,0.0
5593826360487373696,TESS,TGLC,0.0,58502.451285543386,0.0,0.0,1.0011783838272095,0.0
5593826360487373696,TESS,TGLC,0.0,58502.47211900307,0.0,0.0,1.0008068084716797,0.0
5593826360487373696,TESS,TGLC,0.0,58502.492952461354,0.0,0.0,1.0012931823730469,0.0
5593826360487373696,TESS,TGLC,0.0,58502.51378591824,0.0,0.0,1.0007702112197876,0.0
5593826360487373696,TESS,TGLC,0.0,58504.49296940025,0.0,0.0,0.997310221195221,0.0
5593826360487373696,TESS,TGLC,0.0,58504.513803005684,0.0,0.0,0.9959650635719299,0.0
5593826360487373696,TESS,TGLC,0.0,58504.53463661065,0.0,0.0,0.9983965158462524,0.0
5593826360487373696,TESS,TGLC,0.0,58504.55547021609,0.0,0.0,0.9983522295951843,0.0
5593826360487373696,TESS,TGLC,0.0,58504.57630382106,0.0,0.0,0.9981061220169067,0.0
5593826360487373696,TESS,TGLC,0.0,58504.59713742556,0.0,0.0,0.9997596740722656,0.0
5593826360487373696,TESS,TGLC,0.0,58504.617971030064,0.0,0.0,0.9987416863441467,0.0
5593826360487373696,TESS,TGLC,0.0,58504.63880463457,0.0,0.0,0.9985674619674683,0.0
5593826360487373696,TESS,TGLC,0.0,58504.65963823907,0.0,0.0,0.9991081953048706,0.0
5593826360487373696,TESS,TGLC,0.0,58504.68047184311,0.0,0.0,0.997451901435852,0.0
5593826360487373696,TESS,TGLC,0.0,58504.70130544668,0.0,0.0,0.9977698922157288,0.0
5593826360487373696,TESS,TGLC,0.0,58504.72213905025,0.0,0.0,0.9983664155006409,0.0
5593826360487373696,TESS,TGLC,0.0,58504.74297265336,0.0,0.0,0.9996766448020935,0.0
5593826360487373696,TESS,TGLC,0.0,58504.763806256466,0.0,0.0,0.9985846877098083,0.0
5593826360487373696,TESS,TGLC,0.0,58504.78463985911,0.0,0.0,1.0000789165496826,0.0
5593826360487373696,TESS,TGLC,0.0,58504.80547346128,0.0,0.0,0.9992585778236389,0.0
5593826360487373696,TESS,TGLC,0.0,58504.82630706346,0.0,0.0,1.0017691850662231,0.0
5593826360487373696,TESS,TGLC,0.0,58504.847140665166,0.0,0.0,0.9999217391014099,0.0
5593826360487373696,TESS,TGLC,0.0,58504.86797426641,0.0,0.0,0.9994944930076599,0.0
5593826360487373696,TESS,TGLC,0.0,58504.88880786719,0.0,0.0,0.9985891580581665,0.0
5593826360487373696,TESS,TGLC,0.0,58504.909641467966,0.0,0.0,1.0006837844848633,0.0
5593826360487373696,TESS,TGLC,0.0,58504.93047506828,0.0,0.0,0.9996877908706665,0.0
5593826360487373696,TESS,TGLC,0.0,58504.95130866766,0.0,0.0,0.999325692653656,0.0
5593826360487373696,TESS,TGLC,0.0,58504.97214226751,0.0,0.0,1.001286506652832,0.0
5593826360487373696,TESS,TGLC,0.0,58504.99297586642,0.0,0.0,1.0004620552062988,0.0
5593826360487373696,TESS,TGLC,0.0,58505.01380946487,0.0,0.0,1.0000351667404175,0.0
5593826360487373696,TESS,TGLC,0.0,58505.034643062856,0.0,0.0,1.002724051475525,0.0
