name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2060841448854265216,TESS,TASOC,0.0,58688.451469174586,0.0,0.0,-100297.265625,2869.3076171875
2060841448854265216,TESS,TASOC,0.0,58688.47230284801,0.0,0.0,-94928.375,2863.943603515625
2060841448854265216,TESS,TASOC,0.0,58688.493136522826,0.0,0.0,-95511.9921875,2854.76904296875
2060841448854265216,TESS,TASOC,0.0,58688.51397019718,0.0,0.0,-96218.546875,2847.2470703125
2060841448854265216,TESS,TASOC,0.0,58688.534803870134,0.0,0.0,-89619.9140625,2845.490966796875
2060841448854265216,TESS,TASOC,0.0,58688.55563754402,0.0,0.0,-95686.03125,2843.06396484375
2060841448854265216,TESS,TASOC,0.0,58688.57647121698,0.0,0.0,-95730.1875,2844.46044921875
2060841448854265216,TESS,TASOC,0.0,58688.59730488993,0.0,0.0,-89602.5546875,2849.515380859375
2060841448854265216,TESS,TASOC,0.0,58688.61813856335,0.0,0.0,-87796.0390625,2854.034423828125
2060841448854265216,TESS,TASOC,0.0,58688.63897223631,0.0,0.0,-88899.2578125,2857.28466796875
2060841448854265216,TESS,TASOC,0.0,58688.659805909265,0.0,0.0,-90359.453125,2858.0986328125
2060841448854265216,TESS,TASOC,0.0,58688.68063958129,0.0,0.0,-84780.828125,2861.173828125
2060841448854265216,TESS,TASOC,0.0,58688.70147325471,0.0,0.0,-89962.9921875,2859.292236328125
2060841448854265216,TESS,TASOC,0.0,58688.7223069272,0.0,0.0,-83160.8203125,2858.289794921875
2060841448854265216,TESS,TASOC,0.0,58688.74314059829,0.0,0.0,-76854.1640625,2854.79541015625
2060841448854265216,TESS,TASOC,0.0,58688.76397427032,0.0,0.0,-84766.0703125,2847.501220703125
2060841448854265216,TESS,TASOC,0.0,58688.78480794234,0.0,0.0,-83264.7578125,2835.96142578125
2060841448854265216,TESS,TASOC,0.0,58688.805641613435,0.0,0.0,-81324.0234375,2826.253173828125
2060841448854265216,TESS,TASOC,0.0,58688.82647528546,0.0,0.0,-79596.4921875,2816.849365234375
2060841448854265216,TESS,TASOC,0.0,58688.84730895609,0.0,0.0,-79593.890625,2805.611328125
2060841448854265216,TESS,TASOC,0.0,58688.86814262718,0.0,0.0,-84377.4296875,2798.64306640625
2060841448854265216,TESS,TASOC,0.0,58688.88897629734,0.0,0.0,-80690.9296875,2795.67919921875
2060841448854265216,TESS,TASOC,0.0,58688.9098099689,0.0,0.0,-82094.375,2795.97314453125
2060841448854265216,TESS,TASOC,0.0,58688.930643638596,0.0,0.0,-83941.1484375,2801.53564453125
2060841448854265216,TESS,TASOC,0.0,58688.95147730922,0.0,0.0,-78647.6640625,2815.061279296875
2060841448854265216,TESS,TASOC,0.0,58688.97231097985,0.0,0.0,-76326.421875,2833.59912109375
2060841448854265216,TESS,TASOC,0.0,58688.99314465001,0.0,0.0,-81041.7109375,2851.703125
2060841448854265216,TESS,TASOC,0.0,58689.013978320174,0.0,0.0,-80574.9453125,2878.512451171875
2060841448854265216,TESS,TASOC,0.0,58689.03481198894,0.0,0.0,-83007.2890625,2907.505615234375
2060841448854265216,TESS,TASOC,0.0,58689.055645658635,0.0,0.0,-79297.46875,2940.021728515625
2060841448854265216,TESS,TASOC,0.0,58689.07647932833,0.0,0.0,-78625.9609375,2968.59375
2060841448854265216,TESS,TASOC,0.0,58689.097312997095,0.0,0.0,-78084.765625,2994.853759765625
2060841448854265216,TESS,TASOC,0.0,58689.11814666679,0.0,0.0,-79949.6640625,3019.660888671875
2060841448854265216,TESS,TASOC,0.0,58689.13898033509,0.0,0.0,-78682.4921875,3040.27587890625
2060841448854265216,TESS,TASOC,0.0,58689.159814003855,0.0,0.0,-88509.09375,3055.493408203125
2060841448854265216,TESS,TASOC,0.0,58689.18064767262,0.0,0.0,-86557.6171875,3072.89404296875
2060841448854265216,TESS,TASOC,0.0,58689.20148134092,0.0,0.0,-94982.0859375,3082.517333984375
2060841448854265216,TESS,TASOC,0.0,58689.22231500922,0.0,0.0,-90895.765625,3092.97607421875
2060841448854265216,TESS,TASOC,0.0,58689.243148676585,0.0,0.0,-89997.28125,3099.8642578125
2060841448854265216,TESS,TASOC,0.0,58689.263982344884,0.0,0.0,-83170.1484375,3105.482177734375
2060841448854265216,TESS,TASOC,0.0,58689.28481601272,0.0,0.0,-91655.046875,3108.941650390625
2060841448854265216,TESS,TASOC,0.0,58689.30564967962,0.0,0.0,-92898.453125,3111.748779296875
2060841448854265216,TESS,TASOC,0.0,58689.32648334699,0.0,0.0,-87247.7890625,3119.205810546875
2060841448854265216,TESS,TASOC,0.0,58689.34731701482,0.0,0.0,-85718.265625,3125.894775390625
2060841448854265216,TESS,TASOC,0.0,58689.36815068172,0.0,0.0,-82863.09375,3125.79833984375
2060841448854265216,TESS,TASOC,0.0,58689.38898434909,0.0,0.0,-84315.90625,3125.757080078125
2060841448854265216,TESS,TASOC,0.0,58689.40981801599,0.0,0.0,-81676.109375,3124.836669921875
2060841448854265216,TESS,TASOC,0.0,58689.43065168196,0.0,0.0,-85899.8984375,3120.038818359375
2060841448854265216,TESS,TASOC,0.0,58689.4514853484,0.0,0.0,-86387.6015625,3117.49267578125
2060841448854265216,TESS,TASOC,0.0,58689.472319014836,0.0,0.0,-82631.9921875,3116.713623046875
2060841448854265216,TESS,TASOC,0.0,58689.49315268127,0.0,0.0,-78724.15625,3114.048583984375
2060841448854265216,TESS,TASOC,0.0,58689.51398634724,0.0,0.0,-78059.59375,3114.2138671875
2060841448854265216,TESS,TASOC,0.0,58689.534820013214,0.0,0.0,-74013.640625,3117.732421875
2060841448854265216,TESS,TASOC,0.0,58689.55565367825,0.0,0.0,-72825.2421875,3122.728759765625
2060841448854265216,TESS,TASOC,0.0,58689.576487344224,0.0,0.0,-63221.171875,3129.7763671875
2060841448854265216,TESS,TASOC,0.0,58689.59732100973,0.0,0.0,-62301.09375,3139.006591796875
2060841448854265216,TESS,TASOC,0.0,58689.6181546743,0.0,0.0,-46678.21484375,3145.55810546875
2060841448854265216,TESS,TASOC,0.0,58689.63898834027,0.0,0.0,-45746.203125,3150.6728515625
2060841448854265216,TESS,TASOC,0.0,58689.65982200438,0.0,0.0,-33062.69140625,3155.630615234375
2060841448854265216,TESS,TASOC,0.0,58689.68065566942,0.0,0.0,-23509.505859375,3158.00537109375
2060841448854265216,TESS,TASOC,0.0,58689.701489333995,0.0,0.0,-17575.00390625,3158.3671875
2060841448854265216,TESS,TASOC,0.0,58689.7223229981,0.0,0.0,-10996.4482421875,3153.4833984375
2060841448854265216,TESS,TASOC,0.0,58689.74315666221,0.0,0.0,-18266.908203125,3147.8671875
2060841448854265216,TESS,TASOC,0.0,58689.763990326785,0.0,0.0,-8253.466796875,3130.93994140625
2060841448854265216,TESS,TASOC,0.0,58689.78482399089,0.0,0.0,-21589.169921875,3109.115478515625
2060841448854265216,TESS,TASOC,0.0,58689.80565765407,0.0,0.0,-40965.37890625,3087.646484375
2060841448854265216,TESS,TASOC,0.0,58689.82649131864,0.0,0.0,-49716.09765625,3067.5947265625
2060841448854265216,TESS,TASOC,0.0,58689.84732498182,0.0,0.0,-55599.71484375,3050.72509765625
2060841448854265216,TESS,TASOC,0.0,58689.868158645,0.0,0.0,-75768.078125,3033.281982421875
2060841448854265216,TESS,TASOC,0.0,58689.88899230864,0.0,0.0,-76515.96875,3024.304931640625
2060841448854265216,TESS,TASOC,0.0,58689.909825971816,0.0,0.0,-75748.0078125,3024.92041015625
2060841448854265216,TESS,TASOC,0.0,58689.93065963406,0.0,0.0,-76347.6875,3032.46630859375
2060841448854265216,TESS,TASOC,0.0,58689.9514932977,0.0,0.0,-75103.3046875,3049.05224609375
2060841448854265216,TESS,TASOC,0.0,58689.97232695995,0.0,0.0,-78917.1796875,3072.703369140625
2060841448854265216,TESS,TASOC,0.0,58689.99316062266,0.0,0.0,-77904.0078125,3103.550048828125
2060841448854265216,TESS,TASOC,0.0,58690.01399428537,0.0,0.0,-68405.6171875,3140.2998046875
2060841448854265216,TESS,TASOC,0.0,58690.034827946685,0.0,0.0,-63527.03125,3180.271484375
2060841448854265216,TESS,TASOC,0.0,58690.05566160893,0.0,0.0,-60829.078125,3221.21533203125
2060841448854265216,TESS,TASOC,0.0,58693.63905023271,0.0,0.0,-57554.4453125,2929.682861328125
2060841448854265216,TESS,TASOC,0.0,58693.65988388797,0.0,0.0,-52131.84765625,2911.46484375
2060841448854265216,TESS,TASOC,0.0,58693.68071754463,0.0,0.0,-45543.5234375,2895.706298828125
2060841448854265216,TESS,TASOC,0.0,58693.70155120129,0.0,0.0,-43824.99609375,2886.0361328125
2060841448854265216,TESS,TASOC,0.0,58693.72238485841,0.0,0.0,-33563.41796875,2874.051513671875
2060841448854265216,TESS,TASOC,0.0,58693.74321851507,0.0,0.0,-32818.2421875,2864.50927734375
2060841448854265216,TESS,TASOC,0.0,58693.76405217219,0.0,0.0,-25480.294921875,2854.3955078125
2060841448854265216,TESS,TASOC,0.0,58693.78488582978,0.0,0.0,-24045.169921875,2842.164306640625
2060841448854265216,TESS,TASOC,0.0,58693.805719487835,0.0,0.0,-24115.369140625,2827.562744140625
2060841448854265216,TESS,TASOC,0.0,58693.82655314589,0.0,0.0,-20060.19140625,2812.409912109375
2060841448854265216,TESS,TASOC,0.0,58693.84738680348,0.0,0.0,-27211.408203125,2792.845947265625
2060841448854265216,TESS,TASOC,0.0,58693.86822046153,0.0,0.0,-26410.24609375,2776.096923828125
2060841448854265216,TESS,TASOC,0.0,58693.88905412052,0.0,0.0,-25998.70703125,2758.95947265625
2060841448854265216,TESS,TASOC,0.0,58693.909887779504,0.0,0.0,-27933.583984375,2739.963134765625
2060841448854265216,TESS,TASOC,0.0,58693.930721438024,0.0,0.0,-23279.162109375,2727.711181640625
2060841448854265216,TESS,TASOC,0.0,58693.95155509794,0.0,0.0,-23689.833984375,2713.43505859375
2060841448854265216,TESS,TASOC,0.0,58693.97238875739,0.0,0.0,-21902.625,2703.386474609375
2060841448854265216,TESS,TASOC,0.0,58693.99322241731,0.0,0.0,-22095.755859375,2698.640625
2060841448854265216,TESS,TASOC,0.0,58694.01405607676,0.0,0.0,-25488.0,2693.520263671875
2060841448854265216,TESS,TASOC,0.0,58694.03488973854,0.0,0.0,-22332.17578125,2692.109130859375
2060841448854265216,TESS,TASOC,0.0,58694.05572339846,0.0,0.0,-25058.556640625,2693.124267578125
2060841448854265216,TESS,TASOC,0.0,58694.07655705977,0.0,0.0,-17327.408203125,2698.13037109375
2060841448854265216,TESS,TASOC,0.0,58694.09739072155,0.0,0.0,-8682.2578125,2702.11669921875
2060841448854265216,TESS,TASOC,0.0,58694.1182243824,0.0,0.0,-15555.93359375,2703.33251953125
2060841448854265216,TESS,TASOC,0.0,58694.139058044646,0.0,0.0,-12081.6630859375,2707.67236328125
2060841448854265216,TESS,TASOC,0.0,58694.15989170736,0.0,0.0,-16684.65625,2706.574951171875
2060841448854265216,TESS,TASOC,0.0,58694.18072537007,0.0,0.0,-15834.126953125,2709.09033203125
2060841448854265216,TESS,TASOC,0.0,58694.201559033245,0.0,0.0,-8868.0087890625,2706.793212890625
2060841448854265216,TESS,TASOC,0.0,58694.22239269689,0.0,0.0,-6112.5498046875,2703.752685546875
2060841448854265216,TESS,TASOC,0.0,58694.24322636053,0.0,0.0,-12028.71484375,2695.349609375
2060841448854265216,TESS,TASOC,0.0,58694.2640600251,0.0,0.0,-15414.015625,2688.341064453125
2060841448854265216,TESS,TASOC,0.0,58694.284893688746,0.0,0.0,-13105.5751953125,2685.14208984375
2060841448854265216,TESS,TASOC,0.0,58694.30572735425,0.0,0.0,-11133.8095703125,2676.46337890625
2060841448854265216,TESS,TASOC,0.0,58694.326561018825,0.0,0.0,-10758.7255859375,2671.223388671875
2060841448854265216,TESS,TASOC,0.0,58694.347394684795,0.0,0.0,-12886.080078125,2666.892578125
2060841448854265216,TESS,TASOC,0.0,58694.3682283517,0.0,0.0,-6418.953125,2664.4423828125
2060841448854265216,TESS,TASOC,0.0,58694.38906201767,0.0,0.0,-8668.5869140625,2660.477294921875
2060841448854265216,TESS,TASOC,0.0,58694.40989568457,0.0,0.0,-7886.62890625,2659.8515625
2060841448854265216,TESS,TASOC,0.0,58694.43072935147,0.0,0.0,-2854.302734375,2656.582275390625
2060841448854265216,TESS,TASOC,0.0,58694.451563019305,0.0,0.0,-5066.06982421875,2651.160400390625
2060841448854265216,TESS,TASOC,0.0,58694.47239668807,0.0,0.0,955.8826904296875,2646.04443359375
2060841448854265216,TESS,TASOC,0.0,58694.493230356835,0.0,0.0,-7320.26025390625,2635.86669921875
2060841448854265216,TESS,TASOC,0.0,58694.514064026065,0.0,0.0,-7726.70068359375,2627.094970703125
2060841448854265216,TESS,TASOC,0.0,58694.53489769623,0.0,0.0,-7553.751953125,2616.03076171875
2060841448854265216,TESS,TASOC,0.0,58694.55573136546,0.0,0.0,-2028.0771484375,2604.903076171875
2060841448854265216,TESS,TASOC,0.0,58694.576565037016,0.0,0.0,-5882.74755859375,2591.3173828125
2060841448854265216,TESS,TASOC,0.0,58694.59739870764,0.0,0.0,3008.58935546875,2581.704833984375
2060841448854265216,TESS,TASOC,0.0,58694.61823237967,0.0,0.0,-1509.6654052734375,2568.731201171875
2060841448854265216,TESS,TASOC,0.0,58694.63906605216,0.0,0.0,-1949.1978759765625,2560.38427734375
2060841448854265216,TESS,TASOC,0.0,58694.65989972465,0.0,0.0,-1701.0589599609375,2550.58935546875
2060841448854265216,TESS,TASOC,0.0,58694.680733398534,0.0,0.0,-4234.52783203125,2546.023681640625
2060841448854265216,TESS,TASOC,0.0,58694.701567071956,0.0,0.0,2689.925537109375,2540.884033203125
2060841448854265216,TESS,TASOC,0.0,58694.722400746774,0.0,0.0,-8229.271484375,2534.021240234375
2060841448854265216,TESS,TASOC,0.0,58694.74323442159,0.0,0.0,-4975.03857421875,2529.433349609375
2060841448854265216,TESS,TASOC,0.0,58694.764068096876,0.0,0.0,1915.454345703125,2526.1376953125
2060841448854265216,TESS,TASOC,0.0,58694.78490177309,0.0,0.0,1530.9312744140625,2521.169921875
2060841448854265216,TESS,TASOC,0.0,58694.80573545024,0.0,0.0,1827.569580078125,2516.373291015625
2060841448854265216,TESS,TASOC,0.0,58694.826569128316,0.0,0.0,3622.914794921875,2511.040283203125
2060841448854265216,TESS,TASOC,0.0,58694.847402806394,0.0,0.0,2972.02490234375,2506.45361328125
2060841448854265216,TESS,TASOC,0.0,58694.86823648494,0.0,0.0,5047.5166015625,2500.391845703125
2060841448854265216,TESS,TASOC,0.0,58694.88907016395,0.0,0.0,4104.111328125,2493.064453125
2060841448854265216,TESS,TASOC,0.0,58694.90990384435,0.0,0.0,4656.4833984375,2485.978271484375
2060841448854265216,TESS,TASOC,0.0,58694.930737525225,0.0,0.0,11356.341796875,2480.170654296875
2060841448854265216,TESS,TASOC,0.0,58694.95157120656,0.0,0.0,9777.12890625,2473.03564453125
2060841448854265216,TESS,TASOC,0.0,58694.9724048893,0.0,0.0,3494.776611328125,2467.185302734375
2060841448854265216,TESS,TASOC,0.0,58694.993238571566,0.0,0.0,3629.96728515625,2463.37353515625
2060841448854265216,TESS,TASOC,0.0,58695.01407225523,0.0,0.0,1628.1470947265625,2459.5478515625
2060841448854265216,TESS,TASOC,0.0,58695.03490593983,0.0,0.0,5628.85791015625,2463.123291015625
2060841448854265216,TESS,TASOC,0.0,58695.05573962489,0.0,0.0,6040.2890625,2460.9013671875
2060841448854265216,TESS,TASOC,0.0,58695.076573309954,0.0,0.0,6473.5283203125,2462.919189453125
2060841448854265216,TESS,TASOC,0.0,58695.097406996414,0.0,0.0,6442.0634765625,2466.745361328125
2060841448854265216,TESS,TASOC,0.0,58695.118240683805,0.0,0.0,8912.494140625,2467.490234375
2060841448854265216,TESS,TASOC,0.0,58695.13907437213,0.0,0.0,13893.3916015625,2469.515625
2060841448854265216,TESS,TASOC,0.0,58695.159908060916,0.0,0.0,10318.5419921875,2471.550537109375
2060841448854265216,TESS,TASOC,0.0,58695.180741750635,0.0,0.0,14855.2421875,2475.8642578125
2060841448854265216,TESS,TASOC,0.0,58695.20157543989,0.0,0.0,16064.9052734375,2474.147216796875
2060841448854265216,TESS,TASOC,0.0,58695.222409131005,0.0,0.0,17167.9140625,2472.5029296875
2060841448854265216,TESS,TASOC,0.0,58695.24324282305,0.0,0.0,13373.244140625,2470.645751953125
2060841448854265216,TESS,TASOC,0.0,58695.264076514635,0.0,0.0,13297.5107421875,2464.17529296875
2060841448854265216,TESS,TASOC,0.0,58695.28491020808,0.0,0.0,14222.580078125,2456.740234375
2060841448854265216,TESS,TASOC,0.0,58695.30574390199,0.0,0.0,17452.400390625,2450.4716796875
2060841448854265216,TESS,TASOC,0.0,58695.32657759683,0.0,0.0,14628.802734375,2442.8583984375
2060841448854265216,TESS,TASOC,0.0,58695.34741129214,0.0,0.0,11175.4736328125,2431.15771484375
2060841448854265216,TESS,TASOC,0.0,58695.36824498838,0.0,0.0,13230.6748046875,2421.858154296875
2060841448854265216,TESS,TASOC,0.0,58695.38907868415,0.0,0.0,15216.00390625,2413.05810546875
2060841448854265216,TESS,TASOC,0.0,58695.40991238132,0.0,0.0,19930.099609375,2402.76123046875
2060841448854265216,TESS,TASOC,0.0,58695.43074607942,0.0,0.0,21600.345703125,2390.135009765625
2060841448854265216,TESS,TASOC,0.0,58695.451579777524,0.0,0.0,18176.310546875,2375.941650390625
2060841448854265216,TESS,TASOC,0.0,58695.47241347609,0.0,0.0,25916.248046875,2360.58056640625
2060841448854265216,TESS,TASOC,0.0,58695.49324717512,0.0,0.0,19342.57421875,2348.167236328125
2060841448854265216,TESS,TASOC,0.0,58695.51408087509,0.0,0.0,16302.845703125,2326.48583984375
2060841448854265216,TESS,TASOC,0.0,58695.53491457505,0.0,0.0,17516.4140625,2311.00048828125
2060841448854265216,TESS,TASOC,0.0,58695.55574827548,0.0,0.0,14627.5009765625,2298.8193359375
2060841448854265216,TESS,TASOC,0.0,58695.576581975445,0.0,0.0,14437.4091796875,2285.777099609375
2060841448854265216,TESS,TASOC,0.0,58695.597415676806,0.0,0.0,17100.427734375,2281.156005859375
2060841448854265216,TESS,TASOC,0.0,58695.618249376304,0.0,0.0,20817.302734375,2278.3125
2060841448854265216,TESS,TASOC,0.0,58695.639083076734,0.0,0.0,23167.40625,2279.947021484375
2060841448854265216,TESS,TASOC,0.0,58695.65991677623,0.0,0.0,21856.62109375,2277.385009765625
2060841448854265216,TESS,TASOC,0.0,58695.68075047573,0.0,0.0,24901.232421875,2278.367919921875
2060841448854265216,TESS,TASOC,0.0,58695.701584175695,0.0,0.0,20221.421875,2278.261962890625
2060841448854265216,TESS,TASOC,0.0,58695.722417873796,0.0,0.0,19184.70703125,2279.065673828125
2060841448854265216,TESS,TASOC,0.0,58695.74325157143,0.0,0.0,24497.830078125,2277.61328125
2060841448854265216,TESS,TASOC,0.0,58695.76408526674,0.0,0.0,25741.5625,2277.73779296875
2060841448854265216,TESS,TASOC,0.0,58695.78491896251,0.0,0.0,26045.796875,2277.329833984375
2060841448854265216,TESS,TASOC,0.0,58695.80575265642,0.0,0.0,26878.966796875,2276.96240234375
2060841448854265216,TESS,TASOC,0.0,58695.82658634754,0.0,0.0,23685.927734375,2277.586181640625
2060841448854265216,TESS,TASOC,0.0,58695.84742003726,0.0,0.0,27459.330078125,2278.66845703125
2060841448854265216,TESS,TASOC,0.0,58695.86825372372,0.0,0.0,27112.0234375,2277.9072265625
2060841448854265216,TESS,TASOC,0.0,58696.86826550728,0.0,0.0,48526.07421875,2284.113525390625
2060841448854265216,TESS,TASOC,0.0,58696.88909900002,0.0,0.0,54506.578125,2284.795166015625
2060841448854265216,TESS,TASOC,0.0,58696.909932490904,0.0,0.0,52228.73828125,2282.931884765625
2060841448854265216,TESS,TASOC,0.0,58696.93076597992,0.0,0.0,53218.36328125,2283.78271484375
2060841448854265216,TESS,TASOC,0.0,58696.95159946708,0.0,0.0,46993.625,2281.34375
2060841448854265216,TESS,TASOC,0.0,58696.972432953306,0.0,0.0,45213.03515625,2282.527587890625
2060841448854265216,TESS,TASOC,0.0,58696.9932664386,0.0,0.0,49348.71875,2282.9345703125
2060841448854265216,TESS,TASOC,0.0,58697.0140999211,0.0,0.0,48461.41015625,2282.591064453125
2060841448854265216,TESS,TASOC,0.0,58697.03493340453,0.0,0.0,50980.33984375,2282.991455078125
2060841448854265216,TESS,TASOC,0.0,58697.0557668847,0.0,0.0,49947.203125,2283.244140625
2060841448854265216,TESS,TASOC,0.0,58697.07660036441,0.0,0.0,48782.1328125,2285.166015625
2060841448854265216,TESS,TASOC,0.0,58697.097433843184,0.0,0.0,47833.62890625,2284.448974609375
2060841448854265216,TESS,TASOC,0.0,58697.11826732056,0.0,0.0,49285.6796875,2284.47802734375
2060841448854265216,TESS,TASOC,0.0,58697.13910079701,0.0,0.0,50693.25,2286.322021484375
2060841448854265216,TESS,TASOC,0.0,58697.159934272524,0.0,0.0,51242.69140625,2283.08447265625
2060841448854265216,TESS,TASOC,0.0,58697.18076774711,0.0,0.0,52338.86328125,2284.42236328125
2060841448854265216,TESS,TASOC,0.0,58697.20160122076,0.0,0.0,51671.58984375,2284.6015625
2060841448854265216,TESS,TASOC,0.0,58697.22243469255,0.0,0.0,45651.48046875,2282.306640625
2060841448854265216,TESS,TASOC,0.0,58697.243268164806,0.0,0.0,48460.32421875,2283.43994140625
2060841448854265216,TESS,TASOC,0.0,58697.264101635665,0.0,0.0,44812.34375,2281.268798828125
2060841448854265216,TESS,TASOC,0.0,58697.28493510606,0.0,0.0,45267.609375,2282.620849609375
2060841448854265216,TESS,TASOC,0.0,58697.305768575054,0.0,0.0,44933.6484375,2282.139404296875
2060841448854265216,TESS,TASOC,0.0,58697.32660204405,0.0,0.0,48355.9453125,2283.438232421875
2060841448854265216,TESS,TASOC,0.0,58697.34743551165,0.0,0.0,47591.0234375,2282.078369140625
2060841448854265216,TESS,TASOC,0.0,58697.36826897878,0.0,0.0,50736.6484375,2282.5732421875
2060841448854265216,TESS,TASOC,0.0,58697.38910244545,0.0,0.0,48383.2890625,2283.962646484375
2060841448854265216,TESS,TASOC,0.0,58697.409935910255,0.0,0.0,51922.66015625,2286.33203125
2060841448854265216,TESS,TASOC,0.0,58697.43076937599,0.0,0.0,54896.3125,2288.715087890625
2060841448854265216,TESS,TASOC,0.0,58697.45160284033,0.0,0.0,57882.44140625,2284.498779296875
2060841448854265216,TESS,TASOC,0.0,58697.47243630467,0.0,0.0,55614.578125,2283.79150390625
2060841448854265216,TESS,TASOC,0.0,58697.49326976808,0.0,0.0,55665.46484375,2287.19287109375
2060841448854265216,TESS,TASOC,0.0,58697.51410323009,0.0,0.0,55028.13671875,2285.686767578125
2060841448854265216,TESS,TASOC,0.0,58697.5349366921,0.0,0.0,51689.27734375,2284.0849609375
2060841448854265216,TESS,TASOC,0.0,58697.55577015458,0.0,0.0,54552.3671875,2284.98046875
2060841448854265216,TESS,TASOC,0.0,58697.57660361519,0.0,0.0,54441.15625,2283.89990234375
2060841448854265216,TESS,TASOC,0.0,58697.59743707627,0.0,0.0,53227.3671875,2283.1572265625
2060841448854265216,TESS,TASOC,0.0,58697.61827053642,0.0,0.0,59677.89453125,2287.53857421875
2060841448854265216,TESS,TASOC,0.0,58697.63910399517,0.0,0.0,56985.36328125,2284.66015625
2060841448854265216,TESS,TASOC,0.0,58697.65993745439,0.0,0.0,57348.83984375,2286.968505859375
2060841448854265216,TESS,TASOC,0.0,58697.68077091314,0.0,0.0,53596.05078125,2286.194580078125
2060841448854265216,TESS,TASOC,0.0,58697.701604371425,0.0,0.0,54428.67578125,2289.46044921875
2060841448854265216,TESS,TASOC,0.0,58697.72243782878,0.0,0.0,57213.8671875,2296.010009765625
2060841448854265216,TESS,TASOC,0.0,58697.74327128567,0.0,0.0,60097.46484375,2293.626708984375
2060841448854265216,TESS,TASOC,0.0,58697.76410474302,0.0,0.0,56260.4765625,2293.8212890625
2060841448854265216,TESS,TASOC,0.0,58697.784938199446,0.0,0.0,55366.875,2296.46435546875
2060841448854265216,TESS,TASOC,0.0,58697.8057716554,0.0,0.0,49788.359375,2298.001220703125
2060841448854265216,TESS,TASOC,0.0,58697.82660511043,0.0,0.0,48238.1171875,2301.300537109375
2060841448854265216,TESS,TASOC,0.0,58697.84743856592,0.0,0.0,48129.7265625,2303.140869140625
2060841448854265216,TESS,TASOC,0.0,58697.86827202048,0.0,0.0,51074.625,2308.885009765625
2060841448854265216,TESS,TASOC,0.0,58697.88910547504,0.0,0.0,50688.69140625,2314.1533203125
2060841448854265216,TESS,TASOC,0.0,58697.9099389296,0.0,0.0,51720.08984375,2315.030029296875
2060841448854265216,TESS,TASOC,0.0,58697.9307723823,0.0,0.0,48848.859375,2318.842529296875
2060841448854265216,TESS,TASOC,0.0,58697.95160583593,0.0,0.0,42834.0703125,2322.021484375
2060841448854265216,TESS,TASOC,0.0,58697.97243928909,0.0,0.0,42050.703125,2325.983642578125
2060841448854265216,TESS,TASOC,0.0,58697.99327274179,0.0,0.0,38769.5625,2332.6376953125
2060841448854265216,TESS,TASOC,0.0,58698.01410619402,0.0,0.0,41163.93359375,2336.900634765625
2060841448854265216,TESS,TASOC,0.0,58698.034939646255,0.0,0.0,36625.390625,2341.868896484375
2060841448854265216,TESS,TASOC,0.0,58698.05577309709,0.0,0.0,32478.419921875,2346.1337890625
2060841448854265216,TESS,TASOC,0.0,58698.07660654839,0.0,0.0,29897.537109375,2351.051513671875
2060841448854265216,TESS,TASOC,0.0,58698.09743999923,0.0,0.0,27986.421875,2356.19921875
2060841448854265216,TESS,TASOC,0.0,58698.11827345006,0.0,0.0,23001.40234375,2357.33203125
2060841448854265216,TESS,TASOC,0.0,58698.1391068995,0.0,0.0,25616.6796875,2363.125732421875
2060841448854265216,TESS,TASOC,0.0,58698.15994034987,0.0,0.0,19763.2265625,2361.061279296875
2060841448854265216,TESS,TASOC,0.0,58698.18077379931,0.0,0.0,19081.6328125,2365.276611328125
2060841448854265216,TESS,TASOC,0.0,58698.20160724921,0.0,0.0,17066.79296875,2366.959228515625
2060841448854265216,TESS,TASOC,0.0,58698.222440698184,0.0,0.0,22185.158203125,2372.4755859375
2060841448854265216,TESS,TASOC,0.0,58698.24327414716,0.0,0.0,20544.533203125,2372.775634765625
2060841448854265216,TESS,TASOC,0.0,58698.26410759473,0.0,0.0,22239.408203125,2377.343505859375
2060841448854265216,TESS,TASOC,0.0,58698.28494104324,0.0,0.0,13304.23828125,2380.135986328125
2060841448854265216,TESS,TASOC,0.0,58698.30577449128,0.0,0.0,15508.5185546875,2390.222900390625
2060841448854265216,TESS,TASOC,0.0,58698.326607938856,0.0,0.0,14176.1416015625,2391.59228515625
2060841448854265216,TESS,TASOC,0.0,58698.347441385966,0.0,0.0,11839.166015625,2391.6044921875
2060841448854265216,TESS,TASOC,0.0,58698.36827483261,0.0,0.0,7311.146484375,2391.297119140625
2060841448854265216,TESS,TASOC,0.0,58698.389108279254,0.0,0.0,5561.69677734375,2394.769287109375
2060841448854265216,TESS,TASOC,0.0,58698.4099417259,0.0,0.0,7933.609375,2389.590087890625
2060841448854265216,TESS,TASOC,0.0,58698.43077517208,0.0,0.0,8998.3173828125,2388.662841796875
2060841448854265216,TESS,TASOC,0.0,58698.451608617324,0.0,0.0,15849.6416015625,2388.44384765625
2060841448854265216,TESS,TASOC,0.0,58698.47244206397,0.0,0.0,15886.9658203125,2385.154541015625
2060841448854265216,TESS,TASOC,0.0,58698.49327550875,0.0,0.0,12315.5888671875,2385.056884765625
2060841448854265216,TESS,TASOC,0.0,58698.514108954,0.0,0.0,11038.98046875,2391.199462890625
2060841448854265216,TESS,TASOC,0.0,58698.53494239878,0.0,0.0,10000.6376953125,2388.28271484375
