name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5866474526572151936,TESS,QLP,0.0,59336.05630904995,0.0,0.0,0.9929599761962891,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.063253602944,0.0,0.0,0.9947234988212585,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.070198156405,0.0,0.0,0.9910869002342224,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.077142709866,0.0,0.0,0.9999749064445496,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.08408726333,0.0,0.0,0.9954030513763428,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.09103181632,0.0,0.0,0.9976505041122437,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.09797636978,0.0,0.0,0.9966718554496765,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.10492092278,0.0,0.0,0.9937140345573425,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.111865475774,0.0,0.0,0.9968218207359314,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.11881002877,0.0,0.0,0.9950597882270813,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.12575458223,0.0,0.0,0.9996165037155151,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.132699135225,0.0,0.0,1.003185510635376,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.13964368822,0.0,0.0,0.998389720916748,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.14658824075,0.0,0.0,1.006260871887207,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.153532793745,0.0,0.0,1.0021787881851196,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.16047734674,0.0,0.0,0.9986585974693298,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.167421899736,0.0,0.0,0.9969562292098999,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.174366452266,0.0,0.0,1.0036650896072388,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.18131100526,0.0,0.0,0.9987789988517761,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.18825555779,0.0,0.0,1.0045579671859741,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.19520011032,0.0,0.0,0.9941578507423401,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.202144663315,0.0,0.0,0.9951081275939941,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.209089215845,0.0,0.0,1.0034089088439941,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.216033768374,0.0,0.0,0.9985058307647705,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.222978320904,0.0,0.0,1.00556480884552,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.229922873434,0.0,0.0,1.0004409551620483,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.2368674255,0.0,0.0,0.9988521933555603,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.24381197803,0.0,0.0,1.0024869441986084,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.25075653056,0.0,0.0,1.0054911375045776,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.25770108309,0.0,0.0,1.0024702548980713,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.26464563515,0.0,0.0,1.0090539455413818,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.271590187214,0.0,0.0,1.0078043937683105,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.278534739744,0.0,0.0,1.0014967918395996,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.28547929181,0.0,0.0,0.9946721196174622,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.299368395936,0.0,0.0,1.0014623403549194,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.306312948,0.0,0.0,1.0007528066635132,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.31325750006,0.0,0.0,0.9979966878890991,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.32020205213,0.0,0.0,1.0024340152740479,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.32714660419,0.0,0.0,0.9928592443466187,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.33409115579,0.0,0.0,0.9963048696517944,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.341035707854,0.0,0.0,0.997698962688446,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.34798025945,0.0,0.0,0.9973335862159729,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.35492481105,0.0,0.0,0.9976526498794556,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.361869363114,0.0,0.0,1.0006189346313477,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.36881391471,0.0,0.0,0.9983713030815125,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.37575846631,0.0,0.0,1.0030888319015503,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.38270301791,0.0,0.0,1.0109729766845703,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.38964756951,0.0,0.0,1.000426173210144,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.396592121106,0.0,0.0,1.008095383644104,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.403536672704,0.0,0.0,1.0063518285751343,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.4104812243,0.0,0.0,1.0072330236434937,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.417425775435,0.0,0.0,1.0063412189483643,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.42437032703,0.0,0.0,1.0051906108856201,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.431314878166,0.0,0.0,1.0012065172195435,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.438259429764,0.0,0.0,1.004320502281189,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.4452039809,0.0,0.0,1.0016896724700928,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.45214853203,0.0,0.0,0.9956247806549072,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.45909308316,0.0,0.0,0.9993492960929871,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.466037634294,0.0,0.0,0.9983761310577393,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.47298218543,0.0,0.0,0.9990203976631165,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.47992673656,0.0,0.0,0.9915704131126404,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.48687128769,0.0,0.0,0.9897646903991699,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.49381583836,0.0,0.0,0.9923529028892517,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.50076038949,0.0,0.0,0.9893696904182434,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.507704940625,0.0,0.0,0.9949536919593811,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.51464949129,0.0,0.0,0.9995321035385132,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.52159404196,0.0,0.0,0.9967700839042664,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.52853859309,0.0,0.0,0.9947507977485657,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.53548314376,0.0,0.0,0.9981110692024231,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.542427694425,0.0,0.0,0.9989272952079773,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.54937224509,0.0,0.0,1.0008972883224487,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.55631679576,0.0,0.0,0.9994127750396729,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.56326134596,0.0,0.0,0.9929499626159668,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.57020589663,0.0,0.0,0.9978107213973999,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.577150447294,0.0,0.0,0.9960170388221741,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.58409499796,0.0,0.0,0.9989078044891357,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.59103954816,0.0,0.0,0.9997824430465698,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.597984098364,0.0,0.0,1.003514051437378,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.60492864903,0.0,0.0,1.004135012626648,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.61187319923,0.0,0.0,1.0062669515609741,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.61881774943,0.0,0.0,1.0101518630981445,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.625762299635,0.0,0.0,1.0020328760147095,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.632706849836,0.0,0.0,1.0023186206817627,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.63965140004,0.0,0.0,0.9989621043205261,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.64659595024,0.0,0.0,1.0042904615402222,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.653540499974,0.0,0.0,1.0055893659591675,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.660485050175,0.0,0.0,1.0012303590774536,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.66742960038,0.0,0.0,0.9973077774047852,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.67437415011,0.0,0.0,1.0000073909759521,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.68131869985,0.0,0.0,1.0041521787643433,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.68826324958,0.0,0.0,0.994948148727417,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.69520779932,0.0,0.0,0.9989333748817444,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.70215234952,0.0,0.0,0.9963565468788147,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.709096899256,0.0,0.0,1.001297950744629,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.71604144899,0.0,0.0,1.0000944137573242,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.72298599826,0.0,0.0,0.9939682483673096,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.729930548,0.0,0.0,0.989830493927002,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.73687509773,0.0,0.0,1.003248929977417,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.743819647,0.0,0.0,0.9956055283546448,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.75076419674,0.0,0.0,1.0021239519119263,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.75770874601,0.0,0.0,1.000646710395813,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.76465329528,0.0,0.0,0.994749128818512,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.77159784455,0.0,0.0,0.9945762157440186,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.77854239382,0.0,0.0,1.002780795097351,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.785486943554,0.0,0.0,1.0045852661132812,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.792431492824,0.0,0.0,1.0059349536895752,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.79937604163,0.0,0.0,1.0002447366714478,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.8063205909,0.0,0.0,1.0001386404037476,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.81326514017,0.0,0.0,1.0031185150146484,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.82020968897,0.0,0.0,1.001997470855713,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.82715423824,0.0,0.0,1.0038846731185913,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.83409878705,0.0,0.0,1.0035890340805054,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.84104333585,0.0,0.0,0.9986075162887573,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.84798788512,0.0,0.0,1.0082855224609375,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.854932433926,0.0,0.0,0.9998575448989868,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.86187698273,0.0,0.0,1.000857949256897,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.868821531534,0.0,0.0,0.9984008073806763,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.87576608034,0.0,0.0,1.0006325244903564,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.88271062868,0.0,0.0,0.9988535046577454,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.88965517748,0.0,0.0,1.0010907649993896,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.89659972582,0.0,0.0,0.9992039799690247,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.903544274624,0.0,0.0,1.002887487411499,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.91048882296,0.0,0.0,0.9979707598686218,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.91743337177,0.0,0.0,1.0005306005477905,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.924377920106,0.0,0.0,0.9973345398902893,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.931322468445,0.0,0.0,1.000008463859558,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.93826701678,0.0,0.0,1.0044019222259521,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.94521156512,0.0,0.0,0.9997275471687317,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.95215611346,0.0,0.0,0.9996080994606018,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.9591006618,0.0,0.0,0.9962352514266968,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.96604520967,0.0,0.0,1.004623293876648,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.97298975801,0.0,0.0,0.9988955855369568,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.979934305884,0.0,0.0,0.9991812109947205,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.98687885422,0.0,0.0,1.0000447034835815,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59336.993823402096,0.0,0.0,0.998575747013092,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.00076794997,0.0,0.0,0.9985353946685791,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.00771249784,0.0,0.0,0.9989681839942932,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.014657045715,0.0,0.0,0.9936368465423584,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.02160159359,0.0,0.0,0.9975960850715637,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.02854614146,0.0,0.0,0.9978335499763489,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.03549068933,0.0,0.0,1.0003474950790405,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.04243523721,0.0,0.0,0.993030846118927,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.049379784614,0.0,0.0,1.0024430751800537,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.05632433249,0.0,0.0,0.9985019564628601,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.063268879894,0.0,0.0,0.9962186813354492,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.0702134273,0.0,0.0,1.0006647109985352,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.077157975174,0.0,0.0,1.0000824928283691,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.08410252258,0.0,0.0,1.0010497570037842,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.09104706999,0.0,0.0,1.0001200437545776,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.0979916174,0.0,0.0,0.9994006752967834,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.10493616434,0.0,0.0,0.9978074431419373,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.111880711745,0.0,0.0,1.0006788969039917,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.11882525915,0.0,0.0,1.000820279121399,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.12576980656,0.0,0.0,0.9962799549102783,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.1327143535,0.0,0.0,0.9979844093322754,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.13965890044,0.0,0.0,0.9972924590110779,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.146603447385,0.0,0.0,1.0040009021759033,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.15354799479,0.0,0.0,1.0017969608306885,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.160492541734,0.0,0.0,1.005849003791809,0.003885166021063924
5866474526572151936,TESS,QLP,0.0,59337.167437088676,0.0,0.0,1.0032116174697876,0.003885166021063924
