name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2173852964799716480,TESS,QLP,0.0,58771.65934820194,0.0,0.0,0.9938318729400635,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.68018116988,0.0,0.0,1.0035258531570435,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.70101413736,0.0,0.0,0.9952916502952576,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.72184710484,0.0,0.0,0.9980449080467224,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.74268007232,0.0,0.0,1.0023682117462158,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.76351303933,0.0,0.0,1.0006282329559326,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.784346006345,0.0,0.0,1.0026148557662964,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.80517897336,0.0,0.0,0.9939034581184387,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.82601194037,0.0,0.0,1.0046846866607666,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.84684490692,0.0,0.0,1.0008593797683716,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.867677873466,0.0,0.0,0.9993256330490112,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.88851083955,0.0,0.0,1.0026923418045044,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.93017677218,0.0,0.0,0.9982772469520569,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58771.95100973779,0.0,0.0,1.0031310319900513,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.01350863511,0.0,0.0,1.000990390777588,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.09684049571,0.0,0.0,0.998489499092102,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.11767346086,0.0,0.0,1.002106785774231,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.138506425545,0.0,0.0,1.0046405792236328,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.15933939023,0.0,0.0,1.0024079084396362,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.18017235445,0.0,0.0,0.9998559355735779,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.20100531913,0.0,0.0,1.000108003616333,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.22183828335,0.0,0.0,0.9962126612663269,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.24267124757,0.0,0.0,0.9985508918762207,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.26350421179,0.0,0.0,0.9999622106552124,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.284337175544,0.0,0.0,0.9996328949928284,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.3051701393,0.0,0.0,0.9989763498306274,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.32600310305,0.0,0.0,0.9988903403282166,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.346836066805,0.0,0.0,0.9953965544700623,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.36766903056,0.0,0.0,1.0012102127075195,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.388501993846,0.0,0.0,0.9968910217285156,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.409334957134,0.0,0.0,1.0032799243927002,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.43016792042,0.0,0.0,0.9987376928329468,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.451000883244,0.0,0.0,1.0006405115127563,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.47183384653,0.0,0.0,0.9998348951339722,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.492666809354,0.0,0.0,1.0011065006256104,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.513499772176,0.0,0.0,0.9993010759353638,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.55516569782,0.0,0.0,0.9992676973342896,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.57599866018,0.0,0.0,1.0017979145050049,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.59683162253,0.0,0.0,1.001975655555725,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.61766458489,0.0,0.0,0.9986069798469543,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.63849754725,0.0,0.0,1.000118613243103,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.6593305096,0.0,0.0,1.0047279596328735,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.68016347196,0.0,0.0,1.0007970333099365,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.70099643385,0.0,0.0,0.9984350800514221,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.72182939574,0.0,0.0,1.001814603805542,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.74266235763,0.0,0.0,0.9984526634216309,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.76349531952,0.0,0.0,0.9949874877929688,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.784328281414,0.0,0.0,1.004134178161621,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.805161243305,0.0,0.0,1.001800537109375,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.82599420473,0.0,0.0,0.9983579516410828,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.84682716662,0.0,0.0,1.0000720024108887,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.867660128046,0.0,0.0,0.9984534978866577,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.88849308947,0.0,0.0,0.992525041103363,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.909326050896,0.0,0.0,0.9978502988815308,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.95099197375,0.0,0.0,0.99787837266922,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.971824934706,0.0,0.0,0.9993133544921875,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58772.99265789613,0.0,0.0,0.9994494318962097,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.01349085709,0.0,0.0,1.006043791770935,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.034323818516,0.0,0.0,1.0040336847305298,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.055156779476,0.0,0.0,0.9997198581695557,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.075989740435,0.0,0.0,1.002575159072876,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.09682270186,0.0,0.0,1.003592848777771,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.11765566282,0.0,0.0,1.0070534944534302,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.13848862378,0.0,0.0,1.0015277862548828,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.15932158474,0.0,0.0,0.9969356656074524,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.1801545457,0.0,0.0,1.0019131898880005,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.20098750666,0.0,0.0,0.9968682527542114,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.22182046715,0.0,0.0,0.9920753240585327,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.24265342811,0.0,0.0,1.0018110275268555,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.26348638907,0.0,0.0,1.0022493600845337,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.28431935003,0.0,0.0,0.9963657855987549,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.30515231099,0.0,0.0,1.0011759996414185,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.34681823244,0.0,0.0,1.0081543922424316,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.3676511934,0.0,0.0,0.9935630559921265,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.38848415436,0.0,0.0,0.9983158111572266,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.40931711532,0.0,0.0,0.9930256009101868,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.430150075816,0.0,0.0,0.9980195164680481,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.450983036775,0.0,0.0,0.9967824816703796,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.471815997735,0.0,0.0,1.0025821924209595,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.492648958694,0.0,0.0,1.0015207529067993,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.513481919654,0.0,0.0,0.9967106580734253,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.53431488108,0.0,0.0,0.999437153339386,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.55514784204,0.0,0.0,1.0050774812698364,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.59681376396,0.0,0.0,1.0001660585403442,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.61764672538,0.0,0.0,1.0031406879425049,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.63847968634,0.0,0.0,1.0058882236480713,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.65931264777,0.0,0.0,1.0040663480758667,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.68014560919,0.0,0.0,0.9925651550292969,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.70097857062,0.0,0.0,0.9990807771682739,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.72181153204,0.0,0.0,1.000905990600586,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.74264449347,0.0,0.0,0.9950460195541382,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.76347745536,0.0,0.0,1.0018190145492554,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.784310416784,0.0,0.0,1.0012990236282349,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.805143378675,0.0,0.0,1.0019148588180542,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.825976340566,0.0,0.0,0.9995240569114685,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.86764226481,0.0,0.0,0.9992668032646179,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.888475226704,0.0,0.0,0.9969602227210999,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.90930818906,0.0,0.0,1.0026614665985107,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.93014115142,0.0,0.0,0.9981860518455505,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.95097411377,0.0,0.0,1.0065793991088867,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.971807076596,0.0,0.0,1.0029354095458984,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58773.99264003942,0.0,0.0,0.9962695240974426,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.01347300224,0.0,0.0,0.9973526000976562,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.03430596506,0.0,0.0,1.000975489616394,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.05513892835,0.0,0.0,0.995177149772644,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.07597189164,0.0,0.0,0.995876669883728,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.09680485539,0.0,0.0,0.9967063069343567,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.117637819145,0.0,0.0,1.0072100162506104,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.1384707829,0.0,0.0,1.0052002668380737,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.15930374665,0.0,0.0,0.9934295415878296,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.18013671087,0.0,0.0,1.0064574480056763,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.20096967509,0.0,0.0,0.991055428981781,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.221802639775,0.0,0.0,1.003121256828308,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.24263560446,0.0,0.0,1.0087203979492188,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.26346856961,0.0,0.0,0.9936643242835999,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.28430153476,0.0,0.0,1.005537509918213,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.30513449991,0.0,0.0,1.0010546445846558,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.32596746553,0.0,0.0,0.9996057152748108,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.34680043161,0.0,0.0,0.9926750063896179,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.36763339769,0.0,0.0,1.003486156463623,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.409299330786,0.0,0.0,1.0016456842422485,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.4301322978,0.0,0.0,0.9916440844535828,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.45096526481,0.0,0.0,0.9951692819595337,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.47179823229,0.0,0.0,1.003398060798645,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.492631200235,0.0,0.0,0.9891482591629028,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.51346416818,0.0,0.0,1.0151530504226685,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.53429713659,0.0,0.0,1.0063672065734863,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.555130105,0.0,0.0,0.995269775390625,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.57596307434,0.0,0.0,0.9986956119537354,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.59679604368,0.0,0.0,0.9961942434310913,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.617629013024,0.0,0.0,0.9995099902153015,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.6384619833,0.0,0.0,1.0073188543319702,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.65929495357,0.0,0.0,0.9989421367645264,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.680127924774,0.0,0.0,1.0027443170547485,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.70096089598,0.0,0.0,1.0183744430541992,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.72179386765,0.0,0.0,1.011840581893921,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.74262683932,0.0,0.0,0.9986657500267029,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.76345981192,0.0,0.0,1.0000500679016113,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.784292784985,0.0,0.0,0.9939829111099243,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.80512575805,0.0,0.0,1.0027081966400146,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.82595873205,0.0,0.0,1.00896418094635,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.84679170651,0.0,0.0,0.9936075806617737,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.86762468098,0.0,0.0,1.008095145225525,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.88845765637,0.0,0.0,0.9968551397323608,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.90929063223,0.0,0.0,0.9953965544700623,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.93012360856,0.0,0.0,0.9946737885475159,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.95095658582,0.0,0.0,0.9823375344276428,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.971789563075,0.0,0.0,0.9915770292282104,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58774.992622541264,0.0,0.0,1.0025759935379028,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58775.01345551992,0.0,0.0,1.0045320987701416,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58775.03428849904,0.0,0.0,1.0041518211364746,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58775.05512147909,0.0,0.0,1.0060782432556152,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58775.07595445961,0.0,0.0,0.9983351230621338,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58775.117620422505,0.0,0.0,0.9828813076019287,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58775.13845340535,0.0,0.0,0.9919089078903198,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.409226250835,0.0,0.0,1.0036554336547852,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.430059088394,0.0,0.0,1.0010713338851929,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.45089192549,0.0,0.0,1.0027389526367188,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.471724762116,0.0,0.0,1.0038784742355347,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.49255759781,0.0,0.0,1.0023374557495117,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.51339043304,0.0,0.0,0.9974191784858704,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.53422326781,0.0,0.0,0.9988499879837036,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.55505610211,0.0,0.0,1.0021754503250122,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.57588893594,0.0,0.0,1.0021111965179443,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.59672176931,0.0,0.0,0.998906135559082,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.61755460221,0.0,0.0,1.0001660585403442,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.638387434185,0.0,0.0,1.0024079084396362,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.680053097196,0.0,0.0,1.0065547227859497,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.700885928236,0.0,0.0,0.9989228248596191,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.72171875881,0.0,0.0,1.0009393692016602,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.74255158845,0.0,0.0,1.0017873048782349,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.7633844181,0.0,0.0,1.0017653703689575,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.78421724681,0.0,0.0,1.0005728006362915,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.80505007552,0.0,0.0,0.9993686676025391,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.8258829033,0.0,0.0,1.000877857208252,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.84671573108,0.0,0.0,1.0012409687042236,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.867548558395,0.0,0.0,1.0008488893508911,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.888381385244,0.0,0.0,0.9980300068855286,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.90921421116,0.0,0.0,0.9969479441642761,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.93004703708,0.0,0.0,0.9945995211601257,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.95087986253,0.0,0.0,0.9986210465431213,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58778.992545512505,0.0,0.0,0.9988737106323242,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.01337833656,0.0,0.0,1.0052682161331177,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.034211160615,0.0,0.0,0.9949909448623657,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.05504398374,0.0,0.0,1.0012849569320679,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.07587680686,0.0,0.0,0.9980685710906982,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.11754245171,0.0,0.0,0.9957804679870605,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.13837527344,0.0,0.0,0.9961513876914978,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.1592080947,0.0,0.0,1.0011802911758423,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.18004091596,0.0,0.0,1.0018885135650635,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.20087373676,0.0,0.0,1.0027108192443848,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.22170655709,0.0,0.0,0.9962467551231384,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.24253937695,0.0,0.0,1.003535509109497,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.26337219635,0.0,0.0,1.0008515119552612,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.28420501528,0.0,0.0,0.9982465505599976,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.305037834216,0.0,0.0,0.9993581175804138,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.32587065268,0.0,0.0,1.0032835006713867,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.346703470685,0.0,0.0,1.0020627975463867,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.36753628822,0.0,0.0,0.9993054270744324,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.388369105756,0.0,0.0,1.002814769744873,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.40920192283,0.0,0.0,1.0006238222122192,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.43003473943,0.0,0.0,1.0002820491790771,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.45086755557,0.0,0.0,0.9999437928199768,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.47170037171,0.0,0.0,1.0016993284225464,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.492533186916,0.0,0.0,1.0027997493743896,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.513366002124,0.0,0.0,1.0043855905532837,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.53419881733,0.0,0.0,1.0013201236724854,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.55503163161,0.0,0.0,1.0016210079193115,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.575864445884,0.0,0.0,0.9991027116775513,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.596697259694,0.0,0.0,1.001973032951355,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.61753007304,0.0,0.0,0.9982982873916626,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.638362886384,0.0,0.0,1.0030869245529175,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.65919569926,0.0,0.0,0.9976540207862854,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.68002851168,0.0,0.0,0.999423086643219,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.70086132409,0.0,0.0,0.9981597661972046,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.72169413557,0.0,0.0,0.9981685280799866,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.742526947055,0.0,0.0,0.9961977601051331,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.76335975854,0.0,0.0,0.9986920952796936,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.784192569554,0.0,0.0,0.9990369081497192,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.805025380105,0.0,0.0,0.997067928314209,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.82585819019,0.0,0.0,0.9984087944030762,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.84669099981,0.0,0.0,1.0032014846801758,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.86752380943,0.0,0.0,0.997800350189209,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.88835661905,0.0,0.0,0.9979449510574341,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.90918942774,0.0,0.0,1.0029996633529663,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.930022236425,0.0,0.0,1.0035090446472168,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.95085504465,0.0,0.0,0.9999016523361206,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.97168785287,0.0,0.0,1.0007715225219727,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58779.99252066063,0.0,0.0,0.9976469874382019,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.01335346792,0.0,0.0,0.996626615524292,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.03418627521,0.0,0.0,1.002762794494629,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.055019082036,0.0,0.0,0.9982150197029114,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.075851888396,0.0,0.0,0.9980703592300415,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.096684694756,0.0,0.0,1.0005007982254028,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.11751750065,0.0,0.0,1.0055897235870361,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.13835030608,0.0,0.0,1.0019519329071045,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.15918311151,0.0,0.0,1.0043600797653198,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.18001591647,0.0,0.0,1.0018357038497925,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.20084872097,0.0,0.0,0.9996759295463562,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.221681525465,0.0,0.0,0.9998629689216614,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.2425143295,0.0,0.0,0.9965066909790039,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.26334713353,0.0,0.0,0.9983018040657043,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.284179937094,0.0,0.0,1.0025171041488647,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.305012740195,0.0,0.0,1.0001976490020752,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.325845543295,0.0,0.0,1.001530408859253,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.34667834593,0.0,0.0,1.0014327764511108,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.367511148565,0.0,0.0,1.002483606338501,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.38834395027,0.0,0.0,0.9997935891151428,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.40917675244,0.0,0.0,0.9994239807128906,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.430009553675,0.0,0.0,0.9998655915260315,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.45084235491,0.0,0.0,0.9998059272766113,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.49250795646,0.0,0.0,1.0008585453033447,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.51334075723,0.0,0.0,0.9995099902153015,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.53417355707,0.0,0.0,0.997994065284729,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.55500635691,0.0,0.0,0.9951745271682739,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.57583915675,0.0,0.0,0.997649610042572,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.596671956126,0.0,0.0,0.9959169030189514,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.617504755035,0.0,0.0,1.0003434419631958,0.003014825750142336
2173852964799716480,TESS,QLP,0.0,58780.63833755348,0.0,0.0,1.0011917352676392,0.003014825750142336
