name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3355776901779440384,TESS,TASOC,0.0,58473.308186572045,0.0,0.0,10714.3271484375,197.40957641601562
3355776901779440384,TESS,TASOC,0.0,58473.32902021706,0.0,0.0,13083.72265625,197.4427490234375
3355776901779440384,TESS,TASOC,0.0,58473.349853860214,0.0,0.0,13762.0234375,197.6237335205078
3355776901779440384,TESS,TASOC,0.0,58473.3706875029,0.0,0.0,13549.1865234375,197.43502807617188
3355776901779440384,TESS,TASOC,0.0,58473.39152114466,0.0,0.0,12036.029296875,197.41912841796875
3355776901779440384,TESS,TASOC,0.0,58473.41235478502,0.0,0.0,9662.900390625,197.43898010253906
3355776901779440384,TESS,TASOC,0.0,58473.43318842398,0.0,0.0,6519.13330078125,197.25848388671875
3355776901779440384,TESS,TASOC,0.0,58473.45402206248,0.0,0.0,2071.08984375,196.7643280029297
3355776901779440384,TESS,TASOC,0.0,58473.47485569958,0.0,0.0,-1971.8402099609375,196.5736541748047
3355776901779440384,TESS,TASOC,0.0,58473.49568933481,0.0,0.0,-6296.10986328125,196.2561798095703
3355776901779440384,TESS,TASOC,0.0,58473.51652297005,0.0,0.0,-10113.0068359375,196.06825256347656
3355776901779440384,TESS,TASOC,0.0,58473.537356603425,0.0,0.0,-13266.1943359375,195.88038635253906
3355776901779440384,TESS,TASOC,0.0,58473.558190236334,0.0,0.0,-14392.2373046875,195.8939971923828
3355776901779440384,TESS,TASOC,0.0,58473.57902386738,0.0,0.0,-14439.0537109375,195.93505859375
3355776901779440384,TESS,TASOC,0.0,58473.599857497495,0.0,0.0,-14251.2734375,195.93453979492188
3355776901779440384,TESS,TASOC,0.0,58473.62069112668,0.0,0.0,-13115.4990234375,196.04287719726562
3355776901779440384,TESS,TASOC,0.0,58473.641524754465,0.0,0.0,-10947.896484375,196.19482421875
3355776901779440384,TESS,TASOC,0.0,58473.662358381785,0.0,0.0,-9088.060546875,196.2756805419922
3355776901779440384,TESS,TASOC,0.0,58473.68319200724,0.0,0.0,-7709.87255859375,196.3792266845703
3355776901779440384,TESS,TASOC,0.0,58473.704025632236,0.0,0.0,-5918.6884765625,196.39295959472656
3355776901779440384,TESS,TASOC,0.0,58473.724859255366,0.0,0.0,-4450.97021484375,196.4775848388672
3355776901779440384,TESS,TASOC,0.0,58473.745692877565,0.0,0.0,-2833.88037109375,196.77120971679688
3355776901779440384,TESS,TASOC,0.0,58473.76652649883,0.0,0.0,-818.2328491210938,196.7243194580078
3355776901779440384,TESS,TASOC,0.0,58473.78736011917,0.0,0.0,1211.306640625,197.03793334960938
3355776901779440384,TESS,TASOC,0.0,58473.80819373764,0.0,0.0,4304.83251953125,196.97056579589844
3355776901779440384,TESS,TASOC,0.0,58473.82902735565,0.0,0.0,7515.59228515625,197.0689239501953
3355776901779440384,TESS,TASOC,0.0,58473.84986097226,0.0,0.0,12298.2177734375,197.3515625
3355776901779440384,TESS,TASOC,0.0,58473.87069458747,0.0,0.0,18098.421875,197.64869689941406
3355776901779440384,TESS,TASOC,0.0,58473.891528201755,0.0,0.0,23816.85546875,197.9900360107422
3355776901779440384,TESS,TASOC,0.0,58473.912361815106,0.0,0.0,30264.427734375,198.3721923828125
3355776901779440384,TESS,TASOC,0.0,58473.933195427526,0.0,0.0,35368.75390625,198.68206787109375
3355776901779440384,TESS,TASOC,0.0,58473.95402903808,0.0,0.0,40462.1875,198.80776977539062
3355776901779440384,TESS,TASOC,0.0,58473.97486264771,0.0,0.0,44394.84375,199.3524169921875
3355776901779440384,TESS,TASOC,0.0,58473.9956962564,0.0,0.0,46510.1328125,199.26043701171875
3355776901779440384,TESS,TASOC,0.0,58474.0165298637,0.0,0.0,47545.3125,199.25010681152344
3355776901779440384,TESS,TASOC,0.0,58474.037363470066,0.0,0.0,46929.46875,199.30650329589844
3355776901779440384,TESS,TASOC,0.0,58474.0581970755,0.0,0.0,45379.1640625,199.0981903076172
3355776901779440384,TESS,TASOC,0.0,58474.07903067954,0.0,0.0,43592.09765625,199.30296325683594
3355776901779440384,TESS,TASOC,0.0,58474.099864281714,0.0,0.0,40982.5078125,199.0018310546875
3355776901779440384,TESS,TASOC,0.0,58474.12069788389,0.0,0.0,38752.98828125,199.21363830566406
3355776901779440384,TESS,TASOC,0.0,58474.16236508312,0.0,0.0,36648.8203125,199.35769653320312
3355776901779440384,TESS,TASOC,0.0,58474.18319868157,0.0,0.0,37422.703125,198.77186584472656
3355776901779440384,TESS,TASOC,0.0,58474.20403227862,0.0,0.0,37171.03125,198.88400268554688
3355776901779440384,TESS,TASOC,0.0,58474.22486587474,0.0,0.0,37147.10546875,198.95208740234375
3355776901779440384,TESS,TASOC,0.0,58474.245699469,0.0,0.0,37239.5859375,198.94471740722656
3355776901779440384,TESS,TASOC,0.0,58474.26653306279,0.0,0.0,36031.4609375,199.06919860839844
3355776901779440384,TESS,TASOC,0.0,58474.28736665519,0.0,0.0,34144.359375,198.5740509033203
3355776901779440384,TESS,TASOC,0.0,58474.308200246654,0.0,0.0,31840.9765625,198.61233520507812
3355776901779440384,TESS,TASOC,0.0,58474.32903383626,0.0,0.0,28168.126953125,198.30897521972656
3355776901779440384,TESS,TASOC,0.0,58474.34986742493,0.0,0.0,23955.029296875,197.98397827148438
3355776901779440384,TESS,TASOC,0.0,58474.37070101267,0.0,0.0,19906.35546875,197.587646484375
3355776901779440384,TESS,TASOC,0.0,58474.39153459901,0.0,0.0,17253.57421875,197.73663330078125
3355776901779440384,TESS,TASOC,0.0,58474.41236818442,0.0,0.0,15383.5224609375,197.55117797851562
3355776901779440384,TESS,TASOC,0.0,58474.433201768436,0.0,0.0,14445.4990234375,197.63392639160156
3355776901779440384,TESS,TASOC,0.0,58474.45403535152,0.0,0.0,14622.5322265625,197.6962127685547
3355776901779440384,TESS,TASOC,0.0,58474.474868933205,0.0,0.0,15986.0771484375,197.79994201660156
3355776901779440384,TESS,TASOC,0.0,58474.49570251396,0.0,0.0,18342.009765625,197.80142211914062
3355776901779440384,TESS,TASOC,0.0,58474.51653609332,0.0,0.0,22230.994140625,197.91970825195312
3355776901779440384,TESS,TASOC,0.0,58474.53736967128,0.0,0.0,26110.33984375,198.0868377685547
3355776901779440384,TESS,TASOC,0.0,58474.55820324831,0.0,0.0,30835.10546875,198.64915466308594
3355776901779440384,TESS,TASOC,0.0,58474.57903682394,0.0,0.0,33691.55859375,198.76620483398438
3355776901779440384,TESS,TASOC,0.0,58474.59987039864,0.0,0.0,35455.1953125,198.92469787597656
3355776901779440384,TESS,TASOC,0.0,58474.620703971945,0.0,0.0,35762.859375,198.94427490234375
3355776901779440384,TESS,TASOC,0.0,58474.64153754432,0.0,0.0,35271.9765625,198.85659790039062
3355776901779440384,TESS,TASOC,0.0,58474.66237111529,0.0,0.0,33169.2890625,198.69017028808594
3355776901779440384,TESS,TASOC,0.0,58474.68320468487,0.0,0.0,31600.435546875,198.75904846191406
3355776901779440384,TESS,TASOC,0.0,58474.70403825352,0.0,0.0,28137.138671875,198.36000061035156
3355776901779440384,TESS,TASOC,0.0,58474.724871821236,0.0,0.0,25407.033203125,198.544921875
3355776901779440384,TESS,TASOC,0.0,58474.745705387555,0.0,0.0,22761.017578125,198.01658630371094
3355776901779440384,TESS,TASOC,0.0,58474.76653895201,0.0,0.0,20491.05078125,198.07643127441406
3355776901779440384,TESS,TASOC,0.0,58474.787372516,0.0,0.0,19094.544921875,197.79151916503906
3355776901779440384,TESS,TASOC,0.0,58474.80820607906,0.0,0.0,18587.173828125,197.9249725341797
3355776901779440384,TESS,TASOC,0.0,58474.82903964026,0.0,0.0,18173.681640625,197.89376831054688
3355776901779440384,TESS,TASOC,0.0,58474.84987320006,0.0,0.0,17601.595703125,197.85861206054688
3355776901779440384,TESS,TASOC,0.0,58474.87070675939,0.0,0.0,17700.283203125,197.9478759765625
3355776901779440384,TESS,TASOC,0.0,58474.89154031733,0.0,0.0,16356.126953125,197.85166931152344
3355776901779440384,TESS,TASOC,0.0,58474.912373873405,0.0,0.0,13606.56640625,197.6678466796875
3355776901779440384,TESS,TASOC,0.0,58474.933207429014,0.0,0.0,10870.5947265625,197.46788024902344
3355776901779440384,TESS,TASOC,0.0,58474.954040983226,0.0,0.0,8177.3505859375,197.31796264648438
3355776901779440384,TESS,TASOC,0.0,58474.97487453604,0.0,0.0,4955.51611328125,196.96534729003906
3355776901779440384,TESS,TASOC,0.0,58474.99570808746,0.0,0.0,3294.947509765625,197.0597381591797
3355776901779440384,TESS,TASOC,0.0,58475.016541637946,0.0,0.0,1201.8763427734375,197.06126403808594
3355776901779440384,TESS,TASOC,0.0,58475.0373751875,0.0,0.0,-80.52469635009766,196.90663146972656
3355776901779440384,TESS,TASOC,0.0,58475.058208735194,0.0,0.0,-830.904052734375,197.03195190429688
3355776901779440384,TESS,TASOC,0.0,58475.079042281955,0.0,0.0,-1148.591552734375,197.03318786621094
3355776901779440384,TESS,TASOC,0.0,58475.099875827786,0.0,0.0,-569.7903442382812,196.87203979492188
3355776901779440384,TESS,TASOC,0.0,58475.12070937222,0.0,0.0,822.0289306640625,197.1802978515625
3355776901779440384,TESS,TASOC,0.0,58475.141542915255,0.0,0.0,3132.564697265625,197.1645965576172
3355776901779440384,TESS,TASOC,0.0,58475.162376456894,0.0,0.0,5176.32861328125,197.326416015625
3355776901779440384,TESS,TASOC,0.0,58475.18320999807,0.0,0.0,7542.8740234375,197.424072265625
3355776901779440384,TESS,TASOC,0.0,58475.20404353691,0.0,0.0,8632.8505859375,197.60789489746094
3355776901779440384,TESS,TASOC,0.0,58475.22487707529,0.0,0.0,8143.8515625,197.42294311523438
3355776901779440384,TESS,TASOC,0.0,58475.245710612275,0.0,0.0,8225.8251953125,197.45663452148438
3355776901779440384,TESS,TASOC,0.0,58475.266544148326,0.0,0.0,6809.70947265625,197.343994140625
3355776901779440384,TESS,TASOC,0.0,58475.287377682514,0.0,0.0,5036.2001953125,197.269287109375
3355776901779440384,TESS,TASOC,0.0,58475.30821121577,0.0,0.0,3886.5771484375,197.3636474609375
3355776901779440384,TESS,TASOC,0.0,58475.3290447481,0.0,0.0,2450.199951171875,197.18856811523438
3355776901779440384,TESS,TASOC,0.0,58475.34987827903,0.0,0.0,763.43017578125,197.18081665039062
3355776901779440384,TESS,TASOC,0.0,58475.37071180856,0.0,0.0,1035.0992431640625,197.14923095703125
3355776901779440384,TESS,TASOC,0.0,58475.39154533669,0.0,0.0,1861.92431640625,197.0944061279297
3355776901779440384,TESS,TASOC,0.0,58475.41237886436,0.0,0.0,3917.34912109375,197.2544708251953
3355776901779440384,TESS,TASOC,0.0,58475.433212389704,0.0,0.0,5871.5546875,197.53636169433594
3355776901779440384,TESS,TASOC,0.0,58475.45404591458,0.0,0.0,7508.50927734375,197.36471557617188
3355776901779440384,TESS,TASOC,0.0,58475.47487943806,0.0,0.0,9012.7607421875,197.54881286621094
3355776901779440384,TESS,TASOC,0.0,58475.495712960605,0.0,0.0,10164.80078125,197.5961151123047
3355776901779440384,TESS,TASOC,0.0,58475.51654648129,0.0,0.0,9702.14453125,197.6378936767578
3355776901779440384,TESS,TASOC,0.0,58475.53738000104,0.0,0.0,9148.662109375,197.60394287109375
3355776901779440384,TESS,TASOC,0.0,58475.558213519864,0.0,0.0,7965.88134765625,197.61907958984375
3355776901779440384,TESS,TASOC,0.0,58475.57904703682,0.0,0.0,6597.45703125,197.45462036132812
3355776901779440384,TESS,TASOC,0.0,58475.599880553316,0.0,0.0,5753.27392578125,197.52444458007812
3355776901779440384,TESS,TASOC,0.0,58475.62071406841,0.0,0.0,5705.0029296875,197.37603759765625
3355776901779440384,TESS,TASOC,0.0,58475.64154758258,0.0,0.0,6875.2158203125,197.48663330078125
3355776901779440384,TESS,TASOC,0.0,58475.662381094415,0.0,0.0,8352.3798828125,197.8411407470703
3355776901779440384,TESS,TASOC,0.0,58475.68321460625,0.0,0.0,10994.4228515625,198.23426818847656
3355776901779440384,TESS,TASOC,0.0,58475.70404811669,0.0,0.0,14075.318359375,198.00770568847656
3355776901779440384,TESS,TASOC,0.0,58475.72488162527,0.0,0.0,17902.701171875,198.2819061279297
3355776901779440384,TESS,TASOC,0.0,58475.74571513338,0.0,0.0,23036.361328125,198.6083984375
3355776901779440384,TESS,TASOC,0.0,58475.766548640095,0.0,0.0,27602.1171875,198.7232208251953
3355776901779440384,TESS,TASOC,0.0,58475.78738214588,0.0,0.0,32250.80078125,199.0350341796875
3355776901779440384,TESS,TASOC,0.0,58475.8082156498,0.0,0.0,35443.5390625,199.34060668945312
3355776901779440384,TESS,TASOC,0.0,58475.82904915325,0.0,0.0,37461.8828125,199.42962646484375
3355776901779440384,TESS,TASOC,0.0,58475.84988265531,0.0,0.0,39224.8046875,199.4840850830078
3355776901779440384,TESS,TASOC,0.0,58475.87071615644,0.0,0.0,39811.15625,199.62709045410156
3355776901779440384,TESS,TASOC,0.0,58475.8915496557,0.0,0.0,39639.35546875,199.52967834472656
3355776901779440384,TESS,TASOC,0.0,58475.9123831545,0.0,0.0,38332.9375,199.41831970214844
3355776901779440384,TESS,TASOC,0.0,58475.93321665283,0.0,0.0,38687.08203125,199.52767944335938
3355776901779440384,TESS,TASOC,0.0,58475.95405014884,0.0,0.0,39353.046875,199.5899200439453
3355776901779440384,TESS,TASOC,0.0,58475.97488364484,0.0,0.0,39345.828125,199.57456970214844
3355776901779440384,TESS,TASOC,0.0,58475.99571713945,0.0,0.0,41170.80078125,199.74114990234375
3355776901779440384,TESS,TASOC,0.0,58476.016550633125,0.0,0.0,42345.6640625,199.81541442871094
3355776901779440384,TESS,TASOC,0.0,58476.037384125404,0.0,0.0,42750.96875,199.75729370117188
3355776901779440384,TESS,TASOC,0.0,58476.05821761675,0.0,0.0,43841.4609375,199.8031463623047
3355776901779440384,TESS,TASOC,0.0,58476.079051107634,0.0,0.0,44334.29296875,199.9907989501953
3355776901779440384,TESS,TASOC,0.0,58476.09988459712,0.0,0.0,44418.03125,200.01417541503906
3355776901779440384,TESS,TASOC,0.0,58476.12071808614,0.0,0.0,43016.390625,200.0008087158203
3355776901779440384,TESS,TASOC,0.0,58476.14155157423,0.0,0.0,41183.16015625,199.87014770507812
3355776901779440384,TESS,TASOC,0.0,58476.16238506138,0.0,0.0,38654.06640625,199.8262939453125
3355776901779440384,TESS,TASOC,0.0,58476.18321854761,0.0,0.0,35021.83984375,199.60586547851562
3355776901779440384,TESS,TASOC,0.0,58476.20405203337,0.0,0.0,31200.7421875,199.3805389404297
3355776901779440384,TESS,TASOC,0.0,58476.2248855182,0.0,0.0,27580.572265625,199.20484924316406
3355776901779440384,TESS,TASOC,0.0,58476.24571900256,0.0,0.0,24350.18359375,199.0979461669922
3355776901779440384,TESS,TASOC,0.0,58476.26655248599,0.0,0.0,21661.36328125,198.91915893554688
3355776901779440384,TESS,TASOC,0.0,58476.28738596942,0.0,0.0,20824.84765625,198.97764587402344
3355776901779440384,TESS,TASOC,0.0,58476.30821945239,0.0,0.0,20076.423828125,198.83316040039062
3355776901779440384,TESS,TASOC,0.0,58476.32905293442,0.0,0.0,20253.822265625,199.00015258789062
3355776901779440384,TESS,TASOC,0.0,58476.34988641646,0.0,0.0,21418.740234375,198.94969177246094
3355776901779440384,TESS,TASOC,0.0,58476.37071989803,0.0,0.0,23078.29296875,199.10398864746094
3355776901779440384,TESS,TASOC,0.0,58476.391553379595,0.0,0.0,24670.626953125,199.2386474609375
3355776901779440384,TESS,TASOC,0.0,58476.4123868607,0.0,0.0,25622.1171875,199.3711700439453
3355776901779440384,TESS,TASOC,0.0,58476.43322034227,0.0,0.0,25804.765625,199.3055419921875
3355776901779440384,TESS,TASOC,0.0,58476.454053823836,0.0,0.0,26187.78125,199.540771484375
3355776901779440384,TESS,TASOC,0.0,58476.474887305405,0.0,0.0,24028.546875,200.15673828125
3355776901779440384,TESS,TASOC,0.0,58476.49572078744,0.0,0.0,23224.279296875,201.21823120117188
3355776901779440384,TESS,TASOC,0.0,58476.516554270405,0.0,0.0,19861.798828125,205.04913330078125
3355776901779440384,TESS,TASOC,0.0,58477.6207338376,0.0,0.0,24502.634765625,199.9613037109375
3355776901779440384,TESS,TASOC,0.0,58477.64156750217,0.0,0.0,24502.634765625,205.7316131591797
3355776901779440384,TESS,TASOC,0.0,58477.662401166745,0.0,0.0,22634.513671875,204.08670043945312
3355776901779440384,TESS,TASOC,0.0,58477.68323483085,0.0,0.0,20501.048828125,202.93435668945312
3355776901779440384,TESS,TASOC,0.0,58477.70406849496,0.0,0.0,18078.203125,201.86453247070312
3355776901779440384,TESS,TASOC,0.0,58477.7249021586,0.0,0.0,15593.7919921875,201.2604522705078
3355776901779440384,TESS,TASOC,0.0,58477.74573582085,0.0,0.0,13845.5107421875,200.6580047607422
3355776901779440384,TESS,TASOC,0.0,58477.766569483094,0.0,0.0,12592.5517578125,200.19467163085938
3355776901779440384,TESS,TASOC,0.0,58477.787403144874,0.0,0.0,11810.912109375,199.7924041748047
3355776901779440384,TESS,TASOC,0.0,58477.80823680572,0.0,0.0,12344.7998046875,199.7137908935547
3355776901779440384,TESS,TASOC,0.0,58477.82907046471,0.0,0.0,14203.2021484375,199.69677734375
3355776901779440384,TESS,TASOC,0.0,58477.849904123694,0.0,0.0,17078.91015625,199.5670623779297
3355776901779440384,TESS,TASOC,0.0,58477.87073778175,0.0,0.0,19907.41796875,199.34674072265625
3355776901779440384,TESS,TASOC,0.0,58477.89157143794,0.0,0.0,22972.859375,199.52796936035156
3355776901779440384,TESS,TASOC,0.0,58477.912405093666,0.0,0.0,25617.44921875,199.57997131347656
3355776901779440384,TESS,TASOC,0.0,58477.93323874846,0.0,0.0,27017.4296875,199.37379455566406
3355776901779440384,TESS,TASOC,0.0,58477.95407240186,0.0,0.0,27395.76171875,199.1405792236328
3355776901779440384,TESS,TASOC,0.0,58477.974906053394,0.0,0.0,27393.720703125,198.92506408691406
3355776901779440384,TESS,TASOC,0.0,58477.99573970493,0.0,0.0,26840.638671875,198.68106079101562
3355776901779440384,TESS,TASOC,0.0,58478.016573354136,0.0,0.0,25492.990234375,198.71295166015625
3355776901779440384,TESS,TASOC,0.0,58478.037407001946,0.0,0.0,24395.099609375,198.40338134765625
3355776901779440384,TESS,TASOC,0.0,58478.058240648825,0.0,0.0,22995.361328125,198.54922485351562
3355776901779440384,TESS,TASOC,0.0,58478.079074294306,0.0,0.0,22223.458984375,198.33624267578125
3355776901779440384,TESS,TASOC,0.0,58478.09990793886,0.0,0.0,22577.623046875,198.38287353515625
3355776901779440384,TESS,TASOC,0.0,58478.12074158108,0.0,0.0,22849.0234375,198.34835815429688
3355776901779440384,TESS,TASOC,0.0,58478.141575222835,0.0,0.0,24826.611328125,198.50274658203125
3355776901779440384,TESS,TASOC,0.0,58478.16240886273,0.0,0.0,26420.953125,198.58839416503906
3355776901779440384,TESS,TASOC,0.0,58478.183242501225,0.0,0.0,27417.884765625,198.64230346679688
3355776901779440384,TESS,TASOC,0.0,58478.204076138325,0.0,0.0,28377.404296875,198.6937255859375
3355776901779440384,TESS,TASOC,0.0,58478.22490977403,0.0,0.0,28469.404296875,198.7327117919922
3355776901779440384,TESS,TASOC,0.0,58478.24574340833,0.0,0.0,28186.63671875,198.5781707763672
3355776901779440384,TESS,TASOC,0.0,58478.26657704078,0.0,0.0,26481.14453125,198.54769897460938
3355776901779440384,TESS,TASOC,0.0,58478.28741067229,0.0,0.0,24510.982421875,198.47470092773438
3355776901779440384,TESS,TASOC,0.0,58478.3082443024,0.0,0.0,21704.423828125,198.2936553955078
3355776901779440384,TESS,TASOC,0.0,58478.329077930655,0.0,0.0,17612.1875,198.0541534423828
3355776901779440384,TESS,TASOC,0.0,58478.34991155751,0.0,0.0,14682.6025390625,197.8787384033203
3355776901779440384,TESS,TASOC,0.0,58478.37074518297,0.0,0.0,11762.2685546875,197.59500122070312
3355776901779440384,TESS,TASOC,0.0,58478.39157880703,0.0,0.0,10193.4677734375,197.40097045898438
3355776901779440384,TESS,TASOC,0.0,58478.41241242923,0.0,0.0,9531.23828125,197.6003875732422
3355776901779440384,TESS,TASOC,0.0,58478.43324605003,0.0,0.0,9732.8505859375,197.54811096191406
3355776901779440384,TESS,TASOC,0.0,58478.4540796699,0.0,0.0,9954.677734375,197.59490966796875
3355776901779440384,TESS,TASOC,0.0,58478.47491328791,0.0,0.0,11331.408203125,197.64646911621094
3355776901779440384,TESS,TASOC,0.0,58478.49574690452,0.0,0.0,12240.18359375,197.73960876464844
3355776901779440384,TESS,TASOC,0.0,58478.51658051973,0.0,0.0,12314.3701171875,197.74319458007812
3355776901779440384,TESS,TASOC,0.0,58478.53741413308,0.0,0.0,12380.896484375,197.88320922851562
3355776901779440384,TESS,TASOC,0.0,58478.55824774504,0.0,0.0,11046.328125,197.73585510253906
3355776901779440384,TESS,TASOC,0.0,58478.57908135606,0.0,0.0,8689.06640625,197.6269989013672
3355776901779440384,TESS,TASOC,0.0,58478.59991496522,0.0,0.0,5820.39013671875,197.48565673828125
3355776901779440384,TESS,TASOC,0.0,58478.62074857298,0.0,0.0,3014.83740234375,197.38198852539062
3355776901779440384,TESS,TASOC,0.0,58478.64158217935,0.0,0.0,-261.2120056152344,197.1117401123047
3355776901779440384,TESS,TASOC,0.0,58478.66241578432,0.0,0.0,-2568.530517578125,196.8815155029297
3355776901779440384,TESS,TASOC,0.0,58478.683249387424,0.0,0.0,-4092.293701171875,196.81063842773438
3355776901779440384,TESS,TASOC,0.0,58478.7040829896,0.0,0.0,-5501.498046875,196.70025634765625
3355776901779440384,TESS,TASOC,0.0,58478.72491658991,0.0,0.0,-5283.09423828125,196.75669860839844
3355776901779440384,TESS,TASOC,0.0,58478.74575018883,0.0,0.0,-4570.9775390625,196.83045959472656
3355776901779440384,TESS,TASOC,0.0,58478.76658378681,0.0,0.0,-3587.11572265625,196.7718048095703
3355776901779440384,TESS,TASOC,0.0,58478.78741738247,0.0,0.0,-3446.7587890625,196.83580017089844
3355776901779440384,TESS,TASOC,0.0,58478.80825097719,0.0,0.0,-3229.0634765625,196.99742126464844
3355776901779440384,TESS,TASOC,0.0,58478.82908457052,0.0,0.0,-4690.251953125,196.7496337890625
3355776901779440384,TESS,TASOC,0.0,58478.849918162916,0.0,0.0,-6518.62939453125,196.84494018554688
3355776901779440384,TESS,TASOC,0.0,58478.870751752984,0.0,0.0,-9544.7578125,196.494873046875
3355776901779440384,TESS,TASOC,0.0,58478.891585341655,0.0,0.0,-11807.4921875,196.4392547607422
3355776901779440384,TESS,TASOC,0.0,58478.912418929394,0.0,0.0,-15267.8701171875,196.21026611328125
3355776901779440384,TESS,TASOC,0.0,58478.93325251527,0.0,0.0,-17958.296875,196.0185089111328
3355776901779440384,TESS,TASOC,0.0,58478.95408610022,0.0,0.0,-21037.31640625,195.87762451171875
3355776901779440384,TESS,TASOC,0.0,58478.974919683766,0.0,0.0,-22982.89453125,195.91421508789062
3355776901779440384,TESS,TASOC,0.0,58478.99575326592,0.0,0.0,-23815.12109375,195.74057006835938
3355776901779440384,TESS,TASOC,0.0,58479.01658684574,0.0,0.0,-23789.451171875,195.7942657470703
3355776901779440384,TESS,TASOC,0.0,58479.0374204251,0.0,0.0,-23068.716796875,195.7203369140625
3355776901779440384,TESS,TASOC,0.0,58479.05825400306,0.0,0.0,-20381.93359375,195.95513916015625
3355776901779440384,TESS,TASOC,0.0,58479.07908757916,0.0,0.0,-18109.33984375,196.0323028564453
3355776901779440384,TESS,TASOC,0.0,58479.09992115386,0.0,0.0,-15195.35546875,196.29202270507812
3355776901779440384,TESS,TASOC,0.0,58479.12075472763,0.0,0.0,-11802.6337890625,196.33749389648438
3355776901779440384,TESS,TASOC,0.0,58479.1415883,0.0,0.0,-8745.9384765625,196.5902557373047
3355776901779440384,TESS,TASOC,0.0,58479.16242187051,0.0,0.0,-5893.9111328125,196.71812438964844
3355776901779440384,TESS,TASOC,0.0,58479.18325544009,0.0,0.0,-4174.6044921875,196.85726928710938
3355776901779440384,TESS,TASOC,0.0,58479.20408900827,0.0,0.0,-3121.42919921875,196.9417724609375
3355776901779440384,TESS,TASOC,0.0,58479.22492257506,0.0,0.0,-2763.70556640625,196.85972595214844
3355776901779440384,TESS,TASOC,0.0,58479.24575613998,0.0,0.0,-2198.381103515625,196.9305419921875
3355776901779440384,TESS,TASOC,0.0,58479.266589704435,0.0,0.0,-1766.1112060546875,196.9518280029297
3355776901779440384,TESS,TASOC,0.0,58479.28742326703,0.0,0.0,-758.255615234375,196.97389221191406
3355776901779440384,TESS,TASOC,0.0,58479.30825682776,0.0,0.0,892.920654296875,197.1824188232422
3355776901779440384,TESS,TASOC,0.0,58479.329090388026,0.0,0.0,3798.646484375,197.2323760986328
3355776901779440384,TESS,TASOC,0.0,58479.349923946895,0.0,0.0,7442.712890625,197.6361846923828
3355776901779440384,TESS,TASOC,0.0,58479.3707575039,0.0,0.0,11475.23046875,197.73049926757812
3355776901779440384,TESS,TASOC,0.0,58479.39159105951,0.0,0.0,15157.83984375,198.0362091064453
3355776901779440384,TESS,TASOC,0.0,58479.41242461419,0.0,0.0,18473.392578125,198.01580810546875
3355776901779440384,TESS,TASOC,0.0,58479.433258167934,0.0,0.0,19962.13671875,198.17971801757812
3355776901779440384,TESS,TASOC,0.0,58479.45409171935,0.0,0.0,21161.224609375,198.4718780517578
3355776901779440384,TESS,TASOC,0.0,58479.474925270304,0.0,0.0,20701.32421875,198.3118438720703
3355776901779440384,TESS,TASOC,0.0,58479.495758819394,0.0,0.0,19898.27734375,198.15231323242188
3355776901779440384,TESS,TASOC,0.0,58479.51659236755,0.0,0.0,17398.87890625,198.23699951171875
3355776901779440384,TESS,TASOC,0.0,58479.53742591385,0.0,0.0,14458.9931640625,197.95582580566406
3355776901779440384,TESS,TASOC,0.0,58479.55825945921,0.0,0.0,11698.5009765625,197.73959350585938
3355776901779440384,TESS,TASOC,0.0,58479.579093003646,0.0,0.0,9402.0771484375,197.68638610839844
3355776901779440384,TESS,TASOC,0.0,58479.59992654575,0.0,0.0,8048.47607421875,197.5104217529297
3355776901779440384,TESS,TASOC,0.0,58479.62076008739,0.0,0.0,6827.34765625,197.53433227539062
3355776901779440384,TESS,TASOC,0.0,58479.64159362763,0.0,0.0,6855.51806640625,197.43289184570312
3355776901779440384,TESS,TASOC,0.0,58479.66242716694,0.0,0.0,6951.95849609375,197.43246459960938
3355776901779440384,TESS,TASOC,0.0,58479.683260703925,0.0,0.0,7293.51513671875,197.44830322265625
3355776901779440384,TESS,TASOC,0.0,58479.70409424044,0.0,0.0,8666.8779296875,197.65151977539062
3355776901779440384,TESS,TASOC,0.0,58479.72492777556,0.0,0.0,9818.205078125,197.65838623046875
3355776901779440384,TESS,TASOC,0.0,58479.745761309285,0.0,0.0,10662.05078125,197.6365203857422
3355776901779440384,TESS,TASOC,0.0,58479.766594841145,0.0,0.0,9991.0,197.57786560058594
3355776901779440384,TESS,TASOC,0.0,58479.78742837254,0.0,0.0,8670.1513671875,197.6233367919922
3355776901779440384,TESS,TASOC,0.0,58479.80826190254,0.0,0.0,6337.63623046875,197.4658660888672
3355776901779440384,TESS,TASOC,0.0,58479.82909543067,0.0,0.0,4324.1484375,197.2595977783203
3355776901779440384,TESS,TASOC,0.0,58479.84992895834,0.0,0.0,2782.390625,197.3028564453125
3355776901779440384,TESS,TASOC,0.0,58479.870762484614,0.0,0.0,2162.564697265625,197.13206481933594
3355776901779440384,TESS,TASOC,0.0,58479.89159600949,0.0,0.0,2526.611083984375,197.2526092529297
3355776901779440384,TESS,TASOC,0.0,58479.9124295325,0.0,0.0,4055.42822265625,197.2697296142578
3355776901779440384,TESS,TASOC,0.0,58479.93326305505,0.0,0.0,6628.8134765625,197.70054626464844
