name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.200532625895,0.0,0.0,326.3619079589844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.22136639943,0.0,0.0,326.5080261230469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.242200172506,0.0,0.0,328.7725524902344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.26303394511,0.0,0.0,322.85723876953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.283867718186,0.0,0.0,328.93255615234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.30470149079,0.0,0.0,325.9330139160156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.325535263866,0.0,0.0,324.4938659667969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.34636903787,0.0,0.0,327.4667053222656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.36720281234,0.0,0.0,327.3218688964844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.388036587276,0.0,0.0,325.3250732421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.40887036361,0.0,0.0,324.7373962402344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.45053791953,0.0,0.0,325.3419189453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.47137169959,0.0,0.0,326.8773498535156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.49220548058,0.0,0.0,331.0170593261719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.513039262965,0.0,0.0,328.48291015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.53387304675,0.0,0.0,328.0824890136719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.55470683146,0.0,0.0,327.7492980957031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.575540617574,0.0,0.0,328.5004577636719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.59637440462,0.0,0.0,328.32916259765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.61720819259,0.0,0.0,327.7767333984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.638041981496,0.0,0.0,328.36297607421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.65887577133,0.0,0.0,328.2766418457031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.67970956117,0.0,0.0,328.3494873046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.70054335147,0.0,0.0,330.23199462890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.72137714224,0.0,0.0,329.5915832519531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.74221093254,0.0,0.0,326.4735412597656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.76304472238,0.0,0.0,329.3444519042969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.78387851175,0.0,0.0,328.6708679199219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.804712300655,0.0,0.0,328.6036682128906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.82554608863,0.0,0.0,326.087646484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.846379875205,0.0,0.0,327.21136474609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.86721366085,0.0,0.0,326.05108642578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.888047444634,0.0,0.0,327.24896240234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.908881227486,0.0,0.0,325.7176208496094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.92971500801,0.0,0.0,327.81683349609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.950548787136,0.0,0.0,326.1217346191406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.9713825644,0.0,0.0,328.1804504394531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58523.9922163398,0.0,0.0,324.0240173339844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.01305011334,0.0,0.0,324.835693359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.033883885015,0.0,0.0,324.28839111328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.05471765483,0.0,0.0,323.62091064453125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.07555142278,0.0,0.0,323.4338684082031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.09638518933,0.0,0.0,325.6080627441406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.11721895449,0.0,0.0,324.08978271484375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.13805271778,0.0,0.0,324.10430908203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.158886480145,0.0,0.0,323.06988525390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.17972024158,0.0,0.0,323.9085998535156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.20055400208,0.0,0.0,325.8160705566406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.221387761645,0.0,0.0,325.0859069824219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.242221521214,0.0,0.0,323.66864013671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.26305528032,0.0,0.0,324.94342041015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.28388903942,0.0,0.0,323.8008117675781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.32555655856,0.0,0.0,327.6666259765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.34639031859,0.0,0.0,325.0296630859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.36722407956,0.0,0.0,329.13360595703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.38805784099,0.0,0.0,326.7769775390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.408891603816,0.0,0.0,325.9565124511719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.429725367576,0.0,0.0,327.99774169921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.45055913273,0.0,0.0,328.1961975097656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.471392899286,0.0,0.0,326.05792236328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.49222666677,0.0,0.0,327.2454833984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.51306043565,0.0,0.0,328.4583740234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.53389420593,0.0,0.0,328.50634765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.55472797714,0.0,0.0,329.02923583984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.57556174975,0.0,0.0,330.0019226074219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.59639552329,0.0,0.0,330.0245666503906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.61722929822,0.0,0.0,329.3315124511719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.63806307316,0.0,0.0,330.8216247558594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.65889684949,0.0,0.0,326.9473571777344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.67973062582,0.0,0.0,330.4082946777344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.70056440262,0.0,0.0,329.98651123046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.74223195575,0.0,0.0,329.23406982421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.763065732084,0.0,0.0,330.0691833496094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.78389950795,0.0,0.0,331.1112365722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.80473328289,0.0,0.0,328.4521789550781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.82556705689,0.0,0.0,328.78570556640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.84640082996,0.0,0.0,330.5890808105469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.86723460164,0.0,0.0,330.27459716796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.88806837145,0.0,0.0,328.5521240234375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.908902140334,0.0,0.0,328.5821533203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.92973590689,0.0,0.0,328.1523132324219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.950569672044,0.0,0.0,329.0012512207031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.97140343534,0.0,0.0,328.158935546875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58524.99223719677,0.0,0.0,328.6009826660156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.01307095634,0.0,0.0,328.17437744140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.033904714044,0.0,0.0,326.9759216308594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.05473846989,0.0,0.0,325.91650390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.09640597645,0.0,0.0,326.01470947265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.11723972764,0.0,0.0,326.13092041015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.13807347743,0.0,0.0,327.3673400878906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.15890722582,0.0,0.0,325.39569091796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.17974097328,0.0,0.0,324.67022705078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.20057471981,0.0,0.0,324.7785949707031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.22140846588,0.0,0.0,323.9043273925781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.242242211476,0.0,0.0,324.1821594238281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.263075957075,0.0,0.0,322.4193420410156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.28390970221,0.0,0.0,323.3423156738281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.30474344781,0.0,0.0,322.5220031738281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.32557719387,0.0,0.0,323.7618713378906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.3464109404,0.0,0.0,322.8636474609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.36724468786,0.0,0.0,321.73919677734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.38807843579,0.0,0.0,322.33416748046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.408912185114,0.0,0.0,320.3564758300781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.42974593537,0.0,0.0,322.1172790527344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.450579686556,0.0,0.0,320.6624755859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.47141343914,0.0,0.0,320.72760009765625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.492247193586,0.0,0.0,322.1963195800781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.5130809485,0.0,0.0,320.7732849121094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.53391470527,0.0,0.0,322.58154296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.55474846298,0.0,0.0,322.374267578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.57558222208,0.0,0.0,323.33746337890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.596415982116,0.0,0.0,322.9663391113281,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.617249742616,0.0,0.0,323.91217041015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.63808350451,0.0,0.0,322.0301818847656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.658917266876,0.0,0.0,323.320556640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.67975102924,0.0,0.0,324.4142761230469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.70058479253,0.0,0.0,323.4369201660156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.72141855536,0.0,0.0,325.2506408691406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.74225231819,0.0,0.0,325.49920654296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.76308608055,0.0,0.0,325.6031494140625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.78391984245,0.0,0.0,324.96002197265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.804753603414,0.0,0.0,326.74761962890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.82558736345,0.0,0.0,326.19775390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.84642112255,0.0,0.0,326.26519775390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.86725488026,0.0,0.0,326.7296142578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.8880886361,0.0,0.0,329.07763671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.90892239101,0.0,0.0,328.576171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.929756143596,0.0,0.0,329.8303527832031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.95058989478,0.0,0.0,330.3675842285156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.97142364411,0.0,0.0,329.3028869628906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58525.9922573911,0.0,0.0,331.73162841796875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.0130911367,0.0,0.0,330.5011291503906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.03392488044,0.0,0.0,330.0860290527344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.05475862231,0.0,0.0,332.14459228515625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.07559236232,0.0,0.0,331.6307373046875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.096426100936,0.0,0.0,331.25238037109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.11725983769,0.0,0.0,332.0835876464844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.13809357351,0.0,0.0,331.3719787597656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.15892730793,0.0,0.0,331.7173767089844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.17976104142,0.0,0.0,332.8022155761719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.20059477445,0.0,0.0,332.464111328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.22142850654,0.0,0.0,332.7041320800781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.24226223817,0.0,0.0,332.02972412109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.28392970096,0.0,0.0,331.72027587890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.30476343259,0.0,0.0,325.8792419433594,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.32559716515,0.0,0.0,326.780517578125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.34643089771,0.0,0.0,327.9005126953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.38809836563,0.0,0.0,329.1433410644531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.40893210098,0.0,0.0,329.76800537109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.42976583773,0.0,0.0,329.0128479003906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.450599575415,0.0,0.0,329.5697326660156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.471433314495,0.0,0.0,330.01116943359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.492267054506,0.0,0.0,329.0383605957031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.51310079638,0.0,0.0,327.19830322265625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.533934539184,0.0,0.0,327.0062255859375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.55476828292,0.0,0.0,328.94989013671875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.57560202852,0.0,0.0,325.79644775390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.59643577458,0.0,0.0,327.29254150390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.61726952158,0.0,0.0,326.6060791015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.638103269506,0.0,0.0,326.43121337890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.6589370179,0.0,0.0,327.4875793457031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.67977076676,0.0,0.0,324.1613464355469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.700604515616,0.0,0.0,326.48748779296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.72143826494,0.0,0.0,323.38604736328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.7422720138,0.0,0.0,327.21044921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.76310576219,0.0,0.0,326.3860168457031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.78393951012,0.0,0.0,326.95941162109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.804773257114,0.0,0.0,327.1476135253906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.82560700318,0.0,0.0,323.71148681640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.846440747846,0.0,0.0,325.8104553222656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.86727449158,0.0,0.0,327.1502990722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.90894197393,0.0,0.0,326.107177734375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.929775712546,0.0,0.0,324.5289001464844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.9506094493,0.0,0.0,324.4567565917969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.971443184186,0.0,0.0,324.6742858886719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58526.99227691768,0.0,0.0,325.53173828125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.01311064884,0.0,0.0,325.3016052246094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.03394437814,0.0,0.0,326.8367919921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.054778106045,0.0,0.0,325.4482727050781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.075611832086,0.0,0.0,325.3225402832031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.096445556264,0.0,0.0,325.1959533691406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.117279279046,0.0,0.0,327.7157287597656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.138113000896,0.0,0.0,327.8404235839844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.15894672135,0.0,0.0,326.24090576171875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.179780440405,0.0,0.0,325.3078918457031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.20061415946,0.0,0.0,324.7783203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.221447877586,0.0,0.0,329.9965515136719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.242281595245,0.0,0.0,328.92034912109375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.26311531244,0.0,0.0,329.8921813964844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.2839490301,0.0,0.0,326.5124816894531,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.30478274822,0.0,0.0,326.7767333984375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.32561646635,0.0,0.0,327.78955078125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.34645018494,0.0,0.0,327.8612365722656,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.367283904925,0.0,0.0,329.33514404296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.38811762538,0.0,0.0,328.18048095703125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.40895134676,0.0,0.0,328.6873474121094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.429785069544,0.0,0.0,330.25982666015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.45061879372,0.0,0.0,328.355224609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.47145251883,0.0,0.0,331.4029235839844,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.49228624534,0.0,0.0,330.41217041015625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.51311997278,0.0,0.0,330.1898498535156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.53395370208,0.0,0.0,332.1153869628906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.55478743231,0.0,0.0,331.1711120605469,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.57562116347,0.0,0.0,328.86663818359375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.59645489603,0.0,0.0,328.5729675292969,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.61728862906,0.0,0.0,328.6824645996094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.638122363016,0.0,0.0,329.8060607910156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.65895609744,0.0,0.0,328.4853210449219,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.67978983233,0.0,0.0,329.250732421875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.700623567216,0.0,0.0,330.139404296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.72145730257,0.0,0.0,330.8492736816406,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.74229103746,0.0,0.0,329.67889404296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.763124771416,0.0,0.0,330.2973327636719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.78395850537,0.0,0.0,328.776611328125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.8047922384,0.0,0.0,327.9295654296875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.82562597003,0.0,0.0,327.5616760253906,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.846459700726,0.0,0.0,328.2431640625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.86729343003,0.0,0.0,329.8629150390625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.88812715793,0.0,0.0,328.3584899902344,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.90896088397,0.0,0.0,324.7498474121094,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.929794608615,0.0,0.0,326.9005126953125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.95062833093,0.0,0.0,325.84918212890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.97146205185,0.0,0.0,326.45477294921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58527.992295770906,0.0,0.0,325.97930908203125,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.013129487634,0.0,0.0,325.7496337890625,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.033963202965,0.0,0.0,326.31292724609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.05479691643,0.0,0.0,325.433349609375,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.07563062804,0.0,0.0,323.3115539550781,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.09646433825,0.0,0.0,323.8919982910156,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.11729804659,0.0,0.0,323.97821044921875,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.13813175401,0.0,0.0,321.4535827636719,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.15896546049,0.0,0.0,323.8596496582031,0.0
5323384162646755712,TESS,GSFC-ELEANOR-LITE,0.0,58528.17979916558,0.0,0.0,322.5251159667969,0.0
