name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.53428639565,0.0,0.0,99.65380096435547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.55511941714,0.0,0.0,98.04009246826172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.5759524391,0.0,0.0,99.27796173095703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.5967854606,0.0,0.0,100.39279174804688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.617618482094,0.0,0.0,97.6864013671875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.638451503124,0.0,0.0,99.2254638671875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.65928452369,0.0,0.0,100.92041778564453,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.68011754332,0.0,0.0,97.89838409423828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.70095056202,0.0,0.0,98.29534149169922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.72178357933,0.0,0.0,97.86209869384766,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.742616595235,0.0,0.0,98.84209442138672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.763449609745,0.0,0.0,98.15270233154297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.78428262239,0.0,0.0,100.40858459472656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.80511563318,0.0,0.0,100.88863372802734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.82594864257,0.0,0.0,97.57276916503906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.84678164963,0.0,0.0,98.35320281982422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.867614654824,0.0,0.0,99.12371826171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.88844765769,0.0,0.0,98.90178680419922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.909280659165,0.0,0.0,99.5885238647461,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.930113658775,0.0,0.0,100.45384979248047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.950946656056,0.0,0.0,99.4548110961914,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.97177965194,0.0,0.0,99.83796691894531,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58575.99261264643,0.0,0.0,102.32929992675781,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.01344563952,0.0,0.0,99.38238525390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.03427863121,0.0,0.0,101.57716369628906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.05511162197,0.0,0.0,100.82166290283203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.07594461134,0.0,0.0,101.43790435791016,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.0967776007,0.0,0.0,101.27788543701172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.1176105896,0.0,0.0,100.8792953491211,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.138443578035,0.0,0.0,101.51655578613281,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.15927656647,0.0,0.0,99.70732879638672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.1801095549,0.0,0.0,101.85098266601562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.20094254427,0.0,0.0,100.92568969726562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.22177553363,0.0,0.0,98.02184295654297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.24260852439,0.0,0.0,100.7019271850586,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.28427450778,0.0,0.0,100.8516845703125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.305107501335,0.0,0.0,99.47286224365234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.32594049582,0.0,0.0,101.6840591430664,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.34677349217,0.0,0.0,99.3029556274414,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.36760648945,0.0,0.0,100.86090087890625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.388439487666,0.0,0.0,101.33331298828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.40927248774,0.0,0.0,102.1727523803711,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.43010548875,0.0,0.0,98.831787109375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.45093849115,0.0,0.0,100.60527038574219,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.47177149402,0.0,0.0,98.48686981201172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.492604498286,0.0,0.0,101.02618408203125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.51343750302,0.0,0.0,98.81945037841797,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.53427050868,0.0,0.0,97.3927001953125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.55510351434,0.0,0.0,97.32381439208984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.57593652047,0.0,0.0,98.75440216064453,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.5967695266,0.0,0.0,101.01509094238281,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.617602532264,0.0,0.0,99.17742919921875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.63843553746,0.0,0.0,98.97122192382812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.65926854219,0.0,0.0,100.25699615478516,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.68010154599,0.0,0.0,99.08538055419922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.70093454886,0.0,0.0,102.56785583496094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.721767550334,0.0,0.0,100.88228607177734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.74260055041,0.0,0.0,98.91552734375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.76343354862,0.0,0.0,99.11998748779297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.78426654544,0.0,0.0,100.290283203125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.80509954039,0.0,0.0,97.40093994140625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.825932533946,0.0,0.0,98.38140106201172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.84676552471,0.0,0.0,100.33478546142578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.86759851407,0.0,0.0,97.33045196533203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.888431501575,0.0,0.0,99.29025268554688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.90926448675,0.0,0.0,99.72734069824219,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.930097470526,0.0,0.0,97.80524444580078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.950930451974,0.0,0.0,99.37508392333984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.971763432026,0.0,0.0,98.64822387695312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58576.99259641068,0.0,0.0,95.73674011230469,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.01342938794,0.0,0.0,98.19383239746094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.0342623638,0.0,0.0,98.08358001708984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.05509533873,0.0,0.0,95.62958526611328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.075928312726,0.0,0.0,97.67707824707031,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.09676128579,0.0,0.0,97.18651580810547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.11759425886,0.0,0.0,96.80294036865234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.13842723193,0.0,0.0,97.52254486083984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.15926020453,0.0,0.0,98.1302490234375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.180093177594,0.0,0.0,97.36640167236328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.20092615113,0.0,0.0,97.7914047241211,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.22175912559,0.0,0.0,96.2021484375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.24259210052,0.0,0.0,98.17731475830078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.263425075915,0.0,0.0,98.31623077392578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.28425805317,0.0,0.0,98.26873779296875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.305091030896,0.0,0.0,98.55532836914062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.325924010016,0.0,0.0,98.8895263671875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.34675699053,0.0,0.0,95.89136505126953,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.36758997245,0.0,0.0,100.05423736572266,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.38842295576,0.0,0.0,98.19036865234375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.40925594,0.0,0.0,99.0426025390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.43008892564,0.0,0.0,101.05718231201172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.45092191268,0.0,0.0,98.59979248046875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.47175490018,0.0,0.0,97.2847671508789,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.49258788908,0.0,0.0,97.74596405029297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.51342087798,0.0,0.0,99.79853057861328,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.534253868274,0.0,0.0,96.7479019165039,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.55508685857,0.0,0.0,97.31300354003906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.57591984887,0.0,0.0,97.24305725097656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.59675283916,0.0,0.0,96.81637573242188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.61758582946,0.0,0.0,99.88712310791016,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.638418818824,0.0,0.0,96.77822875976562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.65925180819,0.0,0.0,95.49685668945312,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.68008479616,0.0,0.0,96.94930267333984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.70091778319,0.0,0.0,97.16696166992188,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.72175076883,0.0,0.0,98.79066467285156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.742583753075,0.0,0.0,100.0013427734375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.76341673592,0.0,0.0,95.62097930908203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.784249716904,0.0,0.0,98.3965072631836,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.805082696024,0.0,0.0,99.32929992675781,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.82591567328,0.0,0.0,96.1224594116211,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.84674864868,0.0,0.0,102.71459197998047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.86758162221,0.0,0.0,100.16032409667969,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.88841459388,0.0,0.0,99.4920425415039,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.90924756322,0.0,0.0,97.63151550292969,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.930080531165,0.0,0.0,100.51448822021484,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.95091349678,0.0,0.0,99.43407440185547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.971746461,0.0,0.0,100.70353698730469,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58577.99257942382,0.0,0.0,97.27388763427734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.01341238525,0.0,0.0,101.62113189697266,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.03424534574,0.0,0.0,98.89067077636719,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.05507830484,0.0,0.0,98.4490737915039,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.07591126347,0.0,0.0,100.58821868896484,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.09674422117,0.0,0.0,104.14678192138672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.117577178404,0.0,0.0,98.61492919921875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.13841013564,0.0,0.0,98.44538116455078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.15924309334,0.0,0.0,97.78865814208984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.18007605104,0.0,0.0,98.05171966552734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.20090900874,0.0,0.0,101.7892837524414,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.22174196737,0.0,0.0,97.96529388427734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.24257492693,0.0,0.0,100.55191040039062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.263407887425,0.0,0.0,101.72985076904297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.28424084885,0.0,0.0,94.4219970703125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.30507381167,0.0,0.0,101.06932830810547,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.325906775426,0.0,0.0,98.13292694091797,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.38840567507,0.0,0.0,98.98208618164062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.409238643944,0.0,0.0,99.45301818847656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.43007161422,0.0,0.0,102.02766418457031,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.45090458589,0.0,0.0,98.82929992675781,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.47173755802,0.0,0.0,99.22628021240234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.492570531555,0.0,0.0,99.01907348632812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.51340350555,0.0,0.0,99.63813018798828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.534236480016,0.0,0.0,100.72392272949219,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.555069454946,0.0,0.0,96.78767395019531,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.575902429875,0.0,0.0,99.65139770507812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.61756837927,0.0,0.0,98.1072998046875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.638401353266,0.0,0.0,101.0768814086914,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.6592343268,0.0,0.0,98.07367706298828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.6800672994,0.0,0.0,97.93132019042969,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.7009002706,0.0,0.0,98.78618621826172,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.721733240876,0.0,0.0,100.53419494628906,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.74256620929,0.0,0.0,99.95174407958984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.7633991763,0.0,0.0,98.747314453125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.784232141916,0.0,0.0,99.78314208984375,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.8050651052,0.0,0.0,100.2333755493164,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.825898067094,0.0,0.0,97.357666015625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.84673102666,0.0,0.0,100.20711517333984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.888396940194,0.0,0.0,99.9805908203125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.90922989417,0.0,0.0,98.6634292602539,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.93006284628,0.0,0.0,100.63150024414062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.95089579653,0.0,0.0,96.34174346923828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.97172874492,0.0,0.0,98.58292388916016,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58578.99256169237,0.0,0.0,102.15572357177734,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.013394637965,0.0,0.0,97.08314514160156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.034227582626,0.0,0.0,97.3778305053711,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.055060526356,0.0,0.0,99.94775390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.07589346962,0.0,0.0,99.10189819335938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.09672641195,0.0,0.0,101.69499969482422,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.11755935382,0.0,0.0,99.92945861816406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.13839229569,0.0,0.0,101.70838928222656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.159225237556,0.0,0.0,100.43970489501953,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.18005817989,0.0,0.0,97.15460968017578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.20089112269,0.0,0.0,98.89200592041016,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.22172406595,0.0,0.0,99.8264389038086,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.24255701015,0.0,0.0,96.97825622558594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.263389955275,0.0,0.0,99.28243255615234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.2842229018,0.0,0.0,96.80254364013672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.305055849254,0.0,0.0,98.10004425048828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.32588879764,0.0,0.0,98.3446044921875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.34672174789,0.0,0.0,96.51569366455078,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.36755469907,0.0,0.0,97.18658447265625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.38838765165,0.0,0.0,94.66486358642578,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.40922060562,0.0,0.0,99.03123474121094,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.43005356053,0.0,0.0,96.81507873535156,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.45088651683,0.0,0.0,96.07554626464844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.471719474066,0.0,0.0,99.878173828125,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.49255243223,0.0,0.0,95.95040130615234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.51338539086,0.0,0.0,98.94775390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.53421834996,0.0,0.0,95.39022064208984,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.55505130952,0.0,0.0,99.88567352294922,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.575884269085,0.0,0.0,97.92720031738281,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.59671722865,0.0,0.0,95.33334350585938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.617550187744,0.0,0.0,95.53165435791016,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.638383146375,0.0,0.0,96.63302612304688,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.65921610454,0.0,0.0,95.84610748291016,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.680049061775,0.0,0.0,99.67616271972656,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.70088201761,0.0,0.0,96.2031021118164,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.72171497205,0.0,0.0,97.88960266113281,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.742547925096,0.0,0.0,96.98011016845703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.76338087674,0.0,0.0,97.06796264648438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.784213826526,0.0,0.0,100.35863494873047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.80504677445,0.0,0.0,99.03688049316406,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.825879720505,0.0,0.0,99.98948669433594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.8467126647,0.0,0.0,98.80187225341797,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.867545607034,0.0,0.0,101.82781982421875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.88837854704,0.0,0.0,99.91280364990234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.90921148565,0.0,0.0,97.04444122314453,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.930044421926,0.0,0.0,96.965576171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.95087735681,0.0,0.0,100.19303131103516,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.97171028983,0.0,0.0,96.32511901855469,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58579.99254322145,0.0,0.0,100.17266082763672,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.01337615214,0.0,0.0,98.31843566894531,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.03420908144,0.0,0.0,98.95088958740234,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.055042009335,0.0,0.0,98.33704376220703,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.07587493723,0.0,0.0,101.00028991699219,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.0967078642,0.0,0.0,101.05211639404297,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.1175407907,0.0,0.0,97.6981201171875,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.138373717666,0.0,0.0,100.18954467773438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.159206644166,0.0,0.0,97.73480987548828,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.18003957113,0.0,0.0,100.27108764648438,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.20087249903,0.0,0.0,97.20266723632812,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.22170542693,0.0,0.0,99.71641540527344,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.24253835622,0.0,0.0,99.30213165283203,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.26337128645,0.0,0.0,98.34536743164062,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.284204217605,0.0,0.0,99.29525756835938,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.305037149694,0.0,0.0,97.55686950683594,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.32587008318,0.0,0.0,100.1754150390625,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.34670301853,0.0,0.0,100.91927337646484,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.36753595434,0.0,0.0,98.52964782714844,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.38836889202,0.0,0.0,101.25960540771484,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.430034771096,0.0,0.0,98.35904693603516,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.45086771203,0.0,0.0,101.37100219726562,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.4717006539,0.0,0.0,98.88500213623047,0.0
5311969857556479616,TESS,GSFC-ELEANOR-LITE,0.0,58580.4925335967,0.0,0.0,100.43456268310547,0.0
