name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5593826360487373696,TESS,QLP,0.0,58523.66009398876,0.0,0.0,1.0004093647003174,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.68092710944,0.0,0.0,1.0000615119934082,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.72259334894,0.0,0.0,0.9996557235717773,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.74342646776,0.0,0.0,1.0005403757095337,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.764259585645,0.0,0.0,0.9999016523361206,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.78509270307,0.0,0.0,0.9993054270744324,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.80592581956,0.0,0.0,1.000559687614441,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.826758935116,0.0,0.0,1.0002591609954834,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.84759205021,0.0,0.0,1.0002179145812988,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.86842516437,0.0,0.0,1.0002292394638062,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.88925827807,0.0,0.0,0.9997742772102356,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.91009139083,0.0,0.0,1.0000430345535278,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.93092450313,0.0,0.0,1.000618577003479,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.9517576145,0.0,0.0,1.0005966424942017,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.97259072494,0.0,0.0,1.0009455680847168,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58523.99342383491,0.0,0.0,1.0000271797180176,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.01425694395,0.0,0.0,1.0008858442306519,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.03509005252,0.0,0.0,1.0003057718276978,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.055923160166,0.0,0.0,0.9996811747550964,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.07675626688,0.0,0.0,0.9998331069946289,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.09758937312,0.0,0.0,1.000419020652771,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.11842247844,0.0,0.0,1.000042200088501,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.139255583286,0.0,0.0,0.9996715188026428,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.160088687204,0.0,0.0,1.0004260540008545,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.18092179019,0.0,0.0,1.0003488063812256,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.20175489271,0.0,0.0,0.9997716546058655,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.2225879943,0.0,0.0,0.9996232390403748,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.24342109496,0.0,0.0,0.9998542070388794,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.26425419515,0.0,0.0,1.0002046823501587,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.28508729488,0.0,0.0,1.0003681182861328,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.305920393206,0.0,0.0,0.9996513724327087,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.326753491536,0.0,0.0,0.9999964833259583,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.34758658847,0.0,0.0,0.9995670318603516,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.368419684935,0.0,0.0,0.9994792938232422,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.38925278047,0.0,0.0,0.9993194937705994,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.41008587554,0.0,0.0,0.999217689037323,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.43091896968,0.0,0.0,0.9998902082443237,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.45175206289,0.0,0.0,0.9996434450149536,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.47258515563,0.0,0.0,1.0003663301467896,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.49341824744,0.0,0.0,1.000146746635437,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.51425133832,0.0,0.0,0.9989640712738037,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.53508442873,0.0,0.0,0.9992501735687256,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.55591751821,0.0,0.0,1.000031590461731,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.57675060723,0.0,0.0,1.0010888576507568,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.597583695315,0.0,0.0,0.9998814463615417,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.61841678247,0.0,0.0,0.9994880557060242,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.63924986916,0.0,0.0,1.0004322528839111,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.66008295445,0.0,0.0,0.9997233748435974,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.68091603974,0.0,0.0,1.000751256942749,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.70174912363,0.0,0.0,1.0004340410232544,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.72258220706,0.0,0.0,1.0001704692840576,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.743415290024,0.0,0.0,1.0004551410675049,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.76424837159,0.0,0.0,0.9996803402900696,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.78508145269,0.0,0.0,1.0002987384796143,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.805914533325,0.0,0.0,1.0003259181976318,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.82674761256,0.0,0.0,1.0002573728561401,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.847580691334,0.0,0.0,1.0001704692840576,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.868413769174,0.0,0.0,0.9999745488166809,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.88924684655,0.0,0.0,1.000516653060913,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.91007992299,0.0,0.0,0.9999920725822449,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.930912998505,0.0,0.0,1.0003689527511597,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.95174607355,0.0,0.0,0.9994775056838989,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.9725791472,0.0,0.0,1.0007100105285645,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58524.99341222085,0.0,0.0,1.000314474105835,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.0142452931,0.0,0.0,1.0007363557815552,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.03507836489,0.0,0.0,0.9998085498809814,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.07674450567,0.0,0.0,1.0005649328231812,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.09757757513,0.0,0.0,0.9998875856399536,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.118410643656,0.0,0.0,1.0004147291183472,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.13924371125,0.0,0.0,0.9998972415924072,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.16007677838,0.0,0.0,0.9994695782661438,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.180909844115,0.0,0.0,0.9996039271354675,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.20174290938,0.0,0.0,0.9997066855430603,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.222575974185,0.0,0.0,0.9996513724327087,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.24340903759,0.0,0.0,1.0001343488693237,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.26424210053,0.0,0.0,0.9999806880950928,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.28507516254,0.0,0.0,0.9999815821647644,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.30590822408,0.0,0.0,1.0000368356704712,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.326741284225,0.0,0.0,0.999741792678833,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.347574343905,0.0,0.0,1.0015937089920044,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.36840740265,0.0,0.0,0.999548614025116,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.389240460936,0.0,0.0,0.9998594522476196,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.41007351782,0.0,0.0,1.000587821006775,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.43090657424,0.0,0.0,1.0002740621566772,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.45173962973,0.0,0.0,0.9999060034751892,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.47257268429,0.0,0.0,0.9996697902679443,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.49340573838,0.0,0.0,1.0004585981369019,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.51423879154,0.0,0.0,0.9994977116584778,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.53507184377,0.0,0.0,1.0002012252807617,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.55590489507,0.0,0.0,0.99934321641922,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.576737945434,0.0,0.0,0.999891996383667,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.597570995335,0.0,0.0,1.0012497901916504,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.618404044304,0.0,0.0,0.999494194984436,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.63923709234,0.0,0.0,0.9997321367263794,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.66007013945,0.0,0.0,1.0005552768707275,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.680903185625,0.0,0.0,0.9997479319572449,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.701736231335,0.0,0.0,0.9998401403427124,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.72256927611,0.0,0.0,1.0001835823059082,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.74340231996,0.0,0.0,0.9996170997619629,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.764235362876,0.0,0.0,1.0001431703567505,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.78506840486,0.0,0.0,1.0000386238098145,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.805901445914,0.0,0.0,0.9998041391372681,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.8267344865,0.0,0.0,1.0003013610839844,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.84756752616,0.0,0.0,1.000624656677246,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.86840056488,0.0,0.0,0.9995547533035278,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.88923360268,0.0,0.0,0.9997172355651855,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.91006663954,0.0,0.0,0.999409019947052,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.93089967547,0.0,0.0,1.0003610849380493,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.951732710935,0.0,0.0,1.0005323886871338,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.972565745,0.0,0.0,1.0002959966659546,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58525.993398778606,0.0,0.0,0.9999253153800964,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.01423181128,0.0,0.0,1.0006097555160522,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.03506484255,0.0,0.0,1.0001704692840576,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.05589787336,0.0,0.0,1.000429630279541,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.07673090324,0.0,0.0,0.999306321144104,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.09756393265,0.0,0.0,1.0004832744598389,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.118396960665,0.0,0.0,0.9999938607215881,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.13922998775,0.0,0.0,0.9987227916717529,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.160063014366,0.0,0.0,1.000751256942749,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.18089603959,0.0,0.0,0.9998911023139954,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.20172906434,0.0,0.0,1.000325083732605,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.2225620877,0.0,0.0,1.0013976097106934,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.57672334742,0.0,0.0,0.999704897403717,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.59755635448,0.0,0.0,1.0000667572021484,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.61838936014,0.0,0.0,0.9999788999557495,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.63922236487,0.0,0.0,0.9993326663970947,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.66005536867,0.0,0.0,0.999642550945282,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.68088837154,0.0,0.0,1.000195860862732,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.70172137348,0.0,0.0,1.000534176826477,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.722554374486,0.0,0.0,0.9990869164466858,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.74338737456,0.0,0.0,1.0000834465026855,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.76422037324,0.0,0.0,1.0003215074539185,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.785053370986,0.0,0.0,1.0002933740615845,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.80588636827,0.0,0.0,1.0003645420074463,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.82671936415,0.0,0.0,1.0002635717391968,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.84755235864,0.0,0.0,0.9995450973510742,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.86838535266,0.0,0.0,1.000195860862732,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.889218345284,0.0,0.0,1.0001273155212402,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.91005133744,0.0,0.0,1.0000675916671753,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.930884328205,0.0,0.0,1.000576376914978,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.95171731757,0.0,0.0,1.0001001358032227,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.97255030647,0.0,0.0,1.0007152557373047,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58526.99338329397,0.0,0.0,1.000514030456543,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.01421628054,0.0,0.0,0.9997918605804443,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.03504926618,0.0,0.0,1.000062346458435,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.055882250424,0.0,0.0,0.999923586845398,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.076715233736,0.0,0.0,1.0002450942993164,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.097548216116,0.0,0.0,1.0004111528396606,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.118381197564,0.0,0.0,1.0000993013381958,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.139214177616,0.0,0.0,1.0005956888198853,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.18088013446,0.0,0.0,0.9993185997009277,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.20171311125,0.0,0.0,1.0001449584960938,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.22254608711,0.0,0.0,0.9994292259216309,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.243379061576,0.0,0.0,0.9995608925819397,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.26421203511,0.0,0.0,0.9989508986473083,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.28504500771,0.0,0.0,0.9995986819267273,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.30587797891,0.0,0.0,0.9995670318603516,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.326710949186,0.0,0.0,1.000544786453247,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.34754391806,0.0,0.0,1.000180959701538,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.36837688554,0.0,0.0,1.000461220741272,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.389209852554,0.0,0.0,1.0003681182861328,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.410042817704,0.0,0.0,1.000296950340271,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.43087578192,0.0,0.0,0.9997093081474304,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.45170874521,0.0,0.0,1.0008049011230469,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.4725417071,0.0,0.0,1.0004762411117554,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.49337466806,0.0,0.0,1.0007811784744263,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.514207627624,0.0,0.0,1.000545620918274,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.53504058579,0.0,0.0,0.9997900724411011,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.555873543024,0.0,0.0,0.9995872378349304,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.57670649886,0.0,0.0,1.0000720024108887,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.5975394533,0.0,0.0,0.9995099902153015,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.61837240681,0.0,0.0,0.9996285438537598,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.63920535892,0.0,0.0,0.999502956867218,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.66003830964,0.0,0.0,0.9998067617416382,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.68087125942,0.0,0.0,1.000251293182373,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.70170420781,0.0,0.0,0.999539852142334,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.7225371548,0.0,0.0,1.0002459287643433,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.74337010039,0.0,0.0,1.0000044107437134,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.76420304505,0.0,0.0,0.9997997283935547,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.785035988316,0.0,0.0,1.0002388954162598,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.80586892972,0.0,0.0,0.9997057914733887,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.826701870654,0.0,0.0,1.0007996559143066,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.84753480973,0.0,0.0,0.9997822046279907,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.868367747404,0.0,0.0,0.9999482035636902,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.88920068368,0.0,0.0,0.9998963475227356,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.91003361903,0.0,0.0,0.9998691082000732,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.93086655252,0.0,0.0,0.9999200701713562,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.95169948507,0.0,0.0,0.9999499320983887,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.97253241576,0.0,0.0,0.9997935891151428,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58527.99336534552,0.0,0.0,1.0008233785629272,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.01419827342,0.0,0.0,1.000314474105835,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.03503119992,0.0,0.0,1.0000289678573608,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.05586412549,0.0,0.0,1.0006264448165894,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.0766970492,0.0,0.0,0.9998085498809814,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.09752997151,0.0,0.0,0.9996188879013062,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.11836289242,0.0,0.0,0.9999595880508423,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.13919581147,0.0,0.0,0.999872624874115,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.16002872959,0.0,0.0,1.0004489421844482,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.180861645844,0.0,0.0,1.0007635354995728,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.2016945607,0.0,0.0,0.9998506903648376,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.222527474165,0.0,0.0,0.999971866607666,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.24336038623,0.0,0.0,0.9999648928642273,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.26419329643,0.0,0.0,0.9999666213989258,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.28502620524,0.0,0.0,0.9998427629470825,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.30585911218,0.0,0.0,1.0000008344650269,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.32669201819,0.0,0.0,1.000014066696167,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.34752492234,0.0,0.0,1.000020146369934,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.36835782463,0.0,0.0,0.9995468854904175,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.38919072552,0.0,0.0,0.9993405938148499,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.41002362501,0.0,0.0,0.9998287558555603,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.43085652264,0.0,0.0,1.0006545782089233,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.45168941887,0.0,0.0,1.0007240772247314,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.47252231371,0.0,0.0,1.0004322528839111,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.49335520668,0.0,0.0,1.000045657157898,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58528.51418809779,0.0,0.0,0.9991904497146606,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.36821343284,0.0,0.0,1.0004119873046875,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.38904629974,0.0,0.0,1.0011416673660278,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.4098791657,0.0,0.0,0.998960554599762,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.4307120312,0.0,0.0,1.0007038116455078,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.45154489577,0.0,0.0,1.0001572370529175,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.47237775987,0.0,0.0,0.9997470378875732,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.49321062304,0.0,0.0,1.001017689704895,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.514043485746,0.0,0.0,0.9994608163833618,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.53487634752,0.0,0.0,1.0000579357147217,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.57654206967,0.0,0.0,1.0009517669677734,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.597374929115,0.0,0.0,0.998969316482544,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.61820778856,0.0,0.0,1.000475287437439,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.63904064661,0.0,0.0,1.0008119344711304,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.65987350419,0.0,0.0,0.9996364116668701,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.68070636131,0.0,0.0,0.9990798830986023,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.701539217494,0.0,0.0,1.0009210109710693,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.722372073215,0.0,0.0,0.9997391700744629,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.743204928,0.0,0.0,1.0002925395965576,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.764037782326,0.0,0.0,0.9999271035194397,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.78487063572,0.0,0.0,1.000327706336975,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.805703488644,0.0,0.0,1.0000228881835938,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.82653634064,0.0,0.0,0.9992799758911133,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.8473691917,0.0,0.0,0.9994924068450928,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.868202042766,0.0,0.0,0.9996346831321716,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.88903489243,0.0,0.0,1.000488519668579,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.972366285045,0.0,0.0,1.000339150428772,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58536.99319913145,0.0,0.0,0.9998164176940918,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.01403197693,0.0,0.0,0.9998603463172913,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.03486482194,0.0,0.0,0.9992054104804993,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.055697666015,0.0,0.0,0.9998340010643005,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.09736335231,0.0,0.0,0.9992501735687256,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.118196194526,0.0,0.0,0.9997180700302124,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.13902903581,0.0,0.0,1.0003830194473267,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.15986187663,0.0,0.0,0.9996100664138794,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.18069471652,0.0,0.0,0.9998787641525269,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.222360393964,0.0,0.0,1.0005183219909668,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.24319323152,0.0,0.0,1.0009517669677734,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.26402606862,0.0,0.0,1.0014872550964355,0.0004817040462512523
5593826360487373696,TESS,QLP,0.0,58537.284858905245,0.0,0.0,1.0010000467300415,0.0004817040462512523
