name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2163542397602876800,TESS,QLP,0.0,58716.446889659856,0.0,0.0,0.9988070130348206,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.46772383852,0.0,0.0,1.0029829740524292,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.48855801765,0.0,0.0,0.9980799555778503,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.50939219678,0.0,0.0,1.0009843111038208,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.53022637591,0.0,0.0,0.9986587762832642,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.55106055457,0.0,0.0,1.0021182298660278,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.5718947337,0.0,0.0,1.000435709953308,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.592728912365,0.0,0.0,0.9988868236541748,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.613563091494,0.0,0.0,1.0003504753112793,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.63439727062,0.0,0.0,1.0021103620529175,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.65523144929,0.0,0.0,1.0016860961914062,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.67606562842,0.0,0.0,1.003404140472412,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.69689980708,0.0,0.0,0.9985412359237671,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.71773398621,0.0,0.0,0.9992255568504333,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.738568164874,0.0,0.0,0.9969891309738159,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.75940234354,0.0,0.0,1.000838279724121,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.78023652267,0.0,0.0,1.0018128156661987,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.80107070133,0.0,0.0,1.0005333423614502,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.821904879995,0.0,0.0,1.000028133392334,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.842739059124,0.0,0.0,1.0026473999023438,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.86357323779,0.0,0.0,0.9993019700050354,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.88440741645,0.0,0.0,0.99787837266922,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.905241595116,0.0,0.0,0.997356116771698,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.92607577378,0.0,0.0,1.000367283821106,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.94690995244,0.0,0.0,0.9957411289215088,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.96774413111,0.0,0.0,1.0010747909545898,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58716.98857830977,0.0,0.0,1.0009561777114868,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.009412488434,0.0,0.0,0.9973105788230896,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.0302466671,0.0,0.0,1.0003303289413452,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.05108084576,0.0,0.0,1.0012401342391968,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.071915024426,0.0,0.0,1.004973292350769,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.09274920309,0.0,0.0,1.0019413232803345,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.11358338175,0.0,0.0,0.9992861151695251,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.13441756042,0.0,0.0,0.9994730949401855,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.15525173908,0.0,0.0,1.002134084701538,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.17608591728,0.0,0.0,0.9997005462646484,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.19692009594,0.0,0.0,0.9994125366210938,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.21775427461,0.0,0.0,0.9981860518455505,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.238588452805,0.0,0.0,0.9996417164802551,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.25942263147,0.0,0.0,0.9989193081855774,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.28025680967,0.0,0.0,1.0011935234069824,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.30109098833,0.0,0.0,0.9985780715942383,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.321925166994,0.0,0.0,1.0017662048339844,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.34275934519,0.0,0.0,0.9994011521339417,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.36359352339,0.0,0.0,1.0002617835998535,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.384427702054,0.0,0.0,1.0010844469070435,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.40526188025,0.0,0.0,0.9993405938148499,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.426096058916,0.0,0.0,0.9968060851097107,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.446930237114,0.0,0.0,1.001213788986206,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.46776441531,0.0,0.0,1.000862956047058,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.48859859351,0.0,0.0,1.0055809020996094,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.50943277171,0.0,0.0,0.9986368417739868,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.53026695037,0.0,0.0,1.0011812448501587,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.55110112857,0.0,0.0,1.000404953956604,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.57193530677,0.0,0.0,0.9973078966140747,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.59276948497,0.0,0.0,0.9989666938781738,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.613603663165,0.0,0.0,1.0002020597457886,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.63443784136,0.0,0.0,1.000195860862732,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.65527201956,0.0,0.0,1.0009385347366333,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.676106197294,0.0,0.0,1.0008119344711304,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.69694037549,0.0,0.0,0.9978818893432617,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.71777455369,0.0,0.0,0.9986903071403503,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.73860873189,0.0,0.0,0.9992080330848694,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.75944291009,0.0,0.0,0.9995090961456299,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.78027708782,0.0,0.0,0.9982219934463501,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.80111126602,0.0,0.0,0.9999595880508423,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.82194544375,0.0,0.0,1.0030878782272339,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.84277962195,0.0,0.0,1.0019298791885376,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.86361379968,0.0,0.0,1.0016236305236816,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.88444797788,0.0,0.0,0.9992229342460632,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.90528215561,0.0,0.0,1.0000605583190918,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.92611633381,0.0,0.0,0.9965898394584656,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.94695051154,0.0,0.0,1.0015735626220703,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.967784689274,0.0,0.0,1.004615068435669,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58717.988618867006,0.0,0.0,1.002017855644226,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.009453045204,0.0,0.0,0.9966887831687927,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.03028722294,0.0,0.0,1.0031027793884277,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.05112140067,0.0,0.0,1.0009710788726807,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.0719555784,0.0,0.0,0.9964331984519958,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.092789756134,0.0,0.0,1.0011794567108154,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.11362393387,0.0,0.0,0.9976233243942261,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.13445811113,0.0,0.0,0.9987289309501648,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.155292288866,0.0,0.0,0.9991711378097534,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.1761264666,0.0,0.0,0.9975558519363403,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.19696064433,0.0,0.0,1.0000720024108887,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.2177948216,0.0,0.0,0.9993950128555298,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.23862899933,0.0,0.0,0.9999692440032959,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.25946317706,0.0,0.0,1.0045267343521118,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.28029735433,0.0,0.0,1.0009121894836426,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.301131531596,0.0,0.0,1.0014151334762573,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.32196570933,0.0,0.0,1.0009799003601074,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.342799886595,0.0,0.0,1.002553105354309,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.36363406386,0.0,0.0,1.0011240243911743,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.384468241595,0.0,0.0,0.9956352710723877,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.40530241886,0.0,0.0,0.9974314570426941,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.42613659613,0.0,0.0,0.9982763528823853,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.446970773395,0.0,0.0,0.9996733069419861,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.46780495066,0.0,0.0,1.002694010734558,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.48863912793,0.0,0.0,1.0027610063552856,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.509473305196,0.0,0.0,0.9971835613250732,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.530307482,0.0,0.0,1.0041157007217407,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.55114165926,0.0,0.0,0.9984385967254639,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.57197583653,0.0,0.0,0.9981439709663391,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.59281001333,0.0,0.0,0.9990597367286682,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.6136441906,0.0,0.0,0.998507022857666,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.6344783674,0.0,0.0,1.000905156135559,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.655312544666,0.0,0.0,1.0036756992340088,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.67614672147,0.0,0.0,1.0014371871948242,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.69698089827,0.0,0.0,0.9992045164108276,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.71781507507,0.0,0.0,0.9959851503372192,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.73864925187,0.0,0.0,0.9988210201263428,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.75948342867,0.0,0.0,1.0009948015213013,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.78031760547,0.0,0.0,1.0041227340698242,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.801151782274,0.0,0.0,1.0006071329116821,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.821985959075,0.0,0.0,0.9995328187942505,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.84282013588,0.0,0.0,1.0011943578720093,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.86365431221,0.0,0.0,1.0015366077423096,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.88448848901,0.0,0.0,0.9976469874382019,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.90532266535,0.0,0.0,0.9974182844161987,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.92615684215,0.0,0.0,1.001610517501831,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.946991018485,0.0,0.0,0.9967684745788574,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.96782519482,0.0,0.0,0.9987824559211731,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58718.988659371156,0.0,0.0,1.003029704093933,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58719.00949354796,0.0,0.0,0.9995152354240417,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58719.03032772429,0.0,0.0,1.0033636093139648,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.488885319326,0.0,0.0,0.9995556473731995,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.509719639085,0.0,0.0,1.0004621744155884,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.530553958844,0.0,0.0,0.9988061189651489,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.55138827907,0.0,0.0,0.99895179271698,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.59305691952,0.0,0.0,1.0020416975021362,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.65555988019,0.0,0.0,1.003267526626587,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.69722852018,0.0,0.0,0.9998366236686707,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.759731479455,0.0,0.0,0.9975365996360779,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.780565799214,0.0,0.0,0.9988333582878113,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.80140011851,0.0,0.0,1.0004656314849854,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.88473739382,0.0,0.0,0.9978135228157043,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58724.968074666336,0.0,0.0,1.0030640363693237,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.07224625116,0.0,0.0,1.004074215888977,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.11391488323,0.0,0.0,0.9997347593307495,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.1347491988,0.0,0.0,0.9948266744613647,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.155583514366,0.0,0.0,1.0008277893066406,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.21808645921,0.0,0.0,0.9972658753395081,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.23892077338,0.0,0.0,0.9957857131958008,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.25975508755,0.0,0.0,1.0003092288970947,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.28058940172,0.0,0.0,0.999226450920105,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.30142371496,0.0,0.0,0.9976820349693298,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.3222580282,0.0,0.0,0.9988640546798706,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.34309234144,0.0,0.0,0.9990228414535522,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.363926654216,0.0,0.0,1.0010924339294434,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.384760966524,0.0,0.0,1.0021666288375854,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.40559527883,0.0,0.0,0.999263346195221,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.468098213896,0.0,0.0,1.002447485923767,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.48893252527,0.0,0.0,0.9994212985038757,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.5306011471,0.0,0.0,1.0009632110595703,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.55143545754,0.0,0.0,1.000031590461731,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.57226976752,0.0,0.0,0.9989526867866516,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.5931040775,0.0,0.0,0.9987236857414246,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.61393838702,0.0,0.0,0.9964472055435181,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.63477269653,0.0,0.0,1.002370834350586,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.65560700558,0.0,0.0,0.996807873249054,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.67644131463,0.0,0.0,0.9984158277511597,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.69727562321,0.0,0.0,1.0008655786514282,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.71810993133,0.0,0.0,1.0022547245025635,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.738944239914,0.0,0.0,0.9991562366485596,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.75977854757,0.0,0.0,0.9997198581695557,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.78061285522,0.0,0.0,0.9985648989677429,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.80144716287,0.0,0.0,1.000962257385254,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.82228147006,0.0,0.0,1.000136137008667,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.84311577678,0.0,0.0,1.0015735626220703,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.8639500835,0.0,0.0,1.00053071975708,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.88478439022,0.0,0.0,1.0000368356704712,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.90561869647,0.0,0.0,1.0022881031036377,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.92645300226,0.0,0.0,0.9976058006286621,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.94728730805,0.0,0.0,1.001625418663025,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.96812161384,0.0,0.0,0.996265172958374,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58725.988955919165,0.0,0.0,1.0015902519226074,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.00979022449,0.0,0.0,1.0012463331222534,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.03062452935,0.0,0.0,1.0010703802108765,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.05145883374,0.0,0.0,0.9983675479888916,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.0722931386,0.0,0.0,1.0048718452453613,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.093127442524,0.0,0.0,0.9998753070831299,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.113961746916,0.0,0.0,0.9998577237129211,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.13479605038,0.0,0.0,1.0003812313079834,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.155630354304,0.0,0.0,1.0002450942993164,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.176464657765,0.0,0.0,1.0001343488693237,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.19729896076,0.0,0.0,1.0004384517669678,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.218133263756,0.0,0.0,1.0017327070236206,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.23896756675,0.0,0.0,0.996406078338623,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.25980186928,0.0,0.0,1.0006396770477295,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.28063617181,0.0,0.0,0.9967955946922302,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.301470473874,0.0,0.0,0.9982553124427795,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.32230477594,0.0,0.0,0.9999762773513794,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.34313907754,0.0,0.0,1.0012401342391968,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.363973379135,0.0,0.0,1.001652717590332,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.38480768073,0.0,0.0,0.9990869164466858,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.405641981866,0.0,0.0,1.0028595924377441,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.426476283,0.0,0.0,0.9960201382637024,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.447310583666,0.0,0.0,0.9978914856910706,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.46814488433,0.0,0.0,0.9976618885993958,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.488979185,0.0,0.0,0.999391496181488,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.5098134852,0.0,0.0,0.9982264041900635,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.5306477854,0.0,0.0,1.0000649690628052,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.55148208514,0.0,0.0,0.9996118545532227,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.572316384874,0.0,0.0,0.9991676807403564,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.59315068461,0.0,0.0,1.0000544786453247,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.61398498388,0.0,0.0,0.9979897141456604,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.63481928315,0.0,0.0,0.9954752326011658,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.655653581955,0.0,0.0,0.9992730021476746,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.67648788076,0.0,0.0,0.9989175796508789,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.69732217956,0.0,0.0,0.9975365996360779,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.71815647837,0.0,0.0,1.0012067556381226,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.73899077671,0.0,0.0,1.0004533529281616,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.75982507458,0.0,0.0,0.9987175464630127,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.78065937292,0.0,0.0,0.9992316961288452,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.801493670326,0.0,0.0,1.000737190246582,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.8223279682,0.0,0.0,1.001624584197998,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.843162265606,0.0,0.0,1.0051199197769165,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.863996563014,0.0,0.0,1.0016227960586548,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.88483086042,0.0,0.0,1.0042365789413452,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.90566515736,0.0,0.0,1.0019668340682983,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.926499454305,0.0,0.0,0.9986210465431213,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.94733375078,0.0,0.0,0.9981825351715088,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.96816804726,0.0,0.0,1.001961588859558,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58726.98900234373,0.0,0.0,1.0010510683059692,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.00983664021,0.0,0.0,1.0037788152694702,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.03067093622,0.0,0.0,1.0006897449493408,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.05150523223,0.0,0.0,0.9977092146873474,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.072339527775,0.0,0.0,0.9972781538963318,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.093173823785,0.0,0.0,1.001922845840454,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.114008118864,0.0,0.0,1.002014398574829,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.13484241441,0.0,0.0,0.9993396997451782,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.15567670949,0.0,0.0,1.0024166107177734,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.17651100457,0.0,0.0,1.001680850982666,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.197345299646,0.0,0.0,0.9969391822814941,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.21817959426,0.0,0.0,0.9976426362991333,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.23901388887,0.0,0.0,0.9985280632972717,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.25984818349,0.0,0.0,0.9967325329780579,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.280682477634,0.0,0.0,1.0016324520111084,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.30151677178,0.0,0.0,0.9990018010139465,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.32235106593,0.0,0.0,0.9991395473480225,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.34318536008,0.0,0.0,0.9974559545516968,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.36401965376,0.0,0.0,0.9976952075958252,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.38485394744,0.0,0.0,0.9997655153274536,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.40568824066,0.0,0.0,0.998937726020813,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.42652253434,0.0,0.0,0.9983202219009399,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.44735682756,0.0,0.0,1.0004788637161255,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.46819112031,0.0,0.0,1.0006316900253296,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.489025413524,0.0,0.0,1.0005323886871338,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.509859706275,0.0,0.0,1.0009843111038208,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.530693999026,0.0,0.0,0.9984508752822876,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.55152829178,0.0,0.0,1.0005148649215698,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.57236258406,0.0,0.0,0.9988701939582825,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.59319687635,0.0,0.0,1.0005183219909668,0.0018815707881003618
2163542397602876800,TESS,QLP,0.0,58727.61403116863,0.0,0.0,1.0005552768707275,0.0018815707881003618
