name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6123873398383875456,TESS,QLP,0.0,58606.28721859446,0.0,0.0,1.0311486721038818,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.30805196194,0.0,0.0,1.0385687351226807,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.328885328956,0.0,0.0,1.0405995845794678,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.34971869551,0.0,0.0,1.0385358333587646,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.37055206066,0.0,0.0,1.0303374528884888,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.39138542535,0.0,0.0,1.0209170579910278,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.412218789104,0.0,0.0,1.006474256515503,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.433052152395,0.0,0.0,0.9933239817619324,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.453885514755,0.0,0.0,0.9793514609336853,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.47471887618,0.0,0.0,0.9656772613525391,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.49555223668,0.0,0.0,0.9583864808082581,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.53721895581,0.0,0.0,0.9525076746940613,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.55805231398,0.0,0.0,0.9605937600135803,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.57888567168,0.0,0.0,0.9702591300010681,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.62055238383,0.0,0.0,0.997689962387085,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.6413857392,0.0,0.0,1.0129913091659546,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.66221909318,0.0,0.0,1.0235460996627808,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.68305244669,0.0,0.0,1.0329581499099731,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.703885799274,0.0,0.0,1.0381163358688354,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.72471915092,0.0,0.0,1.0390167236328125,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.74555250211,0.0,0.0,1.035447120666504,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.76638585189,0.0,0.0,1.028333067893982,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.787219201215,0.0,0.0,1.0168629884719849,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.808052549604,0.0,0.0,1.0046114921569824,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.82888589753,0.0,0.0,0.9921868443489075,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.849719244055,0.0,0.0,0.9806538224220276,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.87055259012,0.0,0.0,0.9695784449577332,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.89138593525,0.0,0.0,0.9614969491958618,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.912219279446,0.0,0.0,0.9561566114425659,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.93305262271,0.0,0.0,0.957677960395813,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.95388596505,0.0,0.0,0.9620875120162964,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.974719306454,0.0,0.0,0.972311794757843,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58606.99555264739,0.0,0.0,0.9835065603256226,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.016385986935,0.0,0.0,0.9946003556251526,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.03721932601,0.0,0.0,1.0080667734146118,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.05805266416,0.0,0.0,1.019957184791565,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.07888600137,0.0,0.0,1.0285913944244385,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.09971933765,0.0,0.0,1.0355653762817383,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.120552673005,0.0,0.0,1.0391727685928345,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.141386007424,0.0,0.0,1.0358046293258667,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.16221934091,0.0,0.0,1.0313942432403564,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.18305267347,0.0,0.0,1.0226160287857056,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.20388600556,0.0,0.0,1.0075879096984863,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.22471933626,0.0,0.0,0.9959099292755127,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.24555266602,0.0,0.0,0.9817570447921753,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.26638599485,0.0,0.0,0.9684855341911316,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.28721932322,0.0,0.0,0.9604899883270264,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.30805265019,0.0,0.0,0.9544439911842346,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.328885976225,0.0,0.0,0.9548808336257935,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.34971930133,0.0,0.0,0.9598978757858276,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.37055262551,0.0,0.0,0.9711236953735352,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.39138594875,0.0,0.0,0.9839619398117065,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.412219271064,0.0,0.0,0.9968306422233582,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.433052592445,0.0,0.0,1.011540174484253,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.453885912895,0.0,0.0,1.0218366384506226,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.47471923195,0.0,0.0,1.0331568717956543,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.495552550536,0.0,0.0,1.0369033813476562,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.516385867726,0.0,0.0,1.0388661623001099,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.537219183985,0.0,0.0,1.0357009172439575,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.55805249931,0.0,0.0,1.0295658111572266,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.57888581371,0.0,0.0,1.0183279514312744,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.599719127174,0.0,0.0,1.0069340467453003,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.62055243924,0.0,0.0,0.9933326840400696,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.64138575038,0.0,0.0,0.9816569685935974,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.662219060585,0.0,0.0,0.97089684009552,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.68305236939,0.0,0.0,0.9623233079910278,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.703885677736,0.0,0.0,0.9576552510261536,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.72471898468,0.0,0.0,0.9561364054679871,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.74555229023,0.0,0.0,0.9625422358512878,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.76638559485,0.0,0.0,0.9724031686782837,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.787218898535,0.0,0.0,0.9830039143562317,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.80805220129,0.0,0.0,0.9934155941009521,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.82888550265,0.0,0.0,1.0070295333862305,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.84971880261,0.0,0.0,1.0188056230545044,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.870552102104,0.0,0.0,1.0292149782180786,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.89138539974,0.0,0.0,1.0353580713272095,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.9122186969,0.0,0.0,1.0379778146743774,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.93305199221,0.0,0.0,1.0365400314331055,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.95388528658,0.0,0.0,1.029252052307129,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.97471858002,0.0,0.0,1.0213305950164795,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58607.99555187207,0.0,0.0,1.0092344284057617,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.016385162715,0.0,0.0,0.9950093030929565,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.03721845243,0.0,0.0,0.9821848273277283,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.05805174075,0.0,0.0,0.9689152240753174,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.07888502767,0.0,0.0,0.95908123254776,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.099718313664,0.0,0.0,0.954082727432251,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.12055159826,0.0,0.0,0.9541531205177307,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.141384881455,0.0,0.0,0.9595606923103333,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.162218163256,0.0,0.0,0.9700844287872314,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.18305144366,0.0,0.0,0.9838374853134155,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.20388472313,0.0,0.0,0.9982746243476868,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.224718001205,0.0,0.0,1.011171579360962,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.24555127742,0.0,0.0,1.02350652217865,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.2663845527,0.0,0.0,1.0328737497329712,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.28721782658,0.0,0.0,1.038327932357788,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.308051098604,0.0,0.0,1.0407073497772217,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.328884369694,0.0,0.0,1.0363179445266724,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.34971763892,0.0,0.0,1.0285001993179321,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.37055090675,0.0,0.0,1.0177252292633057,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.391384173185,0.0,0.0,1.0065423250198364,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.41221743822,0.0,0.0,0.9931119680404663,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.433050701395,0.0,0.0,0.9808821082115173,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.45388396317,0.0,0.0,0.9692906141281128,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.474717223085,0.0,0.0,0.9601171016693115,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.49555048207,0.0,0.0,0.9544045925140381,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.51638373872,0.0,0.0,0.953875720500946,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.53721699398,0.0,0.0,0.9574752449989319,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.55805024784,0.0,0.0,0.967289388179779,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.57888349984,0.0,0.0,0.9793445467948914,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.59971674997,0.0,0.0,0.9916170835494995,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.620549998246,0.0,0.0,1.005019187927246,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.641383244656,0.0,0.0,1.0165852308273315,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.66221648967,0.0,0.0,1.027909517288208,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.68304973235,0.0,0.0,1.037736177444458,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.70388297364,0.0,0.0,1.0428348779678345,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.7247162126,0.0,0.0,1.0425573587417603,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.74554945016,0.0,0.0,1.0366957187652588,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.7663826854,0.0,0.0,1.0284215211868286,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.7872159183,0.0,0.0,1.016845941543579,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.80804914981,0.0,0.0,1.002754807472229,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.82888237899,0.0,0.0,0.9890778660774231,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.849715605844,0.0,0.0,0.977704644203186,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.87054883083,0.0,0.0,0.9658222794532776,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.89138205303,0.0,0.0,0.9584411978721619,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.91221527383,0.0,0.0,0.9577317833900452,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.93304849183,0.0,0.0,0.9630048274993896,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.95388170751,0.0,0.0,0.97133868932724,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.974714920856,0.0,0.0,0.9818544387817383,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58608.995548131876,0.0,0.0,0.9934792518615723,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58609.037214546464,0.0,0.0,1.015565037727356,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58609.05804774957,0.0,0.0,1.021425724029541,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58609.07888095034,0.0,0.0,1.0230616331100464,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58609.099714148324,0.0,0.0,1.022521734237671,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58609.12054734398,0.0,0.0,1.0161504745483398,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58613.89132332243,0.0,0.0,1.0343372821807861,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.03715487337,0.0,0.0,0.9631511569023132,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.05798795028,0.0,0.0,0.9600108861923218,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.141320255585,0.0,0.0,0.9898496270179749,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.1621533311,0.0,0.0,1.0022071599960327,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.182986406144,0.0,0.0,1.0142652988433838,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.203819480725,0.0,0.0,1.027640461921692,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.22465255484,0.0,0.0,1.0383816957473755,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.245485628955,0.0,0.0,1.0410538911819458,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.266318702605,0.0,0.0,1.0426095724105835,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.28715177532,0.0,0.0,1.041237711906433,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.30798484804,0.0,0.0,1.0335571765899658,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.32881792076,0.0,0.0,1.0220062732696533,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.349650992546,0.0,0.0,1.0110764503479004,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.37048406387,0.0,0.0,0.9964375495910645,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.39131713519,0.0,0.0,0.981734573841095,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.412150206044,0.0,0.0,0.9708251953125,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.432983276434,0.0,0.0,0.959278404712677,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.45381634636,0.0,0.0,0.9563153386116028,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.47464941582,0.0,0.0,0.9554966688156128,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.49548248481,0.0,0.0,0.9628153443336487,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.5163155538,0.0,0.0,0.9752481579780579,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.537148621865,0.0,0.0,0.9869508147239685,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.557981689926,0.0,0.0,1.0032331943511963,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.62048089085,0.0,0.0,1.0376396179199219,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.64131395705,0.0,0.0,1.038930892944336,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.662147022784,0.0,0.0,1.0402623414993286,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.68298008852,0.0,0.0,1.0369561910629272,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.70381315332,0.0,0.0,1.030067801475525,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.724646217655,0.0,0.0,1.0181061029434204,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.74547928199,0.0,0.0,1.0047985315322876,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.7663123454,0.0,0.0,0.9950180649757385,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.7871454088,0.0,0.0,0.9823703169822693,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.80797847174,0.0,0.0,0.9735732078552246,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.82881153375,0.0,0.0,0.9664579033851624,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.84964459576,0.0,0.0,0.9619066715240479,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.8704776573,0.0,0.0,0.9620317220687866,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.891310718376,0.0,0.0,0.9702318906784058,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.91214377899,0.0,0.0,0.9785354137420654,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.93297683913,0.0,0.0,0.9892246723175049,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.95380989881,0.0,0.0,1.0011539459228516,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.97464295803,0.0,0.0,1.0133401155471802,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58614.995476016775,0.0,0.0,1.0253539085388184,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.01630907506,0.0,0.0,1.0341546535491943,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.037142132875,0.0,0.0,1.0403591394424438,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.057975190226,0.0,0.0,1.040449619293213,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.07880824758,0.0,0.0,1.0374928712844849,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.099641304,0.0,0.0,1.0323494672775269,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.12047435995,0.0,0.0,1.0217450857162476,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.14130741544,0.0,0.0,1.0086017847061157,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.16214047093,0.0,0.0,0.9963377714157104,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.18297352549,0.0,0.0,0.9806305766105652,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.20380657958,0.0,0.0,0.9689867496490479,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.224639633205,0.0,0.0,0.9591637849807739,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.24547268683,0.0,0.0,0.9554144144058228,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.266305739526,0.0,0.0,0.9574499726295471,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.287138791755,0.0,0.0,0.9646836519241333,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.30797184352,0.0,0.0,0.9743294715881348,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.328804894816,0.0,0.0,0.9879950881004333,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.349637946114,0.0,0.0,1.0014837980270386,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.37047099648,0.0,0.0,1.0161433219909668,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.39130404638,0.0,0.0,1.0289167165756226,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.41213709582,0.0,0.0,1.0366183519363403,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.432970144786,0.0,0.0,1.042777180671692,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.45380319329,0.0,0.0,1.0421490669250488,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.47463624133,0.0,0.0,1.0392221212387085,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.4954692889,0.0,0.0,1.0302542448043823,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.51630233601,0.0,0.0,1.0204625129699707,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.53713538265,0.0,0.0,1.0085290670394897,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.557968428824,0.0,0.0,0.9941811561584473,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.578801474534,0.0,0.0,0.9856842160224915,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.59963451931,0.0,0.0,0.9742780923843384,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.62046756409,0.0,0.0,0.9652108550071716,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.641300608404,0.0,0.0,0.9606916308403015,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.662133651786,0.0,0.0,0.9610629677772522,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.68296669517,0.0,0.0,0.9667347073554993,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.70379973762,0.0,0.0,0.9775423407554626,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.72463278007,0.0,0.0,0.9874216318130493,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.74546582159,0.0,0.0,0.9982921481132507,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.76629886264,0.0,0.0,1.0112665891647339,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.78713190323,0.0,0.0,1.023271083831787,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.807964943815,0.0,0.0,1.0330779552459717,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.82879798347,0.0,0.0,1.037454605102539,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.84963102266,0.0,0.0,1.0427442789077759,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.87046406139,0.0,0.0,1.0392905473709106,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.89129709918,0.0,0.0,1.0330443382263184,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.912130136974,0.0,0.0,1.0234553813934326,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.9329631743,0.0,0.0,1.0101559162139893,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.9537962107,0.0,0.0,0.9968568682670593,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.974629247095,0.0,0.0,0.9821701645851135,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58615.99546228256,0.0,0.0,0.9711757302284241,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.01629531756,0.0,0.0,0.9599931836128235,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.037128352094,0.0,0.0,0.9551920890808105,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.05796138616,0.0,0.0,0.9559391140937805,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.078794419765,0.0,0.0,0.9628956913948059,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.0996274529,0.0,0.0,0.9762251973152161,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.120460485574,0.0,0.0,0.9877339005470276,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.141293517314,0.0,0.0,1.0010097026824951,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.162126549054,0.0,0.0,1.0148980617523193,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.18295957986,0.0,0.0,1.0284106731414795,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.203792610206,0.0,0.0,1.037560224533081,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.22462564008,0.0,0.0,1.0414416790008545,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.24545866996,0.0,0.0,1.043666958808899,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.26629169844,0.0,0.0,1.0394604206085205,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.28712472692,0.0,0.0,1.0310128927230835,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.307957754936,0.0,0.0,1.021971344947815,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.32879078202,0.0,0.0,1.008588433265686,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.3496238091,0.0,0.0,0.9972807765007019,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.370456835255,0.0,0.0,0.9858487248420715,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.39128986094,0.0,0.0,0.9732807874679565,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.41212288616,0.0,0.0,0.9658231735229492,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.43295591092,0.0,0.0,0.9613390564918518,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.45378893474,0.0,0.0,0.9606730341911316,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.474621958565,0.0,0.0,0.9674389362335205,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.49545498146,0.0,0.0,0.9777123332023621,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.516288003884,0.0,0.0,0.9855837821960449,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.537121025845,0.0,0.0,0.998885989189148,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.55795404734,0.0,0.0,1.0106360912322998,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.62045310857,0.0,0.0,1.039345383644104,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.641286127735,0.0,0.0,1.0426398515701294,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.6621191469,0.0,0.0,1.0413858890533447,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.70378518244,0.0,0.0,1.0258710384368896,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.72461819975,0.0,0.0,1.013861894607544,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.74545121612,0.0,0.0,1.0006871223449707,0.04139155149459839
6123873398383875456,TESS,QLP,0.0,58616.76628423249,0.0,0.0,0.9859864115715027,0.04139155149459839
