name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,QLP,0.0,58716.530150847044,0.0,0.0,0.9996065497398376,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.550985069014,0.0,0.0,0.9992316961288452,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.57181929052,0.0,0.0,1.0021252632141113,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.59265351249,0.0,0.0,0.9987806677818298,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.613487733994,0.0,0.0,1.001731038093567,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.6343219555,0.0,0.0,1.0002257823944092,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.65515617747,0.0,0.0,1.0032438039779663,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.67599039897,0.0,0.0,1.0013562440872192,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.69682462048,0.0,0.0,0.9997804164886475,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.71765884198,0.0,0.0,0.9982456564903259,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.73849306395,0.0,0.0,1.0003259181976318,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.75932728546,0.0,0.0,0.999656617641449,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.78016150696,0.0,0.0,0.997530460357666,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.80099572847,0.0,0.0,0.9987999796867371,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.82182995044,0.0,0.0,0.9971257448196411,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.84266417194,0.0,0.0,0.9999315142631531,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.863498393446,0.0,0.0,1.0027601718902588,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.88433261495,0.0,0.0,0.9977144598960876,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.905166836455,0.0,0.0,0.9974139332771301,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.926001058426,0.0,0.0,1.000874400138855,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.94683527993,0.0,0.0,0.9970442652702332,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.967669501435,0.0,0.0,1.0020495653152466,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58716.98850372294,0.0,0.0,1.0053573846817017,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.009337944444,0.0,0.0,1.001652717590332,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.03017216595,0.0,0.0,1.0014442205429077,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.05100638745,0.0,0.0,1.001670241355896,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.07184060896,0.0,0.0,1.0006194114685059,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.09267483093,0.0,0.0,1.0029627084732056,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.11350905243,0.0,0.0,1.0001423358917236,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.13434327394,0.0,0.0,0.9982299208641052,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.15517749544,0.0,0.0,1.0034085512161255,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.17601171695,0.0,0.0,0.9996996521949768,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.19684593845,0.0,0.0,0.999097466468811,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.217680159956,0.0,0.0,1.0018762350082397,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.23851438146,0.0,0.0,0.9992106556892395,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.259348602965,0.0,0.0,0.9981027841567993,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.28018282447,0.0,0.0,0.9975050687789917,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.30101704551,0.0,0.0,1.0001730918884277,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.321851267014,0.0,0.0,0.9993501901626587,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.34268548852,0.0,0.0,0.9984675645828247,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.36351971002,0.0,0.0,0.9969216585159302,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.38435393153,0.0,0.0,0.9971502423286438,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.40518815303,0.0,0.0,1.0002179145812988,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.42602237454,0.0,0.0,0.9984833598136902,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.44685659604,0.0,0.0,1.0022599697113037,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.46769081708,0.0,0.0,0.99842369556427,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.488525038585,0.0,0.0,1.0021419525146484,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.50935926009,0.0,0.0,0.9997180700302124,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.530193481594,0.0,0.0,0.9986552596092224,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.55102770263,0.0,0.0,0.9978055953979492,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.57186192414,0.0,0.0,1.0044130086898804,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.59269614564,0.0,0.0,1.0027248859405518,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.61353036715,0.0,0.0,1.0054651498794556,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.634364588186,0.0,0.0,1.0010097026824951,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.65519880969,0.0,0.0,1.0001994371414185,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.676033031195,0.0,0.0,1.004617691040039,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.696867252234,0.0,0.0,1.0018031597137451,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.71770147374,0.0,0.0,0.9997602105140686,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.73853569478,0.0,0.0,1.0028094053268433,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.75936991628,0.0,0.0,1.0022854804992676,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.78020413732,0.0,0.0,0.9998146891593933,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.801038358826,0.0,0.0,1.0015321969985962,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.821872579865,0.0,0.0,1.001786470413208,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.84270680137,0.0,0.0,0.9999051690101624,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.86354102241,0.0,0.0,0.9954525232315063,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.88437524391,0.0,0.0,0.998210608959198,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.90520946495,0.0,0.0,0.9980054497718811,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.92604368599,0.0,0.0,0.998946487903595,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.946877907496,0.0,0.0,0.9952899217605591,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.967712128535,0.0,0.0,0.9919524788856506,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58717.988546349574,0.0,0.0,0.9960464239120483,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.00938057108,0.0,0.0,1.000877857208252,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.03021479212,0.0,0.0,0.9964419603347778,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.05104901316,0.0,0.0,1.0025099515914917,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.071883234195,0.0,0.0,1.0023374557495117,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.092717455234,0.0,0.0,0.9985736608505249,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.11355167627,0.0,0.0,1.0021851062774658,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.13438589731,0.0,0.0,1.000209927558899,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.15522011835,0.0,0.0,1.0016034841537476,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.176054339856,0.0,0.0,1.0026658773422241,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.19688856043,0.0,0.0,1.000516653060913,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.21772278147,0.0,0.0,1.0039719343185425,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.23855700251,0.0,0.0,1.0038819313049316,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.259391223546,0.0,0.0,1.0015884637832642,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.280225444585,0.0,0.0,0.9988237023353577,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.301059665624,0.0,0.0,0.999194860458374,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.32189388666,0.0,0.0,1.00242018699646,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.342728107236,0.0,0.0,1.0054218769073486,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.363562328275,0.0,0.0,1.002842903137207,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.384396549314,0.0,0.0,1.0031310319900513,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.40523076989,0.0,0.0,1.0041271448135376,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.42606499093,0.0,0.0,1.0014064311981201,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.446899211966,0.0,0.0,1.0027081966400146,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.46773343254,0.0,0.0,0.9980852603912354,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.48856765358,0.0,0.0,0.9968306422233582,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.50940187415,0.0,0.0,0.9933998584747314,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.530236094724,0.0,0.0,0.9984868168830872,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.55107031576,0.0,0.0,0.9998700022697449,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.57190453634,0.0,0.0,0.9944649934768677,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.59273875691,0.0,0.0,0.9934993386268616,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.61357297795,0.0,0.0,0.992423951625824,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.63440719852,0.0,0.0,1.0019192695617676,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.655241419096,0.0,0.0,0.9952487945556641,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.67607563967,0.0,0.0,1.0022132396697998,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.69690986024,0.0,0.0,0.9999842047691345,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.717744080815,0.0,0.0,1.003631591796875,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.73857830139,0.0,0.0,1.0008453130722046,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.75941252196,0.0,0.0,0.9996126890182495,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.780246742535,0.0,0.0,1.0034359693527222,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.80108096264,0.0,0.0,1.0020354986190796,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.821915183216,0.0,0.0,1.002916932106018,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.84274940379,0.0,0.0,0.9996241331100464,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.8635836239,0.0,0.0,1.0009833574295044,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.88441784447,0.0,0.0,1.0046026706695557,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.90525206458,0.0,0.0,0.9997462034225464,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.92608628515,0.0,0.0,1.0033037662506104,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.94692050526,0.0,0.0,1.0068721771240234,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.96775472583,0.0,0.0,1.0043150186538696,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58718.98858894594,0.0,0.0,1.0007926225662231,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58719.00942316605,0.0,0.0,0.9982325434684753,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58719.030257386155,0.0,0.0,0.9999051690101624,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.48882708559,0.0,0.0,1.0005323886871338,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.509661453776,0.0,0.0,1.0008260011672974,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.530495821964,0.0,0.0,0.9989754557609558,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.55133019015,0.0,0.0,1.0014002323150635,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.59299892699,0.0,0.0,0.9991904497146606,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.65550203202,0.0,0.0,1.0012999773025513,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.69717076793,0.0,0.0,1.0009218454360962,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.759673871566,0.0,0.0,1.0000711679458618,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.78050823882,0.0,0.0,0.995323121547699,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.80134260608,0.0,0.0,1.0002028942108154,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.88468007278,0.0,0.0,1.001051902770996,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58724.968017536215,0.0,0.0,1.0004515647888184,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.07218935946,0.0,0.0,1.0018692016601562,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.11385808652,0.0,0.0,0.9988561272621155,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.134692450054,0.0,0.0,1.0032966136932373,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.15552681312,0.0,0.0,1.0012226104736328,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.218029900454,0.0,0.0,1.0024017095565796,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.23886426212,0.0,0.0,0.9979888200759888,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.25969862379,0.0,0.0,0.9979677796363831,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.280532984994,0.0,0.0,1.0007864236831665,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.3013673462,0.0,0.0,0.9975751638412476,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.322201706935,0.0,0.0,1.0011943578720093,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.34303606721,0.0,0.0,1.000003457069397,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.36387042748,0.0,0.0,1.0008611679077148,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.384704787284,0.0,0.0,1.000016689300537,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.40553914709,0.0,0.0,1.0032103061676025,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.468042224646,0.0,0.0,1.0027415752410889,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.488876583055,0.0,0.0,1.000958800315857,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.53054529941,0.0,0.0,0.9994344711303711,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.551379656885,0.0,0.0,0.9980747103691101,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.57221401483,0.0,0.0,1.0010387897491455,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.59304837184,0.0,0.0,0.9977670311927795,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.61388272885,0.0,0.0,1.000852346420288,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.6347170854,0.0,0.0,1.0018559694290161,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.655551441945,0.0,0.0,1.0017045736312866,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.676385798026,0.0,0.0,0.998994767665863,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.69722015411,0.0,0.0,1.0000289678573608,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.71805450972,0.0,0.0,1.001281499862671,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.73888886534,0.0,0.0,1.0042444467544556,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.759723220486,0.0,0.0,0.9983929991722107,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.780557575636,0.0,0.0,0.9965102076530457,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.80139193032,0.0,0.0,0.9998295903205872,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.82222628454,0.0,0.0,1.0001994371414185,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.843060638756,0.0,0.0,0.9983438849449158,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.863894992974,0.0,0.0,0.9980676770210266,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.884729346726,0.0,0.0,0.9969234466552734,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.90556370001,0.0,0.0,0.9994212985038757,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.9263980533,0.0,0.0,0.9986885786056519,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.94723240659,0.0,0.0,0.9984035491943359,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.96806675941,0.0,0.0,1.000646710395813,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58725.98890111176,0.0,0.0,0.997976541519165,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.00973546412,0.0,0.0,1.0023937225341797,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.030569816474,0.0,0.0,0.9978590607643127,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.051404168364,0.0,0.0,1.0030772686004639,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.07223852025,0.0,0.0,1.0015990734100342,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.09307287168,0.0,0.0,1.0042709112167358,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.1139072231,0.0,0.0,1.0010703802108765,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.13474157406,0.0,0.0,1.0003066062927246,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.15557592502,0.0,0.0,1.0007908344268799,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.17641027551,0.0,0.0,1.0009799003601074,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.197244626004,0.0,0.0,1.002938985824585,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.21807897603,0.0,0.0,0.9993625283241272,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.23891332606,0.0,0.0,1.0013905763626099,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.259747676086,0.0,0.0,0.9996785521507263,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.28058202565,0.0,0.0,1.0002539157867432,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.30141637474,0.0,0.0,1.0025064945220947,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.322250724304,0.0,0.0,1.0023788213729858,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.3430850734,0.0,0.0,1.001255989074707,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.36391942203,0.0,0.0,0.9979484677314758,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.38475377066,0.0,0.0,0.9953659772872925,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.40558811929,0.0,0.0,0.9982842803001404,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.426422467455,0.0,0.0,0.9999964833259583,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.447256815154,0.0,0.0,0.9976417422294617,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.46809116332,0.0,0.0,0.9947235584259033,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.48892551102,0.0,0.0,0.9967395663261414,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.50975985825,0.0,0.0,0.9987701773643494,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.530594205484,0.0,0.0,0.9952094554901123,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.55142855272,0.0,0.0,0.9946807622909546,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.57226289995,0.0,0.0,0.9997251033782959,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.59309724672,0.0,0.0,1.000964879989624,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.61393159302,0.0,0.0,1.0065581798553467,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.63476593932,0.0,0.0,1.0007522106170654,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.65560028562,0.0,0.0,1.0047906637191772,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.676434631925,0.0,0.0,1.0025936365127563,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.69726897776,0.0,0.0,1.0049830675125122,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.7181033236,0.0,0.0,1.0024985074996948,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.73893766897,0.0,0.0,1.0015990734100342,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.75977201434,0.0,0.0,1.0048965215682983,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.78060635971,0.0,0.0,1.0003355741500854,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.801440704614,0.0,0.0,1.0014275312423706,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.82227504952,0.0,0.0,0.9991140961647034,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.843109394424,0.0,0.0,0.9979134202003479,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.86394373886,0.0,0.0,1.0007494688034058,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.8847780833,0.0,0.0,1.000341773033142,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.90561242774,0.0,0.0,0.9992370009422302,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.926446771715,0.0,0.0,0.9987368583679199,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.94728111569,0.0,0.0,0.9995003342628479,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.968115459196,0.0,0.0,0.9993853569030762,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58726.98894980317,0.0,0.0,0.9962493777275085,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.00978414668,0.0,0.0,1.0004076957702637,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.03061848972,0.0,0.0,0.99696284532547,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.05145283276,0.0,0.0,0.9967973232269287,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.072287175804,0.0,0.0,0.9966633915901184,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.09312151885,0.0,0.0,0.9996267557144165,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.11395586142,0.0,0.0,1.0013351440429688,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.134790204,0.0,0.0,0.9942212700843811,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.155624546576,0.0,0.0,0.9979931712150574,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.17645888869,0.0,0.0,1.0000351667404175,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.197293231264,0.0,0.0,0.9982877969741821,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.21812757291,0.0,0.0,0.9996777176856995,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.23896191502,0.0,0.0,1.0047835111618042,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.259796256665,0.0,0.0,1.003915548324585,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.28063059831,0.0,0.0,1.0037250518798828,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.30146493949,0.0,0.0,1.0018445253372192,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.322299281135,0.0,0.0,1.0026746988296509,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.343133622315,0.0,0.0,1.0025302171707153,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.36396796303,0.0,0.0,1.001705527305603,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.38480230421,0.0,0.0,1.0037603378295898,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.40563664492,0.0,0.0,0.9968621134757996,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.426470985636,0.0,0.0,1.0052461624145508,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.447305325884,0.0,0.0,1.0028631687164307,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.4681396666,0.0,0.0,0.9999604821205139,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.48897400685,0.0,0.0,1.001670241355896,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.50980834663,0.0,0.0,0.9971091151237488,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.53064268688,0.0,0.0,0.9994783997535706,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.55147702666,0.0,0.0,1.000692367553711,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.57231136644,0.0,0.0,0.9963929057121277,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.59314570576,0.0,0.0,0.9975908994674683,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.61398004554,0.0,0.0,0.9952191114425659,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.655648724176,0.0,0.0,0.9954875111579895,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.67648306303,0.0,0.0,0.9989237189292908,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.697317402344,0.0,0.0,0.9974901676177979,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.73898607958,0.0,0.0,1.0004911422729492,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.75982041843,0.0,0.0,1.0003355741500854,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.78065475682,0.0,0.0,1.000345230102539,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.82232343359,0.0,0.0,1.0005816221237183,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.84315777151,0.0,0.0,1.0009578466415405,0.003194923512637615
2164630463117114496,TESS,QLP,0.0,58727.863992109895,0.0,0.0,1.0031803846359253,0.003194923512637615
