name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
3369399099232812160,TESS,QLP,0.0,58473.641613368876,0.0,0.0,0.9999139308929443,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.662446928676,0.0,0.0,1.0034139156341553,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.683280487545,0.0,0.0,1.0023119449615479,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.70411404548,0.0,0.0,1.0014389753341675,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.72494760202,0.0,0.0,1.0022881031036377,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.74578115763,0.0,0.0,1.002447485923767,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.76661471184,0.0,0.0,1.0008374452590942,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.787448265124,0.0,0.0,1.001118779182434,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.80828181701,0.0,0.0,0.9989044070243835,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.829115368426,0.0,0.0,0.9986534714698792,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.84994891798,0.0,0.0,0.9989324808120728,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.870782466605,0.0,0.0,0.9979178309440613,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.8916160143,0.0,0.0,0.9972097873687744,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.912449560594,0.0,0.0,0.9979230761528015,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.93328310596,0.0,0.0,0.9982614517211914,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.95411665039,0.0,0.0,0.9988192915916443,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.97495019343,0.0,0.0,0.9988579154014587,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58473.99578373507,0.0,0.0,0.9996671676635742,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.016617275774,0.0,0.0,0.999377429485321,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.03745081555,0.0,0.0,1.0011768341064453,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.05828435393,0.0,0.0,0.999954342842102,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.07911789138,0.0,0.0,1.0000008344650269,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.09995142743,0.0,0.0,1.0019923448562622,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.12078496255,0.0,0.0,1.0019993782043457,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.20411909092,0.0,0.0,1.0026755332946777,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.30828672601,0.0,0.0,0.9983246326446533,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.32912024949,0.0,0.0,0.9989886283874512,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.34995377157,0.0,0.0,0.9964253306388855,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.37078729272,0.0,0.0,0.9998981356620789,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.39162081294,0.0,0.0,0.9982833862304688,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.41245433176,0.0,0.0,0.9989210963249207,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.433287849184,0.0,0.0,0.9994959235191345,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.47495488124,0.0,0.0,0.9996750354766846,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.495788395405,0.0,0.0,1.0017890930175781,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.51662190864,0.0,0.0,1.0000386238098145,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.537455420475,0.0,0.0,1.0010502338409424,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.558288930915,0.0,0.0,1.0014301538467407,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.579122440424,0.0,0.0,1.0024352073669434,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.599955948535,0.0,0.0,1.0010958909988403,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.620789455716,0.0,0.0,0.9992255568504333,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.641622961964,0.0,0.0,1.0013307332992554,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.66245646682,0.0,0.0,0.9998331069946289,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.68328997027,0.0,0.0,1.0003180503845215,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.704123472795,0.0,0.0,1.001073956489563,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.72495697392,0.0,0.0,0.9999350309371948,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.74579047412,0.0,0.0,0.9999042749404907,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.766623972915,0.0,0.0,0.9998093843460083,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.78745747078,0.0,0.0,0.998774528503418,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.80829096725,0.0,0.0,1.0002310276031494,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.82912446279,0.0,0.0,0.9985789060592651,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.84995795693,0.0,0.0,0.9982693791389465,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.87079144968,0.0,0.0,1.000435709953308,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.89162494149,0.0,0.0,0.9981457591056824,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.91245843237,0.0,0.0,0.9985280632972717,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.93329192139,0.0,0.0,0.9982211589813232,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.954125409946,0.0,0.0,1.0005148649215698,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.97495889664,0.0,0.0,1.0004594326019287,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58474.99579238286,0.0,0.0,1.0004603862762451,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.016625867225,0.0,0.0,1.0020487308502197,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.03745935066,0.0,0.0,1.0016587972640991,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.05829283316,0.0,0.0,0.9999815821647644,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.07912631426,0.0,0.0,1.0015920400619507,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.099959793966,0.0,0.0,1.0003381967544556,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.12079327274,0.0,0.0,1.000618577003479,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.14162675012,0.0,0.0,1.001583218574524,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.162460226566,0.0,0.0,0.9993748068809509,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.183293701615,0.0,0.0,0.9994063973426819,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.20412717573,0.0,0.0,1.0000975131988525,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.224960648455,0.0,0.0,1.0007829666137695,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.24579411978,0.0,0.0,1.0005578994750977,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.26662759017,0.0,0.0,0.9980536699295044,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.28746105917,0.0,0.0,0.9993818402290344,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.30829452723,0.0,0.0,0.999741792678833,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.3291279939,0.0,0.0,0.9985833168029785,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.34996145964,0.0,0.0,1.0004076957702637,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.370794923976,0.0,0.0,0.9989140629768372,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.391628387384,0.0,0.0,0.998533308506012,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.412461849395,0.0,0.0,0.9991649985313416,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.43329531001,0.0,0.0,0.999971866607666,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.45412876969,0.0,0.0,1.0004278421401978,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.47496222798,0.0,0.0,1.0016984939575195,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.49579568533,0.0,0.0,1.0014020204544067,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.516629141755,0.0,0.0,1.001965045928955,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.537462596316,0.0,0.0,1.0002609491348267,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.55829605041,0.0,0.0,1.0012348890304565,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.57912950311,0.0,0.0,1.0004401206970215,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.59996295441,0.0,0.0,0.9992141723632812,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.62079640478,0.0,0.0,1.0010546445846558,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.64162985375,0.0,0.0,1.0002837181091309,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.66246330179,0.0,0.0,1.00080406665802,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.6832967489,0.0,0.0,1.0005385875701904,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.704130194616,0.0,0.0,0.9994476437568665,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.7249636394,0.0,0.0,0.998533308506012,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.74579708278,0.0,0.0,0.9997215867042542,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.766630525235,0.0,0.0,1.0010818243026733,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.78746396676,0.0,0.0,0.9974191784858704,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.80829740688,0.0,0.0,0.9996092319488525,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.829130846076,0.0,0.0,0.9965049624443054,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.84996428434,0.0,0.0,0.9980378746986389,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.8707977212,0.0,0.0,0.9985955953598022,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.89163115714,0.0,0.0,1.0000132322311401,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.91246459214,0.0,0.0,1.000223159790039,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.93329802621,0.0,0.0,1.001516342163086,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.95413145935,0.0,0.0,1.0015805959701538,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.974964891095,0.0,0.0,1.0014221668243408,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58475.99579832237,0.0,0.0,1.002279281616211,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.01663175272,0.0,0.0,1.0008426904678345,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.03746518167,0.0,0.0,1.0013747215270996,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.05829861015,0.0,0.0,1.002011775970459,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.0791320377,0.0,0.0,1.0004260540008545,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.099965464324,0.0,0.0,1.000978946685791,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.12079889048,0.0,0.0,0.9987648725509644,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.1416323157,0.0,0.0,0.9983518123626709,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.162465739995,0.0,0.0,1.000356674194336,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.18329916382,0.0,0.0,1.0001246929168701,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.20413258672,0.0,0.0,0.9981711506843567,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.22496600961,0.0,0.0,0.9999068975448608,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.24579943158,0.0,0.0,1.0000430345535278,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.266632853076,0.0,0.0,0.9996443390846252,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.28746627411,0.0,0.0,0.9989719390869141,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.30829969514,0.0,0.0,0.9986850619316101,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.32913311524,0.0,0.0,0.9997013807296753,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.34996653581,0.0,0.0,0.9988394975662231,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.37079995591,0.0,0.0,1.0013526678085327,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58476.39163337601,0.0,0.0,1.0006818771362305,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.433319946285,0.0,0.0,1.0011284351348877,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.4541534977,0.0,0.0,1.0025672912597656,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.474987047724,0.0,0.0,1.0016183853149414,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.51665414311,0.0,0.0,0.9992071390151978,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.53748768894,0.0,0.0,1.0019491910934448,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.55832123244,0.0,0.0,1.0009499788284302,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.57915477501,0.0,0.0,1.0007178783416748,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.59998831572,0.0,0.0,1.0017573833465576,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.66248892946,0.0,0.0,0.9975979328155518,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.683322464116,0.0,0.0,0.9997259974479675,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.72498952923,0.0,0.0,0.9985929727554321,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.74582305923,0.0,0.0,0.9984754323959351,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.80832364131,0.0,0.0,0.9982299208641052,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.82915716572,0.0,0.0,0.9982851147651672,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.84999068873,0.0,0.0,0.9977197051048279,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.8916577301,0.0,0.0,0.9988737106323242,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.912491248455,0.0,0.0,0.9996680617332458,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.93332476588,0.0,0.0,0.9995389580726624,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.95415828144,0.0,0.0,0.999923586845398,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.97499179561,0.0,0.0,1.001585841178894,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58478.995825308375,0.0,0.0,1.002120018005371,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.01665881928,0.0,0.0,1.0005614757537842,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.037492329255,0.0,0.0,1.0029627084732056,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.05832583783,0.0,0.0,1.001561164855957,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.07915934501,0.0,0.0,1.0012893676757812,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.09999285033,0.0,0.0,1.0031847953796387,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.120826354716,0.0,0.0,1.0019043684005737,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.14165985724,0.0,0.0,1.0024149417877197,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.16249335883,0.0,0.0,1.0009421110153198,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.18332685856,0.0,0.0,0.9992984533309937,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.20416035736,0.0,0.0,0.998492956161499,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.2458273503,0.0,0.0,0.9989403486251831,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.26666084444,0.0,0.0,1.0000211000442505,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.28749433765,0.0,0.0,0.9984789490699768,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.308327829465,0.0,0.0,0.9986052513122559,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.329161319416,0.0,0.0,0.9999086260795593,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.349994808435,0.0,0.0,0.9999482035636902,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.37082829606,0.0,0.0,0.999377429485321,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.39166178228,0.0,0.0,1.0013809204101562,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.41249526711,0.0,0.0,0.9994520545005798,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.43332875054,0.0,0.0,0.999494194984436,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.45416223258,0.0,0.0,0.9981273412704468,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.474995713215,0.0,0.0,0.9979537725448608,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.49582919292,0.0,0.0,0.9980247616767883,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.516662670765,0.0,0.0,1.000355839729309,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.53749614768,0.0,0.0,0.999480128288269,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.55832962273,0.0,0.0,0.9997514486312866,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.57916309731,0.0,0.0,0.9985982179641724,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.59999657003,0.0,0.0,1.0001624822616577,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.62083004136,0.0,0.0,0.9994178414344788,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.641663511284,0.0,0.0,1.0003321170806885,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.66249698028,0.0,0.0,0.9988148808479309,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.68333044788,0.0,0.0,1.0008304119110107,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.70416391408,0.0,0.0,1.0013413429260254,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.724997378886,0.0,0.0,1.0015374422073364,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.745830842294,0.0,0.0,1.0008471012115479,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.76666430477,0.0,0.0,1.0033116340637207,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.787497765385,0.0,0.0,1.002148985862732,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.80833122507,0.0,0.0,1.0009561777114868,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.82916468382,0.0,0.0,1.000166893005371,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.84999814071,0.0,0.0,0.9996750354766846,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.870831596665,0.0,0.0,1.000544786453247,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.891665051226,0.0,0.0,1.0000149011611938,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.91249850439,0.0,0.0,0.9999033808708191,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.95416540699,0.0,0.0,0.9993721842765808,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58479.995832304936,0.0,0.0,0.9990360140800476,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.01666575158,0.0,0.0,0.9996364116668701,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.03749919729,0.0,0.0,1.0000211000442505,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.05833264161,0.0,0.0,0.9991343021392822,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.07916608499,0.0,0.0,0.9990614652633667,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.09999952698,0.0,0.0,0.9998384118080139,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.12083296757,0.0,0.0,0.998297393321991,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.141666406766,0.0,0.0,0.9987736940383911,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.18333328189,0.0,0.0,0.9990412592887878,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.2250001519,0.0,0.0,0.9989087581634521,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.24583358504,0.0,0.0,1.000220537185669,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.28750044806,0.0,0.0,0.998974621295929,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.308333877474,0.0,0.0,1.000762701034546,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.32916730549,0.0,0.0,0.9991615414619446,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.35000073258,0.0,0.0,1.0022238492965698,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.37083415873,0.0,0.0,1.0015523433685303,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.495834687725,0.0,0.0,1.0000271797180176,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.51666810503,0.0,0.0,0.9996513724327087,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.53750152141,0.0,0.0,1.0007398128509521,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.55833493592,0.0,0.0,1.0011900663375854,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.620835173875,0.0,0.0,0.9990079402923584,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.64166858373,0.0,0.0,0.9992159008979797,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.66250199266,0.0,0.0,0.9983745813369751,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.68333540019,0.0,0.0,0.9983710646629333,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.704168806784,0.0,0.0,0.9980159997940063,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.72500221245,0.0,0.0,0.9990482926368713,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.80833582161,0.0,0.0,0.999750554561615,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.9125028071,0.0,0.0,1.003231406211853,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.93333620066,0.0,0.0,1.001505732536316,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.95416959282,0.0,0.0,1.0010721683502197,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.97500298405,0.0,0.0,1.0024968385696411,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58480.99583637435,0.0,0.0,1.0016852617263794,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.01666976279,0.0,0.0,1.000601887702942,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.03750315076,0.0,0.0,1.0009825229644775,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.05833653733,0.0,0.0,1.0022563934326172,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.07916992251,0.0,0.0,1.0011065006256104,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.100003306754,0.0,0.0,0.9984772205352783,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.12083669007,0.0,0.0,0.9983237385749817,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.14167007152,0.0,0.0,0.9976066946983337,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.162503452506,0.0,0.0,0.9977118372917175,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.183336832095,0.0,0.0,0.9967080354690552,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.20417021029,0.0,0.0,0.9969602227210999,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.22500358755,0.0,0.0,0.9953519701957703,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.24583696388,0.0,0.0,0.9981106519699097,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.26667033881,0.0,0.0,0.9984359741210938,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.28750371281,0.0,0.0,0.9983053207397461,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.308337085415,0.0,0.0,1.0001009702682495,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.32917045662,0.0,0.0,0.9998568296432495,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.35000382736,0.0,0.0,1.0017555952072144,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.37083719624,0.0,0.0,1.0012911558151245,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.391670564655,0.0,0.0,1.0017979145050049,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.41250393167,0.0,0.0,1.0030508041381836,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.43333729729,0.0,0.0,1.0014644861221313,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.45417066198,0.0,0.0,1.0034773349761963,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.495837388095,0.0,0.0,1.0043476819992065,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.53750410909,0.0,0.0,1.0004463195800781,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.55833746819,0.0,0.0,1.0022132396697998,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.57917082636,0.0,0.0,1.0005825757980347,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.60000418266,0.0,0.0,1.0004427433013916,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.6208375385,0.0,0.0,0.9991071224212646,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.64167089295,0.0,0.0,0.9977267384529114,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.66250424646,0.0,0.0,0.9969426989555359,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.70417094976,0.0,0.0,0.9986569881439209,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.725004299544,0.0,0.0,0.9968997836112976,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.7458376484,0.0,0.0,0.9955373406410217,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.76667099632,0.0,0.0,0.9972938895225525,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.78750434285,0.0,0.0,0.9973675012588501,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.808337688446,0.0,0.0,0.997173011302948,0.001618051901459694
3369399099232812160,TESS,QLP,0.0,58481.829171032645,0.0,0.0,0.9964033961296082,0.001618051901459694
