name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2166378312964576256,TESS,QLP,0.0,59804.04091685638,0.0,0.0,1.0034085512161255,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.04786140658,0.0,0.0,1.0105966329574585,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.054805956315,0.0,0.0,1.0109460353851318,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.06175050652,0.0,0.0,1.0017400979995728,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.06869505625,0.0,0.0,1.0037238597869873,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.07563960645,0.0,0.0,1.0038455724716187,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.08258415619,0.0,0.0,1.0101648569107056,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.089528705925,0.0,0.0,0.9951210618019104,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.096473256126,0.0,0.0,0.9889669418334961,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.10341780586,0.0,0.0,0.9889287352561951,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.1103623556,0.0,0.0,0.9963123202323914,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.11730690533,0.0,0.0,0.9833687543869019,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.12425145507,0.0,0.0,0.9894881248474121,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.13119600527,0.0,0.0,0.9962469339370728,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.13814055454,0.0,0.0,0.9935282468795776,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.145085104275,0.0,0.0,0.9887859225273132,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.15202965401,0.0,0.0,1.008447289466858,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.15897420375,0.0,0.0,0.9969978332519531,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.16591875348,0.0,0.0,0.9780302047729492,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.17286330322,0.0,0.0,0.9984772801399231,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.179807852954,0.0,0.0,1.0045866966247559,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.18675240269,0.0,0.0,0.9922264218330383,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.19369695196,0.0,0.0,1.0002766847610474,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.200641501695,0.0,0.0,0.9924452304840088,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.20758605143,0.0,0.0,0.9952714443206787,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.2145306007,0.0,0.0,1.0048359632492065,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.221475150436,0.0,0.0,0.9996094703674316,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.228419699706,0.0,0.0,1.005866289138794,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.23536424944,0.0,0.0,0.9952914714813232,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.24230879871,0.0,0.0,0.981721043586731,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.24925334845,0.0,0.0,1.0005854368209839,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.25619789772,0.0,0.0,1.0068984031677246,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.26314244699,0.0,0.0,1.000050663948059,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.27008699626,0.0,0.0,0.9937075972557068,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.27703154599,0.0,0.0,0.9793646335601807,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.28397609526,0.0,0.0,0.9945789575576782,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.29092064453,0.0,0.0,1.0128401517868042,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.2978651938,0.0,0.0,0.9959032535552979,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.30480974307,0.0,0.0,1.008561372756958,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.31175429234,0.0,0.0,1.0059007406234741,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.31869884161,0.0,0.0,1.0127849578857422,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.32564339088,0.0,0.0,0.992103636264801,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.33258794015,0.0,0.0,1.0130876302719116,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.33953248942,0.0,0.0,1.0164659023284912,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.34647703869,0.0,0.0,1.0023936033248901,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.3534215875,0.0,0.0,1.0136209726333618,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.36036613677,0.0,0.0,0.9960711002349854,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.36731068604,0.0,0.0,1.0038278102874756,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.37425523531,0.0,0.0,0.9970515370368958,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.38119978411,0.0,0.0,1.0105630159378052,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.38814433338,0.0,0.0,0.9975435733795166,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.395088882186,0.0,0.0,1.0062756538391113,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.402033431455,0.0,0.0,0.9933485388755798,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.40897798026,0.0,0.0,0.9887219071388245,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.41592252953,0.0,0.0,1.007806658744812,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.422867078334,0.0,0.0,1.011971354484558,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.42981162714,0.0,0.0,1.0240294933319092,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.43675617641,0.0,0.0,1.0130969285964966,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.44370072521,0.0,0.0,0.9886884093284607,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.45064527402,0.0,0.0,0.9969605207443237,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.45758982282,0.0,0.0,1.0070875883102417,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.46453437209,0.0,0.0,1.0031557083129883,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.471478920896,0.0,0.0,1.0052638053894043,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.4784234697,0.0,0.0,1.0025142431259155,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.485368018504,0.0,0.0,0.9971957206726074,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.49231256731,0.0,0.0,0.9987776875495911,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.49925711611,0.0,0.0,0.9887934327125549,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.50620166445,0.0,0.0,0.986476480960846,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.513146213256,0.0,0.0,0.9875012040138245,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.52009076206,0.0,0.0,1.01344895362854,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.527035310864,0.0,0.0,0.9819956421852112,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.53397985967,0.0,0.0,1.0050703287124634,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.54092440801,0.0,0.0,1.0024360418319702,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.54786895681,0.0,0.0,0.9988307356834412,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.554813505616,0.0,0.0,1.0056589841842651,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.561758053955,0.0,0.0,0.9931487441062927,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.56870260276,0.0,0.0,0.9824568629264832,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.5756471511,0.0,0.0,0.9851855635643005,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.5825916999,0.0,0.0,0.9913322329521179,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.58953624824,0.0,0.0,0.9954577088356018,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.59648079658,0.0,0.0,0.9948727488517761,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.60342534538,0.0,0.0,0.9917386174201965,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.61036989372,0.0,0.0,1.007524847984314,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.61731444206,0.0,0.0,0.9863617420196533,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.624258990865,0.0,0.0,0.9857630729675293,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.631203539204,0.0,0.0,1.0021718740463257,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.63814808754,0.0,0.0,0.9912278056144714,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.64509263588,0.0,0.0,0.9984802603721619,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.65203718422,0.0,0.0,1.0079984664916992,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.65898173256,0.0,0.0,1.002714991569519,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.6659262809,0.0,0.0,1.0072029829025269,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.672870829236,0.0,0.0,0.9955799579620361,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.679815377574,0.0,0.0,0.9947134256362915,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.68675992591,0.0,0.0,0.9969351291656494,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.69370447425,0.0,0.0,1.0095481872558594,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.700649022125,0.0,0.0,1.009427785873413,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.70759357046,0.0,0.0,1.0093995332717896,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.7145381188,0.0,0.0,1.0068620443344116,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.72148266714,0.0,0.0,0.9918334484100342,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.728427215014,0.0,0.0,1.0026745796203613,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.73537176335,0.0,0.0,1.0054893493652344,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.742316311225,0.0,0.0,1.014431118965149,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.749260859564,0.0,0.0,1.0024718046188354,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.75620540744,0.0,0.0,0.9999866485595703,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.763149955776,0.0,0.0,1.0138952732086182,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.77009450365,0.0,0.0,1.010629415512085,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.77703905152,0.0,0.0,1.012184500694275,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.78398359986,0.0,0.0,1.0278178453445435,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.79092814773,0.0,0.0,1.0153741836547852,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.797872695606,0.0,0.0,1.009618878364563,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.804817243945,0.0,0.0,1.0032353401184082,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.81176179182,0.0,0.0,0.9896805286407471,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.81870633969,0.0,0.0,1.0064027309417725,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.825650887564,0.0,0.0,1.0091502666473389,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.83259543544,0.0,0.0,0.9901058673858643,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.83953998331,0.0,0.0,0.9915317893028259,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.84648453118,0.0,0.0,0.9939957857131958,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.853429079056,0.0,0.0,0.9927763938903809,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.86037362693,0.0,0.0,0.9847849011421204,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.8673181748,0.0,0.0,0.9990339875221252,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.874262722675,0.0,0.0,0.9888762831687927,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.88120727008,0.0,0.0,0.999713122844696,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.888151817955,0.0,0.0,1.0027812719345093,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.89509636583,0.0,0.0,0.9920468330383301,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.902040913235,0.0,0.0,1.0023411512374878,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.90898546111,0.0,0.0,0.9966223835945129,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.91593000898,0.0,0.0,1.0009431838989258,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.92287455639,0.0,0.0,0.9927269220352173,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.92981910426,0.0,0.0,1.0025358200073242,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.93676365167,0.0,0.0,1.0037509202957153,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.943708199076,0.0,0.0,1.001438021659851,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.95065274695,0.0,0.0,0.9955028891563416,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.95759729436,0.0,0.0,0.9930070042610168,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.96454184223,0.0,0.0,0.9998568296432495,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.97148638964,0.0,0.0,0.9943951964378357,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.978430937044,0.0,0.0,0.9958138465881348,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.98537548445,0.0,0.0,0.9975497722625732,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.99232003186,0.0,0.0,0.9949339032173157,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59804.99926457973,0.0,0.0,0.9962894320487976,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.00620912714,0.0,0.0,0.9899517893791199,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.01315367455,0.0,0.0,1.0144646167755127,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.020098221954,0.0,0.0,0.9894095063209534,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.02704276936,0.0,0.0,0.9973089098930359,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.03398731677,0.0,0.0,0.9991030693054199,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.040931864176,0.0,0.0,1.016364574432373,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.04787641112,0.0,0.0,1.0097757577896118,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.054820958525,0.0,0.0,1.0028667449951172,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.06176550593,0.0,0.0,0.992313027381897,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.06871005334,0.0,0.0,0.9923010468482971,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.07565460028,0.0,0.0,0.980063259601593,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.08259914769,0.0,0.0,1.0019996166229248,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.089543695096,0.0,0.0,1.0221548080444336,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.09648824204,0.0,0.0,1.0047508478164673,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.103432789445,0.0,0.0,1.0045841932296753,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.11037733639,0.0,0.0,0.9989712238311768,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.117321883794,0.0,0.0,0.9978994131088257,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.124266430736,0.0,0.0,0.9832539558410645,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.13121097814,0.0,0.0,1.0073589086532593,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.138155525085,0.0,0.0,1.0064759254455566,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.145100072026,0.0,0.0,1.0182191133499146,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.15204461943,0.0,0.0,1.0008864402770996,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.158989166375,0.0,0.0,0.9942016005516052,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.16593371332,0.0,0.0,1.0020811557769775,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.17287826026,0.0,0.0,0.9980888962745667,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.1798228072,0.0,0.0,1.0163960456848145,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.18676735414,0.0,0.0,0.9959037899971008,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.19371190108,0.0,0.0,1.0197069644927979,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.200656448025,0.0,0.0,1.0059595108032227,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.20760099543,0.0,0.0,0.9993647336959839,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.21454554191,0.0,0.0,0.9962055683135986,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.22149008885,0.0,0.0,1.0035450458526611,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.22843463579,0.0,0.0,0.9838480353355408,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.23537918273,0.0,0.0,0.9946722984313965,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.242323729675,0.0,0.0,1.001936912536621,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.24926827662,0.0,0.0,1.0019989013671875,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.25621282309,0.0,0.0,1.0018895864486694,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.263157370035,0.0,0.0,0.9930269718170166,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.270101916976,0.0,0.0,0.9794664978981018,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.27704646345,0.0,0.0,0.9871060252189636,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.283991010394,0.0,0.0,0.9859513640403748,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.29093555687,0.0,0.0,0.9968603849411011,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.29788010381,0.0,0.0,0.9947389364242554,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.30482465029,0.0,0.0,0.9924330711364746,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.31176919723,0.0,0.0,0.9974724650382996,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.318713743705,0.0,0.0,1.0012426376342773,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.32565829065,0.0,0.0,1.0151164531707764,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.33260283712,0.0,0.0,1.0183731317520142,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.3395473836,0.0,0.0,1.0052950382232666,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.346491930075,0.0,0.0,1.0107516050338745,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.35343647702,0.0,0.0,1.0053170919418335,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.36038102349,0.0,0.0,1.0090415477752686,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.36732556997,0.0,0.0,0.9984066486358643,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.374270116445,0.0,0.0,0.985458493232727,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.38121466292,0.0,0.0,0.9961378574371338,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.3881592094,0.0,0.0,0.9856975078582764,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.39510375587,0.0,0.0,1.0150805711746216,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.40204830235,0.0,0.0,1.0017331838607788,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.408992848825,0.0,0.0,0.9885329604148865,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.4159373953,0.0,0.0,1.002226710319519,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.42288194178,0.0,0.0,1.0009398460388184,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.42982648779,0.0,0.0,1.0084798336029053,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.43677103426,0.0,0.0,1.0009939670562744,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.44371558074,0.0,0.0,1.000209093093872,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.450660127215,0.0,0.0,0.9943849444389343,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.457604673225,0.0,0.0,0.9946665167808533,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.4645492197,0.0,0.0,1.0100889205932617,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.47149376571,0.0,0.0,1.0118534564971924,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.47843831219,0.0,0.0,0.9837026596069336,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.4853828582,0.0,0.0,1.000462532043457,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.492327404674,0.0,0.0,1.0017503499984741,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.499271950684,0.0,0.0,1.0024209022521973,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.50621649716,0.0,0.0,0.9967179298400879,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.51316104317,0.0,0.0,0.9933549761772156,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.52010558918,0.0,0.0,0.9942783117294312,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.52705013566,0.0,0.0,1.0107650756835938,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.53399468167,0.0,0.0,0.9974089860916138,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.54093922768,0.0,0.0,0.9994902610778809,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.54788377369,0.0,0.0,0.9961046576499939,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.554828320164,0.0,0.0,1.0031604766845703,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.561772866175,0.0,0.0,0.9958454966545105,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.568717412185,0.0,0.0,0.9942916631698608,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.575661958195,0.0,0.0,1.002324104309082,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.582606504206,0.0,0.0,0.9981229901313782,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.589551050216,0.0,0.0,1.001764178276062,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.596495596226,0.0,0.0,0.9976512789726257,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.60344014224,0.0,0.0,1.0086934566497803,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.61038468778,0.0,0.0,1.0071582794189453,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.61732923379,0.0,0.0,0.9891014695167542,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.6242737798,0.0,0.0,1.0132644176483154,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.63121832581,0.0,0.0,0.9983355402946472,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.63816287182,0.0,0.0,0.9996869564056396,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.64510741737,0.0,0.0,0.9960001111030579,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.65205196338,0.0,0.0,0.9958401322364807,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.65899650892,0.0,0.0,1.0088948011398315,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.66594105493,0.0,0.0,1.0018953084945679,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.67288560094,0.0,0.0,0.9916367530822754,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.67983014649,0.0,0.0,0.9867095947265625,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.6867746925,0.0,0.0,1.0056993961334229,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.69371923804,0.0,0.0,1.0017800331115723,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.70066378359,0.0,0.0,0.9945763945579529,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.7076083296,0.0,0.0,0.9985126852989197,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.71455287514,0.0,0.0,1.0012917518615723,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.72149742069,0.0,0.0,1.0064934492111206,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.7284419667,0.0,0.0,1.0075867176055908,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.73538651224,0.0,0.0,1.01541006565094,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.74233105779,0.0,0.0,1.0050606727600098,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.74927560333,0.0,0.0,0.9950125217437744,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.756220148876,0.0,0.0,1.0127969980239868,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.76316469442,0.0,0.0,0.9929167628288269,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.770109239966,0.0,0.0,0.9922283291816711,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.77705378551,0.0,0.0,0.9981260895729065,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.783998331055,0.0,0.0,0.9924793839454651,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.790942877065,0.0,0.0,0.9985728859901428,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.797887422144,0.0,0.0,0.9851356744766235,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.80483196769,0.0,0.0,0.9972509741783142,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.811776513234,0.0,0.0,1.0100332498550415,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.81872105878,0.0,0.0,0.988419234752655,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.82566560432,0.0,0.0,0.9930923581123352,0.008925429545342922
2166378312964576256,TESS,QLP,0.0,59805.8326101494,0.0,0.0,0.9914478063583374,0.008925429545342922
