name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,SPOC,0.0,59913.100566001616,0.0,0.0,11294.01953125,12.297953605651855
461193695624775424,TESS,SPOC,0.0,59913.10288079786,0.0,0.0,11297.115234375,12.296754837036133
461193695624775424,TESS,SPOC,0.0,59913.10519559503,0.0,0.0,11297.7861328125,12.29962158203125
461193695624775424,TESS,SPOC,0.0,59913.10751039174,0.0,0.0,11323.9306640625,12.295332908630371
461193695624775424,TESS,SPOC,0.0,59913.10982518798,0.0,0.0,11299.4716796875,12.294508934020996
461193695624775424,TESS,SPOC,0.0,59913.11213998469,0.0,0.0,11311.505859375,12.296358108520508
461193695624775424,TESS,SPOC,0.0,59913.1144547814,0.0,0.0,11306.7919921875,12.294827461242676
461193695624775424,TESS,SPOC,0.0,59913.1167695781,0.0,0.0,11302.943359375,12.300674438476562
461193695624775424,TESS,SPOC,0.0,59913.11908437434,0.0,0.0,11320.4990234375,12.296357154846191
461193695624775424,TESS,SPOC,0.0,59913.12139917105,0.0,0.0,11302.953125,12.28760814666748
461193695624775424,TESS,SPOC,0.0,59913.123713967754,0.0,0.0,11341.5791015625,12.306915283203125
461193695624775424,TESS,SPOC,0.0,59913.126028763996,0.0,0.0,11334.7880859375,12.306466102600098
461193695624775424,TESS,SPOC,0.0,59913.128343560704,0.0,0.0,11315.271484375,12.295883178710938
461193695624775424,TESS,SPOC,0.0,59913.13065835741,0.0,0.0,11341.95703125,12.300419807434082
461193695624775424,TESS,SPOC,0.0,59913.13297315365,0.0,0.0,11347.0859375,12.29982852935791
461193695624775424,TESS,SPOC,0.0,59913.13528795036,0.0,0.0,11348.1025390625,12.311699867248535
461193695624775424,TESS,SPOC,0.0,59913.13760274707,0.0,0.0,11346.5029296875,12.304110527038574
461193695624775424,TESS,SPOC,0.0,59913.139917542845,0.0,0.0,11353.4521484375,12.304624557495117
461193695624775424,TESS,SPOC,0.0,59913.14223233955,0.0,0.0,11344.1923828125,12.306436538696289
461193695624775424,TESS,SPOC,0.0,59913.14454713626,0.0,0.0,11386.6220703125,12.317005157470703
461193695624775424,TESS,SPOC,0.0,59913.1468619325,0.0,0.0,11365.6435546875,12.310977935791016
461193695624775424,TESS,SPOC,0.0,59913.14917672921,0.0,0.0,11362.06640625,12.306988716125488
461193695624775424,TESS,SPOC,0.0,59913.15149152591,0.0,0.0,11380.8037109375,12.31520938873291
461193695624775424,TESS,SPOC,0.0,59913.15380632215,0.0,0.0,11360.19921875,12.307464599609375
461193695624775424,TESS,SPOC,0.0,59913.156121118394,0.0,0.0,11356.3330078125,12.303766250610352
461193695624775424,TESS,SPOC,0.0,59913.1584359151,0.0,0.0,11379.1396484375,12.315295219421387
461193695624775424,TESS,SPOC,0.0,59913.160750711344,0.0,0.0,11355.734375,12.3023099899292
461193695624775424,TESS,SPOC,0.0,59913.163065507586,0.0,0.0,11373.953125,12.315044403076172
461193695624775424,TESS,SPOC,0.0,59913.165380304294,0.0,0.0,11380.890625,12.310770988464355
461193695624775424,TESS,SPOC,0.0,59913.167695101,0.0,0.0,11374.4150390625,12.310249328613281
461193695624775424,TESS,SPOC,0.0,59913.17000989678,0.0,0.0,11392.892578125,12.323232650756836
461193695624775424,TESS,SPOC,0.0,59913.172324693485,0.0,0.0,11380.88671875,12.304386138916016
461193695624775424,TESS,SPOC,0.0,59913.17463948973,0.0,0.0,11393.71484375,12.309810638427734
461193695624775424,TESS,SPOC,0.0,59913.17695428597,0.0,0.0,11409.755859375,12.321771621704102
461193695624775424,TESS,SPOC,0.0,59913.17926908268,0.0,0.0,11398.298828125,12.31732177734375
461193695624775424,TESS,SPOC,0.0,59913.18158387892,0.0,0.0,11410.9072265625,12.31932544708252
461193695624775424,TESS,SPOC,0.0,59913.18389867516,0.0,0.0,11427.41015625,12.325620651245117
461193695624775424,TESS,SPOC,0.0,59913.186213471396,0.0,0.0,11418.85546875,12.324628829956055
461193695624775424,TESS,SPOC,0.0,59913.1885282681,0.0,0.0,11431.1162109375,12.323799133300781
461193695624775424,TESS,SPOC,0.0,59913.190843064345,0.0,0.0,11436.0888671875,12.3184814453125
461193695624775424,TESS,SPOC,0.0,59913.19315786059,0.0,0.0,11437.6171875,12.3291597366333
461193695624775424,TESS,SPOC,0.0,59913.19547265683,0.0,0.0,11442.2861328125,12.330604553222656
461193695624775424,TESS,SPOC,0.0,59913.19778745307,0.0,0.0,11429.640625,12.327492713928223
461193695624775424,TESS,SPOC,0.0,59913.20010224931,0.0,0.0,11452.38671875,12.327095985412598
461193695624775424,TESS,SPOC,0.0,59913.202417045555,0.0,0.0,11461.5380859375,12.327505111694336
461193695624775424,TESS,SPOC,0.0,59913.20473184226,0.0,0.0,11445.578125,12.321894645690918
461193695624775424,TESS,SPOC,0.0,59913.20704663804,0.0,0.0,11431.8447265625,12.320064544677734
461193695624775424,TESS,SPOC,0.0,59913.20936143428,0.0,0.0,11445.708984375,12.322866439819336
461193695624775424,TESS,SPOC,0.0,59913.21167623099,0.0,0.0,11473.4541015625,12.331262588500977
461193695624775424,TESS,SPOC,0.0,59913.213991026765,0.0,0.0,11468.349609375,12.337149620056152
461193695624775424,TESS,SPOC,0.0,59913.21630582301,0.0,0.0,11467.296875,12.328997611999512
461193695624775424,TESS,SPOC,0.0,59913.218620619715,0.0,0.0,11480.560546875,12.341246604919434
461193695624775424,TESS,SPOC,0.0,59913.220935415484,0.0,0.0,11490.1083984375,12.341002464294434
461193695624775424,TESS,SPOC,0.0,59913.223250211726,0.0,0.0,11473.9765625,12.337203025817871
461193695624775424,TESS,SPOC,0.0,59913.22556500797,0.0,0.0,11494.103515625,12.341776847839355
461193695624775424,TESS,SPOC,0.0,59913.22787980421,0.0,0.0,11500.6943359375,12.34213924407959
461193695624775424,TESS,SPOC,0.0,59913.23019460045,0.0,0.0,11509.666015625,12.344375610351562
461193695624775424,TESS,SPOC,0.0,59913.232509396694,0.0,0.0,11523.794921875,12.35020923614502
461193695624775424,TESS,SPOC,0.0,59913.234824192936,0.0,0.0,11513.48046875,12.355112075805664
461193695624775424,TESS,SPOC,0.0,59913.23713898871,0.0,0.0,11524.1708984375,12.350979804992676
461193695624775424,TESS,SPOC,0.0,59913.239453784954,0.0,0.0,11493.7412109375,12.346826553344727
461193695624775424,TESS,SPOC,0.0,59913.241768581196,0.0,0.0,11529.1494140625,12.352558135986328
461193695624775424,TESS,SPOC,0.0,59913.24408337697,0.0,0.0,11525.0546875,12.352627754211426
461193695624775424,TESS,SPOC,0.0,59913.246398173214,0.0,0.0,11538.208984375,12.355701446533203
461193695624775424,TESS,SPOC,0.0,59913.24871296946,0.0,0.0,11538.984375,12.35102653503418
461193695624775424,TESS,SPOC,0.0,59913.25102776523,0.0,0.0,11570.0810546875,12.362372398376465
461193695624775424,TESS,SPOC,0.0,59913.253342561475,0.0,0.0,11545.1796875,12.356620788574219
461193695624775424,TESS,SPOC,0.0,59913.25565735771,0.0,0.0,11540.1943359375,12.360233306884766
461193695624775424,TESS,SPOC,0.0,59913.257972153486,0.0,0.0,11556.0986328125,12.362273216247559
461193695624775424,TESS,SPOC,0.0,59913.26028694973,0.0,0.0,11568.474609375,12.367610931396484
461193695624775424,TESS,SPOC,0.0,59913.26260174597,0.0,0.0,11554.12890625,12.361823081970215
461193695624775424,TESS,SPOC,0.0,59913.26491654221,0.0,0.0,11558.271484375,12.364522933959961
461193695624775424,TESS,SPOC,0.0,59913.26723133799,0.0,0.0,11587.712890625,12.367255210876465
461193695624775424,TESS,SPOC,0.0,59913.26954613423,0.0,0.0,11575.396484375,12.359537124633789
461193695624775424,TESS,SPOC,0.0,59913.27186093047,0.0,0.0,11584.4619140625,12.367203712463379
461193695624775424,TESS,SPOC,0.0,59913.27417572625,0.0,0.0,11571.2568359375,12.362241744995117
461193695624775424,TESS,SPOC,0.0,59913.27649052249,0.0,0.0,11576.9619140625,12.362968444824219
461193695624775424,TESS,SPOC,0.0,59913.27880531827,0.0,0.0,11573.7685546875,12.359477043151855
461193695624775424,TESS,SPOC,0.0,59913.28112011404,0.0,0.0,11568.5712890625,12.363243103027344
461193695624775424,TESS,SPOC,0.0,59913.283434910285,0.0,0.0,11573.896484375,12.367531776428223
461193695624775424,TESS,SPOC,0.0,59913.28574970653,0.0,0.0,11603.6611328125,12.389139175415039
461193695624775424,TESS,SPOC,0.0,59913.28806450184,0.0,0.0,11576.396484375,12.37063980102539
461193695624775424,TESS,SPOC,0.0,59913.29037929807,0.0,0.0,11592.666015625,12.363715171813965
461193695624775424,TESS,SPOC,0.0,59913.292694094314,0.0,0.0,11581.7841796875,12.366318702697754
461193695624775424,TESS,SPOC,0.0,59913.29500889009,0.0,0.0,11592.60546875,12.370214462280273
461193695624775424,TESS,SPOC,0.0,59913.29732368587,0.0,0.0,11592.11328125,12.366329193115234
461193695624775424,TESS,SPOC,0.0,59913.29963848211,0.0,0.0,11590.5224609375,12.368178367614746
461193695624775424,TESS,SPOC,0.0,59913.30195327835,0.0,0.0,11579.55078125,12.364276885986328
461193695624775424,TESS,SPOC,0.0,59913.30426807366,0.0,0.0,11601.6025390625,12.369632720947266
461193695624775424,TESS,SPOC,0.0,59913.306582869904,0.0,0.0,11585.615234375,12.374414443969727
461193695624775424,TESS,SPOC,0.0,59913.30889766568,0.0,0.0,11577.037109375,12.366546630859375
461193695624775424,TESS,SPOC,0.0,59913.311212461456,0.0,0.0,11600.8583984375,12.365633964538574
461193695624775424,TESS,SPOC,0.0,59913.31352725723,0.0,0.0,11594.375,12.37463665008545
461193695624775424,TESS,SPOC,0.0,59913.315842053475,0.0,0.0,11570.892578125,12.36082935333252
461193695624775424,TESS,SPOC,0.0,59913.318156848785,0.0,0.0,11581.1396484375,12.361894607543945
461193695624775424,TESS,SPOC,0.0,59913.32047164503,0.0,0.0,11590.8154296875,12.364225387573242
461193695624775424,TESS,SPOC,0.0,59913.322786440796,0.0,0.0,11569.5263671875,12.360422134399414
461193695624775424,TESS,SPOC,0.0,59913.32510123657,0.0,0.0,11574.732421875,12.362079620361328
461193695624775424,TESS,SPOC,0.0,59913.32741603235,0.0,0.0,11577.427734375,12.362570762634277
461193695624775424,TESS,SPOC,0.0,59913.32973082859,0.0,0.0,11572.419921875,12.365668296813965
461193695624775424,TESS,SPOC,0.0,59913.3320456239,0.0,0.0,11585.0751953125,12.363310813903809
461193695624775424,TESS,SPOC,0.0,59913.334360420144,0.0,0.0,11547.625,12.351980209350586
461193695624775424,TESS,SPOC,0.0,59913.33667521592,0.0,0.0,11553.5986328125,12.351339340209961
461193695624775424,TESS,SPOC,0.0,59913.338990011696,0.0,0.0,11543.044921875,12.350329399108887
461193695624775424,TESS,SPOC,0.0,59913.34130480747,0.0,0.0,11587.9423828125,12.36420726776123
461193695624775424,TESS,SPOC,0.0,59913.34361960325,0.0,0.0,11569.693359375,12.355866432189941
461193695624775424,TESS,SPOC,0.0,59913.345934399025,0.0,0.0,11582.634765625,12.358630180358887
461193695624775424,TESS,SPOC,0.0,59913.348249194336,0.0,0.0,11549.0576171875,12.362610816955566
461193695624775424,TESS,SPOC,0.0,59913.35056399058,0.0,0.0,11587.0087890625,12.35833740234375
461193695624775424,TESS,SPOC,0.0,59913.352878786354,0.0,0.0,11563.845703125,12.35699462890625
461193695624775424,TESS,SPOC,0.0,59913.355193581665,0.0,0.0,11547.2783203125,12.357746124267578
461193695624775424,TESS,SPOC,0.0,59913.357508377434,0.0,0.0,11577.1494140625,12.356390953063965
461193695624775424,TESS,SPOC,0.0,59913.359823173676,0.0,0.0,11556.826171875,12.355052947998047
461193695624775424,TESS,SPOC,0.0,59913.36213796899,0.0,0.0,11547.46484375,12.350855827331543
461193695624775424,TESS,SPOC,0.0,59913.36445276476,0.0,0.0,11548.34765625,12.355046272277832
461193695624775424,TESS,SPOC,0.0,59913.36676756054,0.0,0.0,11543.9248046875,12.353232383728027
461193695624775424,TESS,SPOC,0.0,59913.36908235585,0.0,0.0,11539.826171875,12.345349311828613
461193695624775424,TESS,SPOC,0.0,59913.371397151626,0.0,0.0,11530.9091796875,12.349726676940918
461193695624775424,TESS,SPOC,0.0,59913.3737119474,0.0,0.0,11521.744140625,12.344644546508789
461193695624775424,TESS,SPOC,0.0,59913.37602674318,0.0,0.0,11536.970703125,12.346253395080566
461193695624775424,TESS,SPOC,0.0,59913.37834153849,0.0,0.0,11526.0712890625,12.338321685791016
461193695624775424,TESS,SPOC,0.0,59913.380656334266,0.0,0.0,11518.955078125,12.339836120605469
461193695624775424,TESS,SPOC,0.0,59913.38297113004,0.0,0.0,11518.0869140625,12.343781471252441
461193695624775424,TESS,SPOC,0.0,59913.38528592535,0.0,0.0,11522.4873046875,12.345599174499512
461193695624775424,TESS,SPOC,0.0,59913.38760072113,0.0,0.0,11490.6064453125,12.341824531555176
461193695624775424,TESS,SPOC,0.0,59913.389915516906,0.0,0.0,11494.6181640625,12.330307960510254
461193695624775424,TESS,SPOC,0.0,59913.39223031221,0.0,0.0,11508.197265625,12.337359428405762
461193695624775424,TESS,SPOC,0.0,59913.394545107985,0.0,0.0,11485.9384765625,12.330021858215332
461193695624775424,TESS,SPOC,0.0,59913.39685990376,0.0,0.0,11503.978515625,12.328387260437012
461193695624775424,TESS,SPOC,0.0,59913.39917469907,0.0,0.0,11464.099609375,12.321736335754395
461193695624775424,TESS,SPOC,0.0,59913.40148949485,0.0,0.0,11460.228515625,12.319804191589355
461193695624775424,TESS,SPOC,0.0,59913.403804290625,0.0,0.0,11444.552734375,12.318299293518066
461193695624775424,TESS,SPOC,0.0,59913.406119085936,0.0,0.0,11468.634765625,12.32570743560791
461193695624775424,TESS,SPOC,0.0,59913.408433881246,0.0,0.0,11467.2802734375,12.323089599609375
461193695624775424,TESS,SPOC,0.0,59913.41074867702,0.0,0.0,11450.314453125,12.315760612487793
461193695624775424,TESS,SPOC,0.0,59913.4130634728,0.0,0.0,11453.5009765625,12.319610595703125
461193695624775424,TESS,SPOC,0.0,59913.41537826811,0.0,0.0,11468.8603515625,12.323308944702148
461193695624775424,TESS,SPOC,0.0,59913.417693063886,0.0,0.0,11443.5498046875,12.313003540039062
461193695624775424,TESS,SPOC,0.0,59913.4200078592,0.0,0.0,11429.134765625,12.307060241699219
461193695624775424,TESS,SPOC,0.0,59913.42232265451,0.0,0.0,11425.1357421875,12.314888954162598
461193695624775424,TESS,SPOC,0.0,59913.42463745028,0.0,0.0,11441.4912109375,12.312994003295898
461193695624775424,TESS,SPOC,0.0,59913.42695224559,0.0,0.0,11432.41015625,12.313872337341309
461193695624775424,TESS,SPOC,0.0,59913.4292670409,0.0,0.0,11447.728515625,12.314197540283203
461193695624775424,TESS,SPOC,0.0,59913.431581836674,0.0,0.0,11457.9052734375,12.319655418395996
461193695624775424,TESS,SPOC,0.0,59913.433896631985,0.0,0.0,11425.44921875,12.307649612426758
461193695624775424,TESS,SPOC,0.0,59913.436211427295,0.0,0.0,11411.1142578125,12.315441131591797
461193695624775424,TESS,SPOC,0.0,59913.438526222606,0.0,0.0,11421.1572265625,12.302311897277832
461193695624775424,TESS,SPOC,0.0,59913.44084101838,0.0,0.0,11431.30078125,12.313632011413574
461193695624775424,TESS,SPOC,0.0,59913.44315581369,0.0,0.0,11408.53125,12.30156421661377
461193695624775424,TESS,SPOC,0.0,59913.445470609004,0.0,0.0,11407.8828125,12.308663368225098
461193695624775424,TESS,SPOC,0.0,59913.44778540478,0.0,0.0,11432.3974609375,12.306657791137695
461193695624775424,TESS,SPOC,0.0,59913.45010020009,0.0,0.0,11410.6484375,12.300577163696289
461193695624775424,TESS,SPOC,0.0,59913.4524149954,0.0,0.0,11437.1640625,12.308160781860352
461193695624775424,TESS,SPOC,0.0,59913.45472979071,0.0,0.0,11425.708984375,12.304150581359863
461193695624775424,TESS,SPOC,0.0,59913.45704458602,0.0,0.0,11423.650390625,12.300938606262207
461193695624775424,TESS,SPOC,0.0,59913.45935938133,0.0,0.0,11444.103515625,12.305389404296875
461193695624775424,TESS,SPOC,0.0,59913.46167417664,0.0,0.0,11396.884765625,12.302582740783691
461193695624775424,TESS,SPOC,0.0,59913.46398897241,0.0,0.0,11409.42578125,12.307692527770996
461193695624775424,TESS,SPOC,0.0,59913.46630376726,0.0,0.0,11428.458984375,12.31093692779541
461193695624775424,TESS,SPOC,0.0,59913.46861856257,0.0,0.0,11416.9921875,12.30457592010498
461193695624775424,TESS,SPOC,0.0,59913.470933358345,0.0,0.0,11411.357421875,12.299978256225586
461193695624775424,TESS,SPOC,0.0,59913.47324815319,0.0,0.0,11416.4970703125,12.307147979736328
461193695624775424,TESS,SPOC,0.0,59913.4755629485,0.0,0.0,11405.7548828125,12.298566818237305
461193695624775424,TESS,SPOC,0.0,59913.47787774428,0.0,0.0,11400.6513671875,12.297035217285156
461193695624775424,TESS,SPOC,0.0,59913.48019253912,0.0,0.0,11401.1083984375,12.30308723449707
461193695624775424,TESS,SPOC,0.0,59913.48250733443,0.0,0.0,11403.4599609375,12.298247337341309
461193695624775424,TESS,SPOC,0.0,59913.48482212974,0.0,0.0,11401.978515625,12.2982177734375
461193695624775424,TESS,SPOC,0.0,59913.48713692552,0.0,0.0,11396.3798828125,12.293601989746094
461193695624775424,TESS,SPOC,0.0,59913.489451720365,0.0,0.0,11408.802734375,12.296615600585938
461193695624775424,TESS,SPOC,0.0,59913.491766515675,0.0,0.0,11396.998046875,12.29495906829834
461193695624775424,TESS,SPOC,0.0,59913.494081310986,0.0,0.0,11399.787109375,12.295994758605957
461193695624775424,TESS,SPOC,0.0,59913.496396105824,0.0,0.0,11371.6796875,12.289306640625
461193695624775424,TESS,SPOC,0.0,59913.498710901134,0.0,0.0,11391.51953125,12.293837547302246
461193695624775424,TESS,SPOC,0.0,59913.501025696445,0.0,0.0,11377.603515625,12.287298202514648
461193695624775424,TESS,SPOC,0.0,59913.503340491756,0.0,0.0,11375.6083984375,12.294486045837402
461193695624775424,TESS,SPOC,0.0,59913.50565528707,0.0,0.0,11411.5654296875,12.300497055053711
461193695624775424,TESS,SPOC,0.0,59913.50797008238,0.0,0.0,11416.306640625,12.29885482788086
461193695624775424,TESS,SPOC,0.0,59913.51028487722,0.0,0.0,11434.9130859375,12.309224128723145
461193695624775424,TESS,SPOC,0.0,59913.51259967253,0.0,0.0,11399.0126953125,12.303601264953613
461193695624775424,TESS,SPOC,0.0,59913.51491446784,0.0,0.0,11406.1630859375,12.300898551940918
461193695624775424,TESS,SPOC,0.0,59913.51722926269,0.0,0.0,11448.677734375,12.309436798095703
461193695624775424,TESS,SPOC,0.0,59913.519544058,0.0,0.0,11425.5498046875,12.315587043762207
461193695624775424,TESS,SPOC,0.0,59913.52185885331,0.0,0.0,11436.90625,12.3095121383667
461193695624775424,TESS,SPOC,0.0,59913.524173648155,0.0,0.0,11447.1083984375,12.315744400024414
461193695624775424,TESS,SPOC,0.0,59913.526488443,0.0,0.0,11436.12890625,12.307401657104492
461193695624775424,TESS,SPOC,0.0,59913.52880323831,0.0,0.0,11447.193359375,12.305939674377441
461193695624775424,TESS,SPOC,0.0,59913.531118033614,0.0,0.0,11451.7783203125,12.31348705291748
461193695624775424,TESS,SPOC,0.0,59913.53343282846,0.0,0.0,11454.58984375,12.310725212097168
461193695624775424,TESS,SPOC,0.0,59913.53574762377,0.0,0.0,11475.1103515625,12.325591087341309
461193695624775424,TESS,SPOC,0.0,59913.53806241908,0.0,0.0,11467.2392578125,12.31893539428711
461193695624775424,TESS,SPOC,0.0,59913.54037721346,0.0,0.0,11472.544921875,12.314069747924805
461193695624775424,TESS,SPOC,0.0,59913.54269200877,0.0,0.0,11469.0068359375,12.320100784301758
461193695624775424,TESS,SPOC,0.0,59913.54500680408,0.0,0.0,11487.1416015625,12.320237159729004
461193695624775424,TESS,SPOC,0.0,59913.547321598926,0.0,0.0,11506.416015625,12.329781532287598
461193695624775424,TESS,SPOC,0.0,59913.54963639377,0.0,0.0,11500.5712890625,12.327698707580566
461193695624775424,TESS,SPOC,0.0,59913.55195118908,0.0,0.0,11512.345703125,12.332529067993164
461193695624775424,TESS,SPOC,0.0,59913.55426598393,0.0,0.0,11510.1279296875,12.326409339904785
461193695624775424,TESS,SPOC,0.0,59913.55658077877,0.0,0.0,11488.8984375,12.323928833007812
461193695624775424,TESS,SPOC,0.0,59913.55889557408,0.0,0.0,11504.2001953125,12.329322814941406
461193695624775424,TESS,SPOC,0.0,59913.56121036939,0.0,0.0,11507.9130859375,12.327048301696777
461193695624775424,TESS,SPOC,0.0,59913.56352516377,0.0,0.0,11524.5244140625,12.331757545471191
461193695624775424,TESS,SPOC,0.0,59913.565839959076,0.0,0.0,11509.478515625,12.331904411315918
461193695624775424,TESS,SPOC,0.0,59913.568154754386,0.0,0.0,11502.9423828125,12.334016799926758
461193695624775424,TESS,SPOC,0.0,59913.570469548766,0.0,0.0,11512.9541015625,12.33073902130127
461193695624775424,TESS,SPOC,0.0,59913.572784344076,0.0,0.0,11488.650390625,12.320330619812012
461193695624775424,TESS,SPOC,0.0,59913.57509913892,0.0,0.0,11514.1796875,12.330804824829102
461193695624775424,TESS,SPOC,0.0,59913.57741393377,0.0,0.0,11513.9443359375,12.321958541870117
461193695624775424,TESS,SPOC,0.0,59913.57972872861,0.0,0.0,11505.6982421875,12.330620765686035
461193695624775424,TESS,SPOC,0.0,59913.58204352392,0.0,0.0,11514.3486328125,12.327123641967773
461193695624775424,TESS,SPOC,0.0,59913.5843583183,0.0,0.0,11527.224609375,12.335736274719238
461193695624775424,TESS,SPOC,0.0,59913.58667311361,0.0,0.0,11527.4873046875,12.337994575500488
461193695624775424,TESS,SPOC,0.0,59913.58898790846,0.0,0.0,11498.666015625,12.324997901916504
461193695624775424,TESS,SPOC,0.0,59913.59130270284,0.0,0.0,11524.6591796875,12.332484245300293
461193695624775424,TESS,SPOC,0.0,59913.59361749815,0.0,0.0,11544.9423828125,12.343539237976074
461193695624775424,TESS,SPOC,0.0,59913.59593229299,0.0,0.0,11523.3037109375,12.330659866333008
461193695624775424,TESS,SPOC,0.0,59913.59824708784,0.0,0.0,11516.09375,12.329222679138184
461193695624775424,TESS,SPOC,0.0,59913.600561882675,0.0,0.0,11532.66796875,12.32771110534668
461193695624775424,TESS,SPOC,0.0,59913.60287667752,0.0,0.0,11523.587890625,12.332015037536621
461193695624775424,TESS,SPOC,0.0,59913.605191472365,0.0,0.0,11528.5791015625,12.33067798614502
461193695624775424,TESS,SPOC,0.0,59913.60750626721,0.0,0.0,11523.4521484375,12.336310386657715
461193695624775424,TESS,SPOC,0.0,59913.609821062055,0.0,0.0,11524.841796875,12.326971054077148
461193695624775424,TESS,SPOC,0.0,59913.6121358569,0.0,0.0,11516.1220703125,12.331635475158691
461193695624775424,TESS,SPOC,0.0,59913.61445065128,0.0,0.0,11529.810546875,12.33426284790039
461193695624775424,TESS,SPOC,0.0,59913.61676544659,0.0,0.0,11532.2275390625,12.33120346069336
461193695624775424,TESS,SPOC,0.0,59913.619080241435,0.0,0.0,11534.611328125,12.3271484375
461193695624775424,TESS,SPOC,0.0,59913.621395035814,0.0,0.0,11523.3779296875,12.326700210571289
461193695624775424,TESS,SPOC,0.0,59913.62370983066,0.0,0.0,11532.033203125,12.335644721984863
461193695624775424,TESS,SPOC,0.0,59913.626024625504,0.0,0.0,11525.943359375,12.322355270385742
461193695624775424,TESS,SPOC,0.0,59913.62833941988,0.0,0.0,11515.359375,12.323678970336914
461193695624775424,TESS,SPOC,0.0,59913.63065421473,0.0,0.0,11514.6484375,12.325089454650879
461193695624775424,TESS,SPOC,0.0,59913.632969009566,0.0,0.0,11536.3701171875,12.327179908752441
461193695624775424,TESS,SPOC,0.0,59913.63528380488,0.0,0.0,11515.76953125,12.322891235351562
461193695624775424,TESS,SPOC,0.0,59913.637598599256,0.0,0.0,11540.6435546875,12.328783988952637
461193695624775424,TESS,SPOC,0.0,59913.6399133941,0.0,0.0,11541.0673828125,12.327361106872559
461193695624775424,TESS,SPOC,0.0,59913.642228188946,0.0,0.0,11525.0546875,12.32558536529541
461193695624775424,TESS,SPOC,0.0,59913.644542983326,0.0,0.0,11531.5419921875,12.329984664916992
461193695624775424,TESS,SPOC,0.0,59913.64685777817,0.0,0.0,11536.5400390625,12.327207565307617
461193695624775424,TESS,SPOC,0.0,59913.649172573016,0.0,0.0,11530.1806640625,12.328178405761719
461193695624775424,TESS,SPOC,0.0,59913.65148736693,0.0,0.0,11498.0322265625,12.313094139099121
461193695624775424,TESS,SPOC,0.0,59913.653802161774,0.0,0.0,11511.935546875,12.320537567138672
461193695624775424,TESS,SPOC,0.0,59913.65611695662,0.0,0.0,11531.4892578125,12.32165813446045
461193695624775424,TESS,SPOC,0.0,59913.658431751,0.0,0.0,11509.4609375,12.320719718933105
461193695624775424,TESS,SPOC,0.0,59913.660746545844,0.0,0.0,11506.1240234375,12.321517944335938
461193695624775424,TESS,SPOC,0.0,59913.66306134069,0.0,0.0,11512.4189453125,12.316115379333496
461193695624775424,TESS,SPOC,0.0,59913.66537613507,0.0,0.0,11524.3271484375,12.322854995727539
461193695624775424,TESS,SPOC,0.0,59913.66769092944,0.0,0.0,11501.1279296875,12.318717002868652
461193695624775424,TESS,SPOC,0.0,59913.670005724285,0.0,0.0,11495.240234375,12.314055442810059
461193695624775424,TESS,SPOC,0.0,59913.67232051913,0.0,0.0,11498.734375,12.327749252319336
461193695624775424,TESS,SPOC,0.0,59913.67463531351,0.0,0.0,11492.80078125,12.31443977355957
461193695624775424,TESS,SPOC,0.0,59913.676950108355,0.0,0.0,11494.87109375,12.309886932373047
461193695624775424,TESS,SPOC,0.0,59913.679264902734,0.0,0.0,11489.8447265625,12.315394401550293
461193695624775424,TESS,SPOC,0.0,59913.68157969711,0.0,0.0,11492.7255859375,12.314678192138672
461193695624775424,TESS,SPOC,0.0,59913.68389449196,0.0,0.0,11478.0517578125,12.311620712280273
461193695624775424,TESS,SPOC,0.0,59913.68620928634,0.0,0.0,11494.865234375,12.304495811462402
461193695624775424,TESS,SPOC,0.0,59913.68852408072,0.0,0.0,11493.5927734375,12.314961433410645
461193695624775424,TESS,SPOC,0.0,59913.69083887556,0.0,0.0,11474.9599609375,12.305974960327148
461193695624775424,TESS,SPOC,0.0,59913.69315366994,0.0,0.0,11473.681640625,12.30949878692627
461193695624775424,TESS,SPOC,0.0,59913.69546846432,0.0,0.0,11481.1396484375,12.308046340942383
461193695624775424,TESS,SPOC,0.0,59913.6977832587,0.0,0.0,11474.0517578125,12.304372787475586
461193695624775424,TESS,SPOC,0.0,59913.700098053545,0.0,0.0,11473.47265625,12.303945541381836
461193695624775424,TESS,SPOC,0.0,59913.70241284745,0.0,0.0,11466.2177734375,12.302698135375977
461193695624775424,TESS,SPOC,0.0,59913.704727642296,0.0,0.0,11460.8759765625,12.299714088439941
461193695624775424,TESS,SPOC,0.0,59913.707042436676,0.0,0.0,11452.5,12.301007270812988
461193695624775424,TESS,SPOC,0.0,59913.70935723152,0.0,0.0,11460.2734375,12.299616813659668
461193695624775424,TESS,SPOC,0.0,59913.711672025434,0.0,0.0,11472.337890625,12.309395790100098
461193695624775424,TESS,SPOC,0.0,59913.71398682028,0.0,0.0,11463.24609375,12.303218841552734
461193695624775424,TESS,SPOC,0.0,59913.71630161466,0.0,0.0,11457.1552734375,12.297686576843262
461193695624775424,TESS,SPOC,0.0,59913.71861640904,0.0,0.0,11457.3173828125,12.301674842834473
461193695624775424,TESS,SPOC,0.0,59913.72093120342,0.0,0.0,11439.173828125,12.2982177734375
461193695624775424,TESS,SPOC,0.0,59913.7232459978,0.0,0.0,11463.1611328125,12.303683280944824
461193695624775424,TESS,SPOC,0.0,59913.725560792176,0.0,0.0,11447.783203125,12.289612770080566
