name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
187219239343050880,TESS,QLP,0.0,58823.412172275595,0.0,0.0,0.9970162510871887,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.43300579162,0.0,0.0,0.9943444132804871,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.45383930672,0.0,0.0,0.9987999796867371,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.474672820885,0.0,0.0,1.0005500316619873,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.49550633365,0.0,0.0,0.9939252734184265,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.53717335686,0.0,0.0,1.0037806034088135,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.5580068673,0.0,0.0,0.9990667104721069,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.57884037634,0.0,0.0,1.0030878782272339,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.599673884455,0.0,0.0,0.9995187520980835,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.620507391635,0.0,0.0,1.0008866786956787,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.641340897884,0.0,0.0,1.0062390565872192,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.6621744032,0.0,0.0,1.0058715343475342,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.68300790759,0.0,0.0,1.0048550367355347,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.70384141104,0.0,0.0,1.004514455795288,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.72467491357,0.0,0.0,1.0030173063278198,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.74550841516,0.0,0.0,0.9988912343978882,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.766341915354,0.0,0.0,0.9981369376182556,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.787175415084,0.0,0.0,0.9987727999687195,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.80800891342,0.0,0.0,0.9929183125495911,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.82884241128,0.0,0.0,0.994353175163269,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.84967590775,0.0,0.0,0.9949376583099365,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.87050940329,0.0,0.0,1.006118893623352,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.8913428979,0.0,0.0,0.9989842176437378,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.912176391575,0.0,0.0,0.998363196849823,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.93300988432,0.0,0.0,0.9985648989677429,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.95384337613,0.0,0.0,0.9970626831054688,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.974676867016,0.0,0.0,0.9986096620559692,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58823.99551035697,0.0,0.0,0.9971151947975159,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.01634384552,0.0,0.0,1.0033503770828247,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.03717733361,0.0,0.0,1.0020900964736938,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.0580108203,0.0,0.0,1.0017961263656616,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.078844306525,0.0,0.0,1.000104546546936,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.09967779135,0.0,0.0,1.0059236288070679,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.141344758216,0.0,0.0,1.00261390209198,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.16217824025,0.0,0.0,1.0013905763626099,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.183011721354,0.0,0.0,1.002367377281189,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.203845201526,0.0,0.0,0.9960805177688599,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.22467868077,0.0,0.0,0.9994713664054871,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.24551215861,0.0,0.0,0.9984456300735474,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.26634563599,0.0,0.0,0.9962283968925476,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.287179112434,0.0,0.0,0.9957402348518372,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.308012587484,0.0,0.0,0.9967483282089233,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.3288460616,0.0,0.0,0.99501633644104,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.34967953479,0.0,0.0,0.9993019700050354,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.370513007045,0.0,0.0,0.9980501532554626,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.39134647837,0.0,0.0,1.0005886554718018,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.41217994876,0.0,0.0,1.0009262561798096,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.433013418224,0.0,0.0,1.001817226409912,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.453846886754,0.0,0.0,1.0016632080078125,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.47468035435,0.0,0.0,1.0048550367355347,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.495513820555,0.0,0.0,1.0031741857528687,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.516347285826,0.0,0.0,1.0020732879638672,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.53718075063,0.0,0.0,1.00013267993927,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.55801421404,0.0,0.0,1.0034217834472656,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.578847676516,0.0,0.0,0.9993352890014648,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.59968113806,0.0,0.0,0.9958600401878357,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.620514598675,0.0,0.0,0.9879751205444336,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.64134805836,0.0,0.0,0.9936843514442444,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.66218151711,0.0,0.0,1.0000579357147217,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.683014974464,0.0,0.0,1.0045135021209717,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.70384843135,0.0,0.0,1.00436532497406,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.724681886844,0.0,0.0,1.0005122423171997,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.745515341405,0.0,0.0,1.0001765489578247,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.766348795034,0.0,0.0,0.9995424747467041,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.78718224773,0.0,0.0,0.991843581199646,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.8080156995,0.0,0.0,0.9984675645828247,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.82884915033,0.0,0.0,0.999485433101654,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.84968260024,0.0,0.0,1.002419352531433,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.87051604921,0.0,0.0,1.002223014831543,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.891349496786,0.0,0.0,1.0021252632141113,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.91218294343,0.0,0.0,0.9982483386993408,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.93301638961,0.0,0.0,1.0015902519226074,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.95384983439,0.0,0.0,0.9982500672340393,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.97468327824,0.0,0.0,0.9970950484275818,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58824.99551672116,0.0,0.0,1.002486228942871,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.01635016315,0.0,0.0,0.995246171951294,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.05801704386,0.0,0.0,0.9998480677604675,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.09968392085,0.0,0.0,0.9973210692405701,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.12051735772,0.0,0.0,1.0018419027328491,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.183017662726,0.0,0.0,1.0025962591171265,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.22468452761,0.0,0.0,1.0050077438354492,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.24551795842,0.0,0.0,0.9994661211967468,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.26635138877,0.0,0.0,1.0017846822738647,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.308018245734,0.0,0.0,1.0038670301437378,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.349685098976,0.0,0.0,0.9969514608383179,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.370518523734,0.0,0.0,1.0010299682617188,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.41218537092,0.0,0.0,1.002889633178711,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.43301879335,0.0,0.0,0.9922975301742554,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.453852214385,0.0,0.0,0.9919446110725403,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.47468563449,0.0,0.0,0.9993870854377747,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.49551905366,0.0,0.0,1.0046768188476562,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.51635247143,0.0,0.0,1.0027134418487549,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.558019305114,0.0,0.0,0.9995846152305603,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.7663534116,0.0,0.0,0.9949341416358948,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.7871868168,0.0,0.0,1.0034244060516357,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.80802022107,0.0,0.0,1.0038237571716309,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.84968702681,0.0,0.0,0.9958198070526123,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.87052042782,0.0,0.0,1.0087701082229614,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.912187227514,0.0,0.0,1.0034993886947632,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.93302062573,0.0,0.0,0.9965688586235046,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.95385402301,0.0,0.0,0.9997163414955139,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58825.99552081479,0.0,0.0,0.9960096478462219,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.01635420881,0.0,0.0,0.9964113235473633,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.03718760237,0.0,0.0,0.9988201856613159,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.05802099453,0.0,0.0,0.999180793762207,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.07885438623,0.0,0.0,0.9973990321159363,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.09968777653,0.0,0.0,1.0013694763183594,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.120521165896,0.0,0.0,1.001460075378418,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.14135455433,0.0,0.0,1.0020794868469238,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.16218794184,0.0,0.0,1.0074445009231567,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.20385471359,0.0,0.0,1.0065537691116333,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.224688097835,0.0,0.0,0.9971379637718201,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.245521481615,0.0,0.0,1.0041959285736084,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.266354864,0.0,0.0,0.9960604310035706,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.287188245915,0.0,0.0,0.9983526468276978,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.328855006024,0.0,0.0,0.9975610971450806,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.34968838468,0.0,0.0,0.9964139461517334,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.37052176241,0.0,0.0,0.9962633848190308,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.3913551392,0.0,0.0,0.998380720615387,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.41218851507,0.0,0.0,0.999040424823761,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.433021889534,0.0,0.0,1.0042215585708618,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.474688636605,0.0,0.0,1.0031864643096924,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.49552200874,0.0,0.0,0.9958513379096985,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.51635537995,0.0,0.0,1.0032376050949097,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.53718874976,0.0,0.0,1.0001370906829834,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.57885548752,0.0,0.0,1.0031812191009521,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.599688855,0.0,0.0,1.0063990354537964,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.62052222155,0.0,0.0,1.0017529726028442,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.64135558717,0.0,0.0,0.9997611045837402,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.683022315614,0.0,0.0,0.9988114237785339,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.74552240176,0.0,0.0,0.9962476491928101,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.787189121824,0.0,0.0,0.9995565414428711,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.82885583816,0.0,0.0,0.9996267557144165,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.8496891954,0.0,0.0,0.9998375177383423,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.89135590708,0.0,0.0,1.0048718452453613,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58826.933022615965,0.0,0.0,1.0049071311950684,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58829.91220287653,0.0,0.0,0.9997426867485046,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58829.93303626496,0.0,0.0,1.0037726163864136,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58829.953869652,0.0,0.0,0.9965776205062866,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58829.974703037646,0.0,0.0,0.9986026287078857,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58829.99553642189,0.0,0.0,1.006982684135437,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.01636980474,0.0,0.0,0.9965714812278748,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.03720318619,0.0,0.0,1.0021939277648926,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.058036566246,0.0,0.0,1.0012296438217163,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.099703322165,0.0,0.0,1.00139582157135,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.16220344603,0.0,0.0,1.0011909008026123,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.203870188445,0.0,0.0,0.9986035227775574,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.224703557324,0.0,0.0,1.0039392709732056,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.24553692527,0.0,0.0,0.9960656762123108,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.26637029182,0.0,0.0,1.0010062456130981,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.287203656975,0.0,0.0,1.0047138929367065,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.30803702073,0.0,0.0,1.001420497894287,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.32887038309,0.0,0.0,1.0018770694732666,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.34970374452,0.0,0.0,1.0013158321380615,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.370537104085,0.0,0.0,0.9958364367485046,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.39137046272,0.0,0.0,0.9981825351715088,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.41220381996,0.0,0.0,1.003019094467163,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.43303717626,0.0,0.0,1.0011786222457886,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.453870530706,0.0,0.0,1.0037603378295898,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.47470388422,0.0,0.0,0.9996504783630371,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.49553723633,0.0,0.0,1.001937747001648,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.51637058752,0.0,0.0,1.0020654201507568,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.53720393684,0.0,0.0,1.0065563917160034,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.55803728523,0.0,0.0,0.9930351972579956,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.578870632686,0.0,0.0,0.9977749586105347,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.620537322946,0.0,0.0,0.9967264533042908,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.68303734949,0.0,0.0,0.9969444274902344,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.70387068903,0.0,0.0,1.0068694353103638,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.72470402764,0.0,0.0,1.002716064453125,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.745537364855,0.0,0.0,0.9998963475227356,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.78720403556,0.0,0.0,0.9995644092559814,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.808037369046,0.0,0.0,0.9997093081474304,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.8288707016,0.0,0.0,0.9978573322296143,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.87053736253,0.0,0.0,1.0021657943725586,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.89137069136,0.0,0.0,0.9986184239387512,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.91220401926,0.0,0.0,1.0024139881134033,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.9330373453,0.0,0.0,1.0041756629943848,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.953870670404,0.0,0.0,0.997556746006012,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.97470399458,0.0,0.0,1.004401445388794,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58830.99553731736,0.0,0.0,0.9943016171455383,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.016370639205,0.0,0.0,1.0020232200622559,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.05803727871,0.0,0.0,1.0026323795318604,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.07887059683,0.0,0.0,1.001934289932251,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.09970391402,0.0,0.0,0.9978853464126587,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.12053722981,0.0,0.0,1.003079891204834,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.162203857675,0.0,0.0,0.9960892796516418,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.18303717021,0.0,0.0,0.9909440279006958,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.203870481346,0.0,0.0,0.9956361651420593,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.22470379155,0.0,0.0,1.0082969665527344,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.24553710036,0.0,0.0,0.9996882081031799,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.26637040777,0.0,0.0,0.9981623888015747,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.28720371472,0.0,0.0,1.0045197010040283,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.32887032442,0.0,0.0,1.0016535520553589,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.34970362764,0.0,0.0,0.9963728189468384,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.391370230354,0.0,0.0,1.0056602954864502,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.412203530315,0.0,0.0,0.9986236691474915,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.45387012651,0.0,0.0,1.005904197692871,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.47470342275,0.0,0.0,1.001987099647522,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.516370012425,0.0,0.0,0.9986903071403503,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.5372033054,0.0,0.0,1.000034213066101,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.558036597446,0.0,0.0,0.9943217039108276,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.57886988809,0.0,0.0,0.9959108233451843,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.59970317781,0.0,0.0,0.9965890049934387,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.620536466595,0.0,0.0,1.0032376050949097,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.64136975398,0.0,0.0,0.9975610971450806,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.66220304044,0.0,0.0,1.0071719884872437,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.6830363255,0.0,0.0,1.0004374980926514,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.70386960963,0.0,0.0,0.9964997172355652,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.724702892825,0.0,0.0,1.0008409023284912,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.74553617509,0.0,0.0,0.9974910020828247,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.76636945596,0.0,0.0,1.0004972219467163,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.80803601444,0.0,0.0,0.9986718893051147,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.82886929205,0.0,0.0,0.9991667866706848,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.849702568725,0.0,0.0,0.9938310384750366,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.870535844006,0.0,0.0,1.0009737014770508,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.891369118355,0.0,0.0,1.0050978660583496,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.91220239177,0.0,0.0,1.0043503046035767,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.933035663795,0.0,0.0,1.0032341480255127,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.953868934885,0.0,0.0,1.005369782447815,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.97470220504,0.0,0.0,1.003688931465149,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58831.99553547427,0.0,0.0,0.9990465641021729,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.0163687421,0.0,0.0,0.9950128197669983,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.037202009,0.0,0.0,0.999306321144104,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.0580352745,0.0,0.0,1.0036853551864624,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.07886853954,0.0,0.0,1.0001142024993896,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.09970180318,0.0,0.0,0.9946685433387756,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.12053506542,0.0,0.0,0.9966126084327698,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.1413683272,0.0,0.0,1.0017495155334473,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.16220158758,0.0,0.0,1.0001598596572876,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.183034847025,0.0,0.0,1.0040680170059204,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.203868105076,0.0,0.0,0.9981361031532288,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.22470136266,0.0,0.0,0.9997180700302124,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.24553461885,0.0,0.0,0.9961706399917603,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.26636787364,0.0,0.0,1.0039860010147095,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.28720112797,0.0,0.0,0.992328941822052,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.3080343809,0.0,0.0,1.0039446353912354,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.328867632896,0.0,0.0,1.0020266771316528,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.34970088396,0.0,0.0,0.998599112033844,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.39136738237,0.0,0.0,1.0050175189971924,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.43303387705,0.0,0.0,1.003288745880127,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.453867123,0.0,0.0,1.0053255558013916,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.474700367544,0.0,0.0,1.0050183534622192,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.49553361116,0.0,0.0,0.9973035454750061,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.516366853844,0.0,0.0,1.003426194190979,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.53720009513,0.0,0.0,0.9995038509368896,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.55803333549,0.0,0.0,0.9908769726753235,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.57886657491,0.0,0.0,0.996306300163269,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.62053305097,0.0,0.0,0.9980685710906982,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.641366287135,0.0,0.0,0.9983018040657043,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.66219952237,0.0,0.0,0.9979598522186279,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.68303275667,0.0,0.0,1.0028481483459473,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.70386599004,0.0,0.0,1.0028657913208008,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.72469922248,0.0,0.0,1.000877022743225,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.745532453526,0.0,0.0,1.0078941583633423,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.76636568364,0.0,0.0,1.007176399230957,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.78719891282,0.0,0.0,1.007694125175476,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.8080321406,0.0,0.0,0.9996285438537598,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.82886536792,0.0,0.0,0.9985517263412476,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.84969859384,0.0,0.0,0.9964156746864319,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.87053181883,0.0,0.0,0.9979826807975769,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.89136504289,0.0,0.0,1.000093936920166,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.912198266014,0.0,0.0,0.9977942109107971,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58832.933031487744,0.0,0.0,1.0007381439208984,0.003766146022826433
187219239343050880,TESS,QLP,0.0,58833.0580307981,0.0,0.0,0.9978126287460327,0.003766146022826433
