name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.66064289026,0.0,0.0,651.7451171875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.681476267986,0.0,0.0,650.1549682617188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.70230964571,0.0,0.0,655.4991455078125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.74397640163,0.0,0.0,653.3580932617188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.76480977889,0.0,0.0,652.009521484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.80647653062,0.0,0.0,652.0641479492188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.82730990462,0.0,0.0,655.3421630859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.84814327629,0.0,0.0,655.8634643554688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.86897664657,0.0,0.0,653.7191162109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.88981001405,0.0,0.0,653.2944946289062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.91064337967,0.0,0.0,654.3445434570312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.93147674203,0.0,0.0,651.296630859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.95231010206,0.0,0.0,651.2543334960938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.9731434593,0.0,0.0,656.935302734375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58496.993976813275,0.0,0.0,652.1265258789062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.01481016446,0.0,0.0,654.176513671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.03564351285,0.0,0.0,654.05224609375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.056476858445,0.0,0.0,654.244140625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.07731020171,0.0,0.0,653.4827270507812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.09814354172,0.0,0.0,648.037841796875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.118976879865,0.0,0.0,653.4251098632812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.13981021568,0.0,0.0,657.5023193359375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.160643549636,0.0,0.0,652.3032836914062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.18147688219,0.0,0.0,653.320556640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.20231021289,0.0,0.0,652.2667846679688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.22314354265,0.0,0.0,656.4796142578125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.24397687195,0.0,0.0,656.3333740234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.264810200315,0.0,0.0,652.3619995117188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.28564352915,0.0,0.0,657.5433349609375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.30647685751,0.0,0.0,655.4306030273438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.32731018681,0.0,0.0,651.3994140625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.348143516574,0.0,0.0,652.8955688476562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.368976847734,0.0,0.0,655.285888671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.389810179826,0.0,0.0,651.048828125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.410643513314,0.0,0.0,652.2384033203125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.45231018495,0.0,0.0,654.29248046875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.47314352356,0.0,0.0,650.0371704101562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.49397686403,0.0,0.0,647.9032592773438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.51481020637,0.0,0.0,656.1741943359375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.53564355057,0.0,0.0,651.6976928710938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.55647689663,0.0,0.0,649.7548217773438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.57731024409,0.0,0.0,651.3148803710938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.59814359341,0.0,0.0,651.789306640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.61897694366,0.0,0.0,648.7635498046875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.63981029531,0.0,0.0,646.62060546875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.66064364789,0.0,0.0,654.7718505859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.68147700047,0.0,0.0,648.7402954101562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.70231035398,0.0,0.0,648.9817504882812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.723143707495,0.0,0.0,653.7548828125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.743977060076,0.0,0.0,649.4896240234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.76481041266,0.0,0.0,647.9739379882812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.80647711456,0.0,0.0,653.1829833984375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.82731046295,0.0,0.0,650.0282592773438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.84814380994,0.0,0.0,652.0082397460938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.86897715507,0.0,0.0,656.6661376953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.88981049741,0.0,0.0,652.575927734375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.91064383788,0.0,0.0,649.5172119140625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.931477175094,0.0,0.0,656.2736206054688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.95231050998,0.0,0.0,654.4445190429688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.97314384207,0.0,0.0,648.197998046875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58497.9939771709,0.0,0.0,654.7500610351562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.01481049694,0.0,0.0,657.4308471679688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.035643820185,0.0,0.0,652.1771850585938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.056477140635,0.0,0.0,652.5093994140625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.07731045829,0.0,0.0,660.04638671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.09814377362,0.0,0.0,655.024169921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.11897708662,0.0,0.0,652.0084228515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.13981039729,0.0,0.0,660.3851928710938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.160643706564,0.0,0.0,657.698486328125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.18147701351,0.0,0.0,658.5484008789062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.202310319524,0.0,0.0,658.9461059570312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.22314362461,0.0,0.0,661.7793579101562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.24397692876,0.0,0.0,660.3999633789062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.264810232446,0.0,0.0,658.5853271484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.28564353613,0.0,0.0,665.6226806640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.306476840284,0.0,0.0,659.0281982421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.3273101449,0.0,0.0,661.1875610351562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.348143449984,0.0,0.0,668.3880615234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.368976756,0.0,0.0,665.277587890625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.38981006341,0.0,0.0,662.4944458007812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.410643372685,0.0,0.0,668.3617553710938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.43147668289,0.0,0.0,665.2581787109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.452309995424,0.0,0.0,662.4721069335938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.473143309355,0.0,0.0,670.5791625976562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.493976625614,0.0,0.0,667.1008911132812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.51480994327,0.0,0.0,666.2549438476562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.53564326279,0.0,0.0,665.5677490234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.55647658417,0.0,0.0,670.896484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.577309907414,0.0,0.0,667.6029052734375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.59814323159,0.0,0.0,667.851318359375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.61897655763,0.0,0.0,671.3870849609375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.6398098846,0.0,0.0,671.9569702148438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.66064321203,0.0,0.0,674.4669799804688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.6814765404,0.0,0.0,670.7313232421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.702309868764,0.0,0.0,677.7659912109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.723143197596,0.0,0.0,679.9713134765625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.7439765255,0.0,0.0,675.1400146484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.76480985293,0.0,0.0,677.9791259765625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.80647650501,0.0,0.0,676.0076904296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.82730982872,0.0,0.0,679.2139282226562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.848143150564,0.0,0.0,677.9362182617188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.86897647055,0.0,0.0,678.3570556640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.889809788205,0.0,0.0,675.889404296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.91064310307,0.0,0.0,678.9613037109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.9314764156,0.0,0.0,680.1203002929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.952309724875,0.0,0.0,673.4869995117188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.97314303182,0.0,0.0,680.89111328125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58498.99397633551,0.0,0.0,679.9327392578125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.014809636865,0.0,0.0,680.6880493164062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.03564293496,0.0,0.0,682.670166015625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.05647623027,0.0,0.0,677.1492919921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.07730952278,0.0,0.0,680.0143432617188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.09814281296,0.0,0.0,682.094970703125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.139809386805,0.0,0.0,681.8392944335938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.16064267047,0.0,0.0,680.9640502929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.18147595273,0.0,0.0,677.5460205078125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.20230923407,0.0,0.0,682.723876953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.223142514005,0.0,0.0,684.8070678710938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.24397579348,0.0,0.0,673.965576171875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.26480907248,0.0,0.0,677.4519653320312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.28564235149,0.0,0.0,676.8429565429688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.306475630496,0.0,0.0,677.0726928710938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.32730891043,0.0,0.0,678.2511596679688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.34814219084,0.0,0.0,679.3223266601562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.36897547264,0.0,0.0,678.7984008789062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.38980875537,0.0,0.0,678.4093627929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.41064203996,0.0,0.0,679.612060546875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.43147532595,0.0,0.0,679.5758056640625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.45230861381,0.0,0.0,678.5469970703125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.47314190352,0.0,0.0,680.708251953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.49397519464,0.0,0.0,676.5718994140625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.51480848808,0.0,0.0,677.1213989257812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.556475080084,0.0,0.0,676.9552612304688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.57730837865,0.0,0.0,674.3838500976562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.59814167861,0.0,0.0,676.6524047851562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.6189749795,0.0,0.0,675.72900390625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.63980828179,0.0,0.0,671.2894287109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.66064158501,0.0,0.0,673.490234375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.6814748887,0.0,0.0,675.2977905273438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.70230819238,0.0,0.0,674.2763061523438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.72314149607,0.0,0.0,678.2796020507812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.743974799756,0.0,0.0,677.91259765625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.764808102045,0.0,0.0,671.9835815429688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.78564140387,0.0,0.0,669.9116821289062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.806474704295,0.0,0.0,673.2684326171875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.82730800286,0.0,0.0,668.95751953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.848141300026,0.0,0.0,669.4700317382812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.868974594865,0.0,0.0,668.7833862304688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.889807887375,0.0,0.0,665.0192260742188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.91064117709,0.0,0.0,665.5838012695312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.93147446448,0.0,0.0,668.971435546875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.973141030874,0.0,0.0,669.8132934570312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58499.993974309415,0.0,0.0,665.2381591796875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.01480758563,0.0,0.0,667.0028686523438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.03564085858,0.0,0.0,667.24169921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.05647412874,0.0,0.0,666.3477783203125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.0773073961,0.0,0.0,665.0262451171875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.098140661605,0.0,0.0,669.4136962890625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.11897392431,0.0,0.0,666.582763671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.13980718516,0.0,0.0,664.2130126953125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.16064044414,0.0,0.0,664.6316528320312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.18147370173,0.0,0.0,664.3214111328125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.202306957915,0.0,0.0,661.909912109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.22314021317,0.0,0.0,666.9645385742188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.2439734675,0.0,0.0,663.8735961914062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.264806721825,0.0,0.0,660.2412109375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.28563997615,0.0,0.0,660.7059936523438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.30647323094,0.0,0.0,659.2775268554688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.327306485735,0.0,0.0,658.454833984375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.348139741924,0.0,0.0,661.9509887695312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.368972999044,0.0,0.0,662.37646484375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.38980625756,0.0,0.0,658.1506958007812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.410639517475,0.0,0.0,661.3519897460938,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.431472778786,0.0,0.0,661.514404296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.45230604196,0.0,0.0,658.16357421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.473139306996,0.0,0.0,660.4276123046875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.49397257436,0.0,0.0,658.1177978515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.51480584312,0.0,0.0,654.4998168945312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.53563911375,0.0,0.0,664.7274169921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.57730566012,0.0,0.0,655.6882934570312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.5981389354,0.0,0.0,657.3242797851562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.618972212076,0.0,0.0,654.7988891601562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.639805489685,0.0,0.0,664.6724853515625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.660638768226,0.0,0.0,653.45654296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.68147204723,0.0,0.0,655.6871948242188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.70230532624,0.0,0.0,659.9190673828125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.74397188425,0.0,0.0,658.4656982421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.76480516186,0.0,0.0,660.2189331054688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.78563843854,0.0,0.0,653.3941650390625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.806471714284,0.0,0.0,658.0672607421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.82730498817,0.0,0.0,650.9479370117188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.84813826019,0.0,0.0,650.483154296875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.86897152988,0.0,0.0,656.7815551757812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.88980479725,0.0,0.0,653.3113403320312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.91063806228,0.0,0.0,650.8713989257812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.931471324526,0.0,0.0,660.6434936523438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.952304583974,0.0,0.0,653.6896362304688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.97313784063,0.0,0.0,656.3909301757812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58500.99397109449,0.0,0.0,655.96630859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.01480434509,0.0,0.0,651.6406860351562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.03563759336,0.0,0.0,654.888916015625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.056470838375,0.0,0.0,656.0299072265625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.07730408106,0.0,0.0,653.0348510742188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.098137321416,0.0,0.0,657.4481201171875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.11897055898,0.0,0.0,647.6505737304688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.139803795144,0.0,0.0,654.466064453125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.16063702898,0.0,0.0,655.307373046875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.18147026189,0.0,0.0,651.0032348632812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.20230349293,0.0,0.0,655.8359985351562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.22313672351,0.0,0.0,649.992919921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.24396995362,0.0,0.0,653.0780639648438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.264803183265,0.0,0.0,656.9575805664062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.28563641291,0.0,0.0,652.9805908203125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.30646964256,0.0,0.0,664.1268310546875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.327302873135,0.0,0.0,648.5047607421875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.34813610464,0.0,0.0,650.8043823242188,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.36896933755,0.0,0.0,655.18505859375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.389802571386,0.0,0.0,647.2743530273438,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.41063580662,0.0,0.0,657.080810546875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.43146904372,0.0,0.0,645.7061767578125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.452302282676,0.0,0.0,648.3548583984375,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.4731355235,0.0,0.0,654.0503540039062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.49396876618,0.0,0.0,646.3101196289062,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.51480201073,0.0,0.0,650.3575439453125,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.535635256674,0.0,0.0,649.5633544921875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.55646850495,0.0,0.0,648.9810791015625,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.57730175415,0.0,0.0,650.7843627929688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.59813500522,0.0,0.0,649.3479614257812,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.618968257215,0.0,0.0,648.9480590820312,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.63980151061,0.0,0.0,651.8496704101562,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.66063476447,0.0,0.0,649.5770263671875,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.681468018796,0.0,0.0,649.5529174804688,0.0
5617186348318629248,TESS,GSFC-ELEANOR-LITE,0.0,58501.70230127312,0.0,0.0,656.7465209960938,0.0
