name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2934216142176785920,TESS,TGLC,0.0,58497.26561900927,0.0,0.0,0.9994967579841614,0.0
2934216142176785920,TESS,TGLC,0.0,58497.286452296656,0.0,0.0,1.0007480382919312,0.0
2934216142176785920,TESS,TGLC,0.0,58497.30728558358,0.0,0.0,1.000828504562378,0.0
2934216142176785920,TESS,TGLC,0.0,58497.3281188691,0.0,0.0,1.001255989074707,0.0
2934216142176785920,TESS,TGLC,0.0,58497.3489521537,0.0,0.0,1.0009456872940063,0.0
2934216142176785920,TESS,TGLC,0.0,58497.369785437826,0.0,0.0,1.0000969171524048,0.0
2934216142176785920,TESS,TGLC,0.0,58497.39061872056,0.0,0.0,1.0006520748138428,0.0
2934216142176785920,TESS,TGLC,0.0,58497.41145200236,0.0,0.0,1.001220941543579,0.0
2934216142176785920,TESS,TGLC,0.0,58497.45311856363,0.0,0.0,1.0004562139511108,0.0
2934216142176785920,TESS,TGLC,0.0,58497.473951842636,0.0,0.0,0.9995641708374023,0.0
2934216142176785920,TESS,TGLC,0.0,58497.49478512071,0.0,0.0,0.9997913837432861,0.0
2934216142176785920,TESS,TGLC,0.0,58497.51561839832,0.0,0.0,1.0001250505447388,0.0
2934216142176785920,TESS,TGLC,0.0,58497.53645167453,0.0,0.0,1.0009310245513916,0.0
2934216142176785920,TESS,TGLC,0.0,58497.55728494981,0.0,0.0,1.0011094808578491,0.0
2934216142176785920,TESS,TGLC,0.0,58497.57811822416,0.0,0.0,0.9992170333862305,0.0
2934216142176785920,TESS,TGLC,0.0,58497.598951497115,0.0,0.0,1.0005292892456055,0.0
2934216142176785920,TESS,TGLC,0.0,58497.6197847696,0.0,0.0,0.9993258714675903,0.0
2934216142176785920,TESS,TGLC,0.0,58497.64061804116,0.0,0.0,1.0002973079681396,0.0
2934216142176785920,TESS,TGLC,0.0,58497.66145131178,0.0,0.0,1.0007624626159668,0.0
2934216142176785920,TESS,TGLC,0.0,58497.68228458101,0.0,0.0,1.0011446475982666,0.0
2934216142176785920,TESS,TGLC,0.0,58497.70311784977,0.0,0.0,0.999423086643219,0.0
2934216142176785920,TESS,TGLC,0.0,58497.7239511176,0.0,0.0,0.9995312690734863,0.0
2934216142176785920,TESS,TGLC,0.0,58497.744784384035,0.0,0.0,0.9998764395713806,0.0
2934216142176785920,TESS,TGLC,0.0,58497.76561764954,0.0,0.0,0.9992302060127258,0.0
2934216142176785920,TESS,TGLC,0.0,58497.78645091457,0.0,0.0,1.0001660585403442,0.0
2934216142176785920,TESS,TGLC,0.0,58497.80728417821,0.0,0.0,1.0007027387619019,0.0
2934216142176785920,TESS,TGLC,0.0,58497.82811744092,0.0,0.0,0.9994586110115051,0.0
2934216142176785920,TESS,TGLC,0.0,58497.84895070316,0.0,0.0,0.9992278814315796,0.0
2934216142176785920,TESS,TGLC,0.0,58497.86978396401,0.0,0.0,0.9992674589157104,0.0
2934216142176785920,TESS,TGLC,0.0,58497.89061722392,0.0,0.0,1.0004711151123047,0.0
2934216142176785920,TESS,TGLC,0.0,58497.911450482905,0.0,0.0,1.0006272792816162,0.0
2934216142176785920,TESS,TGLC,0.0,58497.932283740956,0.0,0.0,1.000374436378479,0.0
2934216142176785920,TESS,TGLC,0.0,58497.95311699808,0.0,0.0,1.0017569065093994,0.0
2934216142176785920,TESS,TGLC,0.0,58497.9739502538,0.0,0.0,0.9985854625701904,0.0
2934216142176785920,TESS,TGLC,0.0,58497.99478350906,0.0,0.0,0.9986505508422852,0.0
2934216142176785920,TESS,TGLC,0.0,58498.01561676338,0.0,0.0,1.0005041360855103,0.0
2934216142176785920,TESS,TGLC,0.0,58498.03645001631,0.0,0.0,0.9985953569412231,0.0
2934216142176785920,TESS,TGLC,0.0,58498.057283268776,0.0,0.0,0.9984943270683289,0.0
2934216142176785920,TESS,TGLC,0.0,58498.07811651984,0.0,0.0,1.0005003213882446,0.0
2934216142176785920,TESS,TGLC,0.0,58498.09894977044,0.0,0.0,1.0007251501083374,0.0
2934216142176785920,TESS,TGLC,0.0,58498.11978301965,0.0,0.0,0.9990801811218262,0.0
2934216142176785920,TESS,TGLC,0.0,58498.14061626792,0.0,0.0,0.999194324016571,0.0
2934216142176785920,TESS,TGLC,0.0,58498.16144951573,0.0,0.0,1.0014362335205078,0.0
2934216142176785920,TESS,TGLC,0.0,58498.182282762136,0.0,0.0,0.9988964200019836,0.0
2934216142176785920,TESS,TGLC,0.0,58498.203116007615,0.0,0.0,1.0003674030303955,0.0
2934216142176785920,TESS,TGLC,0.0,58498.2239492517,0.0,0.0,1.0007691383361816,0.0
2934216142176785920,TESS,TGLC,0.0,58498.24478249531,0.0,0.0,1.000600814819336,0.0
2934216142176785920,TESS,TGLC,0.0,58498.265615738,0.0,0.0,0.9991706013679504,0.0
2934216142176785920,TESS,TGLC,0.0,58498.28644897975,0.0,0.0,0.9997828602790833,0.0
2934216142176785920,TESS,TGLC,0.0,58498.30728222011,0.0,0.0,0.9993234276771545,0.0
2934216142176785920,TESS,TGLC,0.0,58498.32811546046,0.0,0.0,0.9986611604690552,0.0
2934216142176785920,TESS,TGLC,0.0,58498.34894869896,0.0,0.0,1.0022168159484863,0.0
2934216142176785920,TESS,TGLC,0.0,58498.36978193652,0.0,0.0,1.0002832412719727,0.0
2934216142176785920,TESS,TGLC,0.0,58498.39061517315,0.0,0.0,0.9989525079727173,0.0
2934216142176785920,TESS,TGLC,0.0,58498.41144840885,0.0,0.0,1.0019408464431763,0.0
2934216142176785920,TESS,TGLC,0.0,58498.43228164362,0.0,0.0,1.0017911195755005,0.0
2934216142176785920,TESS,TGLC,0.0,58498.453114877455,0.0,0.0,0.9982213377952576,0.0
2934216142176785920,TESS,TGLC,0.0,58498.47394811036,0.0,0.0,1.0001933574676514,0.0
2934216142176785920,TESS,TGLC,0.0,58498.494781342335,0.0,0.0,0.9991071820259094,0.0
2934216142176785920,TESS,TGLC,0.0,58498.51561457291,0.0,0.0,0.9988417625427246,0.0
2934216142176785920,TESS,TGLC,0.0,58498.536447803024,0.0,0.0,0.9993084669113159,0.0
2934216142176785920,TESS,TGLC,0.0,58498.55728103174,0.0,0.0,0.9992314577102661,0.0
2934216142176785920,TESS,TGLC,0.0,58498.57811425952,0.0,0.0,0.9996289014816284,0.0
2934216142176785920,TESS,TGLC,0.0,58498.598947486375,0.0,0.0,0.9998270273208618,0.0
2934216142176785920,TESS,TGLC,0.0,58498.619780712295,0.0,0.0,1.0010690689086914,0.0
2934216142176785920,TESS,TGLC,0.0,58498.640613937285,0.0,0.0,1.0019620656967163,0.0
2934216142176785920,TESS,TGLC,0.0,58498.66144716134,0.0,0.0,0.9999029636383057,0.0
2934216142176785920,TESS,TGLC,0.0,58498.68228038447,0.0,0.0,1.0002855062484741,0.0
2934216142176785920,TESS,TGLC,0.0,58498.7031136062,0.0,0.0,0.9996582269668579,0.0
2934216142176785920,TESS,TGLC,0.0,58498.723946827464,0.0,0.0,1.0001038312911987,0.0
2934216142176785920,TESS,TGLC,0.0,58498.74478004733,0.0,0.0,0.9995905160903931,0.0
2934216142176785920,TESS,TGLC,0.0,58498.76561326627,0.0,0.0,1.000836730003357,0.0
2934216142176785920,TESS,TGLC,0.0,58498.78644648427,0.0,0.0,0.9990218877792358,0.0
2934216142176785920,TESS,TGLC,0.0,58498.807279701345,0.0,0.0,1.000244140625,0.0
2934216142176785920,TESS,TGLC,0.0,58498.82811291702,0.0,0.0,1.0002676248550415,0.0
2934216142176785920,TESS,TGLC,0.0,58498.84894613223,0.0,0.0,0.9985982775688171,0.0
2934216142176785920,TESS,TGLC,0.0,58498.869779346045,0.0,0.0,0.9996375441551208,0.0
2934216142176785920,TESS,TGLC,0.0,58498.89061255939,0.0,0.0,0.9989305138587952,0.0
2934216142176785920,TESS,TGLC,0.0,58498.911445771344,0.0,0.0,1.0008138418197632,0.0
2934216142176785920,TESS,TGLC,0.0,58498.932278982364,0.0,0.0,0.9995110630989075,0.0
2934216142176785920,TESS,TGLC,0.0,58498.95311219245,0.0,0.0,0.9991264939308167,0.0
2934216142176785920,TESS,TGLC,0.0,58498.97394540114,0.0,0.0,0.9997372031211853,0.0
2934216142176785920,TESS,TGLC,0.0,58498.99477860937,0.0,0.0,0.998195230960846,0.0
2934216142176785920,TESS,TGLC,0.0,58499.0156118162,0.0,0.0,0.9998372197151184,0.0
2934216142176785920,TESS,TGLC,0.0,58499.036445022095,0.0,0.0,1.0011672973632812,0.0
2934216142176785920,TESS,TGLC,0.0,58499.05727822706,0.0,0.0,1.0000202655792236,0.0
2934216142176785920,TESS,TGLC,0.0,58499.078111431096,0.0,0.0,0.9993866682052612,0.0
2934216142176785920,TESS,TGLC,0.0,58499.0989446342,0.0,0.0,1.0009815692901611,0.0
2934216142176785920,TESS,TGLC,0.0,58499.11977783637,0.0,0.0,0.9999464750289917,0.0
2934216142176785920,TESS,TGLC,0.0,58499.140611037146,0.0,0.0,1.0002529621124268,0.0
2934216142176785920,TESS,TGLC,0.0,58499.161444237456,0.0,0.0,1.0002228021621704,0.0
2934216142176785920,TESS,TGLC,0.0,58499.18227743637,0.0,0.0,0.9999620914459229,0.0
2934216142176785920,TESS,TGLC,0.0,58499.20311063435,0.0,0.0,0.9999536275863647,0.0
2934216142176785920,TESS,TGLC,0.0,58499.2239438314,0.0,0.0,1.0001351833343506,0.0
2934216142176785920,TESS,TGLC,0.0,58499.24477702705,0.0,0.0,1.0004489421844482,0.0
2934216142176785920,TESS,TGLC,0.0,58499.26561022177,0.0,0.0,1.0005602836608887,0.0
2934216142176785920,TESS,TGLC,0.0,58499.28644341556,0.0,0.0,0.9985739588737488,0.0
2934216142176785920,TESS,TGLC,0.0,58499.30727660842,0.0,0.0,1.0000903606414795,0.0
2934216142176785920,TESS,TGLC,0.0,58499.32810980035,0.0,0.0,0.9988130331039429,0.0
2934216142176785920,TESS,TGLC,0.0,58499.34894299088,0.0,0.0,1.0001964569091797,0.0
2934216142176785920,TESS,TGLC,0.0,58499.369776180945,0.0,0.0,1.0007457733154297,0.0
2934216142176785920,TESS,TGLC,0.0,58499.39060936961,0.0,0.0,0.9989664554595947,0.0
2934216142176785920,TESS,TGLC,0.0,58499.411442556884,0.0,0.0,1.001143217086792,0.0
2934216142176785920,TESS,TGLC,0.0,58499.43227574369,0.0,0.0,1.0009868144989014,0.0
2934216142176785920,TESS,TGLC,0.0,58499.4531089291,0.0,0.0,0.9995934963226318,0.0
2934216142176785920,TESS,TGLC,0.0,58499.47394211404,0.0,0.0,0.9996324181556702,0.0
2934216142176785920,TESS,TGLC,0.0,58499.494775297586,0.0,0.0,1.0009088516235352,0.0
2934216142176785920,TESS,TGLC,0.0,58499.515608479735,0.0,0.0,1.0009715557098389,0.0
2934216142176785920,TESS,TGLC,0.0,58499.53644166142,0.0,0.0,0.9983797669410706,0.0
2934216142176785920,TESS,TGLC,0.0,58499.5572748417,0.0,0.0,0.9996824264526367,0.0
2934216142176785920,TESS,TGLC,0.0,58499.57810802106,0.0,0.0,0.9989072680473328,0.0
2934216142176785920,TESS,TGLC,0.0,58499.59894119948,0.0,0.0,0.999204158782959,0.0
2934216142176785920,TESS,TGLC,0.0,58499.61977437651,0.0,0.0,0.9999204874038696,0.0
2934216142176785920,TESS,TGLC,0.0,58499.64060755307,0.0,0.0,0.9999661445617676,0.0
2934216142176785920,TESS,TGLC,0.0,58499.66144072823,0.0,0.0,1.0014837980270386,0.0
2934216142176785920,TESS,TGLC,0.0,58499.682273902465,0.0,0.0,1.0005507469177246,0.0
2934216142176785920,TESS,TGLC,0.0,58499.7031070753,0.0,0.0,0.9994567632675171,0.0
2934216142176785920,TESS,TGLC,0.0,58499.723940247204,0.0,0.0,0.9996694326400757,0.0
2934216142176785920,TESS,TGLC,0.0,58499.74477341818,0.0,0.0,1.0012106895446777,0.0
2934216142176785920,TESS,TGLC,0.0,58499.76560658822,0.0,0.0,1.0000073909759521,0.0
2934216142176785920,TESS,TGLC,0.0,58499.78643975686,0.0,0.0,1.0005749464035034,0.0
2934216142176785920,TESS,TGLC,0.0,58499.80727292504,0.0,0.0,1.0010762214660645,0.0
2934216142176785920,TESS,TGLC,0.0,58499.82810609136,0.0,0.0,0.9977815747261047,0.0
2934216142176785920,TESS,TGLC,0.0,58499.84893925721,0.0,0.0,0.9986016750335693,0.0
2934216142176785920,TESS,TGLC,0.0,58499.86977242166,0.0,0.0,1.0007418394088745,0.0
2934216142176785920,TESS,TGLC,0.0,58499.890605585184,0.0,0.0,0.9997196793556213,0.0
2934216142176785920,TESS,TGLC,0.0,58499.911438747775,0.0,0.0,1.000074028968811,0.0
2934216142176785920,TESS,TGLC,0.0,58499.93227190897,0.0,0.0,0.9996170401573181,0.0
2934216142176785920,TESS,TGLC,0.0,58499.9531050697,0.0,0.0,1.0003727674484253,0.0
2934216142176785920,TESS,TGLC,0.0,58499.97393822856,0.0,0.0,1.0001912117004395,0.0
2934216142176785920,TESS,TGLC,0.0,58499.99477138743,0.0,0.0,1.0000805854797363,0.0
2934216142176785920,TESS,TGLC,0.0,58500.01560454443,0.0,0.0,0.9995508193969727,0.0
2934216142176785920,TESS,TGLC,0.0,58500.0364377005,0.0,0.0,1.0002169609069824,0.0
2934216142176785920,TESS,TGLC,0.0,58500.05727085518,0.0,0.0,1.0012789964675903,0.0
2934216142176785920,TESS,TGLC,0.0,58500.07810400892,0.0,0.0,1.000109314918518,0.0
2934216142176785920,TESS,TGLC,0.0,58500.09893716173,0.0,0.0,0.9991067051887512,0.0
2934216142176785920,TESS,TGLC,0.0,58500.11977031315,0.0,0.0,1.0003608465194702,0.0
2934216142176785920,TESS,TGLC,0.0,58500.1406034641,0.0,0.0,1.0006778240203857,0.0
2934216142176785920,TESS,TGLC,0.0,58500.16143661318,0.0,0.0,1.000054121017456,0.0
2934216142176785920,TESS,TGLC,0.0,58500.182269761804,0.0,0.0,1.0007246732711792,0.0
2934216142176785920,TESS,TGLC,0.0,58500.20310290903,0.0,0.0,1.0003724098205566,0.0
2934216142176785920,TESS,TGLC,0.0,58500.223936054856,0.0,0.0,1.0002200603485107,0.0
2934216142176785920,TESS,TGLC,0.0,58500.24476920022,0.0,0.0,1.0007333755493164,0.0
2934216142176785920,TESS,TGLC,0.0,58500.265602343716,0.0,0.0,1.0009994506835938,0.0
2934216142176785920,TESS,TGLC,0.0,58500.28643548675,0.0,0.0,1.0008933544158936,0.0
2934216142176785920,TESS,TGLC,0.0,58500.307268628385,0.0,0.0,1.000846028327942,0.0
2934216142176785920,TESS,TGLC,0.0,58500.32810176909,0.0,0.0,0.999083936214447,0.0
2934216142176785920,TESS,TGLC,0.0,58500.3489349084,0.0,0.0,1.002334475517273,0.0
2934216142176785920,TESS,TGLC,0.0,58500.369768046774,0.0,0.0,0.9995967745780945,0.0
2934216142176785920,TESS,TGLC,0.0,58500.39060118375,0.0,0.0,0.9984772205352783,0.0
2934216142176785920,TESS,TGLC,0.0,58500.4114343198,0.0,0.0,1.0000876188278198,0.0
2934216142176785920,TESS,TGLC,0.0,58500.43226745492,0.0,0.0,1.0007636547088623,0.0
2934216142176785920,TESS,TGLC,0.0,58500.45310058864,0.0,0.0,0.9985411167144775,0.0
2934216142176785920,TESS,TGLC,0.0,58500.47393372143,0.0,0.0,1.0015614032745361,0.0
2934216142176785920,TESS,TGLC,0.0,58500.49476685282,0.0,0.0,0.999180793762207,0.0
2934216142176785920,TESS,TGLC,0.0,58500.51559998328,0.0,0.0,0.999989926815033,0.0
2934216142176785920,TESS,TGLC,0.0,58500.53643311234,0.0,0.0,0.9997507333755493,0.0
2934216142176785920,TESS,TGLC,0.0,58500.578099367674,0.0,0.0,0.9991273283958435,0.0
2934216142176785920,TESS,TGLC,0.0,58500.59893249348,0.0,0.0,1.0000256299972534,0.0
2934216142176785920,TESS,TGLC,0.0,58500.619765617885,0.0,0.0,1.0001338720321655,0.0
2934216142176785920,TESS,TGLC,0.0,58500.64059874136,0.0,0.0,0.9998977780342102,0.0
2934216142176785920,TESS,TGLC,0.0,58500.661431863904,0.0,0.0,0.9995993971824646,0.0
2934216142176785920,TESS,TGLC,0.0,58500.68226498505,0.0,0.0,1.0000280141830444,0.0
2934216142176785920,TESS,TGLC,0.0,58500.7030981048,0.0,0.0,1.00020170211792,0.0
2934216142176785920,TESS,TGLC,0.0,58500.72393122362,0.0,0.0,0.9996070861816406,0.0
2934216142176785920,TESS,TGLC,0.0,58500.74476434151,0.0,0.0,0.9998495578765869,0.0
2934216142176785920,TESS,TGLC,0.0,58500.765597458,0.0,0.0,1.0006821155548096,0.0
2934216142176785920,TESS,TGLC,0.0,58500.78643057309,0.0,0.0,0.999577522277832,0.0
2934216142176785920,TESS,TGLC,0.0,58500.80726368725,0.0,0.0,1.0000038146972656,0.0
2934216142176785920,TESS,TGLC,0.0,58500.828096800484,0.0,0.0,1.0009031295776367,0.0
2934216142176785920,TESS,TGLC,0.0,58500.84892991232,0.0,0.0,0.9994857311248779,0.0
2934216142176785920,TESS,TGLC,0.0,58500.869763022754,0.0,0.0,1.0015881061553955,0.0
2934216142176785920,TESS,TGLC,0.0,58500.890596131794,0.0,0.0,0.9986571073532104,0.0
2934216142176785920,TESS,TGLC,0.0,58500.9114292399,0.0,0.0,0.999279797077179,0.0
2934216142176785920,TESS,TGLC,0.0,58500.93226234708,0.0,0.0,0.9991810321807861,0.0
2934216142176785920,TESS,TGLC,0.0,58500.953095452394,0.0,0.0,1.0002598762512207,0.0
2934216142176785920,TESS,TGLC,0.0,58500.97392855724,0.0,0.0,1.0010870695114136,0.0
2934216142176785920,TESS,TGLC,0.0,58500.99476166023,0.0,0.0,1.0005964040756226,0.0
2934216142176785920,TESS,TGLC,0.0,58501.015594762284,0.0,0.0,0.9982830286026001,0.0
2934216142176785920,TESS,TGLC,0.0,58501.03642786294,0.0,0.0,1.0009396076202393,0.0
2934216142176785920,TESS,TGLC,0.0,58501.05726096267,0.0,0.0,0.9996640086174011,0.0
2934216142176785920,TESS,TGLC,0.0,58501.078094061,0.0,0.0,1.0012099742889404,0.0
2934216142176785920,TESS,TGLC,0.0,58501.09892715793,0.0,0.0,1.0009429454803467,0.0
2934216142176785920,TESS,TGLC,0.0,58501.11976025393,0.0,0.0,1.000914216041565,0.0
2934216142176785920,TESS,TGLC,0.0,58501.14059334854,0.0,0.0,1.0015087127685547,0.0
2934216142176785920,TESS,TGLC,0.0,58501.161426441744,0.0,0.0,0.9997370839118958,0.0
2934216142176785920,TESS,TGLC,0.0,58501.182259533554,0.0,0.0,0.99921053647995,0.0
2934216142176785920,TESS,TGLC,0.0,58501.20309262443,0.0,0.0,1.001606822013855,0.0
2934216142176785920,TESS,TGLC,0.0,58501.223925713915,0.0,0.0,1.0005520582199097,0.0
2934216142176785920,TESS,TGLC,0.0,58501.244758802466,0.0,0.0,0.999336302280426,0.0
2934216142176785920,TESS,TGLC,0.0,58501.265591889154,0.0,0.0,1.000653862953186,0.0
2934216142176785920,TESS,TGLC,0.0,58501.28642497491,0.0,0.0,1.0008876323699951,0.0
2934216142176785920,TESS,TGLC,0.0,58501.30725805927,0.0,0.0,0.9989556670188904,0.0
2934216142176785920,TESS,TGLC,0.0,58501.32809114223,0.0,0.0,0.9991999268531799,0.0
2934216142176785920,TESS,TGLC,0.0,58501.348924224265,0.0,0.0,0.9995986819267273,0.0
2934216142176785920,TESS,TGLC,0.0,58501.3697573049,0.0,0.0,1.0001227855682373,0.0
2934216142176785920,TESS,TGLC,0.0,58501.39059038414,0.0,0.0,0.9997245073318481,0.0
2934216142176785920,TESS,TGLC,0.0,58501.41142346198,0.0,0.0,1.0004066228866577,0.0
2934216142176785920,TESS,TGLC,0.0,58501.43225653842,0.0,0.0,0.9974387884140015,0.0
2934216142176785920,TESS,TGLC,0.0,58501.45308961393,0.0,0.0,1.0006954669952393,0.0
2934216142176785920,TESS,TGLC,0.0,58501.47392268758,0.0,0.0,1.0007988214492798,0.0
2934216142176785920,TESS,TGLC,0.0,58501.4947557603,0.0,0.0,0.9984260201454163,0.0
2934216142176785920,TESS,TGLC,0.0,58501.51558883162,0.0,0.0,0.9992339015007019,0.0
2934216142176785920,TESS,TGLC,0.0,58501.53642190155,0.0,0.0,1.0002624988555908,0.0
2934216142176785920,TESS,TGLC,0.0,58501.557254970074,0.0,0.0,0.9997377395629883,0.0
2934216142176785920,TESS,TGLC,0.0,58501.578088037204,0.0,0.0,1.0011439323425293,0.0
2934216142176785920,TESS,TGLC,0.0,58501.59892110294,0.0,0.0,1.000827670097351,0.0
2934216142176785920,TESS,TGLC,0.0,58501.61975416774,0.0,0.0,1.001353144645691,0.0
2934216142176785920,TESS,TGLC,0.0,58501.64058723068,0.0,0.0,1.001212477684021,0.0
2934216142176785920,TESS,TGLC,0.0,58501.66142029315,0.0,0.0,1.0006358623504639,0.0
2934216142176785920,TESS,TGLC,0.0,58501.6822533533,0.0,0.0,1.0009664297103882,0.0
2934216142176785920,TESS,TGLC,0.0,58501.70308641251,0.0,0.0,1.0017645359039307,0.0
2934216142176785920,TESS,TGLC,0.0,58501.72391946986,0.0,0.0,1.0020020008087158,0.0
2934216142176785920,TESS,TGLC,0.0,58501.74475252628,0.0,0.0,0.9991899728775024,0.0
2934216142176785920,TESS,TGLC,0.0,58501.76558558084,0.0,0.0,1.0005207061767578,0.0
2934216142176785920,TESS,TGLC,0.0,58501.786418634,0.0,0.0,0.9997332096099854,0.0
2934216142176785920,TESS,TGLC,0.0,58501.80725168623,0.0,0.0,0.9997968673706055,0.0
2934216142176785920,TESS,TGLC,0.0,58501.8280847366,0.0,0.0,0.998020589351654,0.0
2934216142176785920,TESS,TGLC,0.0,58501.84891778603,0.0,0.0,0.9992237687110901,0.0
2934216142176785920,TESS,TGLC,0.0,58501.869750833604,0.0,0.0,1.0012414455413818,0.0
2934216142176785920,TESS,TGLC,0.0,58501.89058387978,0.0,0.0,1.0017859935760498,0.0
2934216142176785920,TESS,TGLC,0.0,58501.91141692456,0.0,0.0,1.0007319450378418,0.0
2934216142176785920,TESS,TGLC,0.0,58501.93224996794,0.0,0.0,1.00040602684021,0.0
2934216142176785920,TESS,TGLC,0.0,58501.953083009925,0.0,0.0,0.9983487725257874,0.0
2934216142176785920,TESS,TGLC,0.0,58501.97391605005,0.0,0.0,1.0001012086868286,0.0
2934216142176785920,TESS,TGLC,0.0,58501.99474908924,0.0,0.0,0.9994751214981079,0.0
2934216142176785920,TESS,TGLC,0.0,58502.015582126565,0.0,0.0,1.0000858306884766,0.0
2934216142176785920,TESS,TGLC,0.0,58502.03641516296,0.0,0.0,0.9975605607032776,0.0
2934216142176785920,TESS,TGLC,0.0,58502.057248197496,0.0,0.0,1.001172423362732,0.0
2934216142176785920,TESS,TGLC,0.0,58502.07808123063,0.0,0.0,0.9988768100738525,0.0
2934216142176785920,TESS,TGLC,0.0,58502.09891426191,0.0,0.0,0.9978100657463074,0.0
2934216142176785920,TESS,TGLC,0.0,58502.11974729225,0.0,0.0,0.9989882707595825,0.0
2934216142176785920,TESS,TGLC,0.0,58502.14058032073,0.0,0.0,0.9969074726104736,0.0
2934216142176785920,TESS,TGLC,0.0,58502.161413347814,0.0,0.0,1.0003376007080078,0.0
2934216142176785920,TESS,TGLC,0.0,58502.1822463735,0.0,0.0,0.9972466826438904,0.0
2934216142176785920,TESS,TGLC,0.0,58502.20307939779,0.0,0.0,0.998022735118866,0.0
2934216142176785920,TESS,TGLC,0.0,58502.22391242022,0.0,0.0,0.9971612095832825,0.0
2934216142176785920,TESS,TGLC,0.0,58502.24474544125,0.0,0.0,0.9954777956008911,0.0
2934216142176785920,TESS,TGLC,0.0,58502.26557846088,0.0,0.0,0.9969401955604553,0.0
2934216142176785920,TESS,TGLC,0.0,58502.286411479115,0.0,0.0,0.997244656085968,0.0
2934216142176785920,TESS,TGLC,0.0,58502.30724449549,0.0,0.0,0.9971202611923218,0.0
2934216142176785920,TESS,TGLC,0.0,58502.32807751093,0.0,0.0,0.9984735250473022,0.0
2934216142176785920,TESS,TGLC,0.0,58502.34891052451,0.0,0.0,0.9957389831542969,0.0
2934216142176785920,TESS,TGLC,0.0,58502.36974353669,0.0,0.0,0.9981014728546143,0.0
2934216142176785920,TESS,TGLC,0.0,58502.39057654748,0.0,0.0,0.9985483884811401,0.0
2934216142176785920,TESS,TGLC,0.0,58502.4114095564,0.0,0.0,0.9978170394897461,0.0
2934216142176785920,TESS,TGLC,0.0,58502.43224256439,0.0,0.0,0.9958141446113586,0.0
2934216142176785920,TESS,TGLC,0.0,58502.45307557052,0.0,0.0,0.9958817958831787,0.0
2934216142176785920,TESS,TGLC,0.0,58502.47390857525,0.0,0.0,0.9937428832054138,0.0
2934216142176785920,TESS,TGLC,0.0,58502.49474157952,0.0,0.0,0.9964603185653687,0.0
2934216142176785920,TESS,TGLC,0.0,58502.515574581455,0.0,0.0,0.9930800795555115,0.0
2934216142176785920,TESS,TGLC,0.0,58504.536384456325,0.0,0.0,0.9958586692810059,0.0
2934216142176785920,TESS,TGLC,0.0,58504.5572176273,0.0,0.0,0.9957537651062012,0.0
2934216142176785920,TESS,TGLC,0.0,58504.578050797805,0.0,0.0,0.9981359243392944,0.0
2934216142176785920,TESS,TGLC,0.0,58504.598883966915,0.0,0.0,1.0002729892730713,0.0
2934216142176785920,TESS,TGLC,0.0,58504.61971713556,0.0,0.0,0.9965937733650208,0.0
2934216142176785920,TESS,TGLC,0.0,58504.64055030327,0.0,0.0,0.9979951977729797,0.0
2934216142176785920,TESS,TGLC,0.0,58504.66138346959,0.0,0.0,0.9965640306472778,0.0
2934216142176785920,TESS,TGLC,0.0,58504.68221663544,0.0,0.0,0.9987267851829529,0.0
2934216142176785920,TESS,TGLC,0.0,58504.70304980036,0.0,0.0,0.9975170493125916,0.0
2934216142176785920,TESS,TGLC,0.0,58504.72388296388,0.0,0.0,0.9989675879478455,0.0
2934216142176785920,TESS,TGLC,0.0,58504.74471612694,0.0,0.0,0.9990240335464478,0.0
2934216142176785920,TESS,TGLC,0.0,58504.7655492886,0.0,0.0,0.9975541234016418,0.0
2934216142176785920,TESS,TGLC,0.0,58504.78638244979,0.0,0.0,0.998318612575531,0.0
2934216142176785920,TESS,TGLC,0.0,58504.80721560959,0.0,0.0,0.9983547329902649,0.0
2934216142176785920,TESS,TGLC,0.0,58504.82804876845,0.0,0.0,0.9993776679039001,0.0
2934216142176785920,TESS,TGLC,0.0,58504.84888192639,0.0,0.0,0.9975807666778564,0.0
2934216142176785920,TESS,TGLC,0.0,58504.86971508339,0.0,0.0,0.9991173148155212,0.0
2934216142176785920,TESS,TGLC,0.0,58504.890548239,0.0,0.0,0.9990308284759521,0.0
2934216142176785920,TESS,TGLC,0.0,58504.91138139414,0.0,0.0,1.0000114440917969,0.0
2934216142176785920,TESS,TGLC,0.0,58504.93221454788,0.0,0.0,0.9976240396499634,0.0
2934216142176785920,TESS,TGLC,0.0,58504.95304770069,0.0,0.0,1.000494122505188,0.0
2934216142176785920,TESS,TGLC,0.0,58504.97388085257,0.0,0.0,0.9991384148597717,0.0
2934216142176785920,TESS,TGLC,0.0,58504.994714003056,0.0,0.0,1.0010236501693726,0.0
2934216142176785920,TESS,TGLC,0.0,58505.015547153074,0.0,0.0,1.0012450218200684,0.0
2934216142176785920,TESS,TGLC,0.0,58505.03638030216,0.0,0.0,0.9997813105583191,0.0
2934216142176785920,TESS,TGLC,0.0,58505.05721344985,0.0,0.0,1.001942753791809,0.0
2934216142176785920,TESS,TGLC,0.0,58505.07804659614,0.0,0.0,1.0008554458618164,0.0
2934216142176785920,TESS,TGLC,0.0,58505.09887974197,0.0,0.0,1.001415491104126,0.0
2934216142176785920,TESS,TGLC,0.0,58505.1197128864,0.0,0.0,0.997927188873291,0.0
