name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5599309216965305728,TESS,TGLC,0.0,58496.993811106775,0.0,0.0,0.9838643670082092,0.0
5599309216965305728,TESS,TGLC,0.0,58497.01464483701,0.0,0.0,0.9839815497398376,0.0
5599309216965305728,TESS,TGLC,0.0,58497.03547856631,0.0,0.0,0.9841980338096619,0.0
5599309216965305728,TESS,TGLC,0.0,58497.05631229514,0.0,0.0,0.9811499118804932,0.0
5599309216965305728,TESS,TGLC,0.0,58497.077146023046,0.0,0.0,0.9817047119140625,0.0
5599309216965305728,TESS,TGLC,0.0,58497.09797975002,0.0,0.0,0.9811944961547852,0.0
5599309216965305728,TESS,TGLC,0.0,58497.118813476525,0.0,0.0,0.9817692041397095,0.0
5599309216965305728,TESS,TGLC,0.0,58497.1396472021,0.0,0.0,0.9815663695335388,0.0
5599309216965305728,TESS,TGLC,0.0,58497.160480926745,0.0,0.0,0.9843416213989258,0.0
5599309216965305728,TESS,TGLC,0.0,58497.18131465092,0.0,0.0,0.9889184236526489,0.0
5599309216965305728,TESS,TGLC,0.0,58497.202148373704,0.0,0.0,0.9924691319465637,0.0
5599309216965305728,TESS,TGLC,0.0,58497.222982096486,0.0,0.0,0.9950103163719177,0.0
5599309216965305728,TESS,TGLC,0.0,58497.24381581787,0.0,0.0,0.9967247843742371,0.0
5599309216965305728,TESS,TGLC,0.0,58497.26464954065,0.0,0.0,1.0001869201660156,0.0
5599309216965305728,TESS,TGLC,0.0,58497.28548326064,0.0,0.0,1.003353476524353,0.0
5599309216965305728,TESS,TGLC,0.0,58497.30631698016,0.0,0.0,1.0073063373565674,0.0
5599309216965305728,TESS,TGLC,0.0,58497.32715069875,0.0,0.0,1.0095181465148926,0.0
5599309216965305728,TESS,TGLC,0.0,58497.34798441641,0.0,0.0,1.011642336845398,0.0
5599309216965305728,TESS,TGLC,0.0,58497.36881813314,0.0,0.0,1.012690544128418,0.0
5599309216965305728,TESS,TGLC,0.0,58497.3896518494,0.0,0.0,1.012447476387024,0.0
5599309216965305728,TESS,TGLC,0.0,58497.41048556473,0.0,0.0,1.011716365814209,0.0
5599309216965305728,TESS,TGLC,0.0,58497.452152993064,0.0,0.0,1.0117405652999878,0.0
5599309216965305728,TESS,TGLC,0.0,58497.47298670607,0.0,0.0,1.0116372108459473,0.0
5599309216965305728,TESS,TGLC,0.0,58497.49382041814,0.0,0.0,1.009002923965454,0.0
5599309216965305728,TESS,TGLC,0.0,58497.51465412974,0.0,0.0,1.0089589357376099,0.0
5599309216965305728,TESS,TGLC,0.0,58497.53548784042,0.0,0.0,1.0075836181640625,0.0
5599309216965305728,TESS,TGLC,0.0,58497.55632155016,0.0,0.0,1.006809115409851,0.0
5599309216965305728,TESS,TGLC,0.0,58497.57715525897,0.0,0.0,1.0051848888397217,0.0
5599309216965305728,TESS,TGLC,0.0,58497.59798896732,0.0,0.0,1.0030878782272339,0.0
5599309216965305728,TESS,TGLC,0.0,58497.61882267473,0.0,0.0,1.0042980909347534,0.0
5599309216965305728,TESS,TGLC,0.0,58497.639656381216,0.0,0.0,1.003767728805542,0.0
5599309216965305728,TESS,TGLC,0.0,58497.66049008723,0.0,0.0,0.9996117949485779,0.0
5599309216965305728,TESS,TGLC,0.0,58497.681323792785,0.0,0.0,0.999272882938385,0.0
5599309216965305728,TESS,TGLC,0.0,58497.70215749694,0.0,0.0,0.9998348951339722,0.0
5599309216965305728,TESS,TGLC,0.0,58497.722991200164,0.0,0.0,0.9971159100532532,0.0
5599309216965305728,TESS,TGLC,0.0,58497.74382490292,0.0,0.0,0.9968270659446716,0.0
5599309216965305728,TESS,TGLC,0.0,58497.76465860475,0.0,0.0,0.9951289296150208,0.0
5599309216965305728,TESS,TGLC,0.0,58497.78549230611,0.0,0.0,0.9960811138153076,0.0
5599309216965305728,TESS,TGLC,0.0,58497.80632600607,0.0,0.0,0.9948025941848755,0.0
5599309216965305728,TESS,TGLC,0.0,58497.82715970557,0.0,0.0,0.9928755164146423,0.0
5599309216965305728,TESS,TGLC,0.0,58497.84799340414,0.0,0.0,0.9934607148170471,0.0
5599309216965305728,TESS,TGLC,0.0,58497.86882710224,0.0,0.0,0.9902945160865784,0.0
5599309216965305728,TESS,TGLC,0.0,58497.88966079941,0.0,0.0,0.9930815696716309,0.0
5599309216965305728,TESS,TGLC,0.0,58497.91049449565,0.0,0.0,0.9932350516319275,0.0
5599309216965305728,TESS,TGLC,0.0,58497.931328190956,0.0,0.0,0.9940390586853027,0.0
5599309216965305728,TESS,TGLC,0.0,58497.9521618858,0.0,0.0,0.9955660700798035,0.0
5599309216965305728,TESS,TGLC,0.0,58497.97299557924,0.0,0.0,0.995381236076355,0.0
5599309216965305728,TESS,TGLC,0.0,58497.99382927269,0.0,0.0,0.9976959824562073,0.0
5599309216965305728,TESS,TGLC,0.0,58498.014662964735,0.0,0.0,0.9948069453239441,0.0
5599309216965305728,TESS,TGLC,0.0,58498.03549665632,0.0,0.0,0.9970324039459229,0.0
5599309216965305728,TESS,TGLC,0.0,58498.0563303465,0.0,0.0,0.9978165030479431,0.0
5599309216965305728,TESS,TGLC,0.0,58498.07716403669,0.0,0.0,0.9980664253234863,0.0
5599309216965305728,TESS,TGLC,0.0,58498.097997725476,0.0,0.0,1.0010727643966675,0.0
5599309216965305728,TESS,TGLC,0.0,58498.1188314138,0.0,0.0,1.00276780128479,0.0
5599309216965305728,TESS,TGLC,0.0,58498.13966510119,0.0,0.0,1.0034343004226685,0.0
5599309216965305728,TESS,TGLC,0.0,58498.16049878765,0.0,0.0,1.0018640756607056,0.0
5599309216965305728,TESS,TGLC,0.0,58498.18133247364,0.0,0.0,1.0046874284744263,0.0
5599309216965305728,TESS,TGLC,0.0,58498.20216615824,0.0,0.0,1.0066673755645752,0.0
5599309216965305728,TESS,TGLC,0.0,58498.22299984237,0.0,0.0,1.0077213048934937,0.0
5599309216965305728,TESS,TGLC,0.0,58498.24383352557,0.0,0.0,1.0104732513427734,0.0
5599309216965305728,TESS,TGLC,0.0,58498.26466720831,0.0,0.0,1.0118927955627441,0.0
5599309216965305728,TESS,TGLC,0.0,58498.285500889644,0.0,0.0,1.011142611503601,0.0
5599309216965305728,TESS,TGLC,0.0,58498.306334570516,0.0,0.0,1.0123432874679565,0.0
5599309216965305728,TESS,TGLC,0.0,58498.32716825046,0.0,0.0,1.013603687286377,0.0
5599309216965305728,TESS,TGLC,0.0,58498.348001929466,0.0,0.0,1.0132941007614136,0.0
5599309216965305728,TESS,TGLC,0.0,58498.36883560801,0.0,0.0,1.0159063339233398,0.0
5599309216965305728,TESS,TGLC,0.0,58498.38966928562,0.0,0.0,1.0147885084152222,0.0
5599309216965305728,TESS,TGLC,0.0,58498.4105029623,0.0,0.0,1.0134668350219727,0.0
5599309216965305728,TESS,TGLC,0.0,58498.43133663805,0.0,0.0,1.0109784603118896,0.0
5599309216965305728,TESS,TGLC,0.0,58498.45217031287,0.0,0.0,1.0111109018325806,0.0
5599309216965305728,TESS,TGLC,0.0,58498.47300398722,0.0,0.0,1.0075081586837769,0.0
5599309216965305728,TESS,TGLC,0.0,58498.493837660644,0.0,0.0,1.008431077003479,0.0
5599309216965305728,TESS,TGLC,0.0,58498.514671333134,0.0,0.0,1.005906105041504,0.0
5599309216965305728,TESS,TGLC,0.0,58498.53550500516,0.0,0.0,1.0034037828445435,0.0
5599309216965305728,TESS,TGLC,0.0,58498.556338675786,0.0,0.0,1.0008505582809448,0.0
5599309216965305728,TESS,TGLC,0.0,58498.57717234595,0.0,0.0,0.9998452663421631,0.0
5599309216965305728,TESS,TGLC,0.0,58498.59800601518,0.0,0.0,0.9986652135848999,0.0
5599309216965305728,TESS,TGLC,0.0,58498.61883968348,0.0,0.0,0.9957783818244934,0.0
5599309216965305728,TESS,TGLC,0.0,58498.639673350845,0.0,0.0,0.9938228130340576,0.0
5599309216965305728,TESS,TGLC,0.0,58498.66050701775,0.0,0.0,0.9918110370635986,0.0
5599309216965305728,TESS,TGLC,0.0,58498.68134068325,0.0,0.0,0.9920154213905334,0.0
5599309216965305728,TESS,TGLC,0.0,58498.70217434829,0.0,0.0,0.9882511496543884,0.0
5599309216965305728,TESS,TGLC,0.0,58498.7230080124,0.0,0.0,0.988178551197052,0.0
5599309216965305728,TESS,TGLC,0.0,58498.743841675576,0.0,0.0,0.9844170808792114,0.0
5599309216965305728,TESS,TGLC,0.0,58498.76467533829,0.0,0.0,0.9830465316772461,0.0
5599309216965305728,TESS,TGLC,0.0,58498.7855089996,0.0,0.0,0.9816327691078186,0.0
5599309216965305728,TESS,TGLC,0.0,58498.80634266045,0.0,0.0,0.9798144698143005,0.0
5599309216965305728,TESS,TGLC,0.0,58498.82717632037,0.0,0.0,0.9787392616271973,0.0
5599309216965305728,TESS,TGLC,0.0,58498.84800997935,0.0,0.0,0.9787567853927612,0.0
5599309216965305728,TESS,TGLC,0.0,58498.86884363741,0.0,0.0,0.9798282980918884,0.0
5599309216965305728,TESS,TGLC,0.0,58498.889677294996,0.0,0.0,0.9811760783195496,0.0
5599309216965305728,TESS,TGLC,0.0,58498.91051095165,0.0,0.0,0.9788218140602112,0.0
5599309216965305728,TESS,TGLC,0.0,58498.93134460738,0.0,0.0,0.9789103865623474,0.0
5599309216965305728,TESS,TGLC,0.0,58498.952178262174,0.0,0.0,0.9823973178863525,0.0
5599309216965305728,TESS,TGLC,0.0,58498.97301191604,0.0,0.0,0.9836036562919617,0.0
5599309216965305728,TESS,TGLC,0.0,58498.99384556897,0.0,0.0,0.9878268837928772,0.0
5599309216965305728,TESS,TGLC,0.0,58499.01467922097,0.0,0.0,0.987421452999115,0.0
5599309216965305728,TESS,TGLC,0.0,58499.035512872506,0.0,0.0,0.9906343817710876,0.0
5599309216965305728,TESS,TGLC,0.0,58499.056346522644,0.0,0.0,0.992154061794281,0.0
5599309216965305728,TESS,TGLC,0.0,58499.07718017232,0.0,0.0,0.9947221279144287,0.0
5599309216965305728,TESS,TGLC,0.0,58499.09801382106,0.0,0.0,0.9951632022857666,0.0
5599309216965305728,TESS,TGLC,0.0,58499.11884746887,0.0,0.0,0.9972277879714966,0.0
5599309216965305728,TESS,TGLC,0.0,58499.13968111575,0.0,0.0,0.999841034412384,0.0
5599309216965305728,TESS,TGLC,0.0,58499.160514761694,0.0,0.0,1.0017096996307373,0.0
5599309216965305728,TESS,TGLC,0.0,58499.181348407175,0.0,0.0,1.006293773651123,0.0
5599309216965305728,TESS,TGLC,0.0,58499.20218205126,0.0,0.0,1.0068644285202026,0.0
5599309216965305728,TESS,TGLC,0.0,58499.22301569488,0.0,0.0,1.0082969665527344,0.0
5599309216965305728,TESS,TGLC,0.0,58499.2438493371,0.0,0.0,1.0107576847076416,0.0
5599309216965305728,TESS,TGLC,0.0,58499.26468297886,0.0,0.0,1.0127681493759155,0.0
5599309216965305728,TESS,TGLC,0.0,58499.28551661968,0.0,0.0,1.0134981870651245,0.0
5599309216965305728,TESS,TGLC,0.0,58499.306350259576,0.0,0.0,1.0125631093978882,0.0
5599309216965305728,TESS,TGLC,0.0,58499.327183899004,0.0,0.0,1.015783667564392,0.0
5599309216965305728,TESS,TGLC,0.0,58499.348017537035,0.0,0.0,1.0142714977264404,0.0
5599309216965305728,TESS,TGLC,0.0,58499.368851174135,0.0,0.0,1.0125360488891602,0.0
5599309216965305728,TESS,TGLC,0.0,58499.3896848103,0.0,0.0,1.0111322402954102,0.0
5599309216965305728,TESS,TGLC,0.0,58499.410518446006,0.0,0.0,1.010151982307434,0.0
5599309216965305728,TESS,TGLC,0.0,58499.43135208031,0.0,0.0,1.0064784288406372,0.0
5599309216965305728,TESS,TGLC,0.0,58499.45218571415,0.0,0.0,1.0068786144256592,0.0
5599309216965305728,TESS,TGLC,0.0,58499.473019346595,0.0,0.0,1.0071502923965454,0.0
5599309216965305728,TESS,TGLC,0.0,58499.49385297857,0.0,0.0,1.0028704404830933,0.0
5599309216965305728,TESS,TGLC,0.0,58499.51468660962,0.0,0.0,1.0039819478988647,0.0
5599309216965305728,TESS,TGLC,0.0,58499.53552023973,0.0,0.0,1.0007412433624268,0.0
5599309216965305728,TESS,TGLC,0.0,58499.55635386845,0.0,0.0,1.0000959634780884,0.0
5599309216965305728,TESS,TGLC,0.0,58499.5771874967,0.0,0.0,0.9989418387413025,0.0
5599309216965305728,TESS,TGLC,0.0,58499.598021124024,0.0,0.0,0.9982277154922485,0.0
5599309216965305728,TESS,TGLC,0.0,58499.61885475041,0.0,0.0,0.9956811666488647,0.0
5599309216965305728,TESS,TGLC,0.0,58499.63968837587,0.0,0.0,0.9960235953330994,0.0
5599309216965305728,TESS,TGLC,0.0,58499.6605220004,0.0,0.0,0.9944177269935608,0.0
5599309216965305728,TESS,TGLC,0.0,58499.681355623994,0.0,0.0,0.9922375082969666,0.0
5599309216965305728,TESS,TGLC,0.0,58499.70218924666,0.0,0.0,0.9906558394432068,0.0
5599309216965305728,TESS,TGLC,0.0,58499.72302286839,0.0,0.0,0.9907759428024292,0.0
5599309216965305728,TESS,TGLC,0.0,58499.74385648919,0.0,0.0,0.990935206413269,0.0
5599309216965305728,TESS,TGLC,0.0,58499.76469010953,0.0,0.0,0.9917988181114197,0.0
5599309216965305728,TESS,TGLC,0.0,58499.78552372847,0.0,0.0,0.9928109049797058,0.0
5599309216965305728,TESS,TGLC,0.0,58499.806357346475,0.0,0.0,0.9921414852142334,0.0
5599309216965305728,TESS,TGLC,0.0,58499.82719096355,0.0,0.0,0.9941834211349487,0.0
5599309216965305728,TESS,TGLC,0.0,58499.84802457923,0.0,0.0,0.9930877685546875,0.0
5599309216965305728,TESS,TGLC,0.0,58499.868858194444,0.0,0.0,0.9950681924819946,0.0
5599309216965305728,TESS,TGLC,0.0,58499.88969180873,0.0,0.0,0.9965676069259644,0.0
5599309216965305728,TESS,TGLC,0.0,58499.91052542208,0.0,0.0,0.9985696077346802,0.0
5599309216965305728,TESS,TGLC,0.0,58499.9313590345,0.0,0.0,0.9990651607513428,0.0
5599309216965305728,TESS,TGLC,0.0,58499.952192645986,0.0,0.0,1.0039585828781128,0.0
5599309216965305728,TESS,TGLC,0.0,58499.97302625654,0.0,0.0,1.0026912689208984,0.0
5599309216965305728,TESS,TGLC,0.0,58499.9938598657,0.0,0.0,1.0048682689666748,0.0
5599309216965305728,TESS,TGLC,0.0,58500.0146934744,0.0,0.0,1.0066094398498535,0.0
5599309216965305728,TESS,TGLC,0.0,58500.035527081694,0.0,0.0,1.0074511766433716,0.0
5599309216965305728,TESS,TGLC,0.0,58500.056360688526,0.0,0.0,1.008069396018982,0.0
5599309216965305728,TESS,TGLC,0.0,58500.07719429396,0.0,0.0,1.008803129196167,0.0
5599309216965305728,TESS,TGLC,0.0,58500.098027898464,0.0,0.0,1.0073901414871216,0.0
5599309216965305728,TESS,TGLC,0.0,58500.1188615025,0.0,0.0,1.0090806484222412,0.0
5599309216965305728,TESS,TGLC,0.0,58500.13969510514,0.0,0.0,1.0117040872573853,0.0
5599309216965305728,TESS,TGLC,0.0,58500.16052870685,0.0,0.0,1.0092135667800903,0.0
5599309216965305728,TESS,TGLC,0.0,58500.18136230763,0.0,0.0,1.0132217407226562,0.0
5599309216965305728,TESS,TGLC,0.0,58500.20219590748,0.0,0.0,1.0138550996780396,0.0
5599309216965305728,TESS,TGLC,0.0,58500.22302950593,0.0,0.0,1.012957215309143,0.0
5599309216965305728,TESS,TGLC,0.0,58500.24386310391,0.0,0.0,1.0115878582000732,0.0
5599309216965305728,TESS,TGLC,0.0,58500.2646967005,0.0,0.0,1.0109853744506836,0.0
5599309216965305728,TESS,TGLC,0.0,58500.285530296154,0.0,0.0,1.0084593296051025,0.0
5599309216965305728,TESS,TGLC,0.0,58500.30636389088,0.0,0.0,1.0074483156204224,0.0
5599309216965305728,TESS,TGLC,0.0,58500.32719748467,0.0,0.0,1.00791597366333,0.0
5599309216965305728,TESS,TGLC,0.0,58500.348031077534,0.0,0.0,1.0049866437911987,0.0
5599309216965305728,TESS,TGLC,0.0,58500.368864669,0.0,0.0,1.0041990280151367,0.0
5599309216965305728,TESS,TGLC,0.0,58500.38969826,0.0,0.0,1.0038108825683594,0.0
5599309216965305728,TESS,TGLC,0.0,58500.4105318496,0.0,0.0,1.0031676292419434,0.0
5599309216965305728,TESS,TGLC,0.0,58500.43136543827,0.0,0.0,1.0013500452041626,0.0
5599309216965305728,TESS,TGLC,0.0,58500.452199025545,0.0,0.0,0.9976770281791687,0.0
5599309216965305728,TESS,TGLC,0.0,58500.47303261235,0.0,0.0,0.9965278506278992,0.0
5599309216965305728,TESS,TGLC,0.0,58500.493866197765,0.0,0.0,0.9953019022941589,0.0
5599309216965305728,TESS,TGLC,0.0,58500.514699782245,0.0,0.0,0.9947517514228821,0.0
5599309216965305728,TESS,TGLC,0.0,58500.53553336579,0.0,0.0,0.9913973808288574,0.0
5599309216965305728,TESS,TGLC,0.0,58500.57720052963,0.0,0.0,0.990894615650177,0.0
5599309216965305728,TESS,TGLC,0.0,58500.598034110386,0.0,0.0,0.9869474768638611,0.0
5599309216965305728,TESS,TGLC,0.0,58500.61886768928,0.0,0.0,0.9879902005195618,0.0
5599309216965305728,TESS,TGLC,0.0,58500.639701267704,0.0,0.0,0.9848321676254272,0.0
5599309216965305728,TESS,TGLC,0.0,58500.660534844734,0.0,0.0,0.984287679195404,0.0
5599309216965305728,TESS,TGLC,0.0,58500.68136842083,0.0,0.0,0.9831512570381165,0.0
5599309216965305728,TESS,TGLC,0.0,58500.70220199553,0.0,0.0,0.9820444583892822,0.0
5599309216965305728,TESS,TGLC,0.0,58500.72303556977,0.0,0.0,0.9854246377944946,0.0
5599309216965305728,TESS,TGLC,0.0,58500.74386914214,0.0,0.0,0.9828526973724365,0.0
5599309216965305728,TESS,TGLC,0.0,58500.76470271405,0.0,0.0,0.9840314388275146,0.0
5599309216965305728,TESS,TGLC,0.0,58500.78553628456,0.0,0.0,0.9841066002845764,0.0
5599309216965305728,TESS,TGLC,0.0,58500.80636985414,0.0,0.0,0.9834163784980774,0.0
5599309216965305728,TESS,TGLC,0.0,58500.827203422785,0.0,0.0,0.9860092401504517,0.0
5599309216965305728,TESS,TGLC,0.0,58500.848036990035,0.0,0.0,0.9870779514312744,0.0
5599309216965305728,TESS,TGLC,0.0,58500.86887055589,0.0,0.0,0.9872463941574097,0.0
5599309216965305728,TESS,TGLC,0.0,58500.88970412128,0.0,0.0,0.9929983615875244,0.0
5599309216965305728,TESS,TGLC,0.0,58500.91053768527,0.0,0.0,0.9933168888092041,0.0
5599309216965305728,TESS,TGLC,0.0,58500.93137124786,0.0,0.0,0.9956890344619751,0.0
5599309216965305728,TESS,TGLC,0.0,58500.952204809524,0.0,0.0,0.9975637197494507,0.0
5599309216965305728,TESS,TGLC,0.0,58500.973038370255,0.0,0.0,0.996433436870575,0.0
5599309216965305728,TESS,TGLC,0.0,58500.99387192959,0.0,0.0,0.9983981251716614,0.0
5599309216965305728,TESS,TGLC,0.0,58501.01470548799,0.0,0.0,0.9982892274856567,0.0
5599309216965305728,TESS,TGLC,0.0,58501.035539045,0.0,0.0,0.9970167279243469,0.0
5599309216965305728,TESS,TGLC,0.0,58501.05637260107,0.0,0.0,0.9994013905525208,0.0
5599309216965305728,TESS,TGLC,0.0,58501.07720615575,0.0,0.0,0.9990442991256714,0.0
5599309216965305728,TESS,TGLC,0.0,58501.0980397095,0.0,0.0,1.0007573366165161,0.0
5599309216965305728,TESS,TGLC,0.0,58501.11887326185,0.0,0.0,1.002522587776184,0.0
5599309216965305728,TESS,TGLC,0.0,58501.1397068128,0.0,0.0,1.0022944211959839,0.0
5599309216965305728,TESS,TGLC,0.0,58501.16054036282,0.0,0.0,1.0046560764312744,0.0
5599309216965305728,TESS,TGLC,0.0,58501.18137391191,0.0,0.0,1.004238247871399,0.0
5599309216965305728,TESS,TGLC,0.0,58501.2022074596,0.0,0.0,1.0030701160430908,0.0
5599309216965305728,TESS,TGLC,0.0,58501.2230410059,0.0,0.0,1.004969835281372,0.0
5599309216965305728,TESS,TGLC,0.0,58501.2438745508,0.0,0.0,1.0052895545959473,0.0
5599309216965305728,TESS,TGLC,0.0,58501.264708094765,0.0,0.0,1.0081028938293457,0.0
5599309216965305728,TESS,TGLC,0.0,58501.2855416378,0.0,0.0,1.0066932439804077,0.0
5599309216965305728,TESS,TGLC,0.0,58501.306375178974,0.0,0.0,1.0033565759658813,0.0
5599309216965305728,TESS,TGLC,0.0,58501.327208719216,0.0,0.0,1.0060404539108276,0.0
5599309216965305728,TESS,TGLC,0.0,58501.34804225853,0.0,0.0,1.003448247909546,0.0
5599309216965305728,TESS,TGLC,0.0,58501.368875795975,0.0,0.0,1.00374436378479,0.0
5599309216965305728,TESS,TGLC,0.0,58501.38970933249,0.0,0.0,1.004801869392395,0.0
5599309216965305728,TESS,TGLC,0.0,58501.41054286808,0.0,0.0,1.0013149976730347,0.0
5599309216965305728,TESS,TGLC,0.0,58501.4313764018,0.0,0.0,1.002885341644287,0.0
5599309216965305728,TESS,TGLC,0.0,58501.45220993459,0.0,0.0,1.0023075342178345,0.0
5599309216965305728,TESS,TGLC,0.0,58501.47304346599,0.0,0.0,1.0024158954620361,0.0
5599309216965305728,TESS,TGLC,0.0,58501.493876995984,0.0,0.0,1.0053138732910156,0.0
5599309216965305728,TESS,TGLC,0.0,58501.514710524585,0.0,0.0,1.0020689964294434,0.0
5599309216965305728,TESS,TGLC,0.0,58501.53554405179,0.0,0.0,1.0011123418807983,0.0
5599309216965305728,TESS,TGLC,0.0,58501.55637757806,0.0,0.0,1.0002363920211792,0.0
5599309216965305728,TESS,TGLC,0.0,58501.57721110247,0.0,0.0,0.9978459477424622,0.0
5599309216965305728,TESS,TGLC,0.0,58501.59804462595,0.0,0.0,0.9960119128227234,0.0
5599309216965305728,TESS,TGLC,0.0,58501.61887814803,0.0,0.0,0.9962988495826721,0.0
5599309216965305728,TESS,TGLC,0.0,58501.63971166825,0.0,0.0,0.9973629713058472,0.0
5599309216965305728,TESS,TGLC,0.0,58501.66054518754,0.0,0.0,0.9986057877540588,0.0
5599309216965305728,TESS,TGLC,0.0,58501.68137870543,0.0,0.0,0.9990526437759399,0.0
5599309216965305728,TESS,TGLC,0.0,58501.70221222192,0.0,0.0,0.9970585703849792,0.0
5599309216965305728,TESS,TGLC,0.0,58501.72304573702,0.0,0.0,0.9997661709785461,0.0
5599309216965305728,TESS,TGLC,0.0,58501.74387925072,0.0,0.0,0.998738706111908,0.0
5599309216965305728,TESS,TGLC,0.0,58501.76471276255,0.0,0.0,0.9993351101875305,0.0
5599309216965305728,TESS,TGLC,0.0,58501.78554627346,0.0,0.0,1.0004123449325562,0.0
5599309216965305728,TESS,TGLC,0.0,58501.80637978297,0.0,0.0,0.9985030889511108,0.0
5599309216965305728,TESS,TGLC,0.0,58501.82721329061,0.0,0.0,1.000402569770813,0.0
5599309216965305728,TESS,TGLC,0.0,58501.84804679733,0.0,0.0,1.000733494758606,0.0
5599309216965305728,TESS,TGLC,0.0,58501.86888030218,0.0,0.0,0.9985320568084717,0.0
5599309216965305728,TESS,TGLC,0.0,58501.889713805635,0.0,0.0,0.9985731244087219,0.0
5599309216965305728,TESS,TGLC,0.0,58501.91054730723,0.0,0.0,0.999805212020874,0.0
5599309216965305728,TESS,TGLC,0.0,58501.93138080789,0.0,0.0,1.0002120733261108,0.0
5599309216965305728,TESS,TGLC,0.0,58501.952214306686,0.0,0.0,1.000558614730835,0.0
5599309216965305728,TESS,TGLC,0.0,58501.97304780362,0.0,0.0,1.0012112855911255,0.0
5599309216965305728,TESS,TGLC,0.0,58501.993881299626,0.0,0.0,1.0032881498336792,0.0
5599309216965305728,TESS,TGLC,0.0,58502.01471479377,0.0,0.0,1.0026426315307617,0.0
5599309216965305728,TESS,TGLC,0.0,58502.03554828651,0.0,0.0,0.9983599781990051,0.0
5599309216965305728,TESS,TGLC,0.0,58502.056381777395,0.0,0.0,1.0004386901855469,0.0
5599309216965305728,TESS,TGLC,0.0,58502.07721526688,0.0,0.0,1.0016969442367554,0.0
5599309216965305728,TESS,TGLC,0.0,58502.0980487545,0.0,0.0,1.0005296468734741,0.0
5599309216965305728,TESS,TGLC,0.0,58502.11888224073,0.0,0.0,1.0009812116622925,0.0
5599309216965305728,TESS,TGLC,0.0,58502.139715725556,0.0,0.0,1.0023947954177856,0.0
5599309216965305728,TESS,TGLC,0.0,58502.16054920852,0.0,0.0,0.9998118877410889,0.0
5599309216965305728,TESS,TGLC,0.0,58502.181382689625,0.0,0.0,0.9990003108978271,0.0
5599309216965305728,TESS,TGLC,0.0,58502.20221616933,0.0,0.0,0.9967482089996338,0.0
5599309216965305728,TESS,TGLC,0.0,58502.223049647175,0.0,0.0,0.9963619112968445,0.0
5599309216965305728,TESS,TGLC,0.0,58502.243883123156,0.0,0.0,0.994925320148468,0.0
5599309216965305728,TESS,TGLC,0.0,58502.264716598205,0.0,0.0,0.9927631616592407,0.0
5599309216965305728,TESS,TGLC,0.0,58502.28555007093,0.0,0.0,0.9920945167541504,0.0
5599309216965305728,TESS,TGLC,0.0,58502.306383541785,0.0,0.0,0.9888668060302734,0.0
5599309216965305728,TESS,TGLC,0.0,58502.32721701125,0.0,0.0,0.9881560802459717,0.0
5599309216965305728,TESS,TGLC,0.0,58502.348050478846,0.0,0.0,0.9870827794075012,0.0
5599309216965305728,TESS,TGLC,0.0,58502.36888394458,0.0,0.0,0.9862375855445862,0.0
5599309216965305728,TESS,TGLC,0.0,58502.38971740892,0.0,0.0,0.9874522089958191,0.0
5599309216965305728,TESS,TGLC,0.0,58502.41055087093,0.0,0.0,0.9880034327507019,0.0
5599309216965305728,TESS,TGLC,0.0,58502.43138433155,0.0,0.0,0.9846375584602356,0.0
5599309216965305728,TESS,TGLC,0.0,58502.4522177903,0.0,0.0,0.9873751997947693,0.0
5599309216965305728,TESS,TGLC,0.0,58502.47305124719,0.0,0.0,0.9859904050827026,0.0
5599309216965305728,TESS,TGLC,0.0,58502.49388470221,0.0,0.0,0.987212598323822,0.0
5599309216965305728,TESS,TGLC,0.0,58502.51471815538,0.0,0.0,0.9881837964057922,0.0
5599309216965305728,TESS,TGLC,0.0,58504.2230651523,0.0,0.0,0.9610589146614075,0.0
5599309216965305728,TESS,TGLC,0.0,58504.24389876425,0.0,0.0,0.9685927629470825,0.0
5599309216965305728,TESS,TGLC,0.0,58504.26473237667,0.0,0.0,0.9735182523727417,0.0
5599309216965305728,TESS,TGLC,0.0,58504.28556598909,0.0,0.0,0.9760280847549438,0.0
5599309216965305728,TESS,TGLC,0.0,58504.30639960151,0.0,0.0,0.9825725555419922,0.0
5599309216965305728,TESS,TGLC,0.0,58504.3272332144,0.0,0.0,0.9865915179252625,0.0
5599309216965305728,TESS,TGLC,0.0,58504.34806682728,0.0,0.0,0.9906808137893677,0.0
5599309216965305728,TESS,TGLC,0.0,58504.36890044017,0.0,0.0,0.997212290763855,0.0
5599309216965305728,TESS,TGLC,0.0,58504.38973405305,0.0,0.0,1.0017359256744385,0.0
5599309216965305728,TESS,TGLC,0.0,58504.41056766594,0.0,0.0,1.0077015161514282,0.0
5599309216965305728,TESS,TGLC,0.0,58504.43140127836,0.0,0.0,1.0087611675262451,0.0
5599309216965305728,TESS,TGLC,0.0,58504.45223489078,0.0,0.0,1.0097099542617798,0.0
5599309216965305728,TESS,TGLC,0.0,58504.4730685032,0.0,0.0,1.0126475095748901,0.0
5599309216965305728,TESS,TGLC,0.0,58504.49390211562,0.0,0.0,1.011663794517517,0.0
5599309216965305728,TESS,TGLC,0.0,58504.514735727105,0.0,0.0,1.0140151977539062,0.0
5599309216965305728,TESS,TGLC,0.0,58504.53556933906,0.0,0.0,1.0126078128814697,0.0
