name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
1870955515858422656,TESS,QLP,0.0,59796.85404228093,0.0,0.0,1.0012705326080322,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.86098684231,0.0,0.0,0.9961726665496826,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.86793140415,0.0,0.0,1.0061713457107544,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.874875965994,0.0,0.0,0.9936599135398865,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.88182052737,0.0,0.0,1.0094294548034668,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.88876508782,0.0,0.0,0.9986518621444702,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.89570964873,0.0,0.0,0.9980150461196899,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.90265420964,0.0,0.0,0.9952765703201294,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.90959877055,0.0,0.0,1.0024210214614868,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.916543331,0.0,0.0,0.9965634346008301,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.92348789144,0.0,0.0,1.0041414499282837,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.93043245142,0.0,0.0,1.0032984018325806,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.9373770114,0.0,0.0,0.9949649572372437,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.94432157138,0.0,0.0,0.9904834628105164,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.951266131364,0.0,0.0,1.0085053443908691,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.958210691344,0.0,0.0,0.9964506030082703,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.96515525086,0.0,0.0,1.0128612518310547,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.97209980991,0.0,0.0,0.9894675612449646,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.97904436942,0.0,0.0,1.0043742656707764,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.98598892847,0.0,0.0,0.9990142583847046,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.99293348752,0.0,0.0,1.00479257106781,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59796.99987804657,0.0,0.0,0.9995949864387512,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.00682260562,0.0,0.0,1.005947232246399,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.013767163735,0.0,0.0,0.998243510723114,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.02071172232,0.0,0.0,1.0070778131484985,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.027656280436,0.0,0.0,1.009358525276184,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.03460083902,0.0,0.0,1.0095341205596924,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.0415453976,0.0,0.0,0.9960466623306274,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.04848995572,0.0,0.0,0.9915805459022522,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.05543451337,0.0,0.0,1.0011652708053589,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.06237907102,0.0,0.0,0.9996808171272278,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.069323628675,0.0,0.0,1.0086753368377686,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.07626818633,0.0,0.0,1.006452202796936,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.08321274398,0.0,0.0,1.0157597064971924,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.090157301165,0.0,0.0,1.004215955734253,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.09710185835,0.0,0.0,0.9981354475021362,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.10404641507,0.0,0.0,0.9995019435882568,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.11099097226,0.0,0.0,0.9965339303016663,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.117935529444,0.0,0.0,1.0016661882400513,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.124880086165,0.0,0.0,0.9955141544342041,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.131824642885,0.0,0.0,1.0032055377960205,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.13876919914,0.0,0.0,1.0039336681365967,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.14571375586,0.0,0.0,0.9986778497695923,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.152658312116,0.0,0.0,0.9926332831382751,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.15960286837,0.0,0.0,0.9928462505340576,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.166547424626,0.0,0.0,0.9938521981239319,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.17349198088,0.0,0.0,1.0059726238250732,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.18043653667,0.0,0.0,1.0035051107406616,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.18738109246,0.0,0.0,0.9989755749702454,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.19432564825,0.0,0.0,1.0099073648452759,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.20127020357,0.0,0.0,0.9986758828163147,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.20821475936,0.0,0.0,0.9991922378540039,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.21515931515,0.0,0.0,0.9967947602272034,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.22210387001,0.0,0.0,0.9911208152770996,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.22904842533,0.0,0.0,0.9963458776473999,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.235992980655,0.0,0.0,1.0054588317871094,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.24293753551,0.0,0.0,1.0020910501480103,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.24988209084,0.0,0.0,0.9998886585235596,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.256826645695,0.0,0.0,0.9978572130203247,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.26377120055,0.0,0.0,0.9976314306259155,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.270715754945,0.0,0.0,1.0124472379684448,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.27766030934,0.0,0.0,0.9959940910339355,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.284604864195,0.0,0.0,1.0042325258255005,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.29154941859,0.0,0.0,0.9940407872200012,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.29849397298,0.0,0.0,1.000148057937622,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.30543852737,0.0,0.0,0.988065242767334,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.3123830813,0.0,0.0,0.9927455186843872,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.319327635225,0.0,0.0,1.0052918195724487,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.32627218962,0.0,0.0,0.9956981539726257,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.333216743544,0.0,0.0,1.0076175928115845,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.34016129747,0.0,0.0,1.003269076347351,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.34710585093,0.0,0.0,1.0039968490600586,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.35405040439,0.0,0.0,1.006222128868103,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.36099495832,0.0,0.0,0.9973311424255371,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.36793951178,0.0,0.0,0.9944486021995544,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.37488406524,0.0,0.0,1.0043948888778687,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.3818286187,0.0,0.0,0.998965322971344,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.39571772469,0.0,0.0,1.0023205280303955,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.40266227815,0.0,0.0,1.0037105083465576,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.40960683115,0.0,0.0,1.0093001127243042,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.41655138414,0.0,0.0,1.0055222511291504,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.42349593714,0.0,0.0,1.0087083578109741,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.43044048967,0.0,0.0,1.0010571479797363,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.4373850422,0.0,0.0,1.0047810077667236,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.44432959519,0.0,0.0,0.997594952583313,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.45127414772,0.0,0.0,1.000531554222107,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.45821870025,0.0,0.0,1.0002236366271973,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.46516325278,0.0,0.0,0.9968007802963257,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.472107804846,0.0,0.0,1.0109763145446777,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.479052357376,0.0,0.0,0.9995726346969604,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.48599690944,0.0,0.0,0.9893902540206909,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.4929414615,0.0,0.0,0.9960408806800842,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.49988601357,0.0,0.0,0.9950144290924072,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.50683056563,0.0,0.0,0.9952476620674133,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.513775117695,0.0,0.0,1.0009183883666992,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.52071966929,0.0,0.0,0.995193600654602,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.52766422136,0.0,0.0,1.0085569620132446,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.534608772956,0.0,0.0,1.0026969909667969,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.541553324554,0.0,0.0,0.9982303380966187,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.54849787615,0.0,0.0,0.9982221722602844,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.55544242775,0.0,0.0,0.9928844571113586,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.56238697888,0.0,0.0,0.9919319748878479,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.56933153048,0.0,0.0,1.0017863512039185,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.57627608208,0.0,0.0,0.9948723912239075,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.58322063321,0.0,0.0,0.9987800121307373,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.590165184345,0.0,0.0,0.9993230104446411,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.59710973548,0.0,0.0,1.000393033027649,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.60405428661,0.0,0.0,1.0068016052246094,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.61099883728,0.0,0.0,1.0000109672546387,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.61794338841,0.0,0.0,0.9978334307670593,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.62488793954,0.0,0.0,0.9935710430145264,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.63183249021,0.0,0.0,0.9996170997619629,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.63877704088,0.0,0.0,1.0021257400512695,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.64572159154,0.0,0.0,0.9960864186286926,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.65266614221,0.0,0.0,0.9965265989303589,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.65961069288,0.0,0.0,1.004266381263733,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.666555243544,0.0,0.0,0.997879147529602,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.673499793746,0.0,0.0,0.9941309094429016,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.68044434395,0.0,0.0,0.9961591362953186,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.687388894614,0.0,0.0,0.9973345994949341,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.694333444815,0.0,0.0,1.0060118436813354,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.70127799502,0.0,0.0,0.989704966545105,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.70822254522,0.0,0.0,0.9908820390701294,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.71516709542,0.0,0.0,1.0021377801895142,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.722111645155,0.0,0.0,1.001253366470337,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.729056195356,0.0,0.0,1.0058495998382568,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.73600074509,0.0,0.0,0.990634024143219,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.74294529529,0.0,0.0,0.994787335395813,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.74988984503,0.0,0.0,0.9933851361274719,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.756834394764,0.0,0.0,1.0036581754684448,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.7637789445,0.0,0.0,0.9995457530021667,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.77072349377,0.0,0.0,0.9984994530677795,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.777668043505,0.0,0.0,1.0049521923065186,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.78461259324,0.0,0.0,1.0009262561798096,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.79155714251,0.0,0.0,0.990825355052948,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.79850169225,0.0,0.0,0.9977672696113586,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.80544624152,0.0,0.0,1.0039712190628052,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.81239079079,0.0,0.0,0.9917280077934265,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.81933534006,0.0,0.0,1.0014548301696777,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.82627988933,0.0,0.0,0.9902313351631165,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.8332244386,0.0,0.0,1.0019350051879883,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.8401689874,0.0,0.0,1.0011440515518188,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.84711353667,0.0,0.0,1.0060150623321533,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.854058085475,0.0,0.0,0.9922892451286316,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.86100263428,0.0,0.0,0.9932129383087158,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.86794718355,0.0,0.0,1.0076178312301636,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.874891732354,0.0,0.0,0.9922498464584351,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.88183628116,0.0,0.0,0.9913506507873535,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.88878082996,0.0,0.0,0.9988968968391418,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.89572537877,0.0,0.0,0.991279661655426,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.902669927105,0.0,0.0,1.0023640394210815,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.90961447591,0.0,0.0,1.0078195333480835,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.916559024714,0.0,0.0,0.9999310970306396,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.92350357305,0.0,0.0,1.0011060237884521,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.93044812139,0.0,0.0,0.9968423843383789,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.93739266973,0.0,0.0,0.9920180439949036,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.94433721807,0.0,0.0,0.9938498735427856,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.95128176641,0.0,0.0,1.008089542388916,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.958226314746,0.0,0.0,0.9888067841529846,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.965170863084,0.0,0.0,0.9994789361953735,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.97211541096,0.0,0.0,1.010819911956787,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.979059959296,0.0,0.0,1.0030871629714966,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.98600450717,0.0,0.0,1.0069862604141235,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.99294905551,0.0,0.0,1.0009970664978027,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59797.99989360338,0.0,0.0,1.0025731325149536,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.006838151254,0.0,0.0,1.0007139444351196,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.01378269913,0.0,0.0,1.0037428140640259,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.020727247,0.0,0.0,1.003211498260498,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.02767179487,0.0,0.0,1.0039889812469482,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.034616342746,0.0,0.0,0.9957068562507629,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.04156089015,0.0,0.0,1.0039026737213135,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.048505438026,0.0,0.0,1.0025408267974854,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.05544998543,0.0,0.0,0.9941241145133972,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.06239453284,0.0,0.0,0.9961780905723572,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.069339080714,0.0,0.0,0.9927388429641724,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.07628362812,0.0,0.0,1.0075135231018066,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.08322817553,0.0,0.0,1.004786729812622,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.090172722936,0.0,0.0,1.0124726295471191,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.09711727034,0.0,0.0,1.0059640407562256,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.104061817285,0.0,0.0,1.0009267330169678,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.11100636469,0.0,0.0,1.0045826435089111,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.1179509121,0.0,0.0,1.0033167600631714,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.12489545951,0.0,0.0,0.9949391484260559,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.13184000645,0.0,0.0,1.0016889572143555,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.13878455339,0.0,0.0,1.0035191774368286,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.14572910033,0.0,0.0,0.9937434792518616,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.15267364727,0.0,0.0,1.0089854001998901,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.159618194215,0.0,0.0,1.0073899030685425,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.16656274162,0.0,0.0,0.9948445558547974,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.1735072881,0.0,0.0,0.9997046589851379,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.18045183504,0.0,0.0,0.9990339875221252,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.18739638198,0.0,0.0,1.005275011062622,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.19434092846,0.0,0.0,0.997342050075531,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.2012854754,0.0,0.0,1.0015170574188232,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.208230021875,0.0,0.0,1.0042065382003784,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.21517456882,0.0,0.0,1.0043576955795288,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.22211911529,0.0,0.0,1.0000320672988892,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.22906366177,0.0,0.0,1.0005695819854736,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.236008208245,0.0,0.0,1.0018091201782227,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.24295275472,0.0,0.0,1.0015647411346436,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.2498973012,0.0,0.0,1.0031276941299438,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.25684184767,0.0,0.0,1.0037965774536133,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.26378639368,0.0,0.0,1.0051790475845337,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.27073094016,0.0,0.0,0.9957443475723267,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.27767548617,0.0,0.0,0.9987843632698059,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.284620032646,0.0,0.0,1.006471872329712,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.291564578656,0.0,0.0,1.0060030221939087,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.29850912513,0.0,0.0,1.0048587322235107,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.30545367114,0.0,0.0,1.0091981887817383,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.31239821715,0.0,0.0,1.0040833950042725,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.31934276316,0.0,0.0,1.003821849822998,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.32628730917,0.0,0.0,0.9987789988517761,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.333231855184,0.0,0.0,0.9987698793411255,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.340176401194,0.0,0.0,0.9973589777946472,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.34712094674,0.0,0.0,1.005138874053955,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.35406549275,0.0,0.0,1.0119425058364868,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.361010038294,0.0,0.0,0.9991498589515686,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.367954584304,0.0,0.0,1.0046453475952148,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.37489912985,0.0,0.0,1.0143874883651733,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.38184367539,0.0,0.0,0.9978179931640625,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.38878822094,0.0,0.0,1.005191445350647,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.39573276648,0.0,0.0,0.9960141777992249,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.40267731249,0.0,0.0,1.0072517395019531,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.40962185804,0.0,0.0,0.9981545209884644,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.41656640358,0.0,0.0,1.004874348640442,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.42351094866,0.0,0.0,0.9967203736305237,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.43045549421,0.0,0.0,1.0019845962524414,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.437400039285,0.0,0.0,0.9935119152069092,0.006113912910223007
1870955515858422656,TESS,QLP,0.0,59798.44434458483,0.0,0.0,1.0051978826522827,0.006113912910223007
