name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
5524022735225482624,TESS,QLP,0.0,59993.20080817817,0.0,0.0,0.9944793581962585,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.203123006504,0.0,0.0,1.0077455043792725,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.20543783484,0.0,0.0,1.0024805068969727,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.20775266318,0.0,0.0,1.0035805702209473,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.21006749151,0.0,0.0,0.9919312000274658,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.21238231938,0.0,0.0,0.992847204208374,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.21469714772,0.0,0.0,0.9868379235267639,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.21701197559,0.0,0.0,1.0080056190490723,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.21932680393,0.0,0.0,1.0166717767715454,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.2216416318,0.0,0.0,1.0037354230880737,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.22395646013,0.0,0.0,0.9957687854766846,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.22627128847,0.0,0.0,0.9980436563491821,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.22858611634,0.0,0.0,1.0059667825698853,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.230900944676,0.0,0.0,0.998786449432373,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.23321577255,0.0,0.0,1.0056753158569336,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.23553060088,0.0,0.0,1.0012518167495728,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.237845428754,0.0,0.0,1.0052019357681274,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.24016025709,0.0,0.0,0.9957107901573181,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.24247508496,0.0,0.0,1.0041710138320923,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.2447899133,0.0,0.0,1.0025241374969482,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.24710474117,0.0,0.0,0.9976818561553955,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.2494195695,0.0,0.0,0.9887183308601379,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.25173439784,0.0,0.0,1.0051816701889038,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.25404922571,0.0,0.0,0.9970088005065918,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.25636405358,0.0,0.0,0.9988245964050293,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.25867888192,0.0,0.0,1.000030755996704,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.26099370979,0.0,0.0,1.0022832155227661,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.26330853766,0.0,0.0,0.9959291815757751,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.26562336553,0.0,0.0,0.9953640103340149,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.267938193865,0.0,0.0,0.9953179359436035,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.270253021736,0.0,0.0,1.0033382177352905,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.272567849606,0.0,0.0,0.9938504099845886,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.27488267748,0.0,0.0,0.9863657355308533,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.27719750581,0.0,0.0,0.9998241662979126,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.279512333684,0.0,0.0,0.989909291267395,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.281827161554,0.0,0.0,0.9950177669525146,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.28414198989,0.0,0.0,0.9927853345870972,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.28645681776,0.0,0.0,1.0087287425994873,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.28877164563,0.0,0.0,1.0015976428985596,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.2910864735,0.0,0.0,0.9925036430358887,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.29340130184,0.0,0.0,0.997516930103302,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.29571612971,0.0,0.0,0.9814664125442505,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.29803095758,0.0,0.0,1.0126513242721558,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.30034578545,0.0,0.0,0.9948225021362305,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.30266061332,0.0,0.0,0.9870569705963135,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.30497544119,0.0,0.0,0.9975507855415344,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.30729026906,0.0,0.0,1.0000054836273193,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.30960509693,0.0,0.0,0.9932585954666138,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.3119199248,0.0,0.0,0.9893516898155212,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.314234752674,0.0,0.0,1.0023366212844849,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.316549580544,0.0,0.0,0.9971612691879272,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.318864408415,0.0,0.0,1.0022873878479004,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.321179236285,0.0,0.0,0.9976280331611633,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.323494064156,0.0,0.0,1.002297043800354,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.32580889203,0.0,0.0,0.9902128577232361,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.3281237199,0.0,0.0,0.9872762560844421,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.33043854777,0.0,0.0,0.98496013879776,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.33275337564,0.0,0.0,0.9899707436561584,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.33506820351,0.0,0.0,0.9986042380332947,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.33738303138,0.0,0.0,0.9912481307983398,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.339697858784,0.0,0.0,1.0056402683258057,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.342012686655,0.0,0.0,0.9935557246208191,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.344327514526,0.0,0.0,0.9976165294647217,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.34664234193,0.0,0.0,0.9969698786735535,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.3489571698,0.0,0.0,0.9886916279792786,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.35127199767,0.0,0.0,0.9854826927185059,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.35358682554,0.0,0.0,0.9850847125053406,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.35590165295,0.0,0.0,1.0048152208328247,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.35821648082,0.0,0.0,0.9972144961357117,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.36053130869,0.0,0.0,0.9972039461135864,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.36284613656,0.0,0.0,0.9916441440582275,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.365160963964,0.0,0.0,0.9895787835121155,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.367475791834,0.0,0.0,0.9905605316162109,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.369790619705,0.0,0.0,1.0012761354446411,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.37210544711,0.0,0.0,0.9921101331710815,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.37442027498,0.0,0.0,0.991188645362854,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.37673510285,0.0,0.0,0.9929252862930298,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.379049930256,0.0,0.0,0.9983038902282715,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.38136475813,0.0,0.0,0.9858683347702026,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.38367958553,0.0,0.0,0.9814550280570984,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.3859944134,0.0,0.0,0.9946115612983704,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.38830924081,0.0,0.0,0.9955384135246277,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.39062406868,0.0,0.0,0.9917730093002319,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.39293889608,0.0,0.0,1.0014480352401733,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.39525372395,0.0,0.0,0.9853954315185547,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.39756855136,0.0,0.0,0.990746796131134,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.39988337876,0.0,0.0,0.9913815855979919,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.40219820663,0.0,0.0,0.9996216297149658,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.40451303404,0.0,0.0,0.9947391748428345,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.40682786191,0.0,0.0,0.986331582069397,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.409142689314,0.0,0.0,0.9912937879562378,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.411457517184,0.0,0.0,0.985379695892334,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.41377234459,0.0,0.0,0.9958269000053406,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.41608717246,0.0,0.0,0.9957466125488281,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.418401999865,0.0,0.0,0.9835522770881653,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.42071682727,0.0,0.0,0.9823877811431885,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.42303165514,0.0,0.0,0.9999313354492188,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.425346482545,0.0,0.0,0.9927025437355042,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.42766130995,0.0,0.0,0.9961110949516296,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.429976137355,0.0,0.0,1.0008468627929688,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.43229096476,0.0,0.0,0.9803873896598816,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.434605792165,0.0,0.0,0.994291365146637,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.436920620035,0.0,0.0,0.991858959197998,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.43923544744,0.0,0.0,0.9963460564613342,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.441550274845,0.0,0.0,0.9895221590995789,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.44386510225,0.0,0.0,1.0006933212280273,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.446179929655,0.0,0.0,0.994246780872345,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.44849475706,0.0,0.0,1.0103439092636108,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.45080958493,0.0,0.0,0.983891487121582,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.453124412335,0.0,0.0,0.9922512173652649,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.45543923974,0.0,0.0,0.9967461824417114,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.457754067145,0.0,0.0,1.002903938293457,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.46006889455,0.0,0.0,1.0006967782974243,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.462383721955,0.0,0.0,1.000818133354187,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.46469854936,0.0,0.0,0.9933032989501953,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.467013376765,0.0,0.0,0.9939826130867004,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.46932820417,0.0,0.0,0.9888782501220703,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.471643031575,0.0,0.0,1.0075591802597046,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.47395785898,0.0,0.0,0.9903514981269836,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.476272686385,0.0,0.0,1.0022382736206055,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.47858751379,0.0,0.0,1.0001450777053833,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.480902341194,0.0,0.0,1.007035255432129,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.483217168134,0.0,0.0,1.0050313472747803,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.48553199554,0.0,0.0,0.9996867179870605,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.48784682294,0.0,0.0,0.9988442063331604,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.49016165035,0.0,0.0,1.0022820234298706,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.49247647775,0.0,0.0,0.9909879565238953,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.49479130516,0.0,0.0,1.0020984411239624,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.49710613256,0.0,0.0,0.9937889575958252,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.49942095997,0.0,0.0,0.9979628920555115,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.50173578737,0.0,0.0,0.9968116879463196,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.50405061431,0.0,0.0,0.99591064453125,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.50636544172,0.0,0.0,1.0028719902038574,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.50868026912,0.0,0.0,1.002858281135559,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.51099509606,0.0,0.0,1.0009729862213135,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.513309923466,0.0,0.0,1.0011879205703735,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.51562475087,0.0,0.0,1.0026761293411255,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.51793957781,0.0,0.0,0.992351770401001,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.520254405215,0.0,0.0,0.9993654489517212,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.522569232155,0.0,0.0,0.9932485222816467,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.52488405956,0.0,0.0,1.00700843334198,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.527198886964,0.0,0.0,0.9993524551391602,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.529513713904,0.0,0.0,0.991378128528595,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.53182854131,0.0,0.0,1.0054843425750732,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.53414336871,0.0,0.0,0.9961569905281067,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.53645819565,0.0,0.0,0.9925253987312317,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.53877302306,0.0,0.0,0.9980405569076538,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.54108785,0.0,0.0,1.0045199394226074,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.5434026774,0.0,0.0,0.99784916639328,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.54571750481,0.0,0.0,0.9985201358795166,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.548032331746,0.0,0.0,0.9991115927696228,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.550347158685,0.0,0.0,1.0065785646438599,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.55266198609,0.0,0.0,1.0111693143844604,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.55497681303,0.0,0.0,0.9995408654212952,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.55729163997,0.0,0.0,0.9969085454940796,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.559606467374,0.0,0.0,1.0014762878417969,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.56192129431,0.0,0.0,1.0057348012924194,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.56423612125,0.0,0.0,0.995812714099884,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.56655094866,0.0,0.0,0.9982541799545288,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.568865775596,0.0,0.0,0.9945186972618103,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.571180602536,0.0,0.0,0.9973986744880676,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.57349542994,0.0,0.0,1.002659559249878,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.57581025688,0.0,0.0,1.001025676727295,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.57812508382,0.0,0.0,0.9996002316474915,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.580439911224,0.0,0.0,1.0020334720611572,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.58275473816,0.0,0.0,0.9892637133598328,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.5850695651,0.0,0.0,1.002125859260559,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.58738439251,0.0,0.0,0.9949855804443359,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.58969921945,0.0,0.0,1.0079740285873413,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.592014046386,0.0,0.0,1.011494517326355,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.594328873325,0.0,0.0,1.0010205507278442,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.596643700264,0.0,0.0,1.001397967338562,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.598958527204,0.0,0.0,1.0048671960830688,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.60127335414,0.0,0.0,1.002407431602478,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.60358818108,0.0,0.0,1.0083189010620117,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.60590300802,0.0,0.0,1.0007908344268799,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.60821783496,0.0,0.0,0.9977863430976868,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.6105326619,0.0,0.0,1.0003759860992432,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.61284748884,0.0,0.0,1.0059094429016113,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.615162316244,0.0,0.0,1.010554552078247,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.61747714318,0.0,0.0,0.9973374605178833,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.61979197012,0.0,0.0,1.002128005027771,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.62210679706,0.0,0.0,1.0045832395553589,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.624421624,0.0,0.0,1.0043549537658691,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.62673645094,0.0,0.0,1.0077816247940063,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.62905127788,0.0,0.0,1.0109912157058716,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.63136610482,0.0,0.0,1.0078344345092773,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.63368093129,0.0,0.0,1.0073120594024658,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.63599575823,0.0,0.0,0.9988576173782349,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.63831058517,0.0,0.0,0.9968781471252441,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.64062541211,0.0,0.0,1.0086417198181152,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.64294023905,0.0,0.0,1.0065841674804688,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.64525506552,0.0,0.0,1.0121337175369263,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.64756989246,0.0,0.0,1.0029070377349854,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.6498847194,0.0,0.0,1.0044581890106201,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.65219954634,0.0,0.0,1.0086309909820557,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.65451437328,0.0,0.0,1.0048702955245972,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.656829199754,0.0,0.0,1.0061671733856201,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.65914402669,0.0,0.0,1.009475588798523,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.66145885363,0.0,0.0,1.013916015625,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.66377368057,0.0,0.0,0.9983237981796265,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.66608850751,0.0,0.0,1.0063484907150269,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.668403333984,0.0,0.0,1.0058836936950684,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.67071816092,0.0,0.0,1.011696696281433,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.67303298786,0.0,0.0,1.0027974843978882,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.67534781434,0.0,0.0,1.0153335332870483,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.677662641276,0.0,0.0,1.016858458518982,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.67997746775,0.0,0.0,1.007928490638733,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.68229229469,0.0,0.0,1.006635069847107,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.68460712116,0.0,0.0,1.014101505279541,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.6869219481,0.0,0.0,1.0101163387298584,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.689236774575,0.0,0.0,1.0107743740081787,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.691551601514,0.0,0.0,1.0045242309570312,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.69386642799,0.0,0.0,1.0037676095962524,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.69618125493,0.0,0.0,1.013801097869873,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.6984960814,0.0,0.0,1.008884072303772,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.70081090834,0.0,0.0,1.0042988061904907,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.70312573481,0.0,0.0,1.0124709606170654,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.70544056175,0.0,0.0,1.0047194957733154,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.707755388226,0.0,0.0,0.9958431124687195,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.710070215166,0.0,0.0,1.0036476850509644,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.71238504164,0.0,0.0,1.013545274734497,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.71469986858,0.0,0.0,1.007124423980713,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.71701469505,0.0,0.0,1.002726674079895,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.719329521526,0.0,0.0,0.9977080225944519,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.721644348,0.0,0.0,1.010440707206726,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.72395917494,0.0,0.0,1.0022516250610352,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.72627400141,0.0,0.0,1.0049761533737183,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.728588827886,0.0,0.0,1.0035178661346436,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.73090365436,0.0,0.0,0.9977059364318848,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.7332184813,0.0,0.0,1.0025639533996582,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.73553330777,0.0,0.0,1.0039942264556885,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.737848134246,0.0,0.0,1.0052658319473267,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.74016296072,0.0,0.0,1.0104800462722778,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.74247778766,0.0,0.0,1.008558750152588,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.74479261413,0.0,0.0,1.0028496980667114,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.747107440606,0.0,0.0,0.9916167259216309,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.74942226708,0.0,0.0,1.0027592182159424,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.75173709402,0.0,0.0,1.0049837827682495,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.75405192049,0.0,0.0,0.9971473217010498,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.756366746966,0.0,0.0,0.9933502078056335,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.75868157344,0.0,0.0,1.0092276334762573,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.76099639991,0.0,0.0,0.9940547943115234,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.76331122639,0.0,0.0,1.0003798007965088,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.76562605286,0.0,0.0,0.9873121976852417,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.767940879334,0.0,0.0,1.006333589553833,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.77025570581,0.0,0.0,1.0011608600616455,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.77257053228,0.0,0.0,0.9997687935829163,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.774885358755,0.0,0.0,1.0068506002426147,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.77720018476,0.0,0.0,0.9979599714279175,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.779515011236,0.0,0.0,0.9958899021148682,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.78182983771,0.0,0.0,0.9992074966430664,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.78414466418,0.0,0.0,0.9965451955795288,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.78645949066,0.0,0.0,1.0025101900100708,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.78877431713,0.0,0.0,0.990381121635437,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.791089143604,0.0,0.0,0.9968031048774719,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.79340397008,0.0,0.0,0.998932957649231,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.79571879655,0.0,0.0,0.9873906373977661,0.007284861523658037
5524022735225482624,TESS,QLP,0.0,59993.798033623025,0.0,0.0,0.9987403154373169,0.007284861523658037
