name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2175699216614191360,TESS,TASOC,0.0,58716.492353621405,0.0,0.0,89867.2265625,6148.93359375
2175699216614191360,TESS,TASOC,0.0,58716.51318733534,0.0,0.0,95036.421875,6146.517578125
2175699216614191360,TESS,TASOC,0.0,58716.53402104834,0.0,0.0,76016.2421875,6116.373046875
2175699216614191360,TESS,TASOC,0.0,58716.55485476181,0.0,0.0,77399.2265625,6112.75830078125
2175699216614191360,TESS,TASOC,0.0,58716.57568847481,0.0,0.0,55605.96875,6097.71044921875
2175699216614191360,TESS,TASOC,0.0,58716.596522188745,0.0,0.0,79362.859375,6124.50927734375
2175699216614191360,TESS,TASOC,0.0,58716.61735590082,0.0,0.0,52237.2109375,6096.740234375
2175699216614191360,TESS,TASOC,0.0,58716.638189614285,0.0,0.0,62111.73828125,6119.2783203125
2175699216614191360,TESS,TASOC,0.0,58716.659023326356,0.0,0.0,61120.828125,6126.2294921875
2175699216614191360,TESS,TASOC,0.0,58716.67985703936,0.0,0.0,36931.7890625,6100.7861328125
2175699216614191360,TESS,TASOC,0.0,58716.70069075236,0.0,0.0,64467.02734375,6120.94189453125
2175699216614191360,TESS,TASOC,0.0,58716.72152446443,0.0,0.0,56687.83203125,6118.2314453125
2175699216614191360,TESS,TASOC,0.0,58716.7423581765,0.0,0.0,78106.2265625,6124.44140625
2175699216614191360,TESS,TASOC,0.0,58716.76319188904,0.0,0.0,58582.05078125,6097.63818359375
2175699216614191360,TESS,TASOC,0.0,58716.78402560018,0.0,0.0,25141.078125,6072.91259765625
2175699216614191360,TESS,TASOC,0.0,58716.80485931225,0.0,0.0,27327.650390625,6048.50244140625
2175699216614191360,TESS,TASOC,0.0,58716.82569302432,0.0,0.0,47516.84375,6056.61669921875
2175699216614191360,TESS,TASOC,0.0,58716.846526735,0.0,0.0,46901.984375,6054.27099609375
2175699216614191360,TESS,TASOC,0.0,58716.86736044567,0.0,0.0,53286.96484375,6053.81640625
2175699216614191360,TESS,TASOC,0.0,58716.888194157276,0.0,0.0,21590.51953125,6020.0947265625
2175699216614191360,TESS,TASOC,0.0,58716.90902786888,0.0,0.0,25537.29296875,6045.51513671875
2175699216614191360,TESS,TASOC,0.0,58716.929861579556,0.0,0.0,44372.74609375,6065.6328125
2175699216614191360,TESS,TASOC,0.0,58716.95069529023,0.0,0.0,70999.53125,6097.4951171875
2175699216614191360,TESS,TASOC,0.0,58716.97152900044,0.0,0.0,75763.671875,6115.96435546875
2175699216614191360,TESS,TASOC,0.0,58716.99236271111,0.0,0.0,55528.12890625,6093.89404296875
2175699216614191360,TESS,TASOC,0.0,58717.01319642179,0.0,0.0,54598.265625,6095.9267578125
2175699216614191360,TESS,TASOC,0.0,58717.034030131996,0.0,0.0,42768.359375,6097.078125
2175699216614191360,TESS,TASOC,0.0,58717.05486384174,0.0,0.0,73517.75,6145.501953125
2175699216614191360,TESS,TASOC,0.0,58717.075697551016,0.0,0.0,68985.4140625,6146.513671875
2175699216614191360,TESS,TASOC,0.0,58717.096531261224,0.0,0.0,108770.3203125,6243.6826171875
2175699216614191360,TESS,TASOC,0.0,58717.11736497143,0.0,0.0,67941.75,6160.044921875
2175699216614191360,TESS,TASOC,0.0,58717.138198680244,0.0,0.0,69108.734375,6182.70654296875
2175699216614191360,TESS,TASOC,0.0,58717.15903238999,0.0,0.0,53392.23828125,6187.7822265625
2175699216614191360,TESS,TASOC,0.0,58717.17986609973,0.0,0.0,85442.734375,6178.400390625
2175699216614191360,TESS,TASOC,0.0,58717.200699808076,0.0,0.0,79082.671875,6184.984375
2175699216614191360,TESS,TASOC,0.0,58717.22153351735,0.0,0.0,81927.0625,6185.943359375
2175699216614191360,TESS,TASOC,0.0,58717.242367226165,0.0,0.0,82301.0,6193.130859375
2175699216614191360,TESS,TASOC,0.0,58717.263200934976,0.0,0.0,94626.46875,6193.46533203125
2175699216614191360,TESS,TASOC,0.0,58717.28403464286,0.0,0.0,-37810.265625,6060.47802734375
2175699216614191360,TESS,TASOC,0.0,58717.32570206048,0.0,0.0,-39699.86328125,6075.0439453125
2175699216614191360,TESS,TASOC,0.0,58717.34653576836,0.0,0.0,56120.9921875,6237.201171875
2175699216614191360,TESS,TASOC,0.0,58717.367369476706,0.0,0.0,60695.67578125,6178.431640625
2175699216614191360,TESS,TASOC,0.0,58717.388203184586,0.0,0.0,48267.4921875,6172.84423828125
2175699216614191360,TESS,TASOC,0.0,58717.409036892466,0.0,0.0,83942.453125,6218.6064453125
2175699216614191360,TESS,TASOC,0.0,58717.42987060035,0.0,0.0,86457.546875,6223.84375
2175699216614191360,TESS,TASOC,0.0,58717.450704307295,0.0,0.0,84411.734375,6220.38916015625
2175699216614191360,TESS,TASOC,0.0,58717.471538015176,0.0,0.0,72001.375,6193.3583984375
2175699216614191360,TESS,TASOC,0.0,58717.49237172259,0.0,0.0,77264.4375,6177.4111328125
2175699216614191360,TESS,TASOC,0.0,58717.51320542954,0.0,0.0,77726.453125,6167.14599609375
2175699216614191360,TESS,TASOC,0.0,58717.53403913602,0.0,0.0,70532.703125,6157.28125
2175699216614191360,TESS,TASOC,0.0,58717.55487284344,0.0,0.0,68149.671875,6166.73876953125
2175699216614191360,TESS,TASOC,0.0,58717.575706550386,0.0,0.0,73843.8203125,6175.55224609375
2175699216614191360,TESS,TASOC,0.0,58717.596540257335,0.0,0.0,66818.9921875,6186.3525390625
2175699216614191360,TESS,TASOC,0.0,58717.61737396335,0.0,0.0,73686.203125,6191.9541015625
2175699216614191360,TESS,TASOC,0.0,58717.63820766937,0.0,0.0,70063.6796875,6184.78955078125
2175699216614191360,TESS,TASOC,0.0,58717.659041376784,0.0,0.0,61203.39453125,6203.3046875
2175699216614191360,TESS,TASOC,0.0,58717.6798750828,0.0,0.0,62653.296875,6200.46044921875
2175699216614191360,TESS,TASOC,0.0,58717.700708789285,0.0,0.0,41021.328125,6171.68212890625
2175699216614191360,TESS,TASOC,0.0,58717.72154249437,0.0,0.0,39987.9609375,6170.19921875
2175699216614191360,TESS,TASOC,0.0,58717.74237620039,0.0,0.0,33880.671875,6185.78466796875
2175699216614191360,TESS,TASOC,0.0,58717.76320990687,0.0,0.0,48917.078125,6180.09521484375
2175699216614191360,TESS,TASOC,0.0,58717.78404361196,0.0,0.0,19609.365234375,6131.63720703125
2175699216614191360,TESS,TASOC,0.0,58717.80487731751,0.0,0.0,25827.9140625,6133.931640625
2175699216614191360,TESS,TASOC,0.0,58717.8257110226,0.0,0.0,21941.87109375,6123.60400390625
2175699216614191360,TESS,TASOC,0.0,58717.84654472722,0.0,0.0,44958.58984375,6150.7373046875
2175699216614191360,TESS,TASOC,0.0,58717.867378433235,0.0,0.0,43269.35546875,6159.96630859375
2175699216614191360,TESS,TASOC,0.0,58717.88821213832,0.0,0.0,12341.8740234375,6113.98828125
2175699216614191360,TESS,TASOC,0.0,58717.909045842476,0.0,0.0,3412.161376953125,6102.02001953125
2175699216614191360,TESS,TASOC,0.0,58717.92987954803,0.0,0.0,1546.139892578125,6118.71923828125
2175699216614191360,TESS,TASOC,0.0,58717.95071325218,0.0,0.0,22354.09375,6147.38916015625
2175699216614191360,TESS,TASOC,0.0,58717.971546956804,0.0,0.0,40263.64453125,6192.26416015625
2175699216614191360,TESS,TASOC,0.0,58717.99238066189,0.0,0.0,43610.8125,6203.44091796875
2175699216614191360,TESS,TASOC,0.0,58718.01321436651,0.0,0.0,35927.578125,6209.60595703125
2175699216614191360,TESS,TASOC,0.0,58718.0340480702,0.0,0.0,40292.6796875,6230.74462890625
2175699216614191360,TESS,TASOC,0.0,58718.05488177482,0.0,0.0,26986.677734375,6224.3798828125
2175699216614191360,TESS,TASOC,0.0,58718.075715478044,0.0,0.0,29190.1953125,6244.01025390625
2175699216614191360,TESS,TASOC,0.0,58718.096549182665,0.0,0.0,23975.8828125,6224.98291015625
2175699216614191360,TESS,TASOC,0.0,58718.11738288682,0.0,0.0,20161.857421875,6228.150390625
2175699216614191360,TESS,TASOC,0.0,58718.13821659004,0.0,0.0,31736.482421875,6224.9892578125
2175699216614191360,TESS,TASOC,0.0,58718.1590502928,0.0,0.0,19258.173828125,6227.630859375
2175699216614191360,TESS,TASOC,0.0,58718.179883996956,0.0,0.0,26650.580078125,6230.60693359375
2175699216614191360,TESS,TASOC,0.0,58718.200717700645,0.0,0.0,18447.638671875,6273.25830078125
2175699216614191360,TESS,TASOC,0.0,58718.2215514034,0.0,0.0,11799.421875,6231.830078125
2175699216614191360,TESS,TASOC,0.0,58718.24238510709,0.0,0.0,16348.740234375,6235.6376953125
2175699216614191360,TESS,TASOC,0.0,58718.26321880985,0.0,0.0,14032.439453125,6224.46240234375
2175699216614191360,TESS,TASOC,0.0,58718.284052513074,0.0,0.0,17083.046875,6239.5419921875
2175699216614191360,TESS,TASOC,0.0,58718.3048862163,0.0,0.0,4911.60107421875,6247.7666015625
2175699216614191360,TESS,TASOC,0.0,58718.325719919056,0.0,0.0,13883.375,6241.3076171875
2175699216614191360,TESS,TASOC,0.0,58718.34655362135,0.0,0.0,5526.5908203125,6298.4091796875
2175699216614191360,TESS,TASOC,0.0,58718.367387324106,0.0,0.0,2463.493408203125,6253.73583984375
2175699216614191360,TESS,TASOC,0.0,58718.3882210264,0.0,0.0,1103.6884765625,6251.537109375
2175699216614191360,TESS,TASOC,0.0,58718.409054729156,0.0,0.0,-3068.206298828125,6246.45166015625
2175699216614191360,TESS,TASOC,0.0,58718.42988843098,0.0,0.0,5867.802734375,6258.3154296875
2175699216614191360,TESS,TASOC,0.0,58718.45072213374,0.0,0.0,13763.9814453125,6254.62939453125
2175699216614191360,TESS,TASOC,0.0,58718.47155583557,0.0,0.0,-1220.852294921875,6241.02978515625
2175699216614191360,TESS,TASOC,0.0,58718.492389537394,0.0,0.0,-8306.859375,6235.04833984375
2175699216614191360,TESS,TASOC,0.0,58718.513223239686,0.0,0.0,-9926.42578125,6228.6591796875
2175699216614191360,TESS,TASOC,0.0,58718.53405694151,0.0,0.0,-6003.20947265625,6221.974609375
2175699216614191360,TESS,TASOC,0.0,58718.55489064334,0.0,0.0,-12306.6640625,6210.42236328125
2175699216614191360,TESS,TASOC,0.0,58718.5757243447,0.0,0.0,-11488.2119140625,6224.37060546875
2175699216614191360,TESS,TASOC,0.0,58718.59655804653,0.0,0.0,-10690.916015625,6230.23291015625
2175699216614191360,TESS,TASOC,0.0,58718.617391748354,0.0,0.0,-20767.822265625,6242.984375
2175699216614191360,TESS,TASOC,0.0,58718.63822545018,0.0,0.0,-17900.466796875,6235.9443359375
2175699216614191360,TESS,TASOC,0.0,58718.65905915061,0.0,0.0,-8019.5244140625,6271.16064453125
2175699216614191360,TESS,TASOC,0.0,58718.67989285244,0.0,0.0,-5860.77783203125,6303.7548828125
2175699216614191360,TESS,TASOC,0.0,58718.70072655287,0.0,0.0,-14350.4501953125,6267.68798828125
2175699216614191360,TESS,TASOC,0.0,58718.72156025469,0.0,0.0,-9347.3056640625,6272.1552734375
2175699216614191360,TESS,TASOC,0.0,58718.74239395512,0.0,0.0,-15339.2861328125,6257.4111328125
2175699216614191360,TESS,TASOC,0.0,58718.76322765602,0.0,0.0,-15759.3154296875,6260.130859375
2175699216614191360,TESS,TASOC,0.0,58718.78406135738,0.0,0.0,-24474.40625,6245.16259765625
2175699216614191360,TESS,TASOC,0.0,58718.80489505781,0.0,0.0,-20512.935546875,6225.6259765625
2175699216614191360,TESS,TASOC,0.0,58718.825728758704,0.0,0.0,-30060.06640625,6242.7529296875
2175699216614191360,TESS,TASOC,0.0,58718.84656245913,0.0,0.0,-18187.34375,6226.13623046875
2175699216614191360,TESS,TASOC,0.0,58718.86739615956,0.0,0.0,-33061.30078125,6213.1650390625
2175699216614191360,TESS,TASOC,0.0,58718.88822985953,0.0,0.0,-18115.896484375,6215.62548828125
2175699216614191360,TESS,TASOC,0.0,58718.90906356042,0.0,0.0,-21324.25,6228.62353515625
2175699216614191360,TESS,TASOC,0.0,58718.92989725992,0.0,0.0,-25878.326171875,6235.36865234375
2175699216614191360,TESS,TASOC,0.0,58718.95073096175,0.0,0.0,-26829.712890625,6225.64990234375
2175699216614191360,TESS,TASOC,0.0,58718.971564661246,0.0,0.0,-30745.7109375,6261.4609375
2175699216614191360,TESS,TASOC,0.0,58718.99239836121,0.0,0.0,-27117.390625,6252.6923828125
2175699216614191360,TESS,TASOC,0.0,58719.013232061174,0.0,0.0,-29234.560546875,6257.68994140625
2175699216614191360,TESS,TASOC,0.0,58719.03406576114,0.0,0.0,-30777.01953125,6273.25732421875
2175699216614191360,TESS,TASOC,0.0,58719.0548994611,0.0,0.0,-36956.89453125,6283.5341796875
2175699216614191360,TESS,TASOC,0.0,58719.075733161066,0.0,0.0,-41356.9375,6289.86376953125
2175699216614191360,TESS,TASOC,0.0,58719.0965668601,0.0,0.0,-35543.71484375,6295.0615234375
2175699216614191360,TESS,TASOC,0.0,58719.11740056053,0.0,0.0,-38573.04296875,6300.23681640625
2175699216614191360,TESS,TASOC,0.0,58719.13823425956,0.0,0.0,-42988.14453125,6311.3544921875
2175699216614191360,TESS,TASOC,0.0,58719.159067959525,0.0,0.0,-44984.9453125,6294.75341796875
2175699216614191360,TESS,TASOC,0.0,58719.17990165949,0.0,0.0,-46625.90234375,6299.9169921875
2175699216614191360,TESS,TASOC,0.0,58719.200735358056,0.0,0.0,-52699.296875,6294.0498046875
2175699216614191360,TESS,TASOC,0.0,58719.22156905802,0.0,0.0,-47212.3671875,6287.27880859375
2175699216614191360,TESS,TASOC,0.0,58719.24240275752,0.0,0.0,-61028.35546875,6290.37646484375
2175699216614191360,TESS,TASOC,0.0,58719.26323645748,0.0,0.0,-54949.07421875,6325.52880859375
2175699216614191360,TESS,TASOC,0.0,58719.28407015605,0.0,0.0,-53461.24609375,6318.6884765625
2175699216614191360,TESS,TASOC,0.0,58719.304903854616,0.0,0.0,-47875.6640625,6319.2412109375
2175699216614191360,TESS,TASOC,0.0,58719.325737554114,0.0,0.0,-44217.59765625,6333.1455078125
2175699216614191360,TESS,TASOC,0.0,58719.34657125268,0.0,0.0,-51139.72265625,6354.50927734375
2175699216614191360,TESS,TASOC,0.0,58719.36740495311,0.0,0.0,-56517.9296875,6335.8291015625
2175699216614191360,TESS,TASOC,0.0,58719.38823865168,0.0,0.0,-109740.4453125,6277.09765625
2175699216614191360,TESS,TASOC,0.0,58719.42990604928,0.0,0.0,-102996.5234375,6292.486328125
2175699216614191360,TESS,TASOC,0.0,58719.450739747845,0.0,0.0,-44746.80859375,6349.04052734375
2175699216614191360,TESS,TASOC,0.0,58719.47157344781,0.0,0.0,-54620.59765625,6338.90380859375
2175699216614191360,TESS,TASOC,0.0,58719.49240714591,0.0,0.0,-47241.47265625,6330.96533203125
2175699216614191360,TESS,TASOC,0.0,58719.51324084448,0.0,0.0,-54772.09375,6317.466796875
2175699216614191360,TESS,TASOC,0.0,58719.53407454351,0.0,0.0,-55136.390625,6307.7080078125
2175699216614191360,TESS,TASOC,0.0,58719.55490824161,0.0,0.0,-52673.53515625,6359.63525390625
2175699216614191360,TESS,TASOC,0.0,58719.57574194111,0.0,0.0,-48334.62109375,6306.1474609375
2175699216614191360,TESS,TASOC,0.0,58719.596575639676,0.0,0.0,-60649.87890625,6307.3466796875
2175699216614191360,TESS,TASOC,0.0,58719.61740933778,0.0,0.0,-52332.57421875,6308.607421875
2175699216614191360,TESS,TASOC,0.0,58719.638243036345,0.0,0.0,-57863.2578125,6326.3125
2175699216614191360,TESS,TASOC,0.0,58719.659076734446,0.0,0.0,-57504.27734375,6321.98779296875
2175699216614191360,TESS,TASOC,0.0,58719.67991043441,0.0,0.0,-55000.38671875,6337.36328125
2175699216614191360,TESS,TASOC,0.0,58719.70074413251,0.0,0.0,-53839.19921875,6338.9755859375
2175699216614191360,TESS,TASOC,0.0,58719.72157783061,0.0,0.0,-54503.328125,6357.91357421875
2175699216614191360,TESS,TASOC,0.0,58719.74241152918,0.0,0.0,-48665.75390625,6346.05517578125
2175699216614191360,TESS,TASOC,0.0,58719.76324522775,0.0,0.0,-47455.83984375,6342.9345703125
2175699216614191360,TESS,TASOC,0.0,58719.78407892585,0.0,0.0,-61789.7109375,6320.97900390625
2175699216614191360,TESS,TASOC,0.0,58719.804912624415,0.0,0.0,-60133.57421875,6328.1533203125
2175699216614191360,TESS,TASOC,0.0,58719.82574632345,0.0,0.0,-54640.21875,6322.66748046875
2175699216614191360,TESS,TASOC,0.0,58719.84658002108,0.0,0.0,-52789.96484375,6306.73974609375
2175699216614191360,TESS,TASOC,0.0,58719.86741371965,0.0,0.0,-44410.09375,6311.62548828125
2175699216614191360,TESS,TASOC,0.0,58719.88824741775,0.0,0.0,-55955.3359375,6302.26171875
2175699216614191360,TESS,TASOC,0.0,58719.90908111632,0.0,0.0,-40468.3671875,6310.12744140625
2175699216614191360,TESS,TASOC,0.0,58719.929914813954,0.0,0.0,-37950.05859375,6327.3203125
2175699216614191360,TESS,TASOC,0.0,58719.95074851299,0.0,0.0,-34954.671875,6324.853515625
2175699216614191360,TESS,TASOC,0.0,58719.97158221109,0.0,0.0,-39806.87890625,6330.48095703125
2175699216614191360,TESS,TASOC,0.0,58719.99241590919,0.0,0.0,-33092.74609375,6358.1123046875
2175699216614191360,TESS,TASOC,0.0,58720.01324960822,0.0,0.0,-31870.185546875,6384.6708984375
2175699216614191360,TESS,TASOC,0.0,58720.03408330586,0.0,0.0,-25182.865234375,6396.5341796875
2175699216614191360,TESS,TASOC,0.0,58720.05491700489,0.0,0.0,-34367.10546875,6404.42822265625
2175699216614191360,TESS,TASOC,0.0,58720.07575070346,0.0,0.0,-36131.484375,6414.63525390625
2175699216614191360,TESS,TASOC,0.0,58720.09658440109,0.0,0.0,-29885.64453125,6440.375
2175699216614191360,TESS,TASOC,0.0,58720.117418100126,0.0,0.0,-22907.904296875,6457.08251953125
2175699216614191360,TESS,TASOC,0.0,58720.13825179776,0.0,0.0,-31823.201171875,6477.6083984375
2175699216614191360,TESS,TASOC,0.0,58720.159085496794,0.0,0.0,-36048.39453125,6488.0341796875
2175699216614191360,TESS,TASOC,0.0,58720.17991919536,0.0,0.0,-37834.03515625,6490.15673828125
2175699216614191360,TESS,TASOC,0.0,58720.20075289346,0.0,0.0,-28822.720703125,6489.232421875
2175699216614191360,TESS,TASOC,0.0,58720.221586592495,0.0,0.0,-39867.42578125,6484.03759765625
2175699216614191360,TESS,TASOC,0.0,58720.24242029013,0.0,0.0,-26913.58984375,6491.42578125
2175699216614191360,TESS,TASOC,0.0,58720.263253989164,0.0,0.0,-29655.96484375,6497.4521484375
2175699216614191360,TESS,TASOC,0.0,58720.28408768773,0.0,0.0,-35825.625,6498.45703125
2175699216614191360,TESS,TASOC,0.0,58720.3049213863,0.0,0.0,-30831.93359375,6518.4794921875
2175699216614191360,TESS,TASOC,0.0,58720.32575508533,0.0,0.0,-23051.171875,6537.46728515625
2175699216614191360,TESS,TASOC,0.0,58720.34658878436,0.0,0.0,-12916.9599609375,6537.34130859375
2175699216614191360,TESS,TASOC,0.0,58720.367422482464,0.0,0.0,-10700.2177734375,6555.63818359375
2175699216614191360,TESS,TASOC,0.0,58720.388256180566,0.0,0.0,-13473.8974609375,6551.40673828125
2175699216614191360,TESS,TASOC,0.0,58720.409089880064,0.0,0.0,-25038.361328125,6559.18701171875
2175699216614191360,TESS,TASOC,0.0,58720.4299235791,0.0,0.0,-18092.33203125,6543.6240234375
2175699216614191360,TESS,TASOC,0.0,58720.450757277664,0.0,0.0,-6800.693359375,6553.63818359375
2175699216614191360,TESS,TASOC,0.0,58720.47159097716,0.0,0.0,-10251.474609375,6529.21826171875
2175699216614191360,TESS,TASOC,0.0,58720.492424676195,0.0,0.0,-2289.406494140625,6529.36328125
2175699216614191360,TESS,TASOC,0.0,58720.51325837476,0.0,0.0,-4499.525390625,6536.74365234375
2175699216614191360,TESS,TASOC,0.0,58720.53409207426,0.0,0.0,-3851.209716796875,6520.7939453125
2175699216614191360,TESS,TASOC,0.0,58720.55492577376,0.0,0.0,-3954.09521484375,6512.1005859375
2175699216614191360,TESS,TASOC,0.0,58720.57575947279,0.0,0.0,6645.52978515625,6507.61865234375
2175699216614191360,TESS,TASOC,0.0,58720.596593172755,0.0,0.0,-1892.5179443359375,6526.78515625
2175699216614191360,TESS,TASOC,0.0,58720.61742687132,0.0,0.0,6500.12646484375,6515.0791015625
2175699216614191360,TESS,TASOC,0.0,58720.638260571286,0.0,0.0,3254.9443359375,6536.8056640625
2175699216614191360,TESS,TASOC,0.0,58720.65909427125,0.0,0.0,15810.3955078125,6543.62646484375
2175699216614191360,TESS,TASOC,0.0,58720.67992797028,0.0,0.0,9179.8603515625,6558.54443359375
2175699216614191360,TESS,TASOC,0.0,58720.70076166978,0.0,0.0,3649.301513671875,6542.568359375
2175699216614191360,TESS,TASOC,0.0,58720.721595369745,0.0,0.0,16926.48828125,6579.279296875
2175699216614191360,TESS,TASOC,0.0,58720.74242906924,0.0,0.0,21655.03515625,6584.625
2175699216614191360,TESS,TASOC,0.0,58720.76326276967,0.0,0.0,20879.833984375,6621.2724609375
2175699216614191360,TESS,TASOC,0.0,58720.7840964701,0.0,0.0,19561.0859375,6565.40283203125
2175699216614191360,TESS,TASOC,0.0,58720.804930171,0.0,0.0,23289.435546875,6561.71630859375
2175699216614191360,TESS,TASOC,0.0,58720.825763870496,0.0,0.0,16304.37890625,6540.81298828125
2175699216614191360,TESS,TASOC,0.0,58720.84659757046,0.0,0.0,23706.97265625,6535.50146484375
2175699216614191360,TESS,TASOC,0.0,58720.86743127182,0.0,0.0,18633.9375,6510.1689453125
2175699216614191360,TESS,TASOC,0.0,58720.88826497272,0.0,0.0,27090.724609375,6500.35400390625
2175699216614191360,TESS,TASOC,0.0,58720.90909867361,0.0,0.0,23369.9140625,6489.34765625
2175699216614191360,TESS,TASOC,0.0,58720.92993237404,0.0,0.0,34877.35546875,6509.927734375
2175699216614191360,TESS,TASOC,0.0,58720.9507660754,0.0,0.0,26940.56640625,6494.75732421875
2175699216614191360,TESS,TASOC,0.0,58720.97159977676,0.0,0.0,23488.970703125,6497.90673828125
2175699216614191360,TESS,TASOC,0.0,58720.992433478124,0.0,0.0,7148.3251953125,6501.150390625
2175699216614191360,TESS,TASOC,0.0,58721.01326717995,0.0,0.0,20676.43359375,6534.119140625
2175699216614191360,TESS,TASOC,0.0,58721.03410088085,0.0,0.0,27850.060546875,6573.90966796875
2175699216614191360,TESS,TASOC,0.0,58721.05493458221,0.0,0.0,9416.4482421875,6622.1591796875
2175699216614191360,TESS,TASOC,0.0,58721.07576828543,0.0,0.0,30735.91796875,6627.1796875
2175699216614191360,TESS,TASOC,0.0,58721.09660198679,0.0,0.0,13953.376953125,6650.59228515625
2175699216614191360,TESS,TASOC,0.0,58721.117435689084,0.0,0.0,15816.9365234375,6702.26513671875
2175699216614191360,TESS,TASOC,0.0,58721.13826939138,0.0,0.0,19853.580078125,6707.04296875
2175699216614191360,TESS,TASOC,0.0,58721.159103094134,0.0,0.0,19063.4296875,6749.80615234375
2175699216614191360,TESS,TASOC,0.0,58721.17993679736,0.0,0.0,12753.3828125,6774.8974609375
2175699216614191360,TESS,TASOC,0.0,58721.20077049965,0.0,0.0,25379.96484375,6748.5849609375
2175699216614191360,TESS,TASOC,0.0,58721.22160420334,0.0,0.0,21782.396484375,6755.75537109375
2175699216614191360,TESS,TASOC,0.0,58721.2424379061,0.0,0.0,20482.71484375,6748.873046875
2175699216614191360,TESS,TASOC,0.0,58721.26327160932,0.0,0.0,3699.010498046875,6749.73193359375
2175699216614191360,TESS,TASOC,0.0,58721.284105313476,0.0,0.0,75.83557891845703,6773.41064453125
2175699216614191360,TESS,TASOC,0.0,58721.304939017165,0.0,0.0,3034.890869140625,6769.0361328125
2175699216614191360,TESS,TASOC,0.0,58721.325772720855,0.0,0.0,12747.76171875,6772.87353515625
2175699216614191360,TESS,TASOC,0.0,58721.346606425475,0.0,0.0,20295.6640625,6817.5087890625
2175699216614191360,TESS,TASOC,0.0,58721.36744013056,0.0,0.0,29108.462890625,6814.47705078125
2175699216614191360,TESS,TASOC,0.0,58721.38827383472,0.0,0.0,18643.662109375,6814.302734375
2175699216614191360,TESS,TASOC,0.0,58721.40910754027,0.0,0.0,20254.087890625,6816.2412109375
2175699216614191360,TESS,TASOC,0.0,58721.429941245355,0.0,0.0,19842.5234375,6868.267578125
2175699216614191360,TESS,TASOC,0.0,58721.45077495044,0.0,0.0,21538.255859375,6816.53662109375
2175699216614191360,TESS,TASOC,0.0,58721.471608656924,0.0,0.0,9578.046875,6790.1103515625
2175699216614191360,TESS,TASOC,0.0,58721.49244236294,0.0,0.0,14233.8994140625,6779.53076171875
2175699216614191360,TESS,TASOC,0.0,58721.51327606896,0.0,0.0,10887.90625,6773.53369140625
2175699216614191360,TESS,TASOC,0.0,58721.53410977544,0.0,0.0,15698.6162109375,6760.94580078125
2175699216614191360,TESS,TASOC,0.0,58721.554943481926,0.0,0.0,21304.328125,6759.83251953125
2175699216614191360,TESS,TASOC,0.0,58721.575777188875,0.0,0.0,12485.046875,6770.43359375
2175699216614191360,TESS,TASOC,0.0,58721.59661089629,0.0,0.0,2666.640380859375,6764.11474609375
2175699216614191360,TESS,TASOC,0.0,58721.61744460417,0.0,0.0,5634.19580078125,6755.1748046875
2175699216614191360,TESS,TASOC,0.0,58721.638278312515,0.0,0.0,8942.6806640625,6778.56884765625
2175699216614191360,TESS,TASOC,0.0,58721.65911201993,0.0,0.0,15768.09765625,6784.90185546875
2175699216614191360,TESS,TASOC,0.0,58721.67994572921,0.0,0.0,9784.1533203125,6795.96826171875
2175699216614191360,TESS,TASOC,0.0,58721.70077943755,0.0,0.0,23621.787109375,6808.001953125
2175699216614191360,TESS,TASOC,0.0,58721.72161314683,0.0,0.0,16669.74609375,6827.01171875
2175699216614191360,TESS,TASOC,0.0,58721.74244685657,0.0,0.0,9721.7705078125,6825.23876953125
2175699216614191360,TESS,TASOC,0.0,58721.763280566316,0.0,0.0,19016.841796875,6811.53662109375
2175699216614191360,TESS,TASOC,0.0,58721.784114276525,0.0,0.0,18332.564453125,6798.59716796875
2175699216614191360,TESS,TASOC,0.0,58721.8049479872,0.0,0.0,15472.140625,6794.76611328125
2175699216614191360,TESS,TASOC,0.0,58721.82578169834,0.0,0.0,26097.859375,6772.912109375
2175699216614191360,TESS,TASOC,0.0,58721.846615409944,0.0,0.0,25511.119140625,6754.0615234375
2175699216614191360,TESS,TASOC,0.0,58721.86744912155,0.0,0.0,25059.17578125,6733.83349609375
2175699216614191360,TESS,TASOC,0.0,58721.88828283269,0.0,0.0,29555.880859375,6710.55224609375
2175699216614191360,TESS,TASOC,0.0,58721.90911654569,0.0,0.0,24806.22265625,6680.98046875
2175699216614191360,TESS,TASOC,0.0,58721.92995025916,0.0,0.0,13378.7275390625,6665.9853515625
2175699216614191360,TESS,TASOC,0.0,58721.95078397263,0.0,0.0,20502.732421875,6660.56884765625
2175699216614191360,TESS,TASOC,0.0,58721.9716176861,0.0,0.0,10219.99609375,6650.32373046875
2175699216614191360,TESS,TASOC,0.0,58721.99245140003,0.0,0.0,5928.802734375,6661.28564453125
2175699216614191360,TESS,TASOC,0.0,58722.013285114896,0.0,0.0,3650.32080078125,6678.42236328125
2175699216614191360,TESS,TASOC,0.0,58722.03411883069,0.0,0.0,-653.3568115234375,6701.65771484375
2175699216614191360,TESS,TASOC,0.0,58722.61746309232,0.0,0.0,-43312.54296875,6767.39111328125
2175699216614191360,TESS,TASOC,0.0,58722.63829682581,0.0,0.0,-43515.9921875,6746.650390625
2175699216614191360,TESS,TASOC,0.0,58722.659130561166,0.0,0.0,-45556.5859375,6757.1748046875
