name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2074693061975359232,TESS,QLP,0.0,58716.53047927329,0.0,0.0,1.064656376838684,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.55131330853,0.0,0.0,1.0487818717956543,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.57214734424,0.0,0.0,0.9842929840087891,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.59298137948,0.0,0.0,0.9703614115715027,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.61381541472,0.0,0.0,1.004305362701416,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.63464944996,0.0,0.0,1.0352007150650024,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.6554834852,0.0,0.0,1.0255881547927856,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.67631752044,0.0,0.0,0.9810268878936768,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.69715155568,0.0,0.0,0.9450141191482544,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.71798559092,0.0,0.0,0.9785062074661255,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.73881962616,0.0,0.0,1.052963376045227,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.759653660934,0.0,0.0,1.0601025819778442,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.780487696175,0.0,0.0,0.9989166855812073,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.80132173095,0.0,0.0,0.978644609451294,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.82215576619,0.0,0.0,0.9904271364212036,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.84298980096,0.0,0.0,1.0140230655670166,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.86382383574,0.0,0.0,1.0326578617095947,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.88465787051,0.0,0.0,1.019869327545166,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.90549190529,0.0,0.0,0.9900504946708679,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.92632594006,0.0,0.0,0.9764395952224731,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.947159974836,0.0,0.0,0.995391309261322,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.96799400961,0.0,0.0,1.0253161191940308,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58716.98882804392,0.0,0.0,1.0389255285263062,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.00966207869,0.0,0.0,1.0135003328323364,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.030496113,0.0,0.0,0.9775698184967041,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.05133014778,0.0,0.0,0.9641779065132141,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.092998216394,0.0,0.0,0.9946973323822021,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.11383225117,0.0,0.0,1.0027037858963013,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.13466628548,0.0,0.0,0.9977837204933167,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.15550031979,0.0,0.0,0.9884933829307556,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.17633435363,0.0,0.0,0.9864628314971924,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.19716838794,0.0,0.0,1.0129138231277466,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.21800242225,0.0,0.0,1.033884882926941,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.238836456556,0.0,0.0,1.0310771465301514,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.2596704904,0.0,0.0,0.9994160532951355,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.28050452471,0.0,0.0,0.9692897796630859,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.30133855855,0.0,0.0,0.9943811297416687,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.322172592394,0.0,0.0,1.0390139818191528,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.34300662624,0.0,0.0,1.0205943584442139,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.363840660546,0.0,0.0,0.9851440787315369,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.38467469439,0.0,0.0,0.9710255861282349,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.40550872777,0.0,0.0,1.007554292678833,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.42634276161,0.0,0.0,1.0297874212265015,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.44717679545,0.0,0.0,1.0418277978897095,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.468010829296,0.0,0.0,0.9952558279037476,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.48884486267,0.0,0.0,0.9350095391273499,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.50967889652,0.0,0.0,0.9477423429489136,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.530512929894,0.0,0.0,1.014774203300476,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.55134696327,0.0,0.0,1.0448474884033203,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.57218099665,0.0,0.0,0.9984508752822876,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.59301503003,0.0,0.0,0.9683996438980103,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.613849063404,0.0,0.0,0.9668960571289062,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.63468309678,0.0,0.0,1.0087001323699951,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.65551713016,0.0,0.0,1.0451310873031616,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.676351163536,0.0,0.0,1.026688575744629,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.69718519645,0.0,0.0,0.9771997928619385,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.718019229826,0.0,0.0,0.9527394771575928,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.73885326274,0.0,0.0,0.9936293959617615,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.75968729565,0.0,0.0,1.0281479358673096,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.78052132903,0.0,0.0,1.0353680849075317,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.80135536194,0.0,0.0,1.0065785646438599,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.82218939485,0.0,0.0,0.97459477186203,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.84302342776,0.0,0.0,0.9850463271141052,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.86385746021,0.0,0.0,1.0272560119628906,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.88469149312,0.0,0.0,1.038803219795227,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.90552552603,0.0,0.0,1.0081021785736084,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.92635955848,0.0,0.0,0.9790091514587402,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.94719359139,0.0,0.0,0.9875812530517578,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.968027623836,0.0,0.0,1.0073286294937134,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58717.98886165628,0.0,0.0,1.0169719457626343,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.00969568873,0.0,0.0,1.01718270778656,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.030529721174,0.0,0.0,1.0136125087738037,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.05136375362,0.0,0.0,1.00261652469635,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.07219778607,0.0,0.0,0.9922609329223633,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.09303181805,0.0,0.0,0.9896531701087952,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.11386585049,0.0,0.0,0.9912008047103882,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.134699882474,0.0,0.0,0.985405445098877,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.15553391492,0.0,0.0,0.9799787402153015,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.1763679469,0.0,0.0,0.9806848764419556,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.19720197888,0.0,0.0,0.9898722171783447,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.21803601086,0.0,0.0,1.0058034658432007,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.23887004284,0.0,0.0,1.0206812620162964,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.25970407436,0.0,0.0,1.0073684453964233,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.28053810634,0.0,0.0,0.9851362705230713,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.30137213832,0.0,0.0,0.9873002171516418,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.32220616983,0.0,0.0,1.0283077955245972,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.34304020135,0.0,0.0,1.0529531240463257,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.36387423333,0.0,0.0,1.017223834991455,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.38470826484,0.0,0.0,0.9819786548614502,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.40554229636,0.0,0.0,0.9686726927757263,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.42637632741,0.0,0.0,1.0015233755111694,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.44721035892,0.0,0.0,1.0593849420547485,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.468044390436,0.0,0.0,1.0508991479873657,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.488878421485,0.0,0.0,0.9845834970474243,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.509712452535,0.0,0.0,0.9495071768760681,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.53054648405,0.0,0.0,0.96565181016922,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.5513805151,0.0,0.0,1.004742980003357,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.57221454615,0.0,0.0,1.0265885591506958,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.5930485772,0.0,0.0,1.003814935684204,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.61388260778,0.0,0.0,0.9651014804840088,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.63471663883,0.0,0.0,0.9542579054832458,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.65555066941,0.0,0.0,1.0249963998794556,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.67638470046,0.0,0.0,1.062424659729004,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.697218731046,0.0,0.0,1.0145442485809326,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.71805276163,0.0,0.0,0.9721913933753967,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.73888679221,0.0,0.0,0.9911189675331116,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.759720822796,0.0,0.0,1.0202205181121826,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.780554852914,0.0,0.0,1.0327694416046143,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.8013888835,0.0,0.0,1.0132395029067993,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.822222913615,0.0,0.0,0.9733004570007324,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.8430569442,0.0,0.0,0.9603533148765564,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.86389097432,0.0,0.0,0.9938170313835144,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.884725004435,0.0,0.0,1.0327966213226318,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.90555903455,0.0,0.0,1.034157395362854,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.926393064205,0.0,0.0,0.9887799024581909,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.94722709432,0.0,0.0,0.9528658390045166,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.968061123975,0.0,0.0,0.9513161778450012,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58718.98889515409,0.0,0.0,0.9924047589302063,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58719.009729183745,0.0,0.0,1.0144916772842407,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58719.0305632134,0.0,0.0,0.9925215840339661,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.48908055201,0.0,0.0,0.9553733468055725,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.509914708324,0.0,0.0,0.966888427734375,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.53074886557,0.0,0.0,1.018774390220642,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.551583022345,0.0,0.0,1.037941336631775,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.59325133683,0.0,0.0,0.9697164297103882,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.65575380949,0.0,0.0,1.0186893939971924,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.69742212491,0.0,0.0,0.9838279485702515,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.75992459757,0.0,0.0,1.04902982711792,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.780758754816,0.0,0.0,1.0323086977005005,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.801592912525,0.0,0.0,0.9984087944030762,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.88492954103,0.0,0.0,1.0458234548568726,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58724.96826616675,0.0,0.0,1.0249297618865967,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.07243694551,0.0,0.0,0.9879499673843384,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.13493941026,0.0,0.0,0.9795519113540649,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.15577356471,0.0,0.0,0.9824807643890381,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.218276027124,0.0,0.0,1.0361413955688477,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.25994433416,0.0,0.0,1.0025928020477295,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.28077848721,0.0,0.0,0.9949350357055664,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.301612640265,0.0,0.0,1.007176399230957,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.32244679285,0.0,0.0,1.0163869857788086,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.34328094544,0.0,0.0,1.0134789943695068,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.36411509756,0.0,0.0,0.9857863783836365,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.38494924968,0.0,0.0,0.9792267084121704,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.40578340134,0.0,0.0,0.9694549441337585,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.46828585537,0.0,0.0,0.996764063835144,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.489120006096,0.0,0.0,0.9696422815322876,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.530788307544,0.0,0.0,0.9800846576690674,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.55162245734,0.0,0.0,1.0092637538909912,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.572456607595,0.0,0.0,1.0116885900497437,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.59329075739,0.0,0.0,1.0034297704696655,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.614124906715,0.0,0.0,0.9765133857727051,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.63495905604,0.0,0.0,0.9909858107566833,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.6557932049,0.0,0.0,1.0230473279953003,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.676627353765,0.0,0.0,1.033630609512329,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.69746150263,0.0,0.0,1.0077693462371826,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.71829565102,0.0,0.0,0.9673395156860352,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.73912979895,0.0,0.0,0.9659674167633057,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.75996394688,0.0,0.0,1.019850492477417,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.78079809481,0.0,0.0,1.0627018213272095,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.80163224228,0.0,0.0,1.0312954187393188,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.822466389276,0.0,0.0,0.9585716724395752,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.843300536275,0.0,0.0,0.9402095079421997,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.864134683274,0.0,0.0,0.9926628470420837,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.88496882981,0.0,0.0,1.0595942735671997,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.90580297634,0.0,0.0,1.0431747436523438,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.92663712241,0.0,0.0,0.9839757680892944,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.947471268475,0.0,0.0,0.9704815745353699,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.96830541454,0.0,0.0,0.9855777025222778,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58725.989139560144,0.0,0.0,1.0278986692428589,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.00997370528,0.0,0.0,1.0561896562576294,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.03080785042,0.0,0.0,1.0218276977539062,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.05164199555,0.0,0.0,0.9765142202377319,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.07247614022,0.0,0.0,0.988976240158081,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.093310284894,0.0,0.0,1.026089072227478,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.1141444291,0.0,0.0,1.0405455827713013,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.134978573304,0.0,0.0,1.0128222703933716,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.15581271704,0.0,0.0,0.9963001608848572,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.17664686078,0.0,0.0,0.9898878931999207,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.19748100452,0.0,0.0,1.0142234563827515,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.218315147795,0.0,0.0,1.0218815803527832,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.23914929107,0.0,0.0,1.0178834199905396,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.259983433876,0.0,0.0,0.978435754776001,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.280817576684,0.0,0.0,0.9707782864570618,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.30165171949,0.0,0.0,0.9908978939056396,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.322485861834,0.0,0.0,1.018913984298706,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.34332000371,0.0,0.0,1.0014617443084717,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.36415414605,0.0,0.0,0.9922165274620056,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.38498828793,0.0,0.0,0.9720257520675659,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.40582242934,0.0,0.0,0.9784803986549377,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.44749071216,0.0,0.0,1.0308789014816284,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.46832485311,0.0,0.0,1.0144257545471191,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.48915899405,0.0,0.0,0.9970232844352722,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.509993135,0.0,0.0,0.9614784121513367,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.53082727548,0.0,0.0,0.9598085284233093,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.55166141596,0.0,0.0,0.9871476292610168,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.57249555597,0.0,0.0,1.0367522239685059,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.593329695985,0.0,0.0,1.038251280784607,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.614163836,0.0,0.0,0.9765005111694336,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.63499797555,0.0,0.0,0.943169891834259,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.655832115095,0.0,0.0,0.9786531925201416,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.67666625464,0.0,0.0,1.0207090377807617,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.697500393726,0.0,0.0,1.0292845964431763,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.71833453281,0.0,0.0,0.9854262471199036,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.739168671425,0.0,0.0,0.9534192085266113,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.76000281004,0.0,0.0,0.9535456895828247,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.78083694866,0.0,0.0,1.003833532333374,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.801671087276,0.0,0.0,1.037341594696045,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.82250522543,0.0,0.0,1.0194860696792603,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.84333936311,0.0,0.0,0.9656620025634766,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.864173501264,0.0,0.0,0.955096423625946,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.88500763895,0.0,0.0,0.9979230761528015,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.90584177617,0.0,0.0,1.0317575931549072,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.926675913855,0.0,0.0,1.030103087425232,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.947510051075,0.0,0.0,0.9901122450828552,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.96834418783,0.0,0.0,0.9634659290313721,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58726.98917832505,0.0,0.0,1.0080597400665283,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.010012461804,0.0,0.0,1.0523910522460938,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.03084659809,0.0,0.0,1.0445345640182495,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.05168073485,0.0,0.0,1.002264380455017,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.072514871135,0.0,0.0,0.989220380783081,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.09334900696,0.0,0.0,1.0112851858139038,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.11418314325,0.0,0.0,1.036210536956787,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.13501727907,0.0,0.0,1.0348179340362549,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.15585141489,0.0,0.0,1.005807876586914,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.17668555025,0.0,0.0,0.9699174165725708,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.19751968561,0.0,0.0,0.9906159043312073,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.218353820965,0.0,0.0,1.0264641046524048,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.239187955856,0.0,0.0,1.0374764204025269,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.26002209075,0.0,0.0,1.0018374919891357,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.28085622564,0.0,0.0,0.9736544489860535,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.30169036053,0.0,0.0,0.9739384055137634,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.32252449496,0.0,0.0,1.0017644166946411,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.34335862938,0.0,0.0,1.0175714492797852,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.36419276381,0.0,0.0,1.0309522151947021,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.38502689777,0.0,0.0,1.0090411901474,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.40586103173,0.0,0.0,0.9857473969459534,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.42669516569,0.0,0.0,0.9811897277832031,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.447529299185,0.0,0.0,1.000443696975708,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.46836343268,0.0,0.0,1.0260080099105835,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.489197566174,0.0,0.0,1.0355299711227417,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.51003169967,0.0,0.0,1.0141798257827759,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.5308658327,0.0,0.0,0.9781676530838013,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.55169996573,0.0,0.0,0.9763367176055908,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.57253409829,0.0,0.0,0.9998340010643005,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.59336823132,0.0,0.0,1.031456708908081,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.61420236388,0.0,0.0,1.0244077444076538,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.65587062854,0.0,0.0,0.9481195211410522,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.67670476111,0.0,0.0,0.9794228672981262,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.69753889274,0.0,0.0,1.0244312286376953,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.739207156934,0.0,0.0,0.9756585955619812,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.760041288566,0.0,0.0,0.9495155215263367,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.7808754202,0.0,0.0,0.9894019961357117,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.82254368253,0.0,0.0,1.0212140083312988,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.84337781416,0.0,0.0,0.9741215109825134,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.86421194486,0.0,0.0,0.9550611972808838,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.88504607603,0.0,0.0,0.9734064340591431,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.90588020673,0.0,0.0,1.021265983581543,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.92671433743,0.0,0.0,1.0498732328414917,0.03296566382050514
2074693061975359232,TESS,QLP,0.0,58727.94754846813,0.0,0.0,1.015937089920044,0.03296566382050514
