name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2013187240507011456,TESS,QLP,0.0,59856.143053716514,0.0,0.0,0.96824049949646,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.145368551835,0.0,0.0,1.0003423690795898,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.14768338669,0.0,0.0,1.0159995555877686,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.14999822201,0.0,0.0,0.9723328351974487,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.15231305687,0.0,0.0,0.9982480406761169,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.15462789172,0.0,0.0,0.9990151524543762,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.156942727044,0.0,0.0,1.0087240934371948,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.1592575619,0.0,0.0,0.9932422637939453,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.16157239722,0.0,0.0,0.9942400455474854,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.16388723208,0.0,0.0,1.0016883611679077,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.1662020674,0.0,0.0,1.0062849521636963,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.16851690225,0.0,0.0,1.004260778427124,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.17083173711,0.0,0.0,1.0074069499969482,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.173146571964,0.0,0.0,0.9829116463661194,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.175461407285,0.0,0.0,0.9962839484214783,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.17777624214,0.0,0.0,1.0121291875839233,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.180091076996,0.0,0.0,0.9921290278434753,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.18240591185,0.0,0.0,1.01195228099823,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.18472074717,0.0,0.0,1.0057156085968018,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.18703558203,0.0,0.0,0.9864227771759033,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.189350416884,0.0,0.0,1.0157558917999268,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.19166525174,0.0,0.0,1.02056086063385,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.19398008706,0.0,0.0,1.0250128507614136,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.196294921916,0.0,0.0,0.9971893429756165,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.19860975677,0.0,0.0,0.9979069232940674,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.20092459163,0.0,0.0,0.9851521253585815,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.20323942648,0.0,0.0,0.9998462796211243,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.2055542618,0.0,0.0,0.9993352890014648,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.20786909666,0.0,0.0,0.997069239616394,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.210183931515,0.0,0.0,1.0354390144348145,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.21249876637,0.0,0.0,1.0061689615249634,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.214813601226,0.0,0.0,1.0155378580093384,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.21712843608,0.0,0.0,1.0047615766525269,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.21944327094,0.0,0.0,0.9936233758926392,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.22175810579,0.0,0.0,1.0023804903030396,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.22407294111,0.0,0.0,0.9938763380050659,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.22638777597,0.0,0.0,1.0108115673065186,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.228702610824,0.0,0.0,0.9967406392097473,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.23101744568,0.0,0.0,1.0065360069274902,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.233332280535,0.0,0.0,0.9901601076126099,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.23564711539,0.0,0.0,1.00210440158844,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.237961950246,0.0,0.0,1.0206903219223022,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.2402767851,0.0,0.0,1.007702350616455,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.24259161996,0.0,0.0,1.0164793729782104,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.24490645481,0.0,0.0,1.006133794784546,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.24722128967,0.0,0.0,0.9907866716384888,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.249536124524,0.0,0.0,1.005659818649292,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.25185095938,0.0,0.0,0.9897783398628235,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.254165794235,0.0,0.0,0.9904341101646423,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.25648062909,0.0,0.0,1.0307552814483643,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.258795463946,0.0,0.0,1.015917420387268,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.2611102988,0.0,0.0,1.000028133392334,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.26342513319,0.0,0.0,1.0086463689804077,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.26573996805,0.0,0.0,0.9956178665161133,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.2680548029,0.0,0.0,1.001501202583313,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.27036963776,0.0,0.0,1.004325270652771,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.27268447261,0.0,0.0,1.0207990407943726,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.27499930747,0.0,0.0,1.0016870498657227,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.277314142324,0.0,0.0,1.0165989398956299,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.279628976714,0.0,0.0,1.0212981700897217,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.28194381157,0.0,0.0,1.007928490638733,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.284258646425,0.0,0.0,1.0125038623809814,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.28657348128,0.0,0.0,0.994384229183197,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.288888316136,0.0,0.0,1.013481616973877,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.29120315099,0.0,0.0,1.0048779249191284,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.29351798585,0.0,0.0,0.9938369989395142,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.29583282024,0.0,0.0,1.0163127183914185,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.29814765509,0.0,0.0,1.0092812776565552,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.30046248995,0.0,0.0,0.9871131777763367,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.30277732434,0.0,0.0,0.9850969910621643,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.30509215919,0.0,0.0,1.0097754001617432,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.30740699405,0.0,0.0,1.0056302547454834,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.309721828904,0.0,0.0,1.0076146125793457,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.312036663294,0.0,0.0,0.9880816340446472,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.31435149815,0.0,0.0,1.0167042016983032,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.316666333005,0.0,0.0,0.994899570941925,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.318981167395,0.0,0.0,1.007495641708374,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.32129600225,0.0,0.0,1.0163723230361938,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.323610837106,0.0,0.0,1.0116119384765625,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.325925671495,0.0,0.0,0.9976204037666321,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.32824050635,0.0,0.0,0.9840039014816284,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.33055534121,0.0,0.0,1.0109397172927856,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.332870175596,0.0,0.0,1.0086987018585205,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.33518501045,0.0,0.0,1.0025514364242554,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.33749984531,0.0,0.0,0.9848361015319824,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.3398146797,0.0,0.0,1.027476191520691,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.34212951455,0.0,0.0,1.0007891654968262,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.34444434894,0.0,0.0,0.9977957606315613,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.3467591838,0.0,0.0,1.0027192831039429,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.34907401819,0.0,0.0,1.0005667209625244,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.35138885304,0.0,0.0,1.0275170803070068,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.35370368743,0.0,0.0,0.9830448031425476,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.35601852229,0.0,0.0,1.012684941291809,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.35833335668,0.0,0.0,1.022302508354187,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.360648191534,0.0,0.0,0.9968430995941162,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.362963025924,0.0,0.0,0.9924224019050598,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.36527786078,0.0,0.0,1.0060757398605347,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.36759269517,0.0,0.0,1.00264573097229,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.369907530025,0.0,0.0,1.0057823657989502,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.372222364414,0.0,0.0,1.0145211219787598,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.37453719927,0.0,0.0,1.006238341331482,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.37685203366,0.0,0.0,0.9845536947250366,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.37916686805,0.0,0.0,1.0053361654281616,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.381481702905,0.0,0.0,1.0166118144989014,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.383796537295,0.0,0.0,0.9965516328811646,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.386111371685,0.0,0.0,1.0242068767547607,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.38842620654,0.0,0.0,1.001510739326477,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.39074104093,0.0,0.0,0.9902122616767883,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.39305587532,0.0,0.0,1.0201683044433594,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.395370710175,0.0,0.0,0.9997570514678955,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.397685544565,0.0,0.0,1.005945086479187,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.400000378955,0.0,0.0,1.018811821937561,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.40231521381,0.0,0.0,1.0277856588363647,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.4046300482,0.0,0.0,0.986906886100769,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.40694488259,0.0,0.0,1.0176221132278442,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.409259717446,0.0,0.0,1.005955696105957,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.411574551836,0.0,0.0,1.0101947784423828,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.413889386225,0.0,0.0,1.0142227411270142,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.416204220615,0.0,0.0,1.0119333267211914,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.41851905547,0.0,0.0,0.9837784767150879,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.42083388986,0.0,0.0,1.0075608491897583,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.42314872425,0.0,0.0,0.9933484196662903,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.42546355864,0.0,0.0,0.9936442375183105,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.42777839303,0.0,0.0,1.0059337615966797,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.430093227886,0.0,0.0,1.0197694301605225,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.432408062275,0.0,0.0,1.0084021091461182,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.434722896665,0.0,0.0,0.9868864417076111,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.437037731055,0.0,0.0,1.0122621059417725,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.439352565445,0.0,0.0,1.003705382347107,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.441667399835,0.0,0.0,1.0080026388168335,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.443982234225,0.0,0.0,1.017504096031189,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.446297068615,0.0,0.0,1.0071269273757935,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.44861190347,0.0,0.0,0.9904968738555908,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.45092673786,0.0,0.0,0.9903735518455505,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.45324157225,0.0,0.0,1.0093201398849487,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.45555640664,0.0,0.0,1.0217268466949463,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.45787124103,0.0,0.0,0.9950416088104248,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.46018607542,0.0,0.0,1.0047626495361328,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.46250090981,0.0,0.0,0.9982414245605469,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.4648157442,0.0,0.0,0.9914078116416931,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.46713057859,0.0,0.0,0.9955370426177979,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.46944541298,0.0,0.0,1.014268398284912,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.47176024737,0.0,0.0,1.018205165863037,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.47407508176,0.0,0.0,1.0139120817184448,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.47638991615,0.0,0.0,0.9999601244926453,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.47870475054,0.0,0.0,1.0176682472229004,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.48101958493,0.0,0.0,0.996277928352356,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.48333441932,0.0,0.0,1.0112415552139282,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.48564925371,0.0,0.0,0.9930918216705322,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.4879640881,0.0,0.0,1.0031977891921997,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.49027892249,0.0,0.0,1.0010881423950195,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.49259375688,0.0,0.0,0.9987889528274536,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.49490859127,0.0,0.0,0.9857646822929382,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.49722342566,0.0,0.0,1.01837956905365,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.49953825958,0.0,0.0,1.0054035186767578,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.50185309397,0.0,0.0,1.0213918685913086,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.50416792836,0.0,0.0,1.0120424032211304,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.50648276275,0.0,0.0,1.0070099830627441,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.50879759714,0.0,0.0,1.0224356651306152,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.51111243153,0.0,0.0,0.9812638163566589,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.513427265454,0.0,0.0,0.9967365264892578,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.515742099844,0.0,0.0,0.9884588718414307,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.518056934234,0.0,0.0,0.9901629090309143,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.52037176862,0.0,0.0,1.005483627319336,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.52268660255,0.0,0.0,0.9954380989074707,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.52500143694,0.0,0.0,1.0285217761993408,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.52731627133,0.0,0.0,0.9919999837875366,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.52963110572,0.0,0.0,0.99330735206604,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.53194594011,0.0,0.0,1.0109533071517944,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.53426077403,0.0,0.0,0.9990954399108887,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.53657560842,0.0,0.0,1.0214613676071167,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.53889044281,0.0,0.0,0.9609053134918213,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.5412052772,0.0,0.0,0.9784654974937439,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.543520111125,0.0,0.0,0.9916940927505493,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.545834945515,0.0,0.0,1.0039383172988892,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.548149779905,0.0,0.0,0.9932057857513428,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.55046461383,0.0,0.0,0.9936303496360779,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.55277944822,0.0,0.0,0.9862061142921448,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.55509428214,0.0,0.0,1.0044188499450684,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.55740911653,0.0,0.0,0.9837095737457275,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.55972395092,0.0,0.0,1.0015541315078735,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.56203878485,0.0,0.0,0.9981222152709961,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.56435361924,0.0,0.0,0.9979785680770874,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.56666845316,0.0,0.0,0.9943448901176453,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.56898328755,0.0,0.0,0.9890793561935425,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.571298121475,0.0,0.0,0.9830577373504639,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.573612955865,0.0,0.0,1.0109021663665771,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.575927790254,0.0,0.0,0.9882773756980896,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.57824262418,0.0,0.0,1.001920461654663,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.58055745857,0.0,0.0,0.9826357364654541,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.58287229249,0.0,0.0,0.9785187840461731,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.58518712688,0.0,0.0,1.0317050218582153,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.58750196081,0.0,0.0,0.995220959186554,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.5898167952,0.0,0.0,1.0022751092910767,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.59213162912,0.0,0.0,0.9942647218704224,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.59444646351,0.0,0.0,0.9926595687866211,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.596761297435,0.0,0.0,1.0038834810256958,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.59907613136,0.0,0.0,0.9738101363182068,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.60139096575,0.0,0.0,0.9818069934844971,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.60370579967,0.0,0.0,0.9780377745628357,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.60602063406,0.0,0.0,0.9789553880691528,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.60833546799,0.0,0.0,0.9683976173400879,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.61065030191,0.0,0.0,0.9934707283973694,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.6129651363,0.0,0.0,0.9739857912063599,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.615279970225,0.0,0.0,1.0006821155548096,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.617594804615,0.0,0.0,1.0154647827148438,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.61990963854,0.0,0.0,1.0012551546096802,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.62222447246,0.0,0.0,0.9826362729072571,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.62453930685,0.0,0.0,1.0061103105545044,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.62685414078,0.0,0.0,1.018200159072876,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.62916897517,0.0,0.0,0.9812315106391907,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.63148380909,0.0,0.0,0.9888489246368408,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.633798643015,0.0,0.0,0.9931465983390808,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.63611347694,0.0,0.0,1.0105427503585815,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.638428310864,0.0,0.0,0.985434889793396,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.64074314525,0.0,0.0,0.9895276427268982,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.64305797918,0.0,0.0,0.9990156888961792,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.6453728131,0.0,0.0,0.9706106185913086,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.647687647026,0.0,0.0,0.9984639286994934,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.650002481416,0.0,0.0,0.9922918081283569,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.65231731534,0.0,0.0,0.9898973703384399,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.654632149264,0.0,0.0,0.9813141226768494,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.65694698319,0.0,0.0,0.9918856024742126,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.65926181711,0.0,0.0,1.003224492073059,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.6615766515,0.0,0.0,0.9755726456642151,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.66389148543,0.0,0.0,0.9929689764976501,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.66620631935,0.0,0.0,0.9795213937759399,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.668521153275,0.0,0.0,0.9852287173271179,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.6708359872,0.0,0.0,1.0094743967056274,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.67315082159,0.0,0.0,0.9779341816902161,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.67546565551,0.0,0.0,1.016573190689087,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.67778048944,0.0,0.0,0.9980685710906982,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.68009532336,0.0,0.0,0.9906352758407593,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.682410157286,0.0,0.0,0.9988741874694824,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.68472499121,0.0,0.0,0.9893579483032227,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.687039825134,0.0,0.0,0.9939887523651123,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.68935465906,0.0,0.0,0.9926868081092834,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.69166949298,0.0,0.0,0.998594343662262,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.69398432691,0.0,0.0,1.0016224384307861,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.69629916083,0.0,0.0,0.9923455119132996,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.698613994755,0.0,0.0,0.9875714778900146,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.70092882868,0.0,0.0,0.9927787184715271,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.7032436626,0.0,0.0,1.0062307119369507,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.70555849653,0.0,0.0,0.9841585159301758,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.70787333045,0.0,0.0,0.991654634475708,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.710188164376,0.0,0.0,0.978603184223175,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.7125029983,0.0,0.0,0.9876514673233032,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.714817832224,0.0,0.0,1.0108505487442017,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.71713266615,0.0,0.0,0.9961788654327393,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.71944750007,0.0,0.0,1.021653413772583,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.72176233353,0.0,0.0,1.0070804357528687,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.724077167455,0.0,0.0,0.9865301251411438,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.72639200138,0.0,0.0,1.004817247390747,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.7287068353,0.0,0.0,1.0028117895126343,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.73102166923,0.0,0.0,1.0313844680786133,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.73333650315,0.0,0.0,0.9845912456512451,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.735651337076,0.0,0.0,1.0037864446640015,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.737966170534,0.0,0.0,0.9937118291854858,0.013174698688089848
2013187240507011456,TESS,QLP,0.0,59856.74028100446,0.0,0.0,1.0176002979278564,0.013174698688089848
