name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
527155253604491392,TESS,QLP,0.0,58796.57670867257,0.0,0.0,1.001480221748352,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.59754191432,0.0,0.0,0.9994502663612366,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.618375156075,0.0,0.0,1.0010783672332764,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.63920839736,0.0,0.0,0.999525785446167,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.66004163772,0.0,0.0,0.9997795820236206,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.680874878075,0.0,0.0,0.9975050687789917,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.701708117966,0.0,0.0,0.999642550945282,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.72254135739,0.0,0.0,0.999494194984436,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.74337459635,0.0,0.0,0.9982325434684753,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.76420783531,0.0,0.0,0.9992949366569519,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.78504107334,0.0,0.0,1.0005956888198853,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.8058743109,0.0,0.0,1.0009104013442993,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.82670754846,0.0,0.0,0.9982439279556274,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.84754078556,0.0,0.0,1.0002583265304565,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.868374021724,0.0,0.0,1.0001994371414185,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.88920725789,0.0,0.0,0.9998252391815186,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.91004049359,0.0,0.0,1.0015145540237427,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.93087372882,0.0,0.0,0.9991079568862915,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.95170696406,0.0,0.0,1.0017820596694946,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.97254019836,0.0,0.0,0.9999104142189026,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58796.9933734322,0.0,0.0,1.000223994255066,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.014206666034,0.0,0.0,1.0008893013000488,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.035039899405,0.0,0.0,1.0012718439102173,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.055873131845,0.0,0.0,1.0002943277359009,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.076706364285,0.0,0.0,1.0008330345153809,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.09753959626,0.0,0.0,0.9997137188911438,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.11837282777,0.0,0.0,0.9998217225074768,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.13920605928,0.0,0.0,1.0016438961029053,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.160039289854,0.0,0.0,1.0007855892181396,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.18087252043,0.0,0.0,1.0015884637832642,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.20170575008,0.0,0.0,0.9965723752975464,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.222538979724,0.0,0.0,0.9990956783294678,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.243372208904,0.0,0.0,1.0011495351791382,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.26420543762,0.0,0.0,1.001962423324585,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.28503866587,0.0,0.0,0.9992448687553406,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.30587189412,0.0,0.0,1.00188410282135,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.326705121435,0.0,0.0,0.9977021813392639,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.34753834875,0.0,0.0,0.9993967413902283,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.36837157514,0.0,0.0,0.9981614947319031,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.389204801526,0.0,0.0,1.0004481077194214,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.41003802745,0.0,0.0,1.0002820491790771,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.43087125337,0.0,0.0,1.0004041194915771,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.45170447836,0.0,0.0,0.9989640712738037,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.47253770335,0.0,0.0,0.998253583908081,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.493370927405,0.0,0.0,0.9991316795349121,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.51420415146,0.0,0.0,1.0014573335647583,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.535037375055,0.0,0.0,0.9994986057281494,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.55587059818,0.0,0.0,0.9992378950119019,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.57670382084,0.0,0.0,1.0004945993423462,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.597537043504,0.0,0.0,0.9990333914756775,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.6183702657,0.0,0.0,0.9995108842849731,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.639203486964,0.0,0.0,0.9993757009506226,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.66003670823,0.0,0.0,1.0012093782424927,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.68086992903,0.0,0.0,0.998969316482544,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.701703149825,0.0,0.0,0.9993212819099426,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.72253636969,0.0,0.0,1.0008708238601685,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.74336958956,0.0,0.0,0.9994748830795288,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.76420280896,0.0,0.0,1.0012058019638062,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.7850360279,0.0,0.0,1.0018208026885986,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.80586924637,0.0,0.0,1.0017327070236206,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.82670246437,0.0,0.0,1.0028156042099,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.84753568238,0.0,0.0,1.0007257461547852,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.868368899915,0.0,0.0,0.9990693926811218,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.88920211699,0.0,0.0,1.0010871887207031,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.910035333596,0.0,0.0,0.9994485378265381,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.93086854974,0.0,0.0,1.0000886917114258,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.95170176588,0.0,0.0,1.001474142074585,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.97253498109,0.0,0.0,0.9989280700683594,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58797.9933681963,0.0,0.0,1.0001747608184814,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.01420141151,0.0,0.0,1.0003329515457153,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.03503462579,0.0,0.0,1.0005842447280884,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.05586784007,0.0,0.0,0.9991939663887024,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.07670105342,0.0,0.0,1.0001484155654907,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.097534266766,0.0,0.0,0.9998753070831299,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.118367480114,0.0,0.0,0.9988473653793335,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.13920069253,0.0,0.0,1.0006792545318604,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.16003390495,0.0,0.0,0.9970293641090393,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.1808671169,0.0,0.0,0.9999393820762634,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.20170032838,0.0,0.0,0.9974191784858704,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.2225335394,0.0,0.0,0.9994704723358154,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.24336675042,0.0,0.0,0.9994327425956726,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.26419996051,0.0,0.0,1.0017917156219482,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.285033171065,0.0,0.0,0.9991018176078796,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.30586638069,0.0,0.0,0.9981018900871277,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.326699589845,0.0,0.0,1.0009737014770508,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.347532799,0.0,0.0,1.0017820596694946,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.36836600769,0.0,0.0,0.9996092319488525,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.38919921592,0.0,0.0,1.0000263452529907,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.410032424144,0.0,0.0,1.0007275342941284,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.430865631904,0.0,0.0,0.9993133544921875,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.4516988392,0.0,0.0,1.0012788772583008,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.47253204603,0.0,0.0,1.0013140439987183,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.493365252856,0.0,0.0,0.9996495842933655,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.51419845922,0.0,0.0,0.9999683499336243,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.53503166512,0.0,0.0,1.0002012252807617,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.55586487055,0.0,0.0,1.000251293182373,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.57669807598,0.0,0.0,1.002931833267212,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.597531280946,0.0,0.0,0.9999113082885742,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.61836448545,0.0,0.0,0.9999788999557495,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.63919768995,0.0,0.0,0.9998612403869629,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.66003089398,0.0,0.0,1.0005227327346802,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.743363706395,0.0,0.0,1.0009815692901611,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.76419690903,0.0,0.0,1.000266194343567,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.78503011074,0.0,0.0,1.0017107725143433,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.805863312446,0.0,0.0,0.9987868070602417,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.82669651415,0.0,0.0,0.9997268915176392,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.84752971493,0.0,0.0,0.9991773366928101,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.8683629157,0.0,0.0,0.9993361830711365,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.88919611648,0.0,0.0,0.9998454451560974,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.91002931679,0.0,0.0,0.9996917247772217,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.93086251663,0.0,0.0,1.000101923942566,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.95169571601,0.0,0.0,0.9996891021728516,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.97252891539,0.0,0.0,1.0002222061157227,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58798.9933621143,0.0,0.0,0.9981825351715088,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.014195312746,0.0,0.0,0.9988675713539124,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.03502851119,0.0,0.0,1.001466155052185,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.055861709174,0.0,0.0,1.0001747608184814,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.076694907155,0.0,0.0,1.0010422468185425,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.09752810467,0.0,0.0,1.0013922452926636,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.11836130172,0.0,0.0,0.9980195164680481,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.13919449877,0.0,0.0,1.0000983476638794,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.160027695354,0.0,0.0,1.002842903137207,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.18086089194,0.0,0.0,0.9997022747993469,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.20169408806,0.0,0.0,1.0000808238983154,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.22252728371,0.0,0.0,1.0006853342056274,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.24336047936,0.0,0.0,1.002186894416809,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.26419367455,0.0,0.0,1.0001246929168701,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.28502686974,0.0,0.0,1.0004137754440308,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.30586006446,0.0,0.0,0.9984789490699768,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.32669325918,0.0,0.0,1.0002388954162598,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.347526453435,0.0,0.0,0.9983658194541931,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.368359647226,0.0,0.0,0.9984158277511597,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.389192841016,0.0,0.0,0.9993703961372375,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.41002603434,0.0,0.0,0.9981071352958679,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.430859227665,0.0,0.0,1.0009297132492065,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.45169242099,0.0,0.0,0.9998700022697449,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.47252561338,0.0,0.0,0.9993133544921875,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.49335880624,0.0,0.0,0.9996846914291382,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.514191998634,0.0,0.0,1.0021939277648926,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.53502519056,0.0,0.0,1.0014309883117676,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.55585838249,0.0,0.0,1.0006457567214966,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.57669157395,0.0,0.0,1.0001713037490845,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.59752476541,0.0,0.0,0.9997971057891846,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.618357956875,0.0,0.0,0.999801516532898,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.63919114787,0.0,0.0,1.0014116764068604,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.6600243384,0.0,0.0,0.9978765845298767,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.6808575294,0.0,0.0,0.9998445510864258,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.70169071946,0.0,0.0,1.001611351966858,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.72252390999,0.0,0.0,1.0010229349136353,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.74335710006,0.0,0.0,0.9992527961730957,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.76419028966,0.0,0.0,0.9984447360038757,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.78502347972,0.0,0.0,0.9996575117111206,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.826689858455,0.0,0.0,1.0001634359359741,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.84752304759,0.0,0.0,0.9992510080337524,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.86835623672,0.0,0.0,1.000563144683838,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.88918942539,0.0,0.0,1.0014820098876953,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.91002261406,0.0,0.0,1.0021138191223145,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.930855802726,0.0,0.0,0.9995266795158386,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.951688991394,0.0,0.0,1.000761866569519,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.972522179596,0.0,0.0,0.9999833106994629,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58799.9933553678,0.0,0.0,0.9995977878570557,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58800.014188556,0.0,0.0,0.9999929666519165,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58800.03502174374,0.0,0.0,1.0008577108383179,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58800.055854931474,0.0,0.0,0.9985657930374146,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58800.07668811921,0.0,0.0,0.9987315535545349,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58800.09752130695,0.0,0.0,1.0007073879241943,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58802.97250549542,0.0,0.0,1.0002793073654175,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58802.99333866872,0.0,0.0,0.9997602105140686,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.01417184016,0.0,0.0,1.0003100633621216,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.03500500973,0.0,0.0,0.9989280700683594,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.055838177446,0.0,0.0,1.0000377893447876,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.0766713433,0.0,0.0,1.0012383460998535,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.097504507285,0.0,0.0,0.9995670318603516,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.118337669875,0.0,0.0,1.0009965896606445,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.139170830604,0.0,0.0,1.0001063346862793,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.16000398947,0.0,0.0,0.9991298913955688,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.18083714694,0.0,0.0,0.9961094260215759,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.20167030301,0.0,0.0,0.9977635741233826,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.22250345722,0.0,0.0,1.0025514364242554,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.24333661003,0.0,0.0,1.000251293182373,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.264169761445,0.0,0.0,1.0009675025939941,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.28500291146,0.0,0.0,1.0030781030654907,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.305836060084,0.0,0.0,1.0021156072616577,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.32666920731,0.0,0.0,1.0008004903793335,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.347502353135,0.0,0.0,1.0005218982696533,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.368335497566,0.0,0.0,1.000531554222107,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.3891686406,0.0,0.0,0.9973710179328918,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.410001782235,0.0,0.0,1.0002820491790771,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.43083492294,0.0,0.0,0.9994897842407227,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.45166806225,0.0,0.0,0.9984254240989685,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.47250120016,0.0,0.0,0.9977162480354309,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.49333433714,0.0,0.0,0.9980378746986389,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.51416747272,0.0,0.0,1.0016157627105713,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.53500060737,0.0,0.0,0.9989368915557861,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.555833740626,0.0,0.0,0.9999595880508423,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.57666687295,0.0,0.0,0.999226450920105,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.597500003874,0.0,0.0,1.0015876293182373,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.618333134335,0.0,0.0,1.0,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.63916626293,0.0,0.0,1.0027803182601929,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.659999391064,0.0,0.0,0.9968743920326233,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.6808325178,0.0,0.0,1.0008471012115479,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.70166564314,0.0,0.0,0.9987438321113586,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.72249876801,0.0,0.0,1.000880479812622,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.74333189195,0.0,0.0,0.9997145533561707,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.764165014494,0.0,0.0,1.0007952451705933,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.78499813611,0.0,0.0,1.0015515089035034,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.80583125679,0.0,0.0,0.9995354413986206,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.82666437654,0.0,0.0,1.0010229349136353,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.84749749536,0.0,0.0,1.0001220703125,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.868330613244,0.0,0.0,1.0011979341506958,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.8891637302,0.0,0.0,1.0009517669677734,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.909996846225,0.0,0.0,1.0018630027770996,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.93082996085,0.0,0.0,0.9975260496139526,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.951663075015,0.0,0.0,0.9994099140167236,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.972496188246,0.0,0.0,0.9988868236541748,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58803.99332930101,0.0,0.0,0.9970574378967285,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.01416241238,0.0,0.0,1.0009033679962158,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.034995522816,0.0,0.0,1.000441074371338,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.05582863279,0.0,0.0,0.9990676045417786,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.07666174136,0.0,0.0,1.000723123550415,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.09749484947,0.0,0.0,0.9994827508926392,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.11832795665,0.0,0.0,1.0019439458847046,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.13916106336,0.0,0.0,1.0008119344711304,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.15999416867,0.0,0.0,0.9994695782661438,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.18082727352,0.0,0.0,0.9982150197029114,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.20166037744,0.0,0.0,1.0015743970870972,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.222493480425,0.0,0.0,0.9973762631416321,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.243326582946,0.0,0.0,0.9999244809150696,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.26415968407,0.0,0.0,0.9971931576728821,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.28499278519,0.0,0.0,1.0001757144927979,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.30582588492,0.0,0.0,1.00350821018219,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.32665898418,0.0,0.0,1.0002565383911133,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.34749208251,0.0,0.0,1.000972867012024,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.368325180374,0.0,0.0,0.9992124438285828,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.38915827731,0.0,0.0,1.0006862878799438,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.40999137331,0.0,0.0,0.9999077916145325,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.430824468844,0.0,0.0,0.9994204640388489,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.45165756345,0.0,0.0,1.0012286901474,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.47249065759,0.0,0.0,0.9994327425956726,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.493323750794,0.0,0.0,0.9999780654907227,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.51415684307,0.0,0.0,0.9995960593223572,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.53498993488,0.0,0.0,1.0018075704574585,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.55582302576,0.0,0.0,0.9996548891067505,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.57665611617,0.0,0.0,0.9999850392341614,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.59748920612,0.0,0.0,0.9990202188491821,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.61832229467,0.0,0.0,0.9971117377281189,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.63915538322,0.0,0.0,1.0025839805603027,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.659988470376,0.0,0.0,0.9986929893493652,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.68082155753,0.0,0.0,0.9997813105583191,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.70165464375,0.0,0.0,1.0008418560028076,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.72248772904,0.0,0.0,1.001462697982788,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.74332081387,0.0,0.0,0.9999332427978516,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.76415389776,0.0,0.0,1.0007820129394531,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.78498698166,0.0,0.0,0.9988824725151062,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.80582006415,0.0,0.0,0.9980685710906982,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.826653146185,0.0,0.0,1.0001176595687866,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.84748622775,0.0,0.0,0.99951171875,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.868319308385,0.0,0.0,1.000832200050354,0.0012233922025188804
527155253604491392,TESS,QLP,0.0,58804.889152388554,0.0,0.0,1.0002899169921875,0.0012233922025188804
