name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
4054010697162430592,TESS,SPOC,0.0,60098.79617956847,0.0,0.0,53683.33984375,23.913610458374023
4054010697162430592,TESS,SPOC,0.0,60098.79849443549,0.0,0.0,53684.30078125,23.915733337402344
4054010697162430592,TESS,SPOC,0.0,60098.80080930158,0.0,0.0,53662.8359375,23.908525466918945
4054010697162430592,TESS,SPOC,0.0,60098.8031241686,0.0,0.0,53582.42578125,23.89305877685547
4054010697162430592,TESS,SPOC,0.0,60098.80543903562,0.0,0.0,53536.37109375,23.886903762817383
4054010697162430592,TESS,SPOC,0.0,60098.80775390171,0.0,0.0,53505.4375,23.887130737304688
4054010697162430592,TESS,SPOC,0.0,60098.81006876873,0.0,0.0,53486.75390625,23.86981201171875
4054010697162430592,TESS,SPOC,0.0,60098.812383635755,0.0,0.0,53450.625,23.863208770751953
4054010697162430592,TESS,SPOC,0.0,60098.81469850185,0.0,0.0,53400.96484375,23.863040924072266
4054010697162430592,TESS,SPOC,0.0,60098.81701336887,0.0,0.0,53379.61328125,23.85424041748047
4054010697162430592,TESS,SPOC,0.0,60098.819328235426,0.0,0.0,53368.66796875,23.851531982421875
4054010697162430592,TESS,SPOC,0.0,60098.82164310198,0.0,0.0,53265.0078125,23.837194442749023
4054010697162430592,TESS,SPOC,0.0,60098.82395796854,0.0,0.0,53255.44140625,23.83168601989746
4054010697162430592,TESS,SPOC,0.0,60098.82627283556,0.0,0.0,53252.4375,23.827394485473633
4054010697162430592,TESS,SPOC,0.0,60098.82858770165,0.0,0.0,53178.99609375,23.819196701049805
4054010697162430592,TESS,SPOC,0.0,60098.83090256821,0.0,0.0,53159.31640625,23.80760955810547
4054010697162430592,TESS,SPOC,0.0,60098.83321743523,0.0,0.0,53033.13671875,23.7999210357666
4054010697162430592,TESS,SPOC,0.0,60098.835532301324,0.0,0.0,53116.39453125,23.797834396362305
4054010697162430592,TESS,SPOC,0.0,60098.83784716787,0.0,0.0,52998.625,23.786407470703125
4054010697162430592,TESS,SPOC,0.0,60098.84016203443,0.0,0.0,52938.46875,23.77386474609375
4054010697162430592,TESS,SPOC,0.0,60098.84247690099,0.0,0.0,52880.7109375,23.764720916748047
4054010697162430592,TESS,SPOC,0.0,60098.844791767544,0.0,0.0,52878.84765625,23.763612747192383
4054010697162430592,TESS,SPOC,0.0,60098.8471066341,0.0,0.0,52861.6484375,23.755388259887695
4054010697162430592,TESS,SPOC,0.0,60098.84942150019,0.0,0.0,52763.97265625,23.746089935302734
4054010697162430592,TESS,SPOC,0.0,60098.85173636675,0.0,0.0,52784.69140625,23.742210388183594
4054010697162430592,TESS,SPOC,0.0,60098.854051233306,0.0,0.0,52651.734375,23.7176513671875
4054010697162430592,TESS,SPOC,0.0,60098.8563660994,0.0,0.0,52677.57421875,23.72109031677246
4054010697162430592,TESS,SPOC,0.0,60098.858680965954,0.0,0.0,52591.03515625,23.71202278137207
4054010697162430592,TESS,SPOC,0.0,60098.860995832045,0.0,0.0,52512.8125,23.701160430908203
4054010697162430592,TESS,SPOC,0.0,60098.863310698136,0.0,0.0,52464.703125,23.687997817993164
4054010697162430592,TESS,SPOC,0.0,60098.86562556469,0.0,0.0,52420.578125,23.677330017089844
4054010697162430592,TESS,SPOC,0.0,60098.86794043125,0.0,0.0,52408.20703125,23.681344985961914
4054010697162430592,TESS,SPOC,0.0,60098.87025529734,0.0,0.0,52296.6328125,23.66073989868164
4054010697162430592,TESS,SPOC,0.0,60098.872570163425,0.0,0.0,52239.53125,23.645553588867188
4054010697162430592,TESS,SPOC,0.0,60098.87488502998,0.0,0.0,52253.71484375,23.645545959472656
4054010697162430592,TESS,SPOC,0.0,60098.87719989607,0.0,0.0,52195.46875,23.628217697143555
4054010697162430592,TESS,SPOC,0.0,60098.879514762164,0.0,0.0,52127.1796875,23.63792610168457
4054010697162430592,TESS,SPOC,0.0,60098.88182962872,0.0,0.0,52084.8671875,23.6119441986084
4054010697162430592,TESS,SPOC,0.0,60098.88414449435,0.0,0.0,52043.42578125,23.605392456054688
4054010697162430592,TESS,SPOC,0.0,60098.8864593609,0.0,0.0,51932.81640625,23.596643447875977
4054010697162430592,TESS,SPOC,0.0,60098.88877422653,0.0,0.0,51912.01171875,23.588611602783203
4054010697162430592,TESS,SPOC,0.0,60098.891089093086,0.0,0.0,51780.23046875,23.564922332763672
4054010697162430592,TESS,SPOC,0.0,60098.89340395918,0.0,0.0,51764.32421875,23.556535720825195
4054010697162430592,TESS,SPOC,0.0,60098.8957188248,0.0,0.0,51760.78515625,23.55810546875
4054010697162430592,TESS,SPOC,0.0,60098.89803369136,0.0,0.0,51654.4765625,23.53890037536621
4054010697162430592,TESS,SPOC,0.0,60098.90034855745,0.0,0.0,51603.375,23.526504516601562
4054010697162430592,TESS,SPOC,0.0,60098.902663423076,0.0,0.0,51529.82421875,23.520000457763672
4054010697162430592,TESS,SPOC,0.0,60098.90497828917,0.0,0.0,51377.78125,23.50025749206543
4054010697162430592,TESS,SPOC,0.0,60098.90729315572,0.0,0.0,51431.640625,23.486019134521484
4054010697162430592,TESS,SPOC,0.0,60098.90960802134,0.0,0.0,51372.8046875,23.483469009399414
4054010697162430592,TESS,SPOC,0.0,60098.91192288743,0.0,0.0,51281.91796875,23.468294143676758
4054010697162430592,TESS,SPOC,0.0,60098.914237753525,0.0,0.0,51240.37109375,23.45762825012207
4054010697162430592,TESS,SPOC,0.0,60098.91655261915,0.0,0.0,51102.0234375,23.44010353088379
4054010697162430592,TESS,SPOC,0.0,60098.91886748524,0.0,0.0,51108.6015625,23.435331344604492
4054010697162430592,TESS,SPOC,0.0,60098.92118235133,0.0,0.0,51076.46875,23.433719635009766
4054010697162430592,TESS,SPOC,0.0,60098.92349721696,0.0,0.0,50976.9140625,23.414527893066406
4054010697162430592,TESS,SPOC,0.0,60098.92581208305,0.0,0.0,50929.52734375,23.404888153076172
4054010697162430592,TESS,SPOC,0.0,60098.92812694914,0.0,0.0,50862.8359375,23.394454956054688
4054010697162430592,TESS,SPOC,0.0,60098.930441814766,0.0,0.0,50804.49609375,23.374208450317383
4054010697162430592,TESS,SPOC,0.0,60098.93275668039,0.0,0.0,50819.94921875,23.377330780029297
4054010697162430592,TESS,SPOC,0.0,60098.93507154648,0.0,0.0,50659.828125,23.353919982910156
4054010697162430592,TESS,SPOC,0.0,60098.93738641211,0.0,0.0,50585.17578125,23.34165382385254
4054010697162430592,TESS,SPOC,0.0,60098.9397012782,0.0,0.0,50537.59765625,23.33272361755371
4054010697162430592,TESS,SPOC,0.0,60098.94201614382,0.0,0.0,50519.67578125,23.32599449157715
4054010697162430592,TESS,SPOC,0.0,60098.94433100944,0.0,0.0,50452.390625,23.309595108032227
4054010697162430592,TESS,SPOC,0.0,60098.946645875534,0.0,0.0,50409.515625,23.301177978515625
4054010697162430592,TESS,SPOC,0.0,60098.94896074116,0.0,0.0,50397.0546875,23.30149269104004
4054010697162430592,TESS,SPOC,0.0,60098.951275606785,0.0,0.0,50237.8359375,23.27518653869629
4054010697162430592,TESS,SPOC,0.0,60098.95359047241,0.0,0.0,50268.41796875,23.275651931762695
4054010697162430592,TESS,SPOC,0.0,60098.9559053385,0.0,0.0,50252.546875,23.26326560974121
4054010697162430592,TESS,SPOC,0.0,60098.95822020366,0.0,0.0,50216.1953125,23.25570297241211
4054010697162430592,TESS,SPOC,0.0,60098.96053506975,0.0,0.0,50086.76953125,23.23917007446289
4054010697162430592,TESS,SPOC,0.0,60098.96284993538,0.0,0.0,50032.03515625,23.22776222229004
4054010697162430592,TESS,SPOC,0.0,60098.96516480054,0.0,0.0,49976.0859375,23.2261962890625
4054010697162430592,TESS,SPOC,0.0,60098.96747966663,0.0,0.0,49924.515625,23.20907974243164
4054010697162430592,TESS,SPOC,0.0,60098.969794532255,0.0,0.0,49879.046875,23.200952529907227
4054010697162430592,TESS,SPOC,0.0,60098.972109397415,0.0,0.0,49787.6328125,23.182401657104492
4054010697162430592,TESS,SPOC,0.0,60098.97442426304,0.0,0.0,49772.33203125,23.184310913085938
4054010697162430592,TESS,SPOC,0.0,60098.976739129124,0.0,0.0,49659.8671875,23.167490005493164
4054010697162430592,TESS,SPOC,0.0,60098.979053994284,0.0,0.0,49676.23828125,23.166227340698242
4054010697162430592,TESS,SPOC,0.0,60098.98136885991,0.0,0.0,49632.70703125,23.15632438659668
4054010697162430592,TESS,SPOC,0.0,60098.983683725535,0.0,0.0,49527.8203125,23.144807815551758
4054010697162430592,TESS,SPOC,0.0,60098.985998590695,0.0,0.0,49577.78515625,23.140565872192383
4054010697162430592,TESS,SPOC,0.0,60098.98831345632,0.0,0.0,49477.6875,23.129520416259766
4054010697162430592,TESS,SPOC,0.0,60098.990628321946,0.0,0.0,49380.45703125,23.113473892211914
4054010697162430592,TESS,SPOC,0.0,60098.992943187106,0.0,0.0,49427.640625,23.107385635375977
4054010697162430592,TESS,SPOC,0.0,60098.99525805273,0.0,0.0,49341.96875,23.1028995513916
4054010697162430592,TESS,SPOC,0.0,60098.99757291836,0.0,0.0,49323.2734375,23.092418670654297
4054010697162430592,TESS,SPOC,0.0,60098.99988778352,0.0,0.0,49187.875,23.077829360961914
4054010697162430592,TESS,SPOC,0.0,60099.00220264868,0.0,0.0,49246.5859375,23.088090896606445
4054010697162430592,TESS,SPOC,0.0,60099.00451751384,0.0,0.0,49210.28515625,23.076152801513672
4054010697162430592,TESS,SPOC,0.0,60099.00683237946,0.0,0.0,49126.3203125,23.06415557861328
4054010697162430592,TESS,SPOC,0.0,60099.00914724508,0.0,0.0,49130.90234375,23.06464385986328
4054010697162430592,TESS,SPOC,0.0,60099.011462109775,0.0,0.0,49081.66796875,23.0456485748291
4054010697162430592,TESS,SPOC,0.0,60099.0137769754,0.0,0.0,48985.20703125,23.042083740234375
4054010697162430592,TESS,SPOC,0.0,60099.016091841026,0.0,0.0,48963.44140625,23.02736473083496
4054010697162430592,TESS,SPOC,0.0,60099.01840670572,0.0,0.0,48935.46875,23.027645111083984
4054010697162430592,TESS,SPOC,0.0,60099.020721571345,0.0,0.0,48928.1328125,23.021041870117188
4054010697162430592,TESS,SPOC,0.0,60099.023036436505,0.0,0.0,48865.3046875,23.004901885986328
4054010697162430592,TESS,SPOC,0.0,60099.025351301665,0.0,0.0,48858.375,23.000890731811523
4054010697162430592,TESS,SPOC,0.0,60099.027666166825,0.0,0.0,48762.9609375,22.992366790771484
4054010697162430592,TESS,SPOC,0.0,60099.02998103245,0.0,0.0,48750.38671875,22.990062713623047
4054010697162430592,TESS,SPOC,0.0,60099.032295897145,0.0,0.0,48712.8828125,22.979116439819336
4054010697162430592,TESS,SPOC,0.0,60099.03461076277,0.0,0.0,48688.30859375,22.97086524963379
4054010697162430592,TESS,SPOC,0.0,60099.03692562793,0.0,0.0,48716.11328125,22.97258758544922
4054010697162430592,TESS,SPOC,0.0,60099.039240492624,0.0,0.0,48599.765625,22.965635299682617
4054010697162430592,TESS,SPOC,0.0,60099.04155535825,0.0,0.0,48601.26171875,22.956172943115234
4054010697162430592,TESS,SPOC,0.0,60099.0438702234,0.0,0.0,48455.98046875,22.939674377441406
4054010697162430592,TESS,SPOC,0.0,60099.0461850881,0.0,0.0,48532.1640625,22.93341064453125
4054010697162430592,TESS,SPOC,0.0,60099.04849995326,0.0,0.0,48536.01953125,22.946792602539062
4054010697162430592,TESS,SPOC,0.0,60099.050814818416,0.0,0.0,48488.078125,22.929155349731445
4054010697162430592,TESS,SPOC,0.0,60099.053129683576,0.0,0.0,48413.2109375,22.92391586303711
4054010697162430592,TESS,SPOC,0.0,60099.055444548736,0.0,0.0,48422.0703125,22.918718338012695
4054010697162430592,TESS,SPOC,0.0,60099.057759413896,0.0,0.0,48363.625,22.91054344177246
4054010697162430592,TESS,SPOC,0.0,60099.06007427859,0.0,0.0,48364.7109375,22.90087127685547
4054010697162430592,TESS,SPOC,0.0,60099.06238914375,0.0,0.0,48251.140625,22.89093589782715
4054010697162430592,TESS,SPOC,0.0,60099.06470400891,0.0,0.0,48323.64453125,22.90777015686035
4054010697162430592,TESS,SPOC,0.0,60099.067018873604,0.0,0.0,48230.98046875,22.886280059814453
4054010697162430592,TESS,SPOC,0.0,60099.069333738764,0.0,0.0,48234.3828125,22.886281967163086
4054010697162430592,TESS,SPOC,0.0,60099.071648603924,0.0,0.0,48135.83203125,22.876251220703125
4054010697162430592,TESS,SPOC,0.0,60099.07396346815,0.0,0.0,48199.75390625,22.872751235961914
4054010697162430592,TESS,SPOC,0.0,60099.07627833331,0.0,0.0,48127.77734375,22.86567497253418
4054010697162430592,TESS,SPOC,0.0,60099.078593198465,0.0,0.0,48113.34765625,22.86496925354004
4054010697162430592,TESS,SPOC,0.0,60099.08090806316,0.0,0.0,48079.97265625,22.854690551757812
4054010697162430592,TESS,SPOC,0.0,60099.08322292832,0.0,0.0,48059.88671875,22.854225158691406
4054010697162430592,TESS,SPOC,0.0,60099.08553779301,0.0,0.0,48078.80859375,22.85201644897461
4054010697162430592,TESS,SPOC,0.0,60099.08785265771,0.0,0.0,47972.45703125,22.84914207458496
4054010697162430592,TESS,SPOC,0.0,60099.09016752287,0.0,0.0,48054.8671875,22.847013473510742
4054010697162430592,TESS,SPOC,0.0,60099.09248238756,0.0,0.0,47954.9609375,22.843143463134766
4054010697162430592,TESS,SPOC,0.0,60099.094797252255,0.0,0.0,48031.47265625,22.840593338012695
4054010697162430592,TESS,SPOC,0.0,60099.09711211695,0.0,0.0,48014.5703125,22.841176986694336
4054010697162430592,TESS,SPOC,0.0,60099.09942698211,0.0,0.0,47967.05859375,22.836206436157227
4054010697162430592,TESS,SPOC,0.0,60099.10174184634,0.0,0.0,48023.69140625,22.840120315551758
4054010697162430592,TESS,SPOC,0.0,60099.1040567115,0.0,0.0,47917.00390625,22.831432342529297
4054010697162430592,TESS,SPOC,0.0,60099.10637157619,0.0,0.0,47904.73828125,22.83120346069336
4054010697162430592,TESS,SPOC,0.0,60099.108686440886,0.0,0.0,48000.26953125,22.83380126953125
4054010697162430592,TESS,SPOC,0.0,60099.11100130558,0.0,0.0,47925.35546875,22.83510971069336
4054010697162430592,TESS,SPOC,0.0,60099.11331617027,0.0,0.0,47971.91796875,22.835737228393555
4054010697162430592,TESS,SPOC,0.0,60099.11563103496,0.0,0.0,47898.65234375,22.825679779052734
4054010697162430592,TESS,SPOC,0.0,60099.117945899656,0.0,0.0,47988.26171875,22.837785720825195
4054010697162430592,TESS,SPOC,0.0,60099.120260763884,0.0,0.0,47943.015625,22.834945678710938
4054010697162430592,TESS,SPOC,0.0,60099.12257562858,0.0,0.0,47977.671875,22.834230422973633
4054010697162430592,TESS,SPOC,0.0,60099.12489049374,0.0,0.0,47982.0546875,22.83357810974121
4054010697162430592,TESS,SPOC,0.0,60099.12720535797,0.0,0.0,47939.546875,22.83808135986328
4054010697162430592,TESS,SPOC,0.0,60099.12952022266,0.0,0.0,47990.640625,22.83635711669922
4054010697162430592,TESS,SPOC,0.0,60099.131835087355,0.0,0.0,47957.86328125,22.834335327148438
4054010697162430592,TESS,SPOC,0.0,60099.134149951584,0.0,0.0,47946.9921875,22.838876724243164
4054010697162430592,TESS,SPOC,0.0,60099.13646481628,0.0,0.0,48028.05859375,22.850513458251953
4054010697162430592,TESS,SPOC,0.0,60099.13877968097,0.0,0.0,48024.19140625,22.840869903564453
4054010697162430592,TESS,SPOC,0.0,60099.1410945452,0.0,0.0,48077.9609375,22.856128692626953
4054010697162430592,TESS,SPOC,0.0,60099.143409409895,0.0,0.0,47924.03125,22.83658790588379
4054010697162430592,TESS,SPOC,0.0,60099.14572427459,0.0,0.0,48061.30078125,22.85442543029785
4054010697162430592,TESS,SPOC,0.0,60099.14803913881,0.0,0.0,48045.078125,22.840633392333984
4054010697162430592,TESS,SPOC,0.0,60099.150354003505,0.0,0.0,48045.80078125,22.85559844970703
4054010697162430592,TESS,SPOC,0.0,60099.15266886773,0.0,0.0,48103.1171875,22.86335563659668
4054010697162430592,TESS,SPOC,0.0,60099.15498373196,0.0,0.0,48084.6953125,22.86387062072754
4054010697162430592,TESS,SPOC,0.0,60099.157298596656,0.0,0.0,48065.203125,22.85917854309082
4054010697162430592,TESS,SPOC,0.0,60099.15961346135,0.0,0.0,48060.08984375,22.862943649291992
4054010697162430592,TESS,SPOC,0.0,60099.16192832511,0.0,0.0,48123.65234375,22.871437072753906
4054010697162430592,TESS,SPOC,0.0,60099.16424318981,0.0,0.0,48150.609375,22.877635955810547
4054010697162430592,TESS,SPOC,0.0,60099.1665580545,0.0,0.0,48151.62109375,22.87578010559082
4054010697162430592,TESS,SPOC,0.0,60099.168872918264,0.0,0.0,48219.9921875,22.889759063720703
4054010697162430592,TESS,SPOC,0.0,60099.17118778296,0.0,0.0,48230.9609375,22.892126083374023
4054010697162430592,TESS,SPOC,0.0,60099.17350264765,0.0,0.0,48182.65234375,22.88511085510254
4054010697162430592,TESS,SPOC,0.0,60099.175817511416,0.0,0.0,48238.82421875,22.89409828186035
4054010697162430592,TESS,SPOC,0.0,60099.17813237611,0.0,0.0,48285.5859375,22.902423858642578
4054010697162430592,TESS,SPOC,0.0,60099.18044724034,0.0,0.0,48311.58984375,22.9034366607666
4054010697162430592,TESS,SPOC,0.0,60099.18276210456,0.0,0.0,48264.5625,22.90717315673828
4054010697162430592,TESS,SPOC,0.0,60099.18507696879,0.0,0.0,48354.125,22.909032821655273
4054010697162430592,TESS,SPOC,0.0,60099.18739183302,0.0,0.0,48249.96875,22.909454345703125
4054010697162430592,TESS,SPOC,0.0,60099.189706697245,0.0,0.0,48415.6796875,22.92204475402832
4054010697162430592,TESS,SPOC,0.0,60099.192021561474,0.0,0.0,48374.8125,22.927684783935547
4054010697162430592,TESS,SPOC,0.0,60099.1943364257,0.0,0.0,48466.71875,22.932180404663086
4054010697162430592,TESS,SPOC,0.0,60099.19665128993,0.0,0.0,48497.33984375,22.93764877319336
4054010697162430592,TESS,SPOC,0.0,60099.19896615416,0.0,0.0,48396.46875,22.94022560119629
4054010697162430592,TESS,SPOC,0.0,60099.20128101839,0.0,0.0,48531.2421875,22.947603225708008
4054010697162430592,TESS,SPOC,0.0,60099.20359588215,0.0,0.0,48595.41796875,22.951608657836914
4054010697162430592,TESS,SPOC,0.0,60099.205910746845,0.0,0.0,48494.87109375,22.955198287963867
4054010697162430592,TESS,SPOC,0.0,60099.20822561107,0.0,0.0,48582.91796875,22.9572811126709
4054010697162430592,TESS,SPOC,0.0,60099.210540474836,0.0,0.0,48610.40234375,22.966447830200195
4054010697162430592,TESS,SPOC,0.0,60099.212855339065,0.0,0.0,48572.7421875,22.97190284729004
4054010697162430592,TESS,SPOC,0.0,60099.21517020329,0.0,0.0,48708.51171875,22.9791202545166
4054010697162430592,TESS,SPOC,0.0,60099.21748506705,0.0,0.0,48653.21875,22.982025146484375
4054010697162430592,TESS,SPOC,0.0,60099.21979993128,0.0,0.0,48728.99609375,22.992374420166016
4054010697162430592,TESS,SPOC,0.0,60099.222114795506,0.0,0.0,48723.08984375,22.992769241333008
4054010697162430592,TESS,SPOC,0.0,60099.22442965927,0.0,0.0,48793.99609375,23.00190544128418
4054010697162430592,TESS,SPOC,0.0,60099.2267445235,0.0,0.0,48821.05859375,23.00710105895996
4054010697162430592,TESS,SPOC,0.0,60099.229059387726,0.0,0.0,48807.12890625,23.0147705078125
4054010697162430592,TESS,SPOC,0.0,60099.23137425102,0.0,0.0,48915.5234375,23.023006439208984
4054010697162430592,TESS,SPOC,0.0,60099.23368911525,0.0,0.0,48974.609375,23.03313446044922
4054010697162430592,TESS,SPOC,0.0,60099.236003979015,0.0,0.0,48929.125,23.03626251220703
4054010697162430592,TESS,SPOC,0.0,60099.23831884324,0.0,0.0,48904.5625,23.03585433959961
4054010697162430592,TESS,SPOC,0.0,60099.24063370747,0.0,0.0,49017.15234375,23.054996490478516
4054010697162430592,TESS,SPOC,0.0,60099.24294857077,0.0,0.0,49116.515625,23.05764389038086
4054010697162430592,TESS,SPOC,0.0,60099.245263435,0.0,0.0,49096.7890625,23.06539535522461
4054010697162430592,TESS,SPOC,0.0,60099.247578299226,0.0,0.0,49089.1328125,23.0647029876709
4054010697162430592,TESS,SPOC,0.0,60099.24989316252,0.0,0.0,49083.74609375,23.069931030273438
4054010697162430592,TESS,SPOC,0.0,60099.252208026744,0.0,0.0,49177.12109375,23.078388214111328
4054010697162430592,TESS,SPOC,0.0,60099.25452289051,0.0,0.0,49176.2734375,23.08504295349121
4054010697162430592,TESS,SPOC,0.0,60099.25683775427,0.0,0.0,49186.24609375,23.086017608642578
4054010697162430592,TESS,SPOC,0.0,60099.25915261803,0.0,0.0,49256.72265625,23.09589195251465
4054010697162430592,TESS,SPOC,0.0,60099.26146748226,0.0,0.0,49225.55859375,23.09596061706543
4054010697162430592,TESS,SPOC,0.0,60099.26378234556,0.0,0.0,49288.65234375,23.10057830810547
4054010697162430592,TESS,SPOC,0.0,60099.26609720979,0.0,0.0,49248.94140625,23.10263442993164
4054010697162430592,TESS,SPOC,0.0,60099.26841207355,0.0,0.0,49352.73046875,23.112642288208008
4054010697162430592,TESS,SPOC,0.0,60099.27072693731,0.0,0.0,49316.26171875,23.11077117919922
4054010697162430592,TESS,SPOC,0.0,60099.273041801076,0.0,0.0,49342.9375,23.117372512817383
4054010697162430592,TESS,SPOC,0.0,60099.27535666484,0.0,0.0,49397.8671875,23.128677368164062
4054010697162430592,TESS,SPOC,0.0,60099.2776715286,0.0,0.0,49394.98046875,23.13289451599121
4054010697162430592,TESS,SPOC,0.0,60099.279986392365,0.0,0.0,49416.91796875,23.140871047973633
4054010697162430592,TESS,SPOC,0.0,60099.28230125613,0.0,0.0,49421.89453125,23.141511917114258
4054010697162430592,TESS,SPOC,0.0,60099.284616119425,0.0,0.0,49396.1796875,23.139001846313477
4054010697162430592,TESS,SPOC,0.0,60099.28693098318,0.0,0.0,49457.546875,23.142852783203125
4054010697162430592,TESS,SPOC,0.0,60099.28924584741,0.0,0.0,49500.20703125,23.151227951049805
4054010697162430592,TESS,SPOC,0.0,60099.291560710706,0.0,0.0,49558.8359375,23.15865135192871
4054010697162430592,TESS,SPOC,0.0,60099.29387557447,0.0,0.0,49557.234375,23.166278839111328
4054010697162430592,TESS,SPOC,0.0,60099.29619043823,0.0,0.0,49604.54296875,23.17184829711914
4054010697162430592,TESS,SPOC,0.0,60099.29850530153,0.0,0.0,49569.75,23.17039680480957
4054010697162430592,TESS,SPOC,0.0,60099.30082016529,0.0,0.0,49658.12890625,23.177461624145508
4054010697162430592,TESS,SPOC,0.0,60099.303135029055,0.0,0.0,49595.1953125,23.17972755432129
4054010697162430592,TESS,SPOC,0.0,60099.30544989235,0.0,0.0,49688.47265625,23.18701171875
4054010697162430592,TESS,SPOC,0.0,60099.307764756115,0.0,0.0,49698.3515625,23.1898136138916
4054010697162430592,TESS,SPOC,0.0,60099.31007961988,0.0,0.0,49694.01953125,23.185792922973633
4054010697162430592,TESS,SPOC,0.0,60099.312394483175,0.0,0.0,49711.0703125,23.194713592529297
4054010697162430592,TESS,SPOC,0.0,60099.31470934647,0.0,0.0,49771.64453125,23.209014892578125
4054010697162430592,TESS,SPOC,0.0,60099.317024210235,0.0,0.0,49720.921875,23.203702926635742
4054010697162430592,TESS,SPOC,0.0,60099.31933907353,0.0,0.0,49779.97265625,23.212974548339844
4054010697162430592,TESS,SPOC,0.0,60099.32165393729,0.0,0.0,49844.26171875,23.222095489501953
4054010697162430592,TESS,SPOC,0.0,60099.32396880105,0.0,0.0,49901.734375,23.22784996032715
4054010697162430592,TESS,SPOC,0.0,60099.32628366388,0.0,0.0,50002.43359375,23.233016967773438
4054010697162430592,TESS,SPOC,0.0,60099.328598527645,0.0,0.0,49911.140625,23.234264373779297
4054010697162430592,TESS,SPOC,0.0,60099.33091339141,0.0,0.0,50023.390625,23.253517150878906
4054010697162430592,TESS,SPOC,0.0,60099.33322825424,0.0,0.0,49955.91796875,23.242525100708008
4054010697162430592,TESS,SPOC,0.0,60099.335543118,0.0,0.0,50017.7890625,23.25407600402832
4054010697162430592,TESS,SPOC,0.0,60099.337857981765,0.0,0.0,50025.27734375,23.25227165222168
4054010697162430592,TESS,SPOC,0.0,60099.3401728446,0.0,0.0,50064.796875,23.2618350982666
4054010697162430592,TESS,SPOC,0.0,60099.34248770836,0.0,0.0,50117.7265625,23.272544860839844
4054010697162430592,TESS,SPOC,0.0,60099.34480257166,0.0,0.0,50096.34375,23.272722244262695
4054010697162430592,TESS,SPOC,0.0,60099.347117434954,0.0,0.0,50127.7890625,23.27866554260254
4054010697162430592,TESS,SPOC,0.0,60099.34943229825,0.0,0.0,50194.82421875,23.287311553955078
4054010697162430592,TESS,SPOC,0.0,60099.35174716155,0.0,0.0,50220.3203125,23.29031753540039
4054010697162430592,TESS,SPOC,0.0,60099.354062024846,0.0,0.0,50151.88671875,23.294044494628906
4054010697162430592,TESS,SPOC,0.0,60099.356376888136,0.0,0.0,50274.4765625,23.299652099609375
4054010697162430592,TESS,SPOC,0.0,60099.35869175143,0.0,0.0,50310.3671875,23.30489158630371
4054010697162430592,TESS,SPOC,0.0,60099.36100661473,0.0,0.0,50287.0,23.31186294555664
4054010697162430592,TESS,SPOC,0.0,60099.36332147803,0.0,0.0,50318.1171875,23.318370819091797
4054010697162430592,TESS,SPOC,0.0,60099.365636341325,0.0,0.0,50349.0703125,23.32335090637207
4054010697162430592,TESS,SPOC,0.0,60099.36795120462,0.0,0.0,50393.23046875,23.329763412475586
4054010697162430592,TESS,SPOC,0.0,60099.37026606792,0.0,0.0,50485.23828125,23.339445114135742
4054010697162430592,TESS,SPOC,0.0,60099.37258093075,0.0,0.0,50423.91796875,23.33249855041504
4054010697162430592,TESS,SPOC,0.0,60099.37489579405,0.0,0.0,50481.390625,23.3446044921875
4054010697162430592,TESS,SPOC,0.0,60099.377210657345,0.0,0.0,50442.8125,23.340923309326172
4054010697162430592,TESS,SPOC,0.0,60099.37952552064,0.0,0.0,50524.3203125,23.345373153686523
4054010697162430592,TESS,SPOC,0.0,60099.38184038394,0.0,0.0,50577.6953125,23.356351852416992
4054010697162430592,TESS,SPOC,0.0,60099.38415524724,0.0,0.0,50482.54296875,23.3563289642334
4054010697162430592,TESS,SPOC,0.0,60099.38647011007,0.0,0.0,50536.50390625,23.357593536376953
4054010697162430592,TESS,SPOC,0.0,60099.388784973366,0.0,0.0,50536.19921875,23.36627197265625
4054010697162430592,TESS,SPOC,0.0,60099.391099836655,0.0,0.0,50681.4453125,23.37405014038086
4054010697162430592,TESS,SPOC,0.0,60099.39341469949,0.0,0.0,50639.21875,23.373872756958008
4054010697162430592,TESS,SPOC,0.0,60099.395729562784,0.0,0.0,50651.0234375,23.385488510131836
4054010697162430592,TESS,SPOC,0.0,60099.39804442608,0.0,0.0,50727.84375,23.387483596801758
4054010697162430592,TESS,SPOC,0.0,60099.40035928845,0.0,0.0,50680.98828125,23.38393783569336
4054010697162430592,TESS,SPOC,0.0,60099.402674151745,0.0,0.0,50764.6796875,23.39763069152832
4054010697162430592,TESS,SPOC,0.0,60099.40498901504,0.0,0.0,50681.4140625,23.3840389251709
4054010697162430592,TESS,SPOC,0.0,60099.40730387787,0.0,0.0,50813.21484375,23.409465789794922
4054010697162430592,TESS,SPOC,0.0,60099.40961874117,0.0,0.0,50757.953125,23.400371551513672
4054010697162430592,TESS,SPOC,0.0,60099.411933604,0.0,0.0,50858.3984375,23.40797996520996
4054010697162430592,TESS,SPOC,0.0,60099.414248466834,0.0,0.0,50776.953125,23.407886505126953
4054010697162430592,TESS,SPOC,0.0,60099.41656333013,0.0,0.0,50788.3828125,23.40940284729004
4054010697162430592,TESS,SPOC,0.0,60099.41887819296,0.0,0.0,50847.625,23.411596298217773
