name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
461193695624775424,TESS,QLP,0.0,59885.33155801892,0.0,0.0,0.9963674545288086,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.333872900344,0.0,0.0,0.9962870478630066,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.3361877813,0.0,0.0,0.9977512955665588,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.33850266272,0.0,0.0,0.9979457259178162,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.34081754368,0.0,0.0,0.9980762004852295,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.343132424634,0.0,0.0,0.9945288300514221,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.34544730559,0.0,0.0,0.9954054355621338,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.347762186546,0.0,0.0,0.9963502883911133,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.35007706797,0.0,0.0,0.9966805577278137,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.35239194892,0.0,0.0,0.9943013787269592,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.35470682988,0.0,0.0,0.9952556490898132,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.357021710835,0.0,0.0,0.9944127202033997,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.35933659179,0.0,0.0,0.9961821436882019,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.36165147321,0.0,0.0,0.9958816170692444,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.36396635417,0.0,0.0,0.9942656755447388,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.366281235125,0.0,0.0,0.994473934173584,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.36859611608,0.0,0.0,0.9941633939743042,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.3709109975,0.0,0.0,0.9940223693847656,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.37322587846,0.0,0.0,0.9916711449623108,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.375540759414,0.0,0.0,0.9936621189117432,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.37785564037,0.0,0.0,0.9936551451683044,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.38017052133,0.0,0.0,0.9928759336471558,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.38248540228,0.0,0.0,0.9941626191139221,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.38480028324,0.0,0.0,0.9930443167686462,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.387115164194,0.0,0.0,0.9945662021636963,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.38943004515,0.0,0.0,0.9936320185661316,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.391744926106,0.0,0.0,0.9913619756698608,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.39405980706,0.0,0.0,0.9956978559494019,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.39637468802,0.0,0.0,0.9932077527046204,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.398689568974,0.0,0.0,0.9927297830581665,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.401004449464,0.0,0.0,0.9938780069351196,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.40331933042,0.0,0.0,0.9944608211517334,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.405634211376,0.0,0.0,0.9940309524536133,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.40794909233,0.0,0.0,0.9942455291748047,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.41026397329,0.0,0.0,0.9941089153289795,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.412578854244,0.0,0.0,0.9934386610984802,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.4148937352,0.0,0.0,0.9940211772918701,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.417208616156,0.0,0.0,0.9949812293052673,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.41952349711,0.0,0.0,0.9960646033287048,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.42183837807,0.0,0.0,0.9946829676628113,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.42415325856,0.0,0.0,0.9959689378738403,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.426468139514,0.0,0.0,0.9948411583900452,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.428783020005,0.0,0.0,0.9976690411567688,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.43109790096,0.0,0.0,0.9973572492599487,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.43341278192,0.0,0.0,0.9972491264343262,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.43572766241,0.0,0.0,0.9963725805282593,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.43804254336,0.0,0.0,0.9982010722160339,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.44035742385,0.0,0.0,0.9972723722457886,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.44267230481,0.0,0.0,0.9972836375236511,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.444987185765,0.0,0.0,0.9967981576919556,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.447302066255,0.0,0.0,0.997986912727356,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.44961694721,0.0,0.0,0.9995641708374023,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.45193182817,0.0,0.0,1.0019125938415527,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.45424670866,0.0,0.0,0.9996666312217712,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.45656158961,0.0,0.0,1.0007776021957397,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.458876470104,0.0,0.0,1.0004225969314575,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.46119135106,0.0,0.0,1.0000193119049072,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.46350623155,0.0,0.0,0.9988508820533752,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.465821112506,0.0,0.0,1.0013033151626587,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.468135993,0.0,0.0,1.0005981922149658,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.47045087349,0.0,0.0,0.9990098476409912,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.47276575444,0.0,0.0,1.00087308883667,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.47508063493,0.0,0.0,0.9992677569389343,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.47739551542,0.0,0.0,0.9976336359977722,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.47971039638,0.0,0.0,0.9997761249542236,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.48202527687,0.0,0.0,0.9995825290679932,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.48434015736,0.0,0.0,0.9993947744369507,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.486655038316,0.0,0.0,0.998392641544342,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.488969918806,0.0,0.0,0.9983099102973938,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.4912847993,0.0,0.0,0.9997774362564087,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.49359968025,0.0,0.0,0.9971178770065308,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.49591456074,0.0,0.0,1.0001394748687744,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.49822944123,0.0,0.0,0.997936487197876,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.50054432172,0.0,0.0,0.9993225336074829,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.50285920268,0.0,0.0,0.9979531168937683,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.50517408317,0.0,0.0,0.9991030097007751,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.50748896366,0.0,0.0,0.9998077750205994,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.50980384415,0.0,0.0,1.0000828504562378,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.51211872464,0.0,0.0,0.9994177222251892,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.51443360513,0.0,0.0,1.0018004179000854,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.51674848562,0.0,0.0,1.0016415119171143,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.51906336611,0.0,0.0,1.000550389289856,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.5213782466,0.0,0.0,0.9992660284042358,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.52369312709,0.0,0.0,1.0029575824737549,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.52600800758,0.0,0.0,1.000866413116455,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.52832288807,0.0,0.0,1.000251054763794,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.53063776856,0.0,0.0,1.0020235776901245,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.53295264905,0.0,0.0,0.9988852739334106,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.53526752954,0.0,0.0,0.9987500905990601,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.537582410034,0.0,0.0,1.0019090175628662,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.539897290524,0.0,0.0,1.0012542009353638,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.542212171014,0.0,0.0,0.9995322823524475,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.544527051505,0.0,0.0,0.9999499320983887,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.546841931995,0.0,0.0,1.0000555515289307,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.549156812485,0.0,0.0,0.9988402724266052,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.551471692976,0.0,0.0,0.9996134042739868,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.553786573,0.0,0.0,1.0000770092010498,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.55610145349,0.0,0.0,1.0012885332107544,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.55841633398,0.0,0.0,0.9993714690208435,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.560731214006,0.0,0.0,0.9982320666313171,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.563046094496,0.0,0.0,0.9981631636619568,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.565360974986,0.0,0.0,0.9997562170028687,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.56767585548,0.0,0.0,0.9987754225730896,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.5699907355,0.0,0.0,0.9996355175971985,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.57230561599,0.0,0.0,1.0000035762786865,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.57462049648,0.0,0.0,0.9997581243515015,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.576935376506,0.0,0.0,0.9997252225875854,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.579250257,0.0,0.0,0.999675989151001,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.58156513749,0.0,0.0,1.0007343292236328,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.58388001798,0.0,0.0,0.9988512992858887,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.586194898,0.0,0.0,1.0011701583862305,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.58850977849,0.0,0.0,0.9989197254180908,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.59082465852,0.0,0.0,1.0010907649993896,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.59313953901,0.0,0.0,1.0021685361862183,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.59545441903,0.0,0.0,1.00113844871521,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.59776929906,0.0,0.0,1.0027300119400024,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.60008417955,0.0,0.0,1.0024887323379517,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.60239905957,0.0,0.0,1.0040873289108276,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.60471394006,0.0,0.0,1.0043413639068604,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.607028820086,0.0,0.0,1.0037086009979248,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.60934370058,0.0,0.0,1.0038453340530396,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.6116585806,0.0,0.0,1.0069257020950317,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.613973460626,0.0,0.0,1.003702998161316,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.616288341116,0.0,0.0,1.0054579973220825,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.61860322114,0.0,0.0,1.006358027458191,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.62091810163,0.0,0.0,1.0066556930541992,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.623232981656,0.0,0.0,1.0068758726119995,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.62554786168,0.0,0.0,1.0065808296203613,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.62786274217,0.0,0.0,1.0069293975830078,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.630177622195,0.0,0.0,1.0081764459609985,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.63249250222,0.0,0.0,1.0069307088851929,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.634807382245,0.0,0.0,1.0082324743270874,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.63712226227,0.0,0.0,1.0072519779205322,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.63943714276,0.0,0.0,1.009345293045044,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.641752022784,0.0,0.0,1.0086042881011963,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.64406690281,0.0,0.0,1.0080959796905518,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.64638178283,0.0,0.0,1.0076459646224976,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.64869666286,0.0,0.0,1.0070914030075073,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.65101154288,0.0,0.0,1.0091397762298584,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.65332642291,0.0,0.0,1.0102523565292358,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.65564130293,0.0,0.0,1.009666085243225,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.65795618296,0.0,0.0,1.0080255270004272,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.66027106345,0.0,0.0,1.0094807147979736,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.66258594347,0.0,0.0,1.009702205657959,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.664900823496,0.0,0.0,1.00884211063385,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.66721570352,0.0,0.0,1.010723352432251,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.669530583546,0.0,0.0,1.0107799768447876,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.67184546357,0.0,0.0,1.010549545288086,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.674160343595,0.0,0.0,1.0083357095718384,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.67647522362,0.0,0.0,1.0101855993270874,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.67879010318,0.0,0.0,1.008020281791687,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.6811049832,0.0,0.0,1.0088915824890137,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.68341986323,0.0,0.0,1.0096039772033691,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.68573474325,0.0,0.0,1.0100239515304565,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.68804962328,0.0,0.0,1.0100313425064087,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.690364502836,0.0,0.0,1.0097213983535767,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.69267938286,0.0,0.0,1.0080479383468628,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.694994262885,0.0,0.0,1.0108031034469604,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.69730914291,0.0,0.0,1.006955862045288,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.699624022935,0.0,0.0,1.0085855722427368,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.70193890249,0.0,0.0,1.0088517665863037,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.70425378252,0.0,0.0,1.009896993637085,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.70656866254,0.0,0.0,1.0085172653198242,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.70888354257,0.0,0.0,1.0087209939956665,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.71119842259,0.0,0.0,1.0065264701843262,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.71351330215,0.0,0.0,1.0091900825500488,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.715828182176,0.0,0.0,1.0083180665969849,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.718143061735,0.0,0.0,1.0074981451034546,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.72045794176,0.0,0.0,1.0083060264587402,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.72277282132,0.0,0.0,1.0089551210403442,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.72508770134,0.0,0.0,1.004614233970642,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.7274025809,0.0,0.0,1.005117416381836,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.72971746093,0.0,0.0,1.0087566375732422,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.732032340486,0.0,0.0,1.0060279369354248,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.73434722051,0.0,0.0,1.0066421031951904,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.73666210007,0.0,0.0,1.0051333904266357,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.738976980094,0.0,0.0,1.0084611177444458,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.74129185965,0.0,0.0,1.0074396133422852,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.74360673968,0.0,0.0,1.008618950843811,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.74592161924,0.0,0.0,1.006420373916626,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.74823649926,0.0,0.0,1.005784511566162,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.75055137882,0.0,0.0,1.0050181150436401,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.752866258845,0.0,0.0,1.0054148435592651,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.755181138404,0.0,0.0,1.0066982507705688,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.75749601843,0.0,0.0,1.0039089918136597,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.75981089799,0.0,0.0,1.00424325466156,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.762125777546,0.0,0.0,1.0030683279037476,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.764440657105,0.0,0.0,1.0025469064712524,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.766755536664,0.0,0.0,1.0039314031600952,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.76907041669,0.0,0.0,1.0024042129516602,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.77138529625,0.0,0.0,1.0021226406097412,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.77370017581,0.0,0.0,1.0019627809524536,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.776015055366,0.0,0.0,1.0021007061004639,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.778329934925,0.0,0.0,0.9994670748710632,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.78064481495,0.0,0.0,0.9987089037895203,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.78295969451,0.0,0.0,0.9984346628189087,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.78527457407,0.0,0.0,0.9995770454406738,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.78758945363,0.0,0.0,0.9992772340774536,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.789904333185,0.0,0.0,0.9972559809684753,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.79221921321,0.0,0.0,0.9975733160972595,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.79453409277,0.0,0.0,0.9976222515106201,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.79684897233,0.0,0.0,0.9953669309616089,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.79916385189,0.0,0.0,0.9950039386749268,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.801478731446,0.0,0.0,0.9957278370857239,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.803793611005,0.0,0.0,0.9947903752326965,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.8061084901,0.0,0.0,0.9939485192298889,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.80842336966,0.0,0.0,0.9939397573471069,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.810738249216,0.0,0.0,0.9917044639587402,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.813053128775,0.0,0.0,0.9948148131370544,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.815368008334,0.0,0.0,0.9916938543319702,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.81768288789,0.0,0.0,0.9912554025650024,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.81999776745,0.0,0.0,0.9902805089950562,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.82231264701,0.0,0.0,0.9926634430885315,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.82462752657,0.0,0.0,0.9925429224967957,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.82694240566,0.0,0.0,0.9890809059143066,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.82925728522,0.0,0.0,0.9904324412345886,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.83157216478,0.0,0.0,0.9894641637802124,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.83388704434,0.0,0.0,0.9898713827133179,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.8362019239,0.0,0.0,0.9890531301498413,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.83851680346,0.0,0.0,0.9882727265357971,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.84083168255,0.0,0.0,0.9880931377410889,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.84314656211,0.0,0.0,0.9876826405525208,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.84546144167,0.0,0.0,0.9887716174125671,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.84777632076,0.0,0.0,0.9893164038658142,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.85009120032,0.0,0.0,0.9878978133201599,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.852406079415,0.0,0.0,0.9885281920433044,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.854720958974,0.0,0.0,0.9896363019943237,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.85703583853,0.0,0.0,0.9901300668716431,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.85935071763,0.0,0.0,0.9873377084732056,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.861665597185,0.0,0.0,0.9883866310119629,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.86398047628,0.0,0.0,0.9876072406768799,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.86629535584,0.0,0.0,0.9877606630325317,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.8686102354,0.0,0.0,0.9900637269020081,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.87092511449,0.0,0.0,0.9876282215118408,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.87323999405,0.0,0.0,0.9887824058532715,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.87555487314,0.0,0.0,0.9894838929176331,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.8778697527,0.0,0.0,0.9894998073577881,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.880184631795,0.0,0.0,0.9893278479576111,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.882499511354,0.0,0.0,0.9892309308052063,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.88481439045,0.0,0.0,0.9899431467056274,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.88712926954,0.0,0.0,0.989207923412323,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.88944414863,0.0,0.0,0.9874504208564758,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.89175902819,0.0,0.0,0.991137683391571,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.894073907286,0.0,0.0,0.9891731142997742,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.89638878638,0.0,0.0,0.988538384437561,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.89870366594,0.0,0.0,0.9892083406448364,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.90101854503,0.0,0.0,0.9903433322906494,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.903333424125,0.0,0.0,0.9883138537406921,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.90564830322,0.0,0.0,0.9893333315849304,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.90796318278,0.0,0.0,0.9880069494247437,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.91027806187,0.0,0.0,0.9900344610214233,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.912592940964,0.0,0.0,0.9899253845214844,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.91490782052,0.0,0.0,0.9903630614280701,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.917222699616,0.0,0.0,0.9921696186065674,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.91953757871,0.0,0.0,0.9908080101013184,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.9218524578,0.0,0.0,0.9889921545982361,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.924167336896,0.0,0.0,0.9892231822013855,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.92648221599,0.0,0.0,0.9920457601547241,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.92879709508,0.0,0.0,0.988960862159729,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.931111974176,0.0,0.0,0.9891963005065918,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.93342685327,0.0,0.0,0.9933662414550781,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.93574173236,0.0,0.0,0.990199863910675,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.938056611456,0.0,0.0,0.9908972978591919,0.008070963434875011
461193695624775424,TESS,QLP,0.0,59885.94037149055,0.0,0.0,0.9922002553939819,0.008070963434875011
