name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2164630463117114496,TESS,QLP,0.0,58739.80554623343,0.0,0.0,1.001253366470337,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.82637944538,0.0,0.0,1.0013447999954224,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.84721265733,0.0,0.0,1.0005886554718018,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.86804586882,0.0,0.0,0.9977548122406006,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.88887907984,0.0,0.0,1.000709056854248,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.90971229039,0.0,0.0,0.9972904324531555,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.930545500945,0.0,0.0,0.997000515460968,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.95137871057,0.0,0.0,0.996605634689331,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.97221192019,0.0,0.0,1.000664234161377,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58739.99304512981,0.0,0.0,0.9996935129165649,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.013878338505,0.0,0.0,0.9967929720878601,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.034711547196,0.0,0.0,1.0007020235061646,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.05554475542,0.0,0.0,1.0007116794586182,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.07637796318,0.0,0.0,0.9996092319488525,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.097211170476,0.0,0.0,1.0007144212722778,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.11804437777,0.0,0.0,0.9979046583175659,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.1388775846,0.0,0.0,1.0005096197128296,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.15971079096,0.0,0.0,0.996895432472229,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.180543997325,0.0,0.0,1.000776767730713,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.20137720322,0.0,0.0,1.00187087059021,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.222210408654,0.0,0.0,0.9987692832946777,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.24304361362,0.0,0.0,1.0018216371536255,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.263876818586,0.0,0.0,0.9986368417739868,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.28471002309,0.0,0.0,1.0011082887649536,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.30554322712,0.0,0.0,1.0025743246078491,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.326376431156,0.0,0.0,1.000559687614441,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.347209634725,0.0,0.0,1.0022529363632202,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.36804283783,0.0,0.0,1.0012823343276978,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.38887604093,0.0,0.0,1.0051101446151733,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.40970924357,0.0,0.0,1.0026086568832397,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.43054244574,0.0,0.0,0.9990614652633667,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.451375647914,0.0,0.0,0.9979984760284424,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.472208849154,0.0,0.0,0.9949061870574951,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.49304205086,0.0,0.0,0.9996267557144165,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.513875251636,0.0,0.0,1.000461220741272,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.53470845241,0.0,0.0,1.0019562244415283,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.55554165272,0.0,0.0,0.9981106519699097,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.57637485303,0.0,0.0,1.0007187128067017,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.59720805287,0.0,0.0,1.001051902770996,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.61804125225,0.0,0.0,0.9979327321052551,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.63887445163,0.0,0.0,1.0004340410232544,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.65970765054,0.0,0.0,0.9964620471000671,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.68054084899,0.0,0.0,0.9989324808120728,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.701374047436,0.0,0.0,0.9976531267166138,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.72220724542,0.0,0.0,0.9977109432220459,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.7430404434,0.0,0.0,1.0017626285552979,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.76387364091,0.0,0.0,0.9978652000427246,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.78470683796,0.0,0.0,0.9987043738365173,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.80554003501,0.0,0.0,0.9969111680984497,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.8263732316,0.0,0.0,1.0033962726593018,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.847206427716,0.0,0.0,1.001431941986084,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.868039623834,0.0,0.0,1.005798101425171,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.88887281949,0.0,0.0,1.0006150007247925,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.909706014674,0.0,0.0,1.0004217624664307,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.93053920986,0.0,0.0,1.0036360025405884,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.95137240458,0.0,0.0,1.0013017654418945,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.972205599304,0.0,0.0,1.0016034841537476,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58740.99303879356,0.0,0.0,1.0023304224014282,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.013871987816,0.0,0.0,0.999963104724884,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.034705181606,0.0,0.0,0.9973341822624207,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.05553837493,0.0,0.0,0.9970950484275818,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.076371568255,0.0,0.0,0.9994766116142273,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.097204761114,0.0,0.0,0.9964375495910645,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.11803795351,0.0,0.0,0.9974262118339539,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.1388711459,0.0,0.0,1.0012973546981812,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.15970433783,0.0,0.0,0.995266318321228,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.180537529755,0.0,0.0,1.000388264656067,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.20137072122,0.0,0.0,0.9991781711578369,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.22220391268,0.0,0.0,0.9998199343681335,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.243037103675,0.0,0.0,0.9927918910980225,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.263870294206,0.0,0.0,1.0012401342391968,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.28470348474,0.0,0.0,1.0015532970428467,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.3055366748,0.0,0.0,1.00155508518219,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.326369864866,0.0,0.0,0.9990237355232239,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.347203054465,0.0,0.0,0.9992466568946838,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.3680362436,0.0,0.0,1.0034068822860718,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.38886943273,0.0,0.0,1.0042903423309326,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.4097026214,0.0,0.0,1.002053141593933,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.43053581007,0.0,0.0,0.998492956161499,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.45136899827,0.0,0.0,1.0016517639160156,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.47220218647,0.0,0.0,0.9981176853179932,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.49303537421,0.0,0.0,0.9988263249397278,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.51386856148,0.0,0.0,1.0004181861877441,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.53470174875,0.0,0.0,1.0015066862106323,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.55553493602,0.0,0.0,1.0028737783432007,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.57636812236,0.0,0.0,0.996526837348938,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.59720130917,0.0,0.0,0.9995161294937134,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.61803449504,0.0,0.0,1.0011627674102783,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.638867680915,0.0,0.0,0.999240517616272,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.65970086679,0.0,0.0,0.9976338744163513,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.6805340522,0.0,0.0,1.0007970333099365,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.70136723714,0.0,0.0,0.9934470057487488,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.72220042208,0.0,0.0,1.0,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.743033607025,0.0,0.0,0.9989122748374939,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.763866791036,0.0,0.0,0.9977162480354309,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.78469997551,0.0,0.0,0.9983816146850586,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.80553315906,0.0,0.0,0.9998471736907959,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.826366342604,0.0,0.0,1.0009437799453735,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.84719952615,0.0,0.0,1.0017529726028442,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.86803270923,0.0,0.0,0.9998972415924072,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.88886589231,0.0,0.0,1.00153386592865,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.909699074924,0.0,0.0,1.0004023313522339,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.93053225707,0.0,0.0,1.0021049976348877,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.95136543922,0.0,0.0,1.0009464025497437,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.972198620904,0.0,0.0,0.9993282556533813,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58741.99303180259,0.0,0.0,0.9984017610549927,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.013864983805,0.0,0.0,1.0013017654418945,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.03469816502,0.0,0.0,1.0011645555496216,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.05553134577,0.0,0.0,1.0016236305236816,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.076364526525,0.0,0.0,1.0017451047897339,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.09719770681,0.0,0.0,1.0037250518798828,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.1180308871,0.0,0.0,1.0007363557815552,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.13886406692,0.0,0.0,1.0037038326263428,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.15969724627,0.0,0.0,1.0004682540893555,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.18053042563,0.0,0.0,1.0014054775238037,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.20136360498,0.0,0.0,0.9991202354431152,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.22219678387,0.0,0.0,0.9953869581222534,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.243029962294,0.0,0.0,0.9969768524169922,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.26386314072,0.0,0.0,0.997126579284668,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.284696318675,0.0,0.0,0.9995477199554443,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.30552949663,0.0,0.0,0.9987956285476685,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.32636267459,0.0,0.0,0.9976750612258911,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.34719585162,0.0,0.0,0.99928879737854,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.36802902911,0.0,0.0,0.9981886744499207,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.38886220567,0.0,0.0,0.9982219934463501,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.409695382696,0.0,0.0,0.9975576400756836,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.43052855879,0.0,0.0,1.001267433166504,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.45136173535,0.0,0.0,0.9999139308929443,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.47219491098,0.0,0.0,1.0010589361190796,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.493028087076,0.0,0.0,0.9990307688713074,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.51386126224,0.0,0.0,1.0014547109603882,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.53469443787,0.0,0.0,1.0050616264343262,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.55552761257,0.0,0.0,0.9996803402900696,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.576360787265,0.0,0.0,1.0001775026321411,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.59719396196,0.0,0.0,0.999787449836731,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.618027136195,0.0,0.0,1.0025073289871216,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.63886031043,0.0,0.0,0.9988079071044922,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.659693484195,0.0,0.0,1.0018295049667358,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.68052665796,0.0,0.0,1.0007003545761108,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.70135983126,0.0,0.0,1.0016720294952393,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.7221930041,0.0,0.0,1.0010114908218384,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.7430261774,0.0,0.0,0.9993501901626587,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.76385934977,0.0,0.0,0.9996750354766846,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.78469252214,0.0,0.0,1.0009992122650146,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.80552569451,0.0,0.0,1.0004805326461792,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.82635886641,0.0,0.0,1.0007266998291016,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.847192038316,0.0,0.0,0.9984403848648071,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.868025209755,0.0,0.0,0.9982675909996033,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.88885838119,0.0,0.0,0.99787837266922,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.909691552166,0.0,0.0,0.9968674182891846,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.93052472267,0.0,0.0,0.9981387257575989,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.951357893646,0.0,0.0,1.0023638010025024,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.97219106369,0.0,0.0,0.9982474446296692,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58742.993024234194,0.0,0.0,0.9998586177825928,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.01385740377,0.0,0.0,1.00013267993927,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.03469057381,0.0,0.0,0.9997268915176392,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.05552374292,0.0,0.0,1.0026702880859375,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.0763569125,0.0,0.0,1.0002679824829102,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.09719008114,0.0,0.0,1.00065016746521,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.11802325025,0.0,0.0,0.9987227916717529,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.13885641843,0.0,0.0,0.9971721768379211,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.159689587075,0.0,0.0,1.0030120611190796,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.180522755254,0.0,0.0,1.001476764678955,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.20135592297,0.0,0.0,0.9994599223136902,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.22218909068,0.0,0.0,0.9986991286277771,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.24302225793,0.0,0.0,1.0020090341567993,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.263855425175,0.0,0.0,0.9989035129547119,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.28468859242,0.0,0.0,1.0004664659500122,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.305521759205,0.0,0.0,1.0024466514587402,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.32635492552,0.0,0.0,1.000251293182373,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.3471880923,0.0,0.0,0.9994502663612366,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.36802125815,0.0,0.0,0.9980344176292419,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.388854424,0.0,0.0,0.9998164176940918,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.409687589854,0.0,0.0,1.0000886917114258,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.43052075524,0.0,0.0,1.0010898113250732,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.451353920624,0.0,0.0,0.9976575374603271,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.47218708554,0.0,0.0,0.9966239929199219,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.49302025046,0.0,0.0,1.0017696619033813,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.513853414916,0.0,0.0,1.0011258125305176,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.53468657937,0.0,0.0,1.0008814334869385,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.55551974382,0.0,0.0,1.0038714408874512,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.57635290781,0.0,0.0,0.9991255402565002,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.59718607133,0.0,0.0,0.998345673084259,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.618019234855,0.0,0.0,1.000209093093872,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.63885239838,0.0,0.0,1.0001616477966309,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.65968556143,0.0,0.0,0.9966756701469421,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.68051872449,0.0,0.0,0.9997725486755371,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.70135188708,0.0,0.0,0.9999815821647644,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.72218504967,0.0,0.0,1.0006282329559326,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.7430182118,0.0,0.0,0.9997497200965881,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.76385137392,0.0,0.0,1.0004929304122925,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.78468453605,0.0,0.0,1.0039128065109253,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.80551769771,0.0,0.0,0.9981089234352112,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.8263508589,0.0,0.0,1.0001353025436401,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.847184020095,0.0,0.0,1.0009464025497437,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.86801718129,0.0,0.0,0.998986005783081,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.88885034202,0.0,0.0,0.9976995587348938,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.909683502745,0.0,0.0,1.0001212358474731,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.93051666301,0.0,0.0,1.0018929243087769,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.95134982327,0.0,0.0,0.9998454451560974,0.0024769625160843134
2164630463117114496,TESS,QLP,0.0,58743.97218298353,0.0,0.0,0.9985710382461548,0.0024769625160843134
