name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
2002117151282819840,TESS,QLP,0.0,58771.65999814356,0.0,0.0,1.0024290084838867,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.68083126517,0.0,0.0,1.0021613836288452,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.70166438632,0.0,0.0,1.0027971267700195,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.722497507,0.0,0.0,1.0027776956558228,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.74333062768,0.0,0.0,1.0025328397750854,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.76416374836,0.0,0.0,1.002120852470398,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.78499686811,0.0,0.0,1.001692295074463,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.80582998833,0.0,0.0,1.0009956359863281,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.82666310761,0.0,0.0,1.0010325908660889,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.847496226896,0.0,0.0,1.0004340410232544,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.86832934618,0.0,0.0,0.9998533129692078,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.889162465,0.0,0.0,0.999835729598999,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.930828701705,0.0,0.0,0.9996451735496521,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58771.95166182006,0.0,0.0,0.9990720152854919,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.01416117232,0.0,0.0,0.9990509152412415,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.097493639216,0.0,0.0,0.9993361830711365,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.11832675524,0.0,0.0,0.9999613761901855,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.1391598708,0.0,0.0,1.0001238584518433,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.15999298636,0.0,0.0,1.000562310218811,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.18082610192,0.0,0.0,1.0013395547866821,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.20165921701,0.0,0.0,1.00155770778656,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.222492332105,0.0,0.0,1.0021331310272217,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.24332544673,0.0,0.0,1.0021041631698608,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.264158560894,0.0,0.0,1.0021578073501587,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.28499167506,0.0,0.0,0.9961584210395813,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.30582478922,0.0,0.0,0.9854868054389954,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.326657902915,0.0,0.0,0.9719719290733337,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.347491016146,0.0,0.0,0.957870602607727,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.36832412938,0.0,0.0,0.9450988173484802,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.38915724261,0.0,0.0,0.9339933395385742,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.40999035537,0.0,0.0,0.9265941977500916,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.43082346814,0.0,0.0,0.9238578677177429,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.45165658044,0.0,0.0,0.9247176647186279,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.47248969274,0.0,0.0,0.9300841689109802,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.49332280457,0.0,0.0,0.939356803894043,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.514155916404,0.0,0.0,0.9516739249229431,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.55582213914,0.0,0.0,0.9800329804420471,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.57665525004,0.0,0.0,0.9924657940864563,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.597488360945,0.0,0.0,1.0018929243087769,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.61832147185,0.0,0.0,1.0045126676559448,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.639154582284,0.0,0.0,1.0047006607055664,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.65998769272,0.0,0.0,1.0039111375808716,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.68082080269,0.0,0.0,1.002724051475525,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.70165391266,0.0,0.0,1.0031715631484985,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.72248702217,0.0,0.0,1.0022344589233398,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.743320131674,0.0,0.0,1.0006686449050903,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.76415324118,0.0,0.0,1.0007160902023315,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.78498635022,0.0,0.0,1.0008796453475952,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.80581945926,0.0,0.0,1.0005675554275513,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.8266525683,0.0,0.0,0.9996715188026428,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.84748567687,0.0,0.0,0.9992466568946838,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.86831878498,0.0,0.0,0.9999991059303284,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.889151893556,0.0,0.0,0.9998480677604675,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.909985001665,0.0,0.0,0.9995635747909546,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.951651217416,0.0,0.0,1.000017523765564,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.97248432459,0.0,0.0,0.9998454451560974,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58772.993317432236,0.0,0.0,0.9993800520896912,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.01415053941,0.0,0.0,0.9993651509284973,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.03498364659,0.0,0.0,0.9993326663970947,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.0558167533,0.0,0.0,0.999114990234375,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.07664986048,0.0,0.0,1.0000395774841309,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.097482966725,0.0,0.0,0.9998252391815186,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.118316073436,0.0,0.0,0.9992650747299194,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.13914917968,0.0,0.0,0.9977845549583435,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.15998228593,0.0,0.0,0.998293936252594,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.180815392174,0.0,0.0,0.9986552596092224,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.201648497954,0.0,0.0,0.9986815452575684,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.222481603734,0.0,0.0,0.9983333945274353,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.243314709514,0.0,0.0,0.9986315369606018,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.26414781483,0.0,0.0,0.9998612403869629,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.28498092014,0.0,0.0,0.9993458390235901,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.30581402546,0.0,0.0,1.000062346458435,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.34748023609,0.0,0.0,1.0014450550079346,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.368313340936,0.0,0.0,1.0012198686599731,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.389146445785,0.0,0.0,1.0033848285675049,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.40997955017,0.0,0.0,1.0030357837677002,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.43081265502,0.0,0.0,1.0034191608428955,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.4516457594,0.0,0.0,1.0052469968795776,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.47247886378,0.0,0.0,1.0063813924789429,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.49331196817,0.0,0.0,1.0070269107818604,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.51414507255,0.0,0.0,1.006857991218567,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.53497817647,0.0,0.0,1.0078375339508057,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.55581128085,0.0,0.0,1.008018970489502,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.597477488685,0.0,0.0,1.002685308456421,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.6183105926,0.0,0.0,0.9969576001167297,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.63914369652,0.0,0.0,0.9920517802238464,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.65997679997,0.0,0.0,0.9865867495536804,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.68080990389,0.0,0.0,0.9819751977920532,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.70164300734,0.0,0.0,0.9783051013946533,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.722476110794,0.0,0.0,0.9761043190956116,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.74330921471,0.0,0.0,0.9759594202041626,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.76414231816,0.0,0.0,0.9775148630142212,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.784975421615,0.0,0.0,0.9801027178764343,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.80580852507,0.0,0.0,0.9840068817138672,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.82664162852,0.0,0.0,0.9887295365333557,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.86830783496,0.0,0.0,0.9974673390388489,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.88914093841,0.0,0.0,1.0013562440872192,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.90997404186,0.0,0.0,1.00242018699646,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.93080714531,0.0,0.0,1.0013720989227295,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.951640248764,0.0,0.0,1.0020672082901,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.97247335175,0.0,0.0,1.0013281106948853,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58773.9933064552,0.0,0.0,1.0008084774017334,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.014139558654,0.0,0.0,1.000443696975708,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.034972662106,0.0,0.0,1.0006695985794067,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.05580576556,0.0,0.0,1.0007697343826294,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.07663886901,0.0,0.0,1.0008831024169922,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.09747197293,0.0,0.0,1.001183032989502,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.11830507638,0.0,0.0,1.000427007675171,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.13913817983,0.0,0.0,1.0019632577896118,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.15997128375,0.0,0.0,1.0023629665374756,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.180804387666,0.0,0.0,1.0026702880859375,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.201637491584,0.0,0.0,1.0026394128799438,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.2224705955,0.0,0.0,1.0021710395812988,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.24330369942,0.0,0.0,1.0020601749420166,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.2641368038,0.0,0.0,1.001792550086975,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.28496990772,0.0,0.0,1.0020830631256104,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.3058030121,0.0,0.0,1.0016438961029053,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.32663611695,0.0,0.0,1.0014934539794922,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.347469221335,0.0,0.0,1.0007600784301758,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.368302326184,0.0,0.0,1.0005156993865967,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.40996853635,0.0,0.0,0.9995442032814026,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.43080164166,0.0,0.0,0.9995222687721252,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.451634746976,0.0,0.0,0.9995670318603516,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.47246785276,0.0,0.0,0.9988438487052917,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.49330095854,0.0,0.0,0.9982395768165588,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.51413406432,0.0,0.0,0.9984728097915649,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.53496717056,0.0,0.0,0.9989789724349976,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.55580027681,0.0,0.0,0.9987464547157288,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.57663338352,0.0,0.0,0.9980905055999756,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.5974664907,0.0,0.0,0.9988359808921814,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.618299597874,0.0,0.0,0.9995556473731995,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.63913270505,0.0,0.0,0.9996364116668701,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.659965812694,0.0,0.0,1.0003777742385864,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.6807989208,0.0,0.0,1.0002222061157227,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.70163202938,0.0,0.0,1.0013738870620728,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.72246513795,0.0,0.0,1.0020310878753662,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.743298246525,0.0,0.0,1.0024571418762207,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.76413135603,0.0,0.0,1.0030473470687866,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.784964465536,0.0,0.0,1.0031750202178955,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.80579757551,0.0,0.0,1.004156231880188,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.826630685944,0.0,0.0,1.0049362182617188,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.84746379685,0.0,0.0,1.0038185119628906,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.86829690775,0.0,0.0,0.9981694221496582,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.88913001958,0.0,0.0,0.988447368144989,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.90996313142,0.0,0.0,0.9758419990539551,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.93079624418,0.0,0.0,0.96126389503479,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.95162935695,0.0,0.0,0.9475659132003784,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.97246247064,0.0,0.0,0.9367152452468872,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58774.99329558434,0.0,0.0,0.928203821182251,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.01412869897,0.0,0.0,0.9246461391448975,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.03496181406,0.0,0.0,0.9257432222366333,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.05579492962,0.0,0.0,0.9303472638130188,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.076628045645,0.0,0.0,0.9398396015167236,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.0974611626,0.0,0.0,0.9527369737625122,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.11829428002,0.0,0.0,0.9660836458206177,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.13912739791,0.0,0.0,0.9798711538314819,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.15996051673,0.0,0.0,0.9921528697013855,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.18079363648,0.0,0.0,1.0011266469955444,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.20162675623,0.0,0.0,1.0049830675125122,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.222459877376,0.0,0.0,1.0041941404342651,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.24329299899,0.0,0.0,1.0038247108459473,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.26412612153,0.0,0.0,1.0023374557495117,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.28495924454,0.0,0.0,1.0016061067581177,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.30579236895,0.0,0.0,1.0009851455688477,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.32662549382,0.0,0.0,0.9993335604667664,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.347458619624,0.0,0.0,0.9995161294937134,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.36829174636,0.0,0.0,0.9999130368232727,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.389124874026,0.0,0.0,0.9995837211608887,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.40995800309,0.0,0.0,0.9987754225730896,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.43079113262,0.0,0.0,0.9987605214118958,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.45162426354,0.0,0.0,0.9983325004577637,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.4724573954,0.0,0.0,0.9998533129692078,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.493290528655,0.0,0.0,0.9995793700218201,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.51412366284,0.0,0.0,1.0005007982254028,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.53495679796,0.0,0.0,1.0016764402389526,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.55578993494,0.0,0.0,1.0010088682174683,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.57662307285,0.0,0.0,1.0006370544433594,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.59745621169,0.0,0.0,1.001076579093933,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.618289352395,0.0,0.0,1.000558853149414,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.6391224945,0.0,0.0,1.0027064085006714,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.659955637995,0.0,0.0,0.9994634389877319,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.68078878289,0.0,0.0,1.000559687614441,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58775.70162192918,0.0,0.0,1.0009843111038208,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.40992355393,0.0,0.0,1.0014679431915283,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.43075653445,0.0,0.0,1.000028133392334,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.451589514036,0.0,0.0,0.9992422461509705,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.47242249269,0.0,0.0,0.9991729259490967,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.49325547088,0.0,0.0,0.9993572235107422,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.51408844814,0.0,0.0,0.9996399283409119,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.53492142493,0.0,0.0,0.9991140961647034,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.55575440079,0.0,0.0,0.9990658760070801,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.57658737572,0.0,0.0,0.999539852142334,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.59742035018,0.0,0.0,1.0001634359359741,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.61825332418,0.0,0.0,1.0005956888198853,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.63908629678,0.0,0.0,1.0011786222457886,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.68075224105,0.0,0.0,1.003929615020752,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.70158521179,0.0,0.0,1.0040150880813599,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.722418182064,0.0,0.0,1.0047271251678467,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.74325115187,0.0,0.0,1.0039093494415283,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.76408412075,0.0,0.0,1.0015374422073364,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.78491708916,0.0,0.0,0.9969033002853394,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.805750056636,0.0,0.0,0.9926732778549194,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.82658302365,0.0,0.0,0.9882763028144836,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.847415990196,0.0,0.0,0.9845290184020996,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.86824895581,0.0,0.0,0.9824816584587097,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.88908192096,0.0,0.0,0.9805642366409302,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.90991488565,0.0,0.0,0.9810957908630371,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.9307478494,0.0,0.0,0.9829702377319336,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.95158081269,0.0,0.0,0.9862176775932312,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58778.9932467374,0.0,0.0,0.995808482170105,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.01407969883,0.0,0.0,0.999963104724884,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.03491265979,0.0,0.0,1.004376769065857,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.055745619815,0.0,0.0,1.0071029663085938,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.07657857984,0.0,0.0,1.0089588165283203,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.11824449757,0.0,0.0,1.0069314241409302,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.13907745527,0.0,0.0,1.0057530403137207,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.159910412505,0.0,0.0,1.0038141012191772,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.180743369274,0.0,0.0,1.0031037330627441,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.20157632558,0.0,0.0,1.002145528793335,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.222409281414,0.0,0.0,1.000559687614441,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.243242236786,0.0,0.0,0.9996004104614258,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.264075191226,0.0,0.0,0.9992124438285828,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.2849081452,0.0,0.0,0.9979616403579712,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.30574109871,0.0,0.0,0.9982895255088806,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.32657405175,0.0,0.0,0.9981659054756165,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.347407003865,0.0,0.0,0.9980089664459229,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.36823995598,0.0,0.0,0.9970845580101013,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.38907290716,0.0,0.0,0.9976163506507874,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.40990585787,0.0,0.0,0.9988508820533752,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.43073880812,0.0,0.0,0.9981825351715088,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.451571757905,0.0,0.0,0.9985455870628357,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.47240470722,0.0,0.0,0.9990605711936951,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.493237656076,0.0,0.0,1.0001256465911865,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.514070604,0.0,0.0,1.000237226486206,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.53490355192,0.0,0.0,1.0000615119934082,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.55573649891,0.0,0.0,1.0005359649658203,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.57656944543,0.0,0.0,1.0012859106063843,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.597402391955,0.0,0.0,1.0017529726028442,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.61823533755,0.0,0.0,1.0018999576568604,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.639068282675,0.0,0.0,1.0014125108718872,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.65990122734,0.0,0.0,1.0020794868469238,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.68073417107,0.0,0.0,1.0020654201507568,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.7015671148,0.0,0.0,1.0014573335647583,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.72240005806,0.0,0.0,1.0012409687042236,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.74323300086,0.0,0.0,1.0016685724258423,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.76406594273,0.0,0.0,1.0012859106063843,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.784898884594,0.0,0.0,1.0003944635391235,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.80573182553,0.0,0.0,1.0003769397735596,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.82656476647,0.0,0.0,1.0001343488693237,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.84739770647,0.0,0.0,1.0003303289413452,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.868230646476,0.0,0.0,1.0001413822174072,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.88906358555,0.0,0.0,0.9997321367263794,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.90989652462,0.0,0.0,0.9992764592170715,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.930729462765,0.0,0.0,1.0005096197128296,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.95156240044,0.0,0.0,1.0018198490142822,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.97239533812,0.0,0.0,1.0020909309387207,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58779.99322827486,0.0,0.0,1.001678228378296,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58780.01406121161,0.0,0.0,1.0015822649002075,0.002417799085378647
2002117151282819840,TESS,QLP,0.0,58780.03489414742,0.0,0.0,0.9980940222740173,0.002417799085378647
