name,inst,filter,mjd,bjd,mag,magerr,flux,fluxerr
6123873398383875456,TESS,QLP,0.0,59335.35636325134,0.0,0.0,0.9579305052757263,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.36330770049,0.0,0.0,0.9598456025123596,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.37025214918,0.0,0.0,0.9665773510932922,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.37719659833,0.0,0.0,0.9693774580955505,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.384141047485,0.0,0.0,0.9713159203529358,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.39108549617,0.0,0.0,0.9759146571159363,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.39802994486,0.0,0.0,0.9801552891731262,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.40497439401,0.0,0.0,0.9848213195800781,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.4119188427,0.0,0.0,0.9852882623672485,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.41886329139,0.0,0.0,0.9907448887825012,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.42580774054,0.0,0.0,0.9944458603858948,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.43275218923,0.0,0.0,0.9982190728187561,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.43969663791,0.0,0.0,1.0028467178344727,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.4466410866,0.0,0.0,1.0064444541931152,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.45358553529,0.0,0.0,1.0121217966079712,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.460529983975,0.0,0.0,1.0151643753051758,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.4674744322,0.0,0.0,1.0195962190628052,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.47441888088,0.0,0.0,1.0244264602661133,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.48136332957,0.0,0.0,1.0265986919403076,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.48830777779,0.0,0.0,1.0312412977218628,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.49525222648,0.0,0.0,1.0311788320541382,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.50219667517,0.0,0.0,1.036659598350525,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.50914112339,0.0,0.0,1.0382815599441528,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.51608557161,0.0,0.0,1.0425455570220947,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.5230300203,0.0,0.0,1.043905258178711,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.52997446852,0.0,0.0,1.0435748100280762,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.53691891674,0.0,0.0,1.043013334274292,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.54386336496,0.0,0.0,1.042659878730774,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.55080781318,0.0,0.0,1.0402802228927612,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.557752261404,0.0,0.0,1.0395272970199585,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.564696709625,0.0,0.0,1.0387314558029175,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.57164115785,0.0,0.0,1.0389248132705688,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.57858560607,0.0,0.0,1.0336403846740723,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.58553005429,0.0,0.0,1.029126524925232,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.59247450251,0.0,0.0,1.0240217447280884,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.59941895027,0.0,0.0,1.02463960647583,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.60636339849,0.0,0.0,1.0189764499664307,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.613307846244,0.0,0.0,1.0147143602371216,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.620252294,0.0,0.0,1.007750153541565,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.62719674222,0.0,0.0,1.0035061836242676,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.63414118998,0.0,0.0,0.9976716041564941,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.64108563773,0.0,0.0,0.9958423376083374,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.64803008549,0.0,0.0,0.9916529655456543,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.66191898147,0.0,0.0,0.9806733727455139,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.66886342922,0.0,0.0,0.9742382764816284,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.67580787698,0.0,0.0,0.9720796942710876,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.68275232427,0.0,0.0,0.9697211980819702,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.689696772024,0.0,0.0,0.9661533832550049,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.69664121978,0.0,0.0,0.9626931548118591,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.70358566707,0.0,0.0,0.9589194059371948,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.72441900987,0.0,0.0,0.9537913203239441,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.73136345716,0.0,0.0,0.9526655673980713,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.73830790445,0.0,0.0,0.953839898109436,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.74525235174,0.0,0.0,0.9536120295524597,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.75219679903,0.0,0.0,0.9576163291931152,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.75914124632,0.0,0.0,0.9623576998710632,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.76608569361,0.0,0.0,0.9624360203742981,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.7730301409,0.0,0.0,0.9677342176437378,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.77997458819,0.0,0.0,0.9703781008720398,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.78691903548,0.0,0.0,0.976167619228363,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.79386348231,0.0,0.0,0.978042483329773,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.8008079296,0.0,0.0,0.9839382171630859,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.80775237642,0.0,0.0,0.9858260154724121,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.81469682371,0.0,0.0,0.991874098777771,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.82164127054,0.0,0.0,0.9969788193702698,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.82858571736,0.0,0.0,0.9997370839118958,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.83553016465,0.0,0.0,1.0051695108413696,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.842474611476,0.0,0.0,1.012937068939209,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.8494190583,0.0,0.0,1.0158206224441528,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.856363505125,0.0,0.0,1.0194684267044067,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.86330795195,0.0,0.0,1.025383710861206,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.87719684513,0.0,0.0,1.0305778980255127,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.88414129196,0.0,0.0,1.0340837240219116,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.891085738316,0.0,0.0,1.0370588302612305,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.89803018514,0.0,0.0,1.0376542806625366,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.9049746315,0.0,0.0,1.0413612127304077,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.911919078324,0.0,0.0,1.0414446592330933,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.91886352468,0.0,0.0,1.0434949398040771,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.92580797104,0.0,0.0,1.0429526567459106,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.9327524174,0.0,0.0,1.042265772819519,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.93969686376,0.0,0.0,1.0403507947921753,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.94664131012,0.0,0.0,1.0396279096603394,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.95358575648,0.0,0.0,1.0384361743927002,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.960530202836,0.0,0.0,1.036134958267212,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.967474649195,0.0,0.0,1.0332902669906616,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.97441909509,0.0,0.0,1.0302443504333496,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.98136354145,0.0,0.0,1.0264079570770264,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.98830798734,0.0,0.0,1.0224006175994873,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59335.9952524337,0.0,0.0,1.019539475440979,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.00219687959,0.0,0.0,1.0137100219726562,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.009141325485,0.0,0.0,1.0094412565231323,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.01608577138,0.0,0.0,1.0056374073028564,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.02303021727,0.0,0.0,1.0032919645309448,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.029974663164,0.0,0.0,0.9965575933456421,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.03691910906,0.0,0.0,0.9926711916923523,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.04386355495,0.0,0.0,0.9900107383728027,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.050808000844,0.0,0.0,0.9842851161956787,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.05775244674,0.0,0.0,0.9810145497322083,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.064696892165,0.0,0.0,0.9787396192550659,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.07164133806,0.0,0.0,0.9746534824371338,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.078585783485,0.0,0.0,0.9731239080429077,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.08553022938,0.0,0.0,0.967038631439209,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.092474674806,0.0,0.0,0.9678323864936829,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.09941912023,0.0,0.0,0.9624260067939758,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.10636356566,0.0,0.0,0.9596195816993713,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.11330801109,0.0,0.0,0.9595879912376404,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.120252456516,0.0,0.0,0.9579893946647644,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.12719690194,0.0,0.0,0.9578697085380554,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.134141346905,0.0,0.0,0.9577586650848389,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.14108579233,0.0,0.0,0.9577696323394775,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.148030237295,0.0,0.0,0.958582878112793,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.15497468272,0.0,0.0,0.959872305393219,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.161919127684,0.0,0.0,0.9660467505455017,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.17580801807,0.0,0.0,0.9702261090278625,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.182752463035,0.0,0.0,0.9745733737945557,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.189696908,0.0,0.0,0.9788118004798889,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.19664135296,0.0,0.0,0.9815841913223267,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.20358579792,0.0,0.0,0.9871808886528015,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.21053024288,0.0,0.0,0.9892387986183167,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.21747468738,0.0,0.0,0.9932738542556763,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.22441913234,0.0,0.0,1.0004884004592896,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.23136357684,0.0,0.0,1.002371907234192,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.2383080218,0.0,0.0,1.0076627731323242,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.245252466295,0.0,0.0,1.0133634805679321,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.25219691079,0.0,0.0,1.0168811082839966,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.25914135575,0.0,0.0,1.0191758871078491,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.26608579978,0.0,0.0,1.0205719470977783,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.27303024428,0.0,0.0,1.027843952178955,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.279974688776,0.0,0.0,1.0294760465621948,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.28691913327,0.0,0.0,1.0333220958709717,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.300808022264,0.0,0.0,1.040672779083252,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.307752466295,0.0,0.0,1.0418312549591064,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.314696910325,0.0,0.0,1.0413299798965454,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.32164135482,0.0,0.0,1.0421247482299805,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.32858579885,0.0,0.0,1.0442383289337158,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.33553024288,0.0,0.0,1.0454540252685547,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.34247468691,0.0,0.0,1.04351007938385,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.349419130944,0.0,0.0,1.0402207374572754,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.356363574974,0.0,0.0,1.0401190519332886,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.363308019005,0.0,0.0,1.037940263748169,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.370252463035,0.0,0.0,1.0341777801513672,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.3771969066,0.0,0.0,1.0317131280899048,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.38414135063,0.0,0.0,1.0248191356658936,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.391085794196,0.0,0.0,1.0232799053192139,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.39803023776,0.0,0.0,1.0192159414291382,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.40497468179,0.0,0.0,1.0135892629623413,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.411919125356,0.0,0.0,1.01094651222229,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.41886356892,0.0,0.0,1.005814790725708,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.425808012486,0.0,0.0,1.0003118515014648,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.43275245605,0.0,0.0,0.9978955984115601,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.43969689915,0.0,0.0,0.990284264087677,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.446641342714,0.0,0.0,0.9860061407089233,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.45358578628,0.0,0.0,0.9813360571861267,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.46053022938,0.0,0.0,0.9784684777259827,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.46747467294,0.0,0.0,0.97322016954422,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.47441911604,0.0,0.0,0.9686381816864014,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.48136355914,0.0,0.0,0.9649460911750793,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.48830800224,0.0,0.0,0.9599352478981018,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.49525244534,0.0,0.0,0.958655834197998,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.50219688844,0.0,0.0,0.9533197283744812,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.50914133154,0.0,0.0,0.9552780389785767,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.51608577464,0.0,0.0,0.9516671299934387,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.52303021727,0.0,0.0,0.9517679810523987,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.52997466037,0.0,0.0,0.9542152285575867,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.536919103004,0.0,0.0,0.9557033181190491,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.55080798874,0.0,0.0,0.9574111700057983,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.55775243137,0.0,0.0,0.9612038135528564,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.564696874004,0.0,0.0,0.9663087725639343,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.57164131664,0.0,0.0,0.966953456401825,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.57858575927,0.0,0.0,0.9714298248291016,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.59247464454,0.0,0.0,0.9797083735466003,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.599419086706,0.0,0.0,0.9850854277610779,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.606363528874,0.0,0.0,0.9903350472450256,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.61330797151,0.0,0.0,0.9965315461158752,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.620252413675,0.0,0.0,0.9997084140777588,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.62719685584,0.0,0.0,1.0040520429611206,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.63414129848,0.0,0.0,1.0084573030471802,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.64108574018,0.0,0.0,1.0137157440185547,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.64803018235,0.0,0.0,1.0189485549926758,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.654974624515,0.0,0.0,1.023988962173462,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.66191906668,0.0,0.0,1.0259875059127808,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.66886350885,0.0,0.0,1.030274510383606,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.682752392255,0.0,0.0,1.0367063283920288,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.68969683396,0.0,0.0,1.0387179851531982,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.696641276125,0.0,0.0,1.0407992601394653,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.70358571783,0.0,0.0,1.0410338640213013,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.71053015953,0.0,0.0,1.043753981590271,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.71747460123,0.0,0.0,1.0427011251449585,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.72441904247,0.0,0.0,1.0410726070404053,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.73136348417,0.0,0.0,1.0413649082183838,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.73830792587,0.0,0.0,1.0423640012741089,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.74525236711,0.0,0.0,1.0394972562789917,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.75219680881,0.0,0.0,1.0390000343322754,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.75914125005,0.0,0.0,1.0349137783050537,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.766085691284,0.0,0.0,1.0309536457061768,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.77303013252,0.0,0.0,1.0256403684616089,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.77997457376,0.0,0.0,1.0243594646453857,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.786919014994,0.0,0.0,1.0203182697296143,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.79386345623,0.0,0.0,1.016173243522644,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.80080789747,0.0,0.0,1.0112757682800293,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.80775233824,0.0,0.0,1.0062134265899658,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.81469677901,0.0,0.0,1.0012829303741455,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.821641220246,0.0,0.0,0.9961817264556885,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.82858566102,0.0,0.0,0.9954708218574524,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.83553010225,0.0,0.0,0.9886627197265625,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.842474543024,0.0,0.0,0.9860456585884094,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.84941898333,0.0,0.0,0.9830212593078613,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.8563634241,0.0,0.0,0.978945791721344,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.86330786487,0.0,0.0,0.9769322276115417,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.87025230564,0.0,0.0,0.9722663760185242,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.87719674595,0.0,0.0,0.9657118320465088,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.88414118672,0.0,0.0,0.9666941165924072,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.89108562702,0.0,0.0,0.9605016708374023,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.89803006733,0.0,0.0,0.9603531360626221,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.90497450763,0.0,0.0,0.9569917321205139,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.91191894794,0.0,0.0,0.9553937911987305,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.91886338871,0.0,0.0,0.9582980275154114,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.92580782855,0.0,0.0,0.9583430886268616,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.932752268855,0.0,0.0,0.9577608108520508,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.939696708694,0.0,0.0,0.9607040882110596,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.946641149,0.0,0.0,0.9622877240180969,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.953585589305,0.0,0.0,0.9635632038116455,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.960530029144,0.0,0.0,0.9700456857681274,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.967474468984,0.0,0.0,0.9693750143051147,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.97441890882,0.0,0.0,0.9723557829856873,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.98136334866,0.0,0.0,0.9770544171333313,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.9883077885,0.0,0.0,0.9800323843955994,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59336.99525222834,0.0,0.0,0.9856170415878296,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59337.009141107555,0.0,0.0,0.9926438331604004,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59337.02997442614,0.0,0.0,1.0045788288116455,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59337.03691886552,0.0,0.0,1.0094863176345825,0.043636344373226166
6123873398383875456,TESS,QLP,0.0,59337.043863305356,0.0,0.0,1.0107924938201904,0.043636344373226166
