inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59890.13671875,0.0,13.810317993164062,0.010777970775961876,0.0,0.0
ZTF,zg,59897.14453125,0.0,13.80918025970459,0.010776731185615063,0.0,0.0
ZTF,zg,59899.1328125,0.0,13.813459396362305,0.010781395249068737,0.0,0.0
ZTF,zg,59903.18359375,0.0,13.800987243652344,0.01076781190931797,0.0,0.0
ZTF,zg,59907.11328125,0.0,13.84854793548584,0.010819820687174797,0.0,0.0
ZTF,zg,59909.203125,0.0,13.812408447265625,0.010780248790979385,0.0,0.0
ZTF,zg,59924.15234375,0.0,13.800856590270996,0.010767671279609203,0.0,0.0
ZTF,zg,59932.1171875,0.0,13.798688888549805,0.010765313170850277,0.0,0.0
ZTF,zg,60016.5,0.0,13.834677696228027,0.010804593563079834,0.0,0.0
ZTF,zg,60029.50390625,0.0,13.820158958435059,0.010788707993924618,0.0,0.0
ZTF,zg,60042.48828125,0.0,13.819485664367676,0.010787972249090672,0.0,0.0
ZTF,zg,60044.484375,0.0,13.817797660827637,0.010786129161715508,0.0,0.0
ZTF,zg,60049.4609375,0.0,13.812765121459961,0.010780638083815575,0.0,0.0
ZTF,zg,60055.453125,0.0,13.811068534851074,0.010778788477182388,0.0,0.0
ZTF,zg,60057.47265625,0.0,13.788097381591797,0.010753815062344074,0.0,0.0
ZTF,zg,60059.46875,0.0,13.821426391601562,0.010790092870593071,0.0,0.0
ZTF,zg,60065.46875,0.0,13.819801330566406,0.01078831683844328,0.0,0.0
ZTF,zg,60073.43359375,0.0,13.823161125183105,0.010791988112032413,0.0,0.0
ZTF,zg,60077.41015625,0.0,13.815607070922852,0.010783737525343895,0.0,0.0
ZTF,zg,60079.4453125,0.0,13.816462516784668,0.010784671641886234,0.0,0.0
ZTF,zg,60082.43359375,0.0,13.835725784301758,0.010805741883814335,0.0,0.0
ZTF,zg,60084.421875,0.0,13.824593544006348,0.010793554596602917,0.0,0.0
ZTF,zg,60086.4296875,0.0,13.807271957397461,0.010774651542305946,0.0,0.0
ZTF,zg,60089.43359375,0.0,13.805105209350586,0.010772292502224445,0.0,0.0
ZTF,zg,60092.34375,0.0,13.815177917480469,0.010783269070088863,0.0,0.0
ZTF,zg,60098.453125,0.0,13.827086448669434,0.010796280577778816,0.0,0.0
ZTF,zg,60100.44921875,0.0,13.830558776855469,0.010800082236528397,0.0,0.0
ZTF,zg,60103.42578125,0.0,13.82650089263916,0.010795640759170055,0.0,0.0
ZTF,zg,60110.359375,0.0,13.82763957977295,0.010796885006129742,0.0,0.0
ZTF,zg,60113.4375,0.0,13.79390811920166,0.010760120116174221,0.0,0.0
ZTF,zg,60116.41015625,0.0,13.836464881896973,0.010806553065776825,0.0,0.0
ZTF,zg,60119.41015625,0.0,13.812728881835938,0.01078059896826744,0.0,0.0
ZTF,zg,60121.41015625,0.0,13.815927505493164,0.01078408770263195,0.0,0.0
ZTF,zg,60123.40625,0.0,13.815349578857422,0.010783457197248936,0.0,0.0
ZTF,zg,60125.36328125,0.0,13.830940246582031,0.01080049853771925,0.0,0.0
ZTF,zg,60135.328125,0.0,13.825852394104004,0.010794931091368198,0.0,0.0
ZTF,zg,60137.36328125,0.0,13.809207916259766,0.01077676098793745,0.0,0.0
ZTF,zg,60139.4296875,0.0,13.832119941711426,0.010801791213452816,0.0,0.0
ZTF,zg,60143.42578125,0.0,13.840189933776855,0.010810638777911663,0.0,0.0
ZTF,zg,60145.38671875,0.0,13.818422317504883,0.0107868118211627,0.0,0.0
ZTF,zg,60149.359375,0.0,13.818300247192383,0.01078667864203453,0.0,0.0
ZTF,zg,60151.453125,0.0,13.818387985229492,0.010786773636937141,0.0,0.0
ZTF,zg,60155.453125,0.0,13.845144271850586,0.010816079564392567,0.0,0.0
ZTF,zg,60159.33984375,0.0,13.831521987915039,0.010801136493682861,0.0,0.0
ZTF,zg,60162.359375,0.0,13.819477081298828,0.01078796200454235,0.0,0.0
ZTF,zg,60171.33984375,0.0,13.81192684173584,0.010779724456369877,0.0,0.0
ZTF,zg,60173.26171875,0.0,13.825722694396973,0.010794788599014282,0.0,0.0
ZTF,zg,60182.2421875,0.0,13.842159271240234,0.01081280130892992,0.0,0.0
ZTF,zg,60184.234375,0.0,13.835366249084473,0.010805347934365273,0.0,0.0
ZTF,zg,60186.1875,0.0,13.796984672546387,0.010763461701571941,0.0,0.0
ZTF,zg,60191.4140625,0.0,13.831156730651855,0.010800735093653202,0.0,0.0
ZTF,zg,60194.28125,0.0,13.824646949768066,0.010793613269925117,0.0,0.0
ZTF,zg,60200.26953125,0.0,13.838838577270508,0.010809156112372875,0.0,0.0
ZTF,zg,60202.19921875,0.0,13.824284553527832,0.010793216526508331,0.0,0.0
ZTF,zg,60204.22265625,0.0,13.817636489868164,0.01078595407307148,0.0,0.0
ZTF,zg,60206.24609375,0.0,13.832104682922363,0.010801774449646473,0.0,0.0
ZTF,zg,60212.22265625,0.0,13.830780029296875,0.010800323449075222,0.0,0.0
ZTF,zg,60214.3671875,0.0,13.806252479553223,0.01077354233711958,0.0,0.0
ZTF,zg,60216.21484375,0.0,13.832746505737305,0.010802477598190308,0.0,0.0
ZTF,zg,60220.203125,0.0,13.822652816772461,0.010791433043777943,0.0,0.0
ZTF,zg,60222.19921875,0.0,13.828374862670898,0.010797690600156784,0.0,0.0
ZTF,zg,60224.1953125,0.0,13.81054973602295,0.010778223164379597,0.0,0.0
ZTF,zg,60227.203125,0.0,13.826567649841309,0.010795713402330875,0.0,0.0
ZTF,zg,60230.328125,0.0,13.781672477722168,0.010746853426098824,0.0,0.0
ZTF,zg,60232.14453125,0.0,13.828805923461914,0.010798162780702114,0.0,0.0
ZTF,zg,60234.18359375,0.0,13.804012298583984,0.010771103203296661,0.0,0.0
ZTF,zg,60236.12109375,0.0,13.8352632522583,0.010805235244333744,0.0,0.0
ZTF,zg,60238.21484375,0.0,13.80897331237793,0.010776504874229431,0.0,0.0
ZTF,zg,60242.1640625,0.0,13.842435836791992,0.01081310398876667,0.0,0.0
ZTF,zg,60245.13671875,0.0,13.83308219909668,0.01080284547060728,0.0,0.0
ZTF,zg,60247.12890625,0.0,13.792028427124023,0.010758079588413239,0.0,0.0
ZTF,zr,58216.51171875,0.0,13.2293062210083,0.011185148730874062,0.0,0.0
ZTF,zr,58217.515625,0.0,13.237627029418945,0.011186051182448864,0.0,0.0
ZTF,zr,58218.49609375,0.0,13.228544235229492,0.01118506584316492,0.0,0.0
ZTF,zr,58222.46484375,0.0,13.275176048278809,0.011190276592969894,0.0,0.0
ZTF,zr,58222.49609375,0.0,13.263050079345703,0.011188884265720844,0.0,0.0
ZTF,zr,58244.47265625,0.0,13.226723670959473,0.011184870265424252,0.0,0.0
ZTF,zr,58247.46484375,0.0,13.2050199508667,0.011182584799826145,0.0,0.0
ZTF,zr,58249.453125,0.0,13.259712219238281,0.01118850614875555,0.0,0.0
ZTF,zr,58249.46484375,0.0,13.281521797180176,0.011191017925739288,0.0,0.0
ZTF,zr,58252.48828125,0.0,13.237375259399414,0.011186023242771626,0.0,0.0
ZTF,zr,58254.46875,0.0,13.234060287475586,0.011185661889612675,0.0,0.0
ZTF,zr,58255.46875,0.0,13.243521690368652,0.011186696588993073,0.0,0.0
ZTF,zr,58256.43359375,0.0,13.231566429138184,0.011185390874743462,0.0,0.0
ZTF,zr,58256.453125,0.0,13.21794319152832,0.011183935217559338,0.0,0.0
ZTF,zr,58257.43359375,0.0,13.251055717468262,0.011187532916665077,0.0,0.0
ZTF,zr,58257.453125,0.0,13.237319946289062,0.011186016723513603,0.0,0.0
ZTF,zr,58258.4453125,0.0,13.216999053955078,0.011183835566043854,0.0,0.0
ZTF,zr,58263.4296875,0.0,13.2709379196167,0.011189787648618221,0.0,0.0
ZTF,zr,58266.36328125,0.0,13.260627746582031,0.011188608594238758,0.0,0.0
ZTF,zr,58268.42578125,0.0,13.251114845275879,0.0111875394359231,0.0,0.0
ZTF,zr,58269.40234375,0.0,13.254260063171387,0.01118789054453373,0.0,0.0
ZTF,zr,58270.43359375,0.0,13.247147560119629,0.011187097989022732,0.0,0.0
ZTF,zr,58271.453125,0.0,13.233646392822266,0.011185617186129093,0.0,0.0
ZTF,zr,58272.45703125,0.0,13.249784469604492,0.011187390424311161,0.0,0.0
ZTF,zr,58273.421875,0.0,13.24693489074707,0.011187073774635792,0.0,0.0
ZTF,zr,58274.33984375,0.0,13.245094299316406,0.011186870746314526,0.0,0.0
ZTF,zr,58276.453125,0.0,13.242049217224121,0.01118653453886509,0.0,0.0
ZTF,zr,58277.390625,0.0,13.237558364868164,0.011186042800545692,0.0,0.0
ZTF,zr,58278.44921875,0.0,13.239967346191406,0.011186305433511734,0.0,0.0
ZTF,zr,58279.40625,0.0,13.255499839782715,0.011188030242919922,0.0,0.0
ZTF,zr,58280.36328125,0.0,13.248383522033691,0.0111872348934412,0.0,0.0
ZTF,zr,58281.453125,0.0,13.244900703430176,0.01118684932589531,0.0,0.0
ZTF,zr,58282.44921875,0.0,13.232657432556152,0.011185509152710438,0.0,0.0
ZTF,zr,58283.390625,0.0,13.223456382751465,0.011184520088136196,0.0,0.0
ZTF,zr,58285.4140625,0.0,13.26992130279541,0.01118967030197382,0.0,0.0
ZTF,zr,58286.34375,0.0,13.216225624084473,0.011183754540979862,0.0,0.0
ZTF,zr,58287.453125,0.0,13.241930961608887,0.011186521500349045,0.0,0.0
ZTF,zr,58288.44921875,0.0,13.236260414123535,0.011185901239514351,0.0,0.0
ZTF,zr,58289.44921875,0.0,13.236950874328613,0.011185976676642895,0.0,0.0
ZTF,zr,58290.38671875,0.0,13.248568534851074,0.011187255382537842,0.0,0.0
ZTF,zr,58291.4765625,0.0,13.24274730682373,0.011186611838638783,0.0,0.0
ZTF,zr,58292.46484375,0.0,13.227471351623535,0.011184950359165668,0.0,0.0
ZTF,zr,58293.3203125,0.0,13.2508544921875,0.011187510564923286,0.0,0.0
ZTF,zr,58294.46484375,0.0,13.261028289794922,0.011188654229044914,0.0,0.0
ZTF,zr,58296.3203125,0.0,13.24166488647461,0.011186491698026657,0.0,0.0
ZTF,zr,58297.4140625,0.0,13.247617721557617,0.01118715014308691,0.0,0.0
ZTF,zr,58298.42578125,0.0,13.25019645690918,0.011187436990439892,0.0,0.0
ZTF,zr,58299.40234375,0.0,13.247321128845215,0.011187116615474224,0.0,0.0
ZTF,zr,58300.37890625,0.0,13.231409072875977,0.011185375042259693,0.0,0.0
ZTF,zr,58301.38671875,0.0,13.2388916015625,0.011186188086867332,0.0,0.0
ZTF,zr,58303.3671875,0.0,13.235772132873535,0.011185848154127598,0.0,0.0
ZTF,zr,58304.36328125,0.0,13.252800941467285,0.011187728494405746,0.0,0.0
ZTF,zr,58305.39453125,0.0,13.239368438720703,0.011186240240931511,0.0,0.0
ZTF,zr,58307.390625,0.0,13.234524726867676,0.011185712181031704,0.0,0.0
ZTF,zr,58310.39453125,0.0,13.23834228515625,0.011186127550899982,0.0,0.0
ZTF,zr,58312.40625,0.0,13.223641395568848,0.011184540577232838,0.0,0.0
ZTF,zr,58316.34765625,0.0,13.249600410461426,0.011187370866537094,0.0,0.0
ZTF,zr,58317.41015625,0.0,13.256597518920898,0.011188154108822346,0.0,0.0
ZTF,zr,58318.3515625,0.0,13.246540069580078,0.011187030002474785,0.0,0.0
ZTF,zr,58322.38671875,0.0,13.250799179077148,0.011187504045665264,0.0,0.0
ZTF,zr,58323.46875,0.0,13.270204544067383,0.011189702898263931,0.0,0.0
ZTF,zr,58325.27734375,0.0,13.251744270324707,0.011187609285116196,0.0,0.0
ZTF,zr,58326.34375,0.0,13.265037536621094,0.01118911150842905,0.0,0.0
ZTF,zr,58327.34375,0.0,13.233325958251953,0.011185581795871258,0.0,0.0
ZTF,zr,58328.34375,0.0,13.229881286621094,0.011185210198163986,0.0,0.0
ZTF,zr,58329.34375,0.0,13.25260066986084,0.011187705211341381,0.0,0.0
ZTF,zr,58330.36328125,0.0,13.231910705566406,0.01118542905896902,0.0,0.0
ZTF,zr,58331.2265625,0.0,13.259716987609863,0.011188507080078125,0.0,0.0
ZTF,zr,58333.3203125,0.0,13.247879981994629,0.011187179014086723,0.0,0.0
ZTF,zr,58334.3515625,0.0,13.228336334228516,0.01118504349142313,0.0,0.0
ZTF,zr,58336.34765625,0.0,13.257493019104004,0.011188255622982979,0.0,0.0
ZTF,zr,58338.33203125,0.0,13.225295066833496,0.01118471659719944,0.0,0.0
ZTF,zr,58340.3046875,0.0,13.210919380187988,0.011183197610080242,0.0,0.0
ZTF,zr,58341.3203125,0.0,13.231156349182129,0.011185347102582455,0.0,0.0
ZTF,zr,58342.328125,0.0,13.216636657714844,0.011183797381818295,0.0,0.0
ZTF,zr,58343.33984375,0.0,13.246318817138672,0.011187005788087845,0.0,0.0
ZTF,zr,58344.30859375,0.0,13.24972152709961,0.011187383905053139,0.0,0.0
ZTF,zr,58345.328125,0.0,13.253732681274414,0.011187831871211529,0.0,0.0
ZTF,zr,58347.4140625,0.0,13.26071834564209,0.011188618838787079,0.0,0.0
ZTF,zr,58349.3203125,0.0,13.261289596557617,0.011188684031367302,0.0,0.0
ZTF,zr,58350.3671875,0.0,13.259089469909668,0.01118843536823988,0.0,0.0
ZTF,zr,58351.36328125,0.0,13.277532577514648,0.011190551333129406,0.0,0.0
ZTF,zr,58352.2890625,0.0,13.250706672668457,0.011187494732439518,0.0,0.0
ZTF,zr,58353.21484375,0.0,13.22715950012207,0.011184916831552982,0.0,0.0
ZTF,zr,58353.37890625,0.0,13.25139045715332,0.011187570169568062,0.0,0.0
ZTF,zr,58354.265625,0.0,13.27156925201416,0.011189860291779041,0.0,0.0
ZTF,zr,58354.359375,0.0,13.238040924072266,0.011186095885932446,0.0,0.0
ZTF,zr,58355.28125,0.0,13.233843803405762,0.01118563860654831,0.0,0.0
ZTF,zr,58356.1953125,0.0,13.257286071777344,0.011188231408596039,0.0,0.0
ZTF,zr,58356.27734375,0.0,13.258393287658691,0.011188357137143612,0.0,0.0
ZTF,zr,58357.203125,0.0,13.255905151367188,0.011188075877726078,0.0,0.0
ZTF,zr,58357.3046875,0.0,13.250547409057617,0.011187476105988026,0.0,0.0
ZTF,zr,58358.26171875,0.0,13.248445510864258,0.011187242344021797,0.0,0.0
ZTF,zr,58359.296875,0.0,13.25106430053711,0.011187533847987652,0.0,0.0
ZTF,zr,58360.296875,0.0,13.257951736450195,0.011188306845724583,0.0,0.0
ZTF,zr,58361.26953125,0.0,13.26222038269043,0.011188789270818233,0.0,0.0
ZTF,zr,58362.18359375,0.0,13.265957832336426,0.011189216747879982,0.0,0.0
ZTF,zr,58364.30078125,0.0,13.254878997802734,0.011187960393726826,0.0,0.0
ZTF,zr,58365.19921875,0.0,13.263083457946777,0.011188887991011143,0.0,0.0
ZTF,zr,58366.32421875,0.0,13.256329536437988,0.011188123375177383,0.0,0.0
ZTF,zr,58367.19921875,0.0,13.247931480407715,0.011187184602022171,0.0,0.0
ZTF,zr,58368.28125,0.0,13.26733684539795,0.011189374141395092,0.0,0.0
ZTF,zr,58369.1953125,0.0,13.236448287963867,0.011185921728610992,0.0,0.0
ZTF,zr,58370.25390625,0.0,13.258862495422363,0.01118840929120779,0.0,0.0
ZTF,zr,58371.30078125,0.0,13.244155883789062,0.011186766438186169,0.0,0.0
ZTF,zr,58372.3046875,0.0,13.234170913696289,0.011185673996806145,0.0,0.0
ZTF,zr,58373.27734375,0.0,13.278146743774414,0.011190623044967651,0.0,0.0
ZTF,zr,58374.1796875,0.0,13.249581336975098,0.011187369003891945,0.0,0.0
ZTF,zr,58375.1953125,0.0,13.223090171813965,0.011184480972588062,0.0,0.0
ZTF,zr,58376.203125,0.0,13.236351013183594,0.011185911484062672,0.0,0.0
ZTF,zr,58377.27734375,0.0,13.274458885192871,0.011190193705260754,0.0,0.0
ZTF,zr,58378.25390625,0.0,13.233269691467285,0.011185575276613235,0.0,0.0
ZTF,zr,58379.23046875,0.0,13.248798370361328,0.011187281459569931,0.0,0.0
ZTF,zr,58380.25,0.0,13.250784873962402,0.011187502183020115,0.0,0.0
ZTF,zr,58384.203125,0.0,13.254295349121094,0.011187895201146603,0.0,0.0
ZTF,zr,58385.2265625,0.0,13.253074645996094,0.011187758296728134,0.0,0.0
ZTF,zr,58386.2265625,0.0,13.257874488830566,0.011188297532498837,0.0,0.0
ZTF,zr,58387.1640625,0.0,13.263407707214355,0.011188924312591553,0.0,0.0
ZTF,zr,58388.203125,0.0,13.270964622497559,0.011189790442585945,0.0,0.0
ZTF,zr,58390.17578125,0.0,13.230732917785645,0.011185301467776299,0.0,0.0
ZTF,zr,58400.15625,0.0,13.269451141357422,0.011189616285264492,0.0,0.0
ZTF,zr,58423.12109375,0.0,13.242419242858887,0.011186575517058372,0.0,0.0
ZTF,zr,58425.109375,0.0,13.243553161621094,0.011186701245605946,0.0,0.0
ZTF,zr,58428.09765625,0.0,13.273906707763672,0.011190131306648254,0.0,0.0
ZTF,zr,58430.09375,0.0,13.250329971313477,0.011187451891601086,0.0,0.0
ZTF,zr,58431.16015625,0.0,13.283066749572754,0.011191198602318764,0.0,0.0
ZTF,zr,58433.109375,0.0,13.2511625289917,0.011187545023858547,0.0,0.0
ZTF,zr,58435.08984375,0.0,13.263360023498535,0.01118891965597868,0.0,0.0
ZTF,zr,58436.1015625,0.0,13.263055801391602,0.011188885197043419,0.0,0.0
ZTF,zr,58437.0703125,0.0,13.256372451782227,0.011188128031790257,0.0,0.0
ZTF,zr,58437.0703125,0.0,13.264481544494629,0.011189047247171402,0.0,0.0
ZTF,zr,58437.07421875,0.0,13.271954536437988,0.011189904995262623,0.0,0.0
ZTF,zr,58437.07421875,0.0,13.271804809570312,0.01118988823145628,0.0,0.0
ZTF,zr,58437.07421875,0.0,13.280762672424316,0.011190928518772125,0.0,0.0
ZTF,zr,58437.07421875,0.0,13.260115623474121,0.011188551783561707,0.0,0.0
ZTF,zr,58437.078125,0.0,13.262188911437988,0.01118878647685051,0.0,0.0
ZTF,zr,58437.078125,0.0,13.256331443786621,0.011188124306499958,0.0,0.0
ZTF,zr,58437.078125,0.0,13.262996673583984,0.011188877746462822,0.0,0.0
ZTF,zr,58437.078125,0.0,13.25862979888916,0.011188383214175701,0.0,0.0
ZTF,zr,58437.08203125,0.0,13.261362075805664,0.011188692413270473,0.0,0.0
ZTF,zr,58437.08203125,0.0,13.258997917175293,0.011188425123691559,0.0,0.0
ZTF,zr,58437.08203125,0.0,13.25735092163086,0.011188237927854061,0.0,0.0
ZTF,zr,58437.08203125,0.0,13.26480484008789,0.011189084500074387,0.0,0.0
ZTF,zr,58437.08203125,0.0,13.276213645935059,0.011190397664904594,0.0,0.0
ZTF,zr,58437.0859375,0.0,13.261310577392578,0.011188686825335026,0.0,0.0
ZTF,zr,58437.0859375,0.0,13.27262020111084,0.011189982295036316,0.0,0.0
ZTF,zr,58437.0859375,0.0,13.262596130371094,0.01118883304297924,0.0,0.0
ZTF,zr,58437.0859375,0.0,13.269905090332031,0.01118966843932867,0.0,0.0
ZTF,zr,58437.08984375,0.0,13.279439926147461,0.011190774850547314,0.0,0.0
ZTF,zr,58437.08984375,0.0,13.274563789367676,0.011190206743776798,0.0,0.0
ZTF,zr,58437.08984375,0.0,13.252838134765625,0.011187732219696045,0.0,0.0
ZTF,zr,58437.08984375,0.0,13.253148078918457,0.011187766678631306,0.0,0.0
ZTF,zr,58437.09375,0.0,13.270604133605957,0.011189749464392662,0.0,0.0
ZTF,zr,58437.09375,0.0,13.262256622314453,0.011188793927431107,0.0,0.0
ZTF,zr,58437.09375,0.0,13.268896102905273,0.011189552024006844,0.0,0.0
ZTF,zr,58437.09375,0.0,13.274421691894531,0.011190189979970455,0.0,0.0
ZTF,zr,58437.09765625,0.0,13.267308235168457,0.011189371347427368,0.0,0.0
ZTF,zr,58437.09765625,0.0,13.283556938171387,0.01119125634431839,0.0,0.0
ZTF,zr,58437.09765625,0.0,13.286345481872559,0.01119158510118723,0.0,0.0
ZTF,zr,58437.09765625,0.0,13.2683744430542,0.011189492419362068,0.0,0.0
ZTF,zr,58437.1015625,0.0,13.258893013000488,0.011188413016498089,0.0,0.0
ZTF,zr,58437.1015625,0.0,13.262434959411621,0.011188813485205173,0.0,0.0
ZTF,zr,58437.1015625,0.0,13.270130157470703,0.01118969451636076,0.0,0.0
ZTF,zr,58437.1015625,0.0,13.265429496765137,0.011189156211912632,0.0,0.0
ZTF,zr,58437.1015625,0.0,13.277517318725586,0.011190550401806831,0.0,0.0
ZTF,zr,58437.10546875,0.0,13.27047061920166,0.011189733631908894,0.0,0.0
ZTF,zr,58437.10546875,0.0,13.284668922424316,0.01119138766080141,0.0,0.0
ZTF,zr,58437.10546875,0.0,13.2645845413208,0.011189058423042297,0.0,0.0
ZTF,zr,58437.10546875,0.0,13.277244567871094,0.01119051780551672,0.0,0.0
ZTF,zr,58437.109375,0.0,13.261833190917969,0.011188746429979801,0.0,0.0
ZTF,zr,58437.109375,0.0,13.272128105163574,0.011189925484359264,0.0,0.0
ZTF,zr,58437.109375,0.0,13.29186725616455,0.011192239820957184,0.0,0.0
ZTF,zr,58437.109375,0.0,13.279560089111328,0.011190787889063358,0.0,0.0
ZTF,zr,58437.11328125,0.0,13.281694412231445,0.011191037483513355,0.0,0.0
ZTF,zr,58437.11328125,0.0,13.276045799255371,0.011190379038453102,0.0,0.0
ZTF,zr,58437.11328125,0.0,13.280078887939453,0.011190849356353283,0.0,0.0
ZTF,zr,58437.11328125,0.0,13.284152030944824,0.01119132712483406,0.0,0.0
ZTF,zr,58437.1171875,0.0,13.271727561950684,0.011189878918230534,0.0,0.0
ZTF,zr,58437.1171875,0.0,13.272551536560059,0.011189973913133144,0.0,0.0
ZTF,zr,58437.1171875,0.0,13.270002365112305,0.011189679615199566,0.0,0.0
ZTF,zr,58437.1171875,0.0,13.285412788391113,0.011191475205123425,0.0,0.0
ZTF,zr,58437.12109375,0.0,13.269124984741211,0.011189579032361507,0.0,0.0
ZTF,zr,58437.12109375,0.0,13.26992416381836,0.011189671233296394,0.0,0.0
ZTF,zr,58437.12109375,0.0,13.2759428024292,0.011190365999937057,0.0,0.0
ZTF,zr,58437.12109375,0.0,13.27039909362793,0.011189725250005722,0.0,0.0
ZTF,zr,58437.125,0.0,13.295055389404297,0.011192620731890202,0.0,0.0
ZTF,zr,58437.125,0.0,13.279764175415039,0.011190812103450298,0.0,0.0
ZTF,zr,58437.125,0.0,13.265368461608887,0.01118914969265461,0.0,0.0
ZTF,zr,58437.125,0.0,13.268421173095703,0.011189498007297516,0.0,0.0
ZTF,zr,58437.125,0.0,13.275260925292969,0.01119028776884079,0.0,0.0
ZTF,zr,58437.12890625,0.0,13.275104522705078,0.011190269142389297,0.0,0.0
ZTF,zr,58437.12890625,0.0,13.288117408752441,0.011191795580089092,0.0,0.0
ZTF,zr,58437.12890625,0.0,13.265007972717285,0.011189107783138752,0.0,0.0
ZTF,zr,58437.12890625,0.0,13.277864456176758,0.01119059044867754,0.0,0.0
ZTF,zr,58437.1328125,0.0,13.276249885559082,0.011190402321517467,0.0,0.0
ZTF,zr,58437.1328125,0.0,13.29013729095459,0.011192033998668194,0.0,0.0
ZTF,zr,58437.1328125,0.0,13.284119606018066,0.011191322468221188,0.0,0.0
ZTF,zr,58437.1328125,0.0,13.277413368225098,0.011190537363290787,0.0,0.0
ZTF,zr,58437.13671875,0.0,13.261585235595703,0.011188717558979988,0.0,0.0
ZTF,zr,58437.13671875,0.0,13.279940605163574,0.011190833523869514,0.0,0.0
ZTF,zr,58437.13671875,0.0,13.259305953979492,0.01118845958262682,0.0,0.0
ZTF,zr,58437.13671875,0.0,13.2769136428833,0.01119047962129116,0.0,0.0
ZTF,zr,58437.140625,0.0,13.279280662536621,0.011190755292773247,0.0,0.0
ZTF,zr,58437.140625,0.0,13.276391983032227,0.01119041908532381,0.0,0.0
ZTF,zr,58437.140625,0.0,13.290590286254883,0.011192088015377522,0.0,0.0
ZTF,zr,58437.140625,0.0,13.283634185791016,0.011191265657544136,0.0,0.0
ZTF,zr,58437.14453125,0.0,13.275418281555176,0.011190305463969707,0.0,0.0
ZTF,zr,58437.14453125,0.0,13.278060913085938,0.011190613731741905,0.0,0.0
ZTF,zr,58437.14453125,0.0,13.278364181518555,0.011190648190677166,0.0,0.0
ZTF,zr,58437.14453125,0.0,13.278562545776367,0.011190671473741531,0.0,0.0
ZTF,zr,58437.14453125,0.0,13.273366928100586,0.01119006797671318,0.0,0.0
ZTF,zr,58437.1484375,0.0,13.29454231262207,0.011192560195922852,0.0,0.0
ZTF,zr,58437.1484375,0.0,13.262340545654297,0.011188803240656853,0.0,0.0
ZTF,zr,58437.1484375,0.0,13.271891593933105,0.0111898984760046,0.0,0.0
ZTF,zr,58437.1484375,0.0,13.291277885437012,0.011192169971764088,0.0,0.0
ZTF,zr,58437.15234375,0.0,13.256229400634766,0.011188112199306488,0.0,0.0
ZTF,zr,58437.15234375,0.0,13.261845588684082,0.011188746429979801,0.0,0.0
ZTF,zr,58437.15234375,0.0,13.28103256225586,0.011190961115062237,0.0,0.0
ZTF,zr,58437.15234375,0.0,13.277493476867676,0.011190546676516533,0.0,0.0
ZTF,zr,58437.15625,0.0,13.303893089294434,0.011193687096238136,0.0,0.0
ZTF,zr,58437.15625,0.0,13.275105476379395,0.011190269142389297,0.0,0.0
ZTF,zr,58437.15625,0.0,13.279953956604004,0.011190834455192089,0.0,0.0
ZTF,zr,58437.15625,0.0,13.281996726989746,0.01119107287377119,0.0,0.0
ZTF,zr,58437.16015625,0.0,13.27563762664795,0.011190330609679222,0.0,0.0
ZTF,zr,58437.16015625,0.0,13.263879776000977,0.011188979260623455,0.0,0.0
ZTF,zr,58437.16015625,0.0,13.26607894897461,0.011189229786396027,0.0,0.0
ZTF,zr,58437.16015625,0.0,13.280374526977539,0.011190883815288544,0.0,0.0
ZTF,zr,58437.1640625,0.0,13.270173072814941,0.011189699172973633,0.0,0.0
ZTF,zr,58437.1640625,0.0,13.275355339050293,0.01119029801338911,0.0,0.0
ZTF,zr,58437.1640625,0.0,13.27941608428955,0.01119077205657959,0.0,0.0
ZTF,zr,58437.1640625,0.0,13.265002250671387,0.011189106851816177,0.0,0.0
ZTF,zr,58437.1640625,0.0,13.26224136352539,0.011188792064785957,0.0,0.0
ZTF,zr,58437.16796875,0.0,13.27388858795166,0.01119012851268053,0.0,0.0
ZTF,zr,58437.16796875,0.0,13.282447814941406,0.011191125959157944,0.0,0.0
ZTF,zr,58437.16796875,0.0,13.280162811279297,0.011190858669579029,0.0,0.0
ZTF,zr,58437.16796875,0.0,13.273833274841309,0.011190122924745083,0.0,0.0
ZTF,zr,58437.171875,0.0,13.264739990234375,0.01118907704949379,0.0,0.0
ZTF,zr,58437.171875,0.0,13.286420822143555,0.011191594414412975,0.0,0.0
ZTF,zr,58437.171875,0.0,13.281380653381348,0.011191001161932945,0.0,0.0
ZTF,zr,58437.171875,0.0,13.26969051361084,0.011189643293619156,0.0,0.0
ZTF,zr,58437.17578125,0.0,13.285183906555176,0.01119144819676876,0.0,0.0
ZTF,zr,58437.17578125,0.0,13.28174877166748,0.011191044002771378,0.0,0.0
ZTF,zr,58437.17578125,0.0,13.2660493850708,0.011189226992428303,0.0,0.0
ZTF,zr,58437.17578125,0.0,13.278366088867188,0.01119064912199974,0.0,0.0
ZTF,zr,58437.1796875,0.0,13.26339054107666,0.011188923381268978,0.0,0.0
ZTF,zr,58437.1796875,0.0,13.275728225708008,0.011190341785550117,0.0,0.0
ZTF,zr,58437.1796875,0.0,13.279136657714844,0.011190738528966904,0.0,0.0
ZTF,zr,58437.1796875,0.0,13.272147178649902,0.011189927347004414,0.0,0.0
