inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58473.1171875,0.0,14.459234237670898,0.011816412210464478,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.471181869506836,0.011820517480373383,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.47745132446289,0.011822705157101154,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.458240509033203,0.011816075071692467,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.487473487854004,0.011826247908174992,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.478506088256836,0.011823074892163277,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.472002983093262,0.011820802465081215,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.457548141479492,0.011815839447081089,0.0,0.0
ZTF,zr,58473.1171875,0.0,14.460572242736816,0.011816867627203465,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.458314895629883,0.011816100217401981,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.471013069152832,0.011820458807051182,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.450702667236328,0.011813529767096043,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.467670440673828,0.011819303035736084,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.448153495788574,0.011812676675617695,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.47006893157959,0.011820131912827492,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.459205627441406,0.011816401965916157,0.0,0.0
ZTF,zr,58473.12109375,0.0,14.459668159484863,0.011816559359431267,0.0,0.0
ZTF,zr,58473.125,0.0,14.453729629516602,0.011814547702670097,0.0,0.0
ZTF,zr,58473.125,0.0,14.45192813873291,0.011813940480351448,0.0,0.0
ZTF,zr,58473.125,0.0,14.461783409118652,0.01181728020310402,0.0,0.0
ZTF,zr,58473.125,0.0,14.462733268737793,0.01181760523468256,0.0,0.0
ZTF,zr,58473.125,0.0,14.470076560974121,0.011820134706795216,0.0,0.0
ZTF,zr,58473.125,0.0,14.451919555664062,0.011813937686383724,0.0,0.0
ZTF,zr,58473.125,0.0,14.469779968261719,0.011820032261312008,0.0,0.0
ZTF,zr,58473.125,0.0,14.473673820495605,0.01182138454169035,0.0,0.0
ZTF,zr,58473.125,0.0,14.479153633117676,0.011823303066194057,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.468122482299805,0.01181945949792862,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.467904090881348,0.011819383129477501,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.478546142578125,0.011823087930679321,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.47304916381836,0.01182116661220789,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.462060928344727,0.011817376129329205,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.446737289428711,0.011812204495072365,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.461052894592285,0.011817032471299171,0.0,0.0
ZTF,zr,58473.12890625,0.0,14.457842826843262,0.011815940029919147,0.0,0.0
ZTF,zr,58473.1328125,0.0,14.463757514953613,0.01181795634329319,0.0,0.0
ZTF,zr,58473.1328125,0.0,14.468805313110352,0.011819694191217422,0.0,0.0
ZTF,zr,58473.1328125,0.0,14.460494995117188,0.01181684248149395,0.0,0.0
ZTF,zr,58473.1328125,0.0,14.476471900939941,0.011822360567748547,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.496742248535156,0.011829576455056667,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.489027976989746,0.011826802976429462,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.485228538513184,0.011825449764728546,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.468254089355469,0.011819503270089626,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.457672119140625,0.011815881356596947,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.470907211303711,0.011820422485470772,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.468633651733398,0.011819635517895222,0.0,0.0
ZTF,zr,58473.13671875,0.0,14.477184295654297,0.011822611093521118,0.0,0.0
ZTF,zr,58473.140625,0.0,14.465219497680664,0.011818458326160908,0.0,0.0
ZTF,zr,58473.140625,0.0,14.469921112060547,0.011820080690085888,0.0,0.0
ZTF,zr,58473.140625,0.0,14.4638090133667,0.011817974969744682,0.0,0.0
ZTF,zr,58473.140625,0.0,14.455347061157227,0.011815093457698822,0.0,0.0
ZTF,zr,58473.140625,0.0,14.460524559020996,0.011816850863397121,0.0,0.0
ZTF,zr,58473.140625,0.0,14.45221996307373,0.011814039200544357,0.0,0.0
ZTF,zr,58473.140625,0.0,14.467400550842285,0.011819208972156048,0.0,0.0
ZTF,zr,58473.140625,0.0,14.539593696594238,0.01184562873095274,0.0,0.0
ZTF,zr,58473.14453125,0.0,14.482510566711426,0.011824485845863819,0.0,0.0
ZTF,zr,58473.14453125,0.0,14.478428840637207,0.011823048815131187,0.0,0.0
ZTF,zr,58473.14453125,0.0,14.472782135009766,0.011821074411273003,0.0,0.0
ZTF,zr,58473.14453125,0.0,14.453816413879395,0.011814577504992485,0.0,0.0
ZTF,zr,58473.14453125,0.0,14.454971313476562,0.011814966797828674,0.0,0.0
ZTF,zr,58473.1484375,0.0,14.451522827148438,0.011813805438578129,0.0,0.0
ZTF,zr,58473.1484375,0.0,14.47002124786377,0.011820115149021149,0.0,0.0
ZTF,zr,58473.1484375,0.0,14.45232105255127,0.011814073659479618,0.0,0.0
ZTF,zr,58473.1484375,0.0,14.483975410461426,0.011825005523860455,0.0,0.0
ZTF,zr,58473.1484375,0.0,14.462203025817871,0.011817424558103085,0.0,0.0
ZTF,zr,58473.1484375,0.0,14.493217468261719,0.011828305199742317,0.0,0.0
ZTF,zr,58473.15234375,0.0,14.451464653015137,0.011813784949481487,0.0,0.0
ZTF,zr,58473.15625,0.0,14.483870506286621,0.011824967339634895,0.0,0.0
ZTF,zr,58473.15625,0.0,14.465829849243164,0.011818667873740196,0.0,0.0
ZTF,zr,58473.15625,0.0,14.46498966217041,0.011818379163742065,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.444112777709961,0.011811330914497375,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.449776649475098,0.011813219636678696,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.453407287597656,0.011814439669251442,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.456951141357422,0.011815636418759823,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.462586402893066,0.01181755494326353,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.459836959838867,0.011816618032753468,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.470250129699707,0.011820194311439991,0.0,0.0
ZTF,zr,58473.16015625,0.0,14.429194450378418,0.011806445196270943,0.0,0.0
ZTF,zr,58473.1640625,0.0,14.465598106384277,0.011818589642643929,0.0,0.0
ZTF,zr,58473.1640625,0.0,14.450777053833008,0.011813554912805557,0.0,0.0
ZTF,zr,58473.1640625,0.0,14.45034122467041,0.011813408695161343,0.0,0.0
ZTF,zr,58473.1640625,0.0,14.458081245422363,0.011816020123660564,0.0,0.0
ZTF,zr,58473.1640625,0.0,14.455161094665527,0.011815031059086323,0.0,0.0
ZTF,zr,58473.1640625,0.0,14.455791473388672,0.01181524433195591,0.0,0.0
ZTF,zr,58473.1640625,0.0,14.465078353881836,0.011818409897387028,0.0,0.0
ZTF,zr,58473.16796875,0.0,14.403937339782715,0.011798451654613018,0.0,0.0
ZTF,zr,58473.16796875,0.0,14.480911254882812,0.011823921464383602,0.0,0.0
ZTF,zr,58473.16796875,0.0,14.476638793945312,0.011822420172393322,0.0,0.0
ZTF,zr,58473.16796875,0.0,14.462218284606934,0.011817430146038532,0.0,0.0
ZTF,zr,58473.16796875,0.0,14.438224792480469,0.011809389106929302,0.0,0.0
ZTF,zr,58473.171875,0.0,14.457100868225098,0.011815687641501427,0.0,0.0
ZTF,zr,58473.171875,0.0,14.480826377868652,0.011823891662061214,0.0,0.0
ZTF,zr,58473.171875,0.0,14.403844833374023,0.01179842185229063,0.0,0.0
ZTF,zr,58473.171875,0.0,14.430936813354492,0.01180700957775116,0.0,0.0
ZTF,zr,58473.171875,0.0,14.482073783874512,0.011824331246316433,0.0,0.0
ZTF,zr,58473.171875,0.0,14.408305168151855,0.011799808591604233,0.0,0.0
ZTF,zr,58473.171875,0.0,14.462318420410156,0.011817464604973793,0.0,0.0
ZTF,zr,58473.171875,0.0,14.475076675415039,0.011821873486042023,0.0,0.0
ZTF,zr,58473.17578125,0.0,14.436285018920898,0.011808752082288265,0.0,0.0
ZTF,zr,58473.19140625,0.0,14.455739974975586,0.011815226636826992,0.0,0.0
ZTF,zr,58473.19140625,0.0,14.469583511352539,0.011819965206086636,0.0,0.0
ZTF,zr,58473.1953125,0.0,14.475414276123047,0.011821991764008999,0.0,0.0
ZTF,zr,58473.19921875,0.0,14.439845085144043,0.011809920892119408,0.0,0.0
ZTF,zr,58473.19921875,0.0,14.476747512817383,0.011822458356618881,0.0,0.0
ZTF,zr,58473.19921875,0.0,14.459768295288086,0.011816594749689102,0.0,0.0
ZTF,zr,58473.19921875,0.0,14.461334228515625,0.011817128397524357,0.0,0.0
ZTF,zr,58473.203125,0.0,14.458086013793945,0.011816021986305714,0.0,0.0
ZTF,zr,58473.203125,0.0,14.474711418151855,0.0118217458948493,0.0,0.0
ZTF,zr,58473.203125,0.0,14.461886405944824,0.01181731652468443,0.0,0.0
ZTF,zr,58473.203125,0.0,14.45916748046875,0.011816389858722687,0.0,0.0
ZTF,zr,58473.20703125,0.0,14.481611251831055,0.01182416919618845,0.0,0.0
ZTF,zr,58473.20703125,0.0,14.489587783813477,0.01182700227946043,0.0,0.0
ZTF,zr,58473.20703125,0.0,14.473374366760254,0.011821280233561993,0.0,0.0
ZTF,zr,58473.20703125,0.0,14.474961280822754,0.011821833439171314,0.0,0.0
ZTF,zr,58473.20703125,0.0,14.46641731262207,0.011818870902061462,0.0,0.0
ZTF,zr,58473.2109375,0.0,14.438766479492188,0.01180956605821848,0.0,0.0
ZTF,zr,58473.2109375,0.0,14.446844100952148,0.0118122398853302,0.0,0.0
ZTF,zr,58473.2109375,0.0,14.489888191223145,0.011827109381556511,0.0,0.0
ZTF,zr,58473.21484375,0.0,14.508767127990723,0.011833971366286278,0.0,0.0
ZTF,zr,58473.21875,0.0,14.418797492980957,0.011803111992776394,0.0,0.0
ZTF,zr,58473.21875,0.0,14.446919441223145,0.011812265031039715,0.0,0.0
ZTF,zr,58473.24609375,0.0,14.46764850616455,0.011819294653832912,0.0,0.0
ZTF,zr,58473.24609375,0.0,14.44233512878418,0.011810743249952793,0.0,0.0
ZTF,zr,58473.25390625,0.0,14.474723815917969,0.011821750551462173,0.0,0.0
ZTF,zr,58473.2578125,0.0,14.498929023742676,0.011830369010567665,0.0,0.0
ZTF,zr,58473.265625,0.0,14.476709365844727,0.011822444386780262,0.0,0.0
ZTF,zr,58473.265625,0.0,14.487242698669434,0.01182616502046585,0.0,0.0
ZTF,zr,58473.265625,0.0,14.466954231262207,0.011819055303931236,0.0,0.0
ZTF,zr,58473.265625,0.0,14.452032089233398,0.011813975870609283,0.0,0.0
ZTF,zr,58473.265625,0.0,14.45638656616211,0.011815445497632027,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.476411819458008,0.011822340078651905,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.480755805969238,0.011823867447674274,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.460823059082031,0.011816954240202904,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.457674026489258,0.011815881356596947,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.459274291992188,0.011816426180303097,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.48015308380127,0.011823654174804688,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.470514297485352,0.011820285581052303,0.0,0.0
ZTF,zr,58473.26953125,0.0,14.46263599395752,0.011817573569715023,0.0,0.0
ZTF,zr,58473.2734375,0.0,14.457054138183594,0.011815671809017658,0.0,0.0
ZTF,zr,58473.2734375,0.0,14.45177173614502,0.011813889257609844,0.0,0.0
ZTF,zr,58473.2734375,0.0,14.467151641845703,0.011819124221801758,0.0,0.0
ZTF,zr,58473.2734375,0.0,14.468088150024414,0.01181944739073515,0.0,0.0
ZTF,zr,58473.2734375,0.0,14.467336654663086,0.011819188483059406,0.0,0.0
ZTF,zr,58473.2734375,0.0,14.494346618652344,0.01182871125638485,0.0,0.0
ZTF,zr,58473.2734375,0.0,14.454497337341309,0.01181480661034584,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.481691360473633,0.011824196204543114,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.455606460571289,0.01181518193334341,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.451101303100586,0.011813662946224213,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.442315101623535,0.011810735799372196,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.471094131469727,0.01182048674672842,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.436147689819336,0.011808707378804684,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.45846939086914,0.01181615237146616,0.0,0.0
ZTF,zr,58473.27734375,0.0,14.472112655639648,0.011820841580629349,0.0,0.0
ZTF,zr,58473.29296875,0.0,14.463890075683594,0.01181800290942192,0.0,0.0
ZTF,zr,58473.29296875,0.0,14.471120834350586,0.011820496059954166,0.0,0.0
ZTF,zr,58473.29296875,0.0,14.475553512573242,0.011822041124105453,0.0,0.0
ZTF,zr,58473.296875,0.0,14.46243667602539,0.011817503720521927,0.0,0.0
ZTF,zr,58473.296875,0.0,14.482935905456543,0.011824635788798332,0.0,0.0
ZTF,zr,58473.296875,0.0,14.4871244430542,0.011826123110949993,0.0,0.0
ZTF,zr,58473.296875,0.0,14.51230239868164,0.011835279874503613,0.0,0.0
ZTF,zr,58473.296875,0.0,14.453400611877441,0.011814436875283718,0.0,0.0
ZTF,zr,58473.296875,0.0,14.481561660766602,0.011824150569736958,0.0,0.0
ZTF,zr,58473.296875,0.0,14.464920997619629,0.0118183558806777,0.0,0.0
ZTF,zr,58473.3125,0.0,14.47231388092041,0.01182091049849987,0.0,0.0
ZTF,zr,58473.3125,0.0,14.46968936920166,0.011820000596344471,0.0,0.0
ZTF,zr,58473.3125,0.0,14.487669944763184,0.011826318688690662,0.0,0.0
ZTF,zr,58473.3203125,0.0,14.465901374816895,0.01181869301944971,0.0,0.0
ZTF,zr,58474.1484375,0.0,14.466127395629883,0.011818770319223404,0.0,0.0
ZTF,zr,58475.3046875,0.0,14.472131729125977,0.011820848099887371,0.0,0.0
ZTF,zr,58481.2265625,0.0,14.462577819824219,0.011817552149295807,0.0,0.0
ZTF,zr,58481.2265625,0.0,14.462037086486816,0.011817368678748608,0.0,0.0
ZTF,zr,58481.2265625,0.0,14.444952011108398,0.011811611242592335,0.0,0.0
ZTF,zr,58481.2265625,0.0,14.46759033203125,0.011819275096058846,0.0,0.0
ZTF,zr,58481.2265625,0.0,14.451261520385742,0.011813717894256115,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.469660758972168,0.01181999035179615,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.49327564239502,0.011828324757516384,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.474230766296387,0.01182157825678587,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.476125717163086,0.011822241358458996,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.471918106079102,0.011820773594081402,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.424871444702148,0.011805052869021893,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.442248344421387,0.011810713447630405,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.451364517211914,0.011813751421868801,0.0,0.0
ZTF,zr,58481.23046875,0.0,14.477438926696777,0.011822700500488281,0.0,0.0
ZTF,zr,58481.234375,0.0,14.47084903717041,0.011820402927696705,0.0,0.0
ZTF,zr,58481.234375,0.0,14.473297119140625,0.011821253225207329,0.0,0.0
ZTF,zr,58481.234375,0.0,14.455852508544922,0.011815264821052551,0.0,0.0
ZTF,zr,58481.234375,0.0,14.432719230651855,0.01180758886039257,0.0,0.0
ZTF,zr,58481.234375,0.0,14.450850486755371,0.011813580058515072,0.0,0.0
ZTF,zr,58481.234375,0.0,14.4658784866333,0.01181868463754654,0.0,0.0
ZTF,zr,58481.234375,0.0,14.439306259155273,0.01180974394083023,0.0,0.0
ZTF,zr,58481.234375,0.0,14.430273056030273,0.011806794442236423,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.453069686889648,0.011814326047897339,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.457326889038086,0.011815764009952545,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.46280288696289,0.011817630380392075,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.43172550201416,0.011807265691459179,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.465950965881348,0.01181870885193348,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.461308479309082,0.01181711908429861,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.452530860900879,0.011814144439995289,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.470763206481934,0.011820372194051743,0.0,0.0
ZTF,zr,58481.23828125,0.0,14.452048301696777,0.011813981458544731,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.455568313598633,0.011815168894827366,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.446223258972168,0.01181203406304121,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.466049194335938,0.011818744242191315,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.474152565002441,0.011821551248431206,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.450939178466797,0.01181360986083746,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.452425956726074,0.011814109049737453,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.469193458557129,0.011819828301668167,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.456233024597168,0.011815393343567848,0.0,0.0
ZTF,zr,58481.2421875,0.0,14.476834297180176,0.011822489090263844,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.474248886108398,0.011821584776043892,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.469773292541504,0.011820030398666859,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.460708618164062,0.01181691512465477,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.477940559387207,0.011822875589132309,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.442961692810059,0.011810950003564358,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.48108959197998,0.011823984794318676,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.438587188720703,0.011809506453573704,0.0,0.0
ZTF,zr,58481.24609375,0.0,14.481077194213867,0.011823979206383228,0.0,0.0
ZTF,zr,58481.25,0.0,14.489638328552246,0.011827020905911922,0.0,0.0
ZTF,zr,58481.25,0.0,14.479106903076172,0.011823286302387714,0.0,0.0
ZTF,zr,58481.25,0.0,14.483247756958008,0.011824746616184711,0.0,0.0
ZTF,zr,58481.25,0.0,14.446316719055176,0.011812064796686172,0.0,0.0
ZTF,zr,58481.25,0.0,14.453980445861816,0.011814632453024387,0.0,0.0
ZTF,zr,58481.25,0.0,14.450721740722656,0.011813536286354065,0.0,0.0
ZTF,zr,58481.25,0.0,14.448097229003906,0.011812658049166203,0.0,0.0
ZTF,zr,58481.25,0.0,14.443948745727539,0.011811278760433197,0.0,0.0
ZTF,zr,58481.25,0.0,14.447331428527832,0.011812401935458183,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.455679893493652,0.01181520614773035,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.459362030029297,0.01181645505130291,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.459909439086914,0.011816642247140408,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.440073013305664,0.011809996329247952,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.451828002929688,0.011813907884061337,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.489592552185059,0.011827003210783005,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.436040878295898,0.011808672919869423,0.0,0.0
ZTF,zr,58481.25390625,0.0,14.438481330871582,0.011809472925961018,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.460911750793457,0.011816984042525291,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.4375,0.011809151619672775,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.441967010498047,0.011810620315372944,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.460041046142578,0.011816686950623989,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.474935531616211,0.011821824125945568,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.467538833618164,0.011819255538284779,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.45901107788086,0.011816335842013359,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.483866691589355,0.01182496640831232,0.0,0.0
ZTF,zr,58481.2578125,0.0,14.478753089904785,0.011823161505162716,0.0,0.0
ZTF,zr,58481.26171875,0.0,14.514169692993164,0.011835972778499126,0.0,0.0
ZTF,zr,58481.26171875,0.0,14.454055786132812,0.011814657598733902,0.0,0.0
ZTF,zr,58481.26171875,0.0,14.47675609588623,0.011822461150586605,0.0,0.0
ZTF,zr,58481.26171875,0.0,14.449047088623047,0.011812974698841572,0.0,0.0
ZTF,zr,58481.3046875,0.0,14.471565246582031,0.011820649728178978,0.0,0.0
ZTF,zr,58483.1015625,0.0,14.479288101196289,0.011823349632322788,0.0,0.0
ZTF,zr,58487.11328125,0.0,14.489309310913086,0.011826903559267521,0.0,0.0
ZTF,zr,58490.15234375,0.0,14.46003246307373,0.011816684156656265,0.0,0.0
ZTF,zr,58493.12109375,0.0,14.472622871398926,0.011821017600595951,0.0,0.0
ZTF,zr,58494.1171875,0.0,14.484220504760742,0.01182509120553732,0.0,0.0
ZTF,zr,58503.12109375,0.0,14.480319023132324,0.011823712848126888,0.0,0.0
ZTF,zr,58507.2265625,0.0,14.457550048828125,0.011815839447081089,0.0,0.0
ZTF,zr,58508.21875,0.0,14.47077465057373,0.011820376850664616,0.0,0.0
ZTF,zr,58511.12109375,0.0,14.457389831542969,0.011815785430371761,0.0,0.0
ZTF,zr,58523.15625,0.0,14.442124366760254,0.011810673400759697,0.0,0.0
ZTF,zr,58540.12109375,0.0,14.464998245239258,0.011818382889032364,0.0,0.0
ZTF,zr,58650.4296875,0.0,14.470778465270996,0.011820376850664616,0.0,0.0
ZTF,zr,58651.4375,0.0,14.481752395629883,0.011824218556284904,0.0,0.0
ZTF,zr,58652.44921875,0.0,14.481245994567871,0.011824038811028004,0.0,0.0
ZTF,zr,58653.44921875,0.0,14.490970611572266,0.011827496811747551,0.0,0.0
ZTF,zr,58654.44921875,0.0,14.44766616821289,0.011812514625489712,0.0,0.0
ZTF,zr,58657.4296875,0.0,14.446188926696777,0.01181202195584774,0.0,0.0
ZTF,zr,58665.44921875,0.0,14.467955589294434,0.011819400824606419,0.0,0.0
ZTF,zr,58666.4296875,0.0,14.463973045349121,0.01181803084909916,0.0,0.0
ZTF,zr,58667.46875,0.0,14.459407806396484,0.011816470883786678,0.0,0.0
ZTF,zr,58668.3671875,0.0,14.462257385253906,0.011817443184554577,0.0,0.0
ZTF,zr,58669.4296875,0.0,14.46188735961914,0.01181731652468443,0.0,0.0
ZTF,zr,58670.46875,0.0,14.47952938079834,0.011823434382677078,0.0,0.0
ZTF,zr,58672.47265625,0.0,14.470356941223145,0.011820231564342976,0.0,0.0
ZTF,zr,58673.453125,0.0,14.460577011108398,0.011816869489848614,0.0,0.0
ZTF,zr,58674.47265625,0.0,14.471856117248535,0.011820752173662186,0.0,0.0
ZTF,zr,58676.47265625,0.0,14.437040328979492,0.011808999814093113,0.0,0.0
ZTF,zr,58677.3046875,0.0,14.46093463897705,0.011816990561783314,0.0,0.0
ZTF,zr,58680.42578125,0.0,14.479501724243164,0.011823424138128757,0.0,0.0
ZTF,zr,58683.4453125,0.0,14.465335845947266,0.011818498373031616,0.0,0.0
ZTF,zr,58686.40234375,0.0,14.464395523071289,0.011818175204098225,0.0,0.0
ZTF,zr,58690.40625,0.0,14.459921836853027,0.01181664690375328,0.0,0.0
ZTF,zr,58693.38671875,0.0,14.46883487701416,0.011819705367088318,0.0,0.0
ZTF,zr,58696.47265625,0.0,14.445693969726562,0.011811857111752033,0.0,0.0
ZTF,zr,58699.38671875,0.0,14.472765922546387,0.011821068823337555,0.0,0.0
ZTF,zr,58705.45703125,0.0,14.47636604309082,0.011822324246168137,0.0,0.0
ZTF,zr,58708.4921875,0.0,14.470037460327148,0.011820119805634022,0.0,0.0
ZTF,zr,58711.40625,0.0,14.45853042602539,0.011816172860562801,0.0,0.0
ZTF,zr,58714.37890625,0.0,14.485097885131836,0.011825403198599815,0.0,0.0
ZTF,zr,58717.46875,0.0,14.46078872680664,0.011816942133009434,0.0,0.0
ZTF,zr,58723.3828125,0.0,14.46010971069336,0.01181670930236578,0.0,0.0
ZTF,zr,58726.3828125,0.0,14.466604232788086,0.011818934231996536,0.0,0.0
ZTF,zr,58730.40625,0.0,14.473958015441895,0.011821483261883259,0.0,0.0
ZTF,zr,58733.4140625,0.0,14.460598945617676,0.01181687694042921,0.0,0.0
ZTF,zr,58736.42578125,0.0,14.477991104125977,0.011822894215583801,0.0,0.0
ZTF,zr,58738.3828125,0.0,14.443876266479492,0.011811253614723682,0.0,0.0
ZTF,zr,58739.35546875,0.0,14.46544075012207,0.011818534694612026,0.0,0.0
ZTF,zr,58739.35546875,0.0,14.462615013122559,0.011817565187811852,0.0,0.0
ZTF,zr,58740.4609375,0.0,14.453226089477539,0.011814378201961517,0.0,0.0
ZTF,zr,58741.33984375,0.0,14.465666770935059,0.011818612925708294,0.0,0.0
ZTF,zr,58743.34765625,0.0,14.457342147827148,0.011815769597887993,0.0,0.0
ZTF,zr,58743.34765625,0.0,14.47494125366211,0.011821826919913292,0.0,0.0
ZTF,zr,58747.42578125,0.0,14.457601547241211,0.011815857142210007,0.0,0.0
ZTF,zr,58750.3203125,0.0,14.451693534851074,0.01181386224925518,0.0,0.0
ZTF,zr,58757.30859375,0.0,14.487740516662598,0.011826343834400177,0.0,0.0
ZTF,zr,58757.30859375,0.0,14.451543807983398,0.011813812889158726,0.0,0.0
ZTF,zr,58758.30859375,0.0,14.453445434570312,0.011814452707767487,0.0,0.0
ZTF,zr,58759.296875,0.0,14.459582328796387,0.011816529557108879,0.0,0.0
ZTF,zr,58760.3046875,0.0,14.476556777954102,0.011822391301393509,0.0,0.0
ZTF,zr,58760.3046875,0.0,14.446096420288086,0.011811991222202778,0.0,0.0
ZTF,zr,58761.34375,0.0,14.459856033325195,0.01181662455201149,0.0,0.0
ZTF,zr,58763.34375,0.0,14.454124450683594,0.011814680881798267,0.0,0.0
ZTF,zr,58764.12890625,0.0,14.457070350646973,0.011815677396953106,0.0,0.0
ZTF,zr,58764.2109375,0.0,14.463480949401855,0.01181786134839058,0.0,0.0
ZTF,zr,58764.21875,0.0,14.468318939208984,0.011819526553153992,0.0,0.0
ZTF,zr,58764.41015625,0.0,14.471783638000488,0.011820727027952671,0.0,0.0
ZTF,zr,58765.12890625,0.0,14.47226619720459,0.011820893734693527,0.0,0.0
ZTF,zr,58765.2109375,0.0,14.487852096557617,0.01182638294994831,0.0,0.0
ZTF,zr,58765.21484375,0.0,14.456830978393555,0.01181559544056654,0.0,0.0
ZTF,zr,58766.12890625,0.0,14.471282005310059,0.011820551939308643,0.0,0.0
ZTF,zr,58766.2109375,0.0,14.483920097351074,0.011824985966086388,0.0,0.0
ZTF,zr,58766.21875,0.0,14.462248802185059,0.011817440390586853,0.0,0.0
